pcs,lps,entropy,loss,judge_fairness,judge_correctness
0.9299779534339904,0.0350110344588756,0.2189304679632187,1.2625586986541748,non-broken,non-repaired
0.5848690271377563,0.7924345135688782,0.736803412437439,0.4428757429122925,repaired,non-broken
0.4681211709976196,0.2659394145011902,0.8355773687362671,0.9543534517288208,repaired,non-repaired
0.1972866058349609,0.5986433029174805,0.9717386364936828,0.5993612408638,repaired,non-broken
0.8452842831611633,0.922642171382904,0.3928003013134002,0.3572794497013092,repaired,non-broken
0.1652248203754425,0.5826123952865601,0.980217218399048,0.6139432787895203,broken,non-broken
0.8139153122901917,0.9069576263427734,0.4465440511703491,0.3668072819709778,non-broken,non-broken
0.6187806129455566,0.8093903064727783,0.7027451395988464,0.4308734238147735,repaired,non-broken
0.5880218744277954,0.7940109372138977,0.7337456941604614,0.4417487680912018,repaired,non-broken
0.923203706741333,0.9616018533706664,0.2348988205194473,0.3345019519329071,non-broken,non-broken
0.878588080406189,0.0607059672474861,0.3302409946918487,1.2259783744812012,non-broken,non-repaired
0.5787792205810547,0.7893896102905273,0.7426478862762451,0.4450590014457702,repaired,non-broken
0.7963083386421204,0.1018458008766174,0.474819540977478,1.1685550212860107,repaired,non-repaired
0.3397867083549499,0.3301066160202026,0.915035367012024,0.8774034976959229,repaired,non-repaired
0.2024730443954467,0.6012365221977234,0.9702226519584656,0.5970264077186584,broken,non-broken
0.0506096482276916,0.5253048539161682,0.9981515407562256,0.6681625247001648,broken,non-broken
0.4926728308200836,0.7463364005088806,0.8170332908630371,0.4768495857715606,repaired,non-broken
0.5360466241836548,0.7680233120918274,0.7814412117004395,0.4606201648712158,repaired,non-broken
0.6109747290611267,0.805487334728241,0.7108166217803955,0.4336129128932953,repaired,non-broken
0.9122195839881896,0.9561097621917723,0.259852796792984,0.3376371562480926,non-broken,non-broken
0.6684841513633728,0.165757954120636,0.647908091545105,1.082237958908081,repaired,non-repaired
0.7230208516120911,0.8615104556083679,0.580269455909729,0.3956060707569122,repaired,non-broken
0.2024730443954467,0.3987634778022766,0.9702226519584656,0.7994994521141052,broken,non-repaired
0.9641578793525696,0.9820789694786072,0.1296032518148422,0.3230280876159668,non-broken,non-broken
0.3653333485126495,0.317333310842514,0.901457905769348,0.8924053907394409,repaired,non-repaired
0.1179419159889221,0.4410290718078613,0.98994243144989,0.7538559436798096,repaired,non-repaired
0.93820983171463,0.9691048860549928,0.1988608688116073,0.3302584886550903,non-broken,non-broken
0.2024730443954467,0.6012365221977234,0.9702226519584656,0.5970264077186584,broken,non-broken
0.6032927632331848,0.80164635181427,0.7186230421066284,0.4363224506378174,repaired,non-broken
0.614576518535614,0.1927117258310318,0.7071099281311035,1.0469236373901367,repaired,non-repaired
0.1859737634658813,0.4070131182670593,0.9749054312705994,0.7904511094093323,broken,non-repaired
0.0587393641471862,0.5293697118759155,0.9975097179412842,0.664208710193634,non-broken,non-broken
0.1967610716819763,0.5983805060386658,0.9718900918960572,0.5995981693267822,non-repaired,non-broken
0.2024730443954467,0.6012365221977234,0.9702226519584656,0.5970264077186584,broken,non-broken
0.4111354351043701,0.2944322824478149,0.8743780851364136,0.9196967482566832,repaired,non-repaired
0.9231979846954346,0.9615989923477172,0.2349122911691665,0.3345035910606384,non-broken,non-broken
0.6644883751869202,0.8322442173957825,0.652545154094696,0.4151096045970917,repaired,non-broken
0.4455828070640564,0.7227914333343506,0.8516193628311157,0.4949711859226227,repaired,non-broken
0.1944168806076049,0.4027915596961975,0.972560167312622,0.7950729727745056,non-broken,non-repaired
0.7646110653877258,0.8823055028915405,0.5226972103118896,0.3822066485881805,repaired,non-broken
0.4121304750442505,0.7060652375221252,0.8737499117851257,0.5081648230552673,repaired,non-broken
0.8311448693275452,0.9155724048614502,0.4175910353660583,0.3615482747554779,non-broken,non-broken
0.9415395259857178,0.9707697629928588,0.1905167996883392,0.3293231129646301,non-broken,non-broken
0.2001705765724182,0.3999147415161133,0.9709005951881408,0.7982326745986938,repaired,non-repaired
0.2016310095787048,0.6008155345916748,0.9704715013504028,0.597404956817627,broken,non-broken
0.2024730443954467,0.3987634778022766,0.9702226519584656,0.7994994521141052,broken,non-repaired
0.2024730443954467,0.3987634778022766,0.9702226519584656,0.7994994521141052,broken,non-repaired
0.0414593815803527,0.5207297205924988,0.9987596869468688,0.6726323366165161,broken,non-broken
0.2024730443954467,0.3987634778022766,0.9702226519584656,0.7994994521141052,non-repaired,non-repaired
0.2984153926372528,0.6492077112197876,0.9347736835479736,0.5550299286842346,non-broken,non-broken
0.1537741720676422,0.5768870711326599,0.9828747510910034,0.6192129850387573,repaired,broken
0.6827443838119507,0.8413721919059753,0.6310166716575623,0.4089447259902954,repaired,non-broken
0.115405261516571,0.5577026009559631,0.9903713464736938,0.6371084451675415,repaired,broken
0.6423737406730652,0.821186900138855,0.6774737238883972,0.422677606344223,repaired,non-broken
0.2024730443954467,0.6012365221977234,0.9702226519584656,0.5970264077186584,broken,non-broken
0.6535696983337402,0.8267848491668701,0.6650070548057556,0.4188323616981506,repaired,non-broken
0.5742741823196411,0.7871370911598206,0.746919572353363,0.4466796219348907,repaired,non-broken
0.4808267652988434,0.2595866024494171,0.8261219263076782,0.9621857404708862,repaired,non-repaired
0.0230475664138793,0.5115237832069397,0.999616801738739,0.6816897988319397,broken,non-broken
0.5940120220184326,0.7970060110092163,0.727875828742981,0.4396138787269592,repaired,non-broken
0.3662061989307403,0.683103084564209,0.900974988937378,0.5267146229743958,repaired,non-broken
0.7061492800712585,0.8530746698379517,0.6020922064781189,0.4011498093605041,repaired,non-broken
0.6454187035560608,0.8227093815803528,0.6741139888763428,0.4216290414333343,repaired,non-broken
0.5038608312606812,0.7519304156303406,0.808204174041748,0.4726211130619049,repaired,non-broken
0.941042184829712,0.970521092414856,0.1917718946933746,0.3294626474380493,non-broken,non-broken
0.0269487798213958,0.5134744048118591,0.9994760751724244,0.6797635555267334,repaired,non-broken
0.561490535736084,0.780745267868042,0.7588043212890625,0.4513037800788879,repaired,non-broken
0.8051593899726868,0.902579665184021,0.4607644081115722,0.3695040047168731,repaired,non-broken
0.4924390316009521,0.7462195158004761,0.8172152042388916,0.4769383072853088,repaired,non-broken
0.8980847001075745,0.9490423202514648,0.2904511094093323,0.3417078852653503,non-broken,non-broken
0.1083436012268066,0.5541718006134033,0.9915158748626708,0.6404419541358948,repaired,broken
0.735592782497406,0.1322036236524582,0.5634507536888123,1.1271085739135742,repaired,non-repaired
0.5115773677825928,0.7557886838912964,0.8019737005233765,0.4697217345237732,repaired,non-broken
0.1970850527286529,0.4014574587345123,0.9717968106269836,0.7965371608734131,broken,non-repaired
0.7995840311050415,0.1002079620957374,0.4696545004844665,1.1708136796951294,repaired,non-repaired
0.3765447437763214,0.6882723569869995,0.8951576948165894,0.5224943161010742,repaired,non-broken
0.9448812007904052,0.9724406003952026,0.1820006221532821,0.3283866047859192,non-broken,non-broken
0.020705223083496,0.4896473884582519,0.9996906518936156,0.7035533785820007,non-broken,non-repaired
0.1591743528842926,0.5795871615409851,0.9816455841064452,0.6167236566543579,repaired,broken
0.322134256362915,0.6610671281814575,0.9237939119338988,0.5449956655502319,repaired,non-broken
0.8677588105201721,0.9338793754577636,0.3512767553329468,0.3505805134773254,non-broken,non-broken
0.0417666733264923,0.4791166484355926,0.9987412691116332,0.714248538017273,repaired,non-repaired
0.2024730443954467,0.6012365221977234,0.9702226519584656,0.5970264077186584,broken,non-broken
0.8212162852287292,0.910608172416687,0.4344366788864136,0.3645711243152618,non-broken,non-broken
0.8516713380813599,0.92583566904068,0.3812752962112427,0.3553649187088012,non-broken,non-broken
0.8781654238700867,0.9390827417373656,0.3310755789279938,0.347514271736145,non-broken,non-broken
0.8833516240119934,0.9416757822036744,0.3207563161849975,0.3459946513175964,non-broken,non-broken
0.2024730443954467,0.3987634778022766,0.9702226519584656,0.7994994521141052,broken,non-repaired
0.9672876596450806,0.9836438298225404,0.1204607784748077,0.3221651315689087,non-broken,non-broken
0.7971185445785522,0.8985592722892761,0.473546028137207,0.3719948828220367,non-broken,non-broken
0.9426640272140504,0.0286680161952972,0.1876673549413681,1.2716717720031738,non-broken,non-repaired
0.2226892113685608,0.388655424118042,0.9639263153076172,0.8106778264045715,repaired,non-repaired
0.5198956727981567,0.7599478363990784,0.7951270341873169,0.4666119813919067,repaired,non-broken
0.2024730443954467,0.3987634778022766,0.9702226519584656,0.7994994521141052,broken,non-repaired
0.2764863073825836,0.6382431387901306,0.9441318511962892,0.5644293427467346,repaired,non-broken
0.5740314722061157,0.2129842340946197,0.7471483945846558,1.0207984447479248,repaired,non-repaired
0.8373801708221436,0.9186900854110718,0.406777948141098,0.3596605658531189,non-broken,non-broken
0.9529098868370056,0.9764549136161804,0.1609071046113968,0.3261457085609436,non-broken,non-broken
0.1131196022033691,0.5565598011016846,0.9907498359680176,0.638185977935791,repaired,non-broken
0.0235441029071807,0.5117720365524292,0.9996001720428468,0.6814444065093994,broken,non-broken
0.7235851287841797,0.1382074207067489,0.5795248746871948,1.119006872177124,repaired,non-repaired
