pcs,lps,entropy,loss,judge_fairness,judge_correctness
0.8362536430358887,0.9181268215179444,0.4087453484535217,0.3600010275840759,non-broken,non-broken
0.910229742527008,0.9551149010658264,0.2642585039138794,0.3382076621055603,non-broken,non-broken
0.3178787529468536,0.6589393615722656,0.9258300065994264,0.5467857718467712,broken,non-broken
0.5962651968002319,0.798132598400116,0.7256472110748291,0.4388129413127899,broken,non-broken
0.0917073488235473,0.5458536744117737,0.9939247965812684,0.6483443975448608,non-broken,broken
0.8635427355766296,0.9317713379859924,0.3592782020568847,0.3518291115760803,non-broken,non-broken
0.5450806021690369,0.772540271282196,0.7735565900802612,0.4572951793670654,broken,non-broken
0.2704108655452728,0.3647945821285248,0.9465911388397216,0.8374651670455933,broken,repaired
0.7679965496063232,0.8839982748031616,0.5177576541900635,0.3811325132846832,non-broken,non-broken
0.0074767172336578,0.5037383437156677,0.9999596476554872,0.6894157528877258,non-broken,non-broken
0.0574014782905578,0.5287007093429565,0.9976218938827516,0.6648582816123962,broken,non-broken
0.4182700514793396,0.2908650040626526,0.8698359727859497,0.9239934086799622,broken,non-repaired
0.6096770167350769,0.8048384785652161,0.7121448516845703,0.4340696632862091,broken,non-broken
0.2266786098480224,0.6133393049240112,0.9626107215881348,0.5862171053886414,repaired,non-broken
0.4452012479305267,0.2773993909358978,0.8518829941749573,0.9403213858604432,broken,non-repaired
0.3215964138507843,0.3392017781734466,0.9240528345108032,0.8668180704116821,non-broken,repaired
0.3467660248279571,0.3266169726848602,0.9114325642585754,0.8814862966537476,broken,repaired
0.6167176961898804,0.8083588480949402,0.7048920392990112,0.431596040725708,broken,non-broken
0.4490975439548492,0.7245487570762634,0.8491785526275635,0.4936004281044006,broken,non-broken
0.1345633566379547,0.4327183067798614,0.98689866065979,0.7626906633377075,broken,repaired
0.524059534072876,0.2379702180624008,0.7916485071182251,0.9891209602355956,broken,non-repaired
0.7219173312187195,0.8609586954116821,0.581722617149353,0.3959666788578033,broken,non-broken
0.4967047274112701,0.7483523488044739,0.813879132270813,0.4753223657608032,broken,non-broken
0.8102452754974365,0.9051226377487184,0.4525436460971832,0.3679355978965759,non-broken,non-broken
0.094750702381134,0.4526246190071106,0.9935142993927002,0.7416443228721619,non-broken,repaired
0.0822585523128509,0.5411292910575867,0.995113492012024,0.6528635025024414,non-broken,non-broken
0.3126523494720459,0.656326174736023,0.9282909631729126,0.5489904880523682,repaired,non-broken
0.2821756601333618,0.3589121699333191,0.9417765140533448,0.8441550731658936,broken,non-repaired
0.0143740773200988,0.4928129911422729,0.9998509287834167,0.7003600597381592,non-broken,repaired
0.1307033896446228,0.4346482753753662,0.9876416325569152,0.7606327533721924,broken,repaired
0.3849315941333771,0.3075341880321502,0.8903065919876099,0.9040212631225586,broken,non-repaired
0.4963497221469879,0.2518251240253448,0.8141580820083618,0.9718064069747924,broken,non-repaired
0.52397620677948,0.2380119115114212,0.7917184829711914,0.9890686273574828,broken,non-repaired
0.161746084690094,0.5808730125427246,0.981045126914978,0.6155408620834351,non-broken,non-broken
0.0312398076057434,0.5156199336051941,0.9992958903312684,0.6776492595672607,broken,non-broken
0.7426403760910034,0.8713201880455017,0.5538064241409302,0.389238029718399,non-broken,non-broken
0.4347578585147857,0.2826210558414459,0.8589977025985718,0.9339691400527954,non-broken,non-repaired
0.6463416814804077,0.8231708407402039,0.6730909943580627,0.4213116466999054,non-broken,non-broken
0.8806159496307373,0.9403079748153688,0.3262211680412292,0.3467955887317657,non-broken,non-broken
0.2176959216594696,0.3911520540714264,0.9655389785766602,0.8079073429107666,non-broken,non-repaired
0.1348226964473724,0.5674113035202026,0.986847996711731,0.6280062794685364,non-broken,broken
0.8967767357826233,0.948388397693634,0.2932039499282837,0.3420866131782532,non-broken,non-broken
0.3898492455482483,0.6949245929718018,0.8874068260192871,0.5171012878417969,broken,non-broken
0.2593478858470917,0.6296738982200623,0.9509221315383912,0.5718574523925781,repaired,non-broken
0.0590557754039764,0.470472127199173,0.9974827766418456,0.7231109142303467,broken,non-repaired
0.7541366815567017,0.8770683407783508,0.5377295613288879,0.3855457305908203,non-broken,non-broken
0.2480649650096893,0.6240324974060059,0.9551441669464112,0.5767870545387268,non-broken,broken
0.4968309104442596,0.748415470123291,0.813779890537262,0.4752746522426605,broken,non-broken
0.5412356853485107,0.2293821424245834,0.7769327163696289,0.9999436140060424,broken,non-repaired
0.3352297246456146,0.6676148772239685,0.9173446893692015,0.5395143628120422,broken,non-broken
0.8178771734237671,0.9089385867118835,0.4400027394294739,0.3655923902988434,non-broken,non-broken
0.0262155532836914,0.5131077766418457,0.9995042085647584,0.68012535572052,non-broken,broken
0.4871712028980255,0.7435856461524963,0.8212872743606567,0.4789396822452545,broken,non-broken
0.6755406856536865,0.8377703428268433,0.6396169662475586,0.4113684594631195,non-broken,non-broken
0.8707267045974731,0.9353633522987366,0.3455821871757507,0.3497037291526794,non-broken,non-broken
0.6996459364891052,0.849822998046875,0.6102831363677979,0.4033035039901733,non-broken,non-broken
0.0838412940502166,0.5419206619262695,0.99492347240448,0.652104914188385,broken,non-broken
0.7250481247901917,0.8625240325927734,0.5775901675224304,0.3949441611766815,non-broken,non-broken
0.2332057952880859,0.616602897644043,0.9604060053825378,0.5833269953727722,non-broken,broken
0.2186228036880493,0.6093114018440247,0.9652425050735474,0.5897984504699707,broken,non-broken
0.9014853835105896,0.9507426619529724,0.2832335829734802,0.3407247364521026,non-broken,non-broken
0.0160595178604125,0.4919702410697937,0.9998139142990112,0.7012091875076294,broken,non-repaired
0.7828119397163391,0.8914059996604919,0.4956605434417724,0.3764610290527344,non-broken,non-broken
0.6591693162918091,0.8295846581459045,0.6586540341377258,0.4169197976589203,non-broken,non-broken
0.3748625814914703,0.687431275844574,0.8961163759231567,0.5231791734695435,non-broken,broken
0.7708960175514221,0.8854480385780334,0.5134952664375305,0.3802145421504974,non-broken,non-broken
0.0722227990627288,0.4638886153697967,0.9962340593338012,0.7299104928970337,broken,repaired
0.9045202732086182,0.9522601366043092,0.276717334985733,0.3398494124412536,non-broken,non-broken
0.8272841572761536,0.9136420488357544,0.4241947829723358,0.3627212047576904,non-broken,non-broken
0.2472161054611206,0.6236080527305603,0.955453872680664,0.5771592259407043,repaired,non-broken
0.8097886443138123,0.9048942923545836,0.4532861113548279,0.3680762052536011,non-broken,non-broken
0.3177102506160736,0.658855140209198,0.9259099960327148,0.5468568801879883,broken,broken
0.023186057806015,0.4884069263935089,0.999612271785736,0.7048074007034302,broken,non-repaired
0.5271260142326355,0.7635630369186401,0.7890647649765015,0.4639221429824829,broken,non-broken
0.1695879399776458,0.5847939848899841,0.9791533946990968,0.6119439005851746,non-broken,non-broken
0.7703558206558228,0.8851779103279114,0.5142916440963745,0.3803854286670685,non-broken,non-broken
0.5969890356063843,0.7984945178031921,0.7249288558959961,0.4385558664798736,broken,non-broken
0.2459464371204376,0.37702676653862,0.9559149742126464,0.8236626386642456,non-broken,repaired
0.3169576227664947,0.6584787964820862,0.9262670278549194,0.5471739172935486,broken,non-broken
0.0549855828285217,0.4725071787834167,0.9978179931640624,0.7210178971290588,broken,repaired
0.452714592218399,0.7263572812080383,0.8466432094573975,0.4921928346157074,broken,non-broken
0.7302067875862122,0.8651033639907837,0.5707158446311951,0.3932639062404632,non-broken,non-broken
0.4762046337127685,0.7381023168563843,0.8295965194702148,0.4831274151802063,broken,non-broken
0.0294261574745178,0.4852869510650635,0.9993752241134644,0.7079684734344482,broken,repaired
0.1489105224609375,0.5744552612304688,0.9839450120925904,0.6214611530303955,non-broken,non-broken
0.6188069581985474,0.8094034790992737,0.702717661857605,0.4308642148971557,non-broken,non-broken
0.2104315757751464,0.3947842121124267,0.9678176641464232,0.8038880228996277,broken,non-repaired
0.5954906940460205,0.7977453470230103,0.7264145612716675,0.4390881061553955,non-broken,non-broken
0.6817108988761902,0.8408554792404175,0.6322591304779053,0.4092917144298553,non-broken,non-broken
0.1490619778633117,0.5745309591293335,0.9839121699333192,0.6213910579681396,repaired,non-broken
0.4534504413604736,0.7267252206802368,0.8461245894432068,0.4919068515300751,non-broken,broken
0.0010573267936706,0.5005286335945129,0.9999991655349731,0.6926186680793762,broken,non-broken
0.2880377471446991,0.3559811413288116,0.9392966032028198,0.8475010395050049,non-broken,repaired
0.3037455379962921,0.6518728137016296,0.9323843717575072,0.552763044834137,broken,non-broken
0.7829089760780334,0.8914544582366943,0.4955131411552429,0.3764306008815765,non-broken,non-broken
0.7340347170829773,0.867017388343811,0.5655617117881775,0.3920208215713501,non-broken,non-broken
0.903744637966156,0.9518722891807556,0.2783895134925842,0.3400729298591614,non-broken,non-broken
0.3831782341003418,0.3084108829498291,0.8913305401802063,0.9029783010482788,broken,repaired
0.0833493471145629,0.4583253264427185,0.994982898235321,0.7356899976730347,broken,non-repaired
0.4685522019863128,0.7342761158943176,0.8352615833282471,0.4860662817955017,non-broken,non-broken
0.4403783082962036,0.2798108458518982,0.8551929593086243,0.9373846054077148,broken,non-repaired
0.0177987217903137,0.5088993310928345,0.9997714757919312,0.6842873692512512,broken,broken
0.094046413898468,0.5470232367515564,0.993610382080078,0.6472291946411133,broken,non-broken
0.3794494569301605,0.6897247433662415,0.8934909105300903,0.5213131904602051,broken,non-broken
0.4427911639213562,0.2786044478416443,0.8535422086715698,0.938853085041046,non-broken,non-repaired
0.4652825891971588,0.2673586905002594,0.8376489877700806,0.9526088237762452,non-broken,non-repaired
0.6037365794181824,0.8018683195114136,0.7181757688522339,0.4361655712127685,broken,broken
0.6275790929794312,0.8137895464897156,0.6934764385223389,0.4278022646903991,non-broken,non-broken
0.4001075029373169,0.7000537514686584,0.8812252283096313,0.5129721164703369,non-broken,broken
0.0132994353771209,0.5066497325897217,0.9998724460601808,0.6865195631980896,broken,non-broken
0.0286070108413696,0.5143035054206848,0.999409556388855,0.6789459586143494,repaired,broken
0.566157341003418,0.783078670501709,0.75450599193573,0.4496113359928131,broken,broken
0.1908808052539825,0.4045595824718475,0.973555326461792,0.7931350469589233,broken,repaired
0.4138417541980743,0.706920862197876,0.8726656436920166,0.5074834227561951,broken,non-broken
0.4407407343387604,0.7203704118728638,0.8549456596374512,0.4968642890453338,broken,non-broken
0.1243735551834106,0.5621867775917053,0.9888126850128174,0.6328927874565125,non-broken,broken
0.8430925607681274,0.9215462803840636,0.3967071771621704,0.3579383790493011,non-broken,non-broken
0.1925528347492218,0.4037235677242279,0.9730870723724364,0.7940510511398315,repaired,non-repaired
0.7819992303848267,0.8909996151924133,0.496893435716629,0.3767160773277282,broken,non-broken
0.2562416493892669,0.6281208395957947,0.9521040916442872,0.5732114315032959,broken,non-broken
0.7647834420204163,0.8823917508125305,0.5224466323852539,0.3821519017219543,non-broken,non-broken
0.0547922551631927,0.5273961424827576,0.997833251953125,0.6661262512207031,non-broken,non-broken
0.6501537561416626,0.8250768780708313,0.6688438653945923,0.4200025796890259,non-broken,non-broken
0.1321636438369751,0.4339181780815124,0.9873631596565248,0.7614108324050903,broken,repaired
0.2952804863452911,0.3523597419261932,0.9361579418182372,0.851646900177002,broken,non-repaired
0.3397683799266815,0.3301158249378204,0.9150446653366088,0.8773928880691528,broken,repaired
0.0833565890789032,0.5416783094406128,0.9949820041656494,0.6523371338844299,broken,broken
0.2643066644668579,0.632153332233429,0.949004292488098,0.5697008371353149,broken,broken
0.6490095257759094,0.8245047926902771,0.670122504234314,0.420395165681839,non-broken,non-broken
0.2997283935546875,0.3501358032226562,0.9341893196105956,0.854199230670929,broken,repaired
0.2120276391506195,0.3939861953258514,0.9673238396644592,0.8047699928283691,non-broken,repaired
0.2144995927810669,0.3927502036094665,0.9665514230728148,0.806137204170227,broken,non-repaired
0.3876199126243591,0.3061900734901428,0.8887264132499695,0.9056218266487122,repaired,non-repaired
0.4180231392383575,0.7090115547180176,0.8699946403503418,0.5058213472366333,broken,non-broken
0.5232834815979004,0.7616417407989502,0.7922995090484619,0.4653501510620117,broken,non-broken
0.4401662349700928,0.7200831174850464,0.8553375005722046,0.4970893263816833,broken,non-broken
0.6829900741577148,0.8414950370788574,0.6307209730148315,0.408862292766571,non-broken,non-broken
0.2041860222816467,0.397907018661499,0.969713032245636,0.8004426956176758,non-broken,repaired
0.249850183725357,0.6249250769615173,0.9544892311096193,0.5760050415992737,non-broken,broken
0.5849233865737915,0.7924616932868958,0.7367508411407471,0.4428562223911285,broken,non-broken
0.5202991962432861,0.7601495981216431,0.7947914600372314,0.466461569070816,broken,non-broken
0.2015753090381622,0.6007876396179199,0.9704879522323608,0.5974299907684326,broken,non-broken
0.2863668203353882,0.3568165898323059,0.9400089383125304,0.846546471118927,repaired,repaired
0.8877963423728943,0.9438981413841248,0.3117721676826477,0.3446967005729675,non-broken,non-broken
0.3362732529640198,0.6681366562843323,0.9168187975883484,0.539079487323761,broken,broken
0.4763038754463196,0.7381519079208374,0.8295223712921143,0.4830892980098724,broken,non-broken
0.7381308674812317,0.8690654039382935,0.559995710849762,0.3906942903995514,non-broken,non-broken
0.4868238568305969,0.2565880417823791,0.8215539455413818,0.9658957719802856,broken,non-repaired
0.2228696644306183,0.3885651528835296,0.9638673067092896,0.810778021812439,non-broken,repaired
0.7813606262207031,0.8906803131103516,0.4978605508804321,0.3769166171550751,non-broken,non-broken
0.8217683434486389,0.9108841419219972,0.4335116744041443,0.3644024729728699,non-broken,non-broken
0.576796293258667,0.7883981466293335,0.7445335388183594,0.4457717537879944,broken,non-broken
0.3179838359355926,0.6589919328689575,0.9257800579071044,0.5467415452003479,broken,non-broken
0.2706600129604339,0.6353300213813782,0.9464914798736572,0.5669464468955994,non-broken,broken
0.4452394247055053,0.7226197123527527,0.8518567085266113,0.4951051771640777,broken,non-broken
0.8075220584869385,0.9037610292434692,0.4569587111473083,0.3687746524810791,non-broken,non-broken
0.7825986742973328,0.1087006479501724,0.4959843158721924,1.15912663936615,non-broken,non-repaired
0.0947562754154205,0.5473781228065491,0.9935134649276732,0.6468909382820129,broken,broken
0.5019773244857788,0.2490113526582718,0.8097073435783386,0.9753082990646362,broken,non-repaired
0.7167679071426392,0.8583839535713196,0.5884554982185364,0.3976533412933349,non-broken,non-broken
0.4653477072715759,0.7326738834381104,0.8376016020774841,0.4873011708259582,broken,non-broken
0.3518735468387604,0.675936758518219,0.9087454676628112,0.532608151435852,broken,non-broken
0.6836870908737183,0.8418435454368591,0.6298809051513672,0.4086284339427948,non-broken,non-broken
0.8383558988571167,0.9191779494285583,0.4050691127777099,0.3593659102916717,non-broken,non-broken
0.9083207249641418,0.9541603922843932,0.2684539556503296,0.3387558758258819,non-broken,non-broken
0.4747990369796753,0.2626004815101623,0.8306452035903931,0.9584651589393616,broken,non-repaired
0.4305051863193512,0.7152525782585144,0.8618391156196594,0.5008847117424011,broken,non-broken
0.0166868269443511,0.5083433985710144,0.9997991323471068,0.6848385334014893,non-broken,broken
0.769472062587738,0.8847360610961914,0.5155922770500183,0.3806651532649994,non-broken,non-broken
0.6244087219238281,0.8122043609619141,0.6968372464179993,0.4289068579673767,non-broken,non-broken
0.7465256452560425,0.8732628226280212,0.5484214425086975,0.3879869878292084,broken,non-broken
0.4284937679767608,0.7142468690872192,0.8631719350814819,0.5016777515411377,broken,non-broken
0.6571425795555115,0.8285712599754333,0.6609626412391663,0.4176112711429596,non-broken,non-broken
0.6588267683982849,0.8294133543968201,0.6590449213981628,0.41703662276268,non-broken,non-broken
0.4573000371456146,0.7286500334739685,0.8433951139450073,0.4904129207134247,broken,non-broken
0.4870084226131439,0.7435042262077332,0.8214123249053955,0.4790017008781433,broken,broken
0.1438409686088562,0.5719204545021057,0.985023319721222,0.6238107681274414,repaired,non-broken
0.1225121915340423,0.5612561106681824,0.9891458749771118,0.6337660551071167,non-broken,broken
0.1243244707584381,0.4378377497196197,0.9888215661048888,0.7572401762008667,non-broken,repaired
0.5972113013267517,0.7986056208610535,0.724708080291748,0.4384769797325134,broken,non-broken
0.0511724948883056,0.5255862474441528,0.9981102347373962,0.6678882241249084,broken,non-broken
0.838417649269104,0.0807911902666091,0.4049608707427978,1.197764873504639,non-broken,non-repaired
0.4150117039680481,0.7075058221817017,0.8719213008880615,0.5070179104804993,broken,non-broken
0.1444796025753021,0.5722398161888123,0.9848895072937012,0.6235144138336182,non-broken,broken
0.4702384769916534,0.7351192235946655,0.8340225219726562,0.4854175150394439,broken,non-broken
0.4166129529476166,0.7083064317703247,0.8708988428115845,0.5063813924789429,broken,non-broken
0.2017305195331573,0.6008653044700623,0.9704421162605286,0.5973601937294006,broken,non-broken
0.6484102010726929,0.8242051005363464,0.6707908511161804,0.4206008911132812,non-broken,non-broken
0.5211186408996582,0.7605593204498291,0.7941089868545532,0.4661561548709869,broken,broken
0.1067140102386474,0.5533570051193237,0.9917696714401244,0.6412129998207092,broken,non-broken
0.798196017742157,0.8990980386734009,0.4718483090400696,0.3716602623462677,non-broken,non-broken
0.0229227542877197,0.5114613771438599,0.9996209144592284,0.6817514896392822,non-broken,non-broken
0.7721001505851746,0.8860500454902649,0.511716365814209,0.3798339068889618,non-broken,non-broken
0.0728554129600524,0.4635722637176513,0.996167778968811,0.7302381992340088,non-broken,non-repaired
0.2946455478668213,0.3526772260665893,0.9364363551139832,0.8512829542160034,broken,non-repaired
0.0106732845306396,0.5053366422653198,0.9999178647994996,0.6878247857093811,broken,non-broken
0.0406792163848876,0.4796603918075561,0.9988059997558594,0.7136936783790588,broken,repaired
0.0376869440078735,0.4811565279960632,0.9989752769470216,0.7121681571006775,non-broken,non-repaired
0.5270694494247437,0.2364652603864669,0.7891125679016113,0.9910125732421876,repaired,non-repaired
0.8860130310058594,0.9430065155029296,0.3153927326202392,0.3452169597148895,non-broken,non-broken
0.1621638834476471,0.5810819268226624,0.9809466600418092,0.6153488159179688,broken,non-broken
0.3187964260578155,0.340601772069931,0.9253934621810912,0.8651958703994751,broken,non-repaired
0.695454478263855,0.8477272391319275,0.6154987812042236,0.4046966135501861,repaired,non-broken
0.1319448947906494,0.4340275526046753,0.9874050617218018,0.7612942457199097,non-broken,repaired
0.6892598867416382,0.8446299433708191,0.6231172680854797,0.4067625403404236,non-broken,non-broken
0.5933435559272766,0.7966717481613159,0.7285348176956177,0.4398516416549682,broken,non-broken
0.2656797170639038,0.3671601414680481,0.9484665393829346,0.8347844481468201,broken,non-repaired
0.2700247466564178,0.6350123882293701,0.9467455744743348,0.5672214031219482,broken,non-broken
0.3490062654018402,0.3254968822002411,0.910259246826172,0.8827993869781494,non-broken,repaired
0.3812628388404846,0.6906313896179199,0.8924432992935181,0.5205769538879395,broken,non-broken
0.0229664742946624,0.5114832520484924,0.999619483947754,0.6817298531532288,broken,broken
0.8901813626289368,0.9450907111167908,0.3068962693214416,0.3440019190311432,non-broken,non-broken
0.4031080901622772,0.7015540599822998,0.8793829083442688,0.5117690563201904,broken,broken
0.2429560124874115,0.6214779615402222,0.9569915533065796,0.5790295600891113,non-broken,broken
0.3412525355815887,0.6706262826919556,0.9142851829528807,0.5370074510574341,repaired,broken
0.2911253571510315,0.6455626487731934,0.9379687309265136,0.5581415295600891,non-broken,broken
0.560204267501831,0.7801021337509155,0.7599809765815735,0.4517711400985718,non-broken,non-broken
0.7056075930595398,0.8528038263320923,0.6027790904045105,0.4013288915157318,non-broken,non-broken
0.2117538452148437,0.3941230773925781,0.9674088358879088,0.8046185970306396,repaired,repaired
0.8156225085258484,0.9078112244606018,0.4437336921691894,0.3662833273410797,non-broken,non-broken
0.5510981678962708,0.2244508862495422,0.7682119011878967,1.006188988685608,non-broken,non-repaired
0.8299322128295898,0.9149661064147948,0.4196726083755493,0.3619163334369659,non-broken,non-broken
0.0638301074504852,0.5319150686264038,0.9970589876174928,0.661741316318512,broken,non-broken
0.2202726602554321,0.3898636698722839,0.9647115468978882,0.809336245059967,non-broken,repaired
0.2995037138462066,0.3502481281757355,0.9342895150184632,0.8540701866149902,non-broken,non-repaired
0.6698040962219238,0.8349020481109619,0.6463671922683716,0.41330686211586,non-broken,non-broken
0.5809192061424255,0.7904596328735352,0.7406032681465149,0.4442907869815826,broken,non-broken
0.7974196672439575,0.8987098336219788,0.4730720221996307,0.3719013333320617,non-broken,non-broken
0.5321473479270935,0.7660737037658691,0.7847931981086731,0.4620611667633056,broken,non-broken
0.02712282538414,0.4864386022090912,0.99946928024292,0.7068005800247192,non-broken,non-repaired
0.8517014980316162,0.925850749015808,0.3812204003334045,0.3553558886051178,non-broken,non-broken
0.2444272339344024,0.62221360206604,0.9564635753631592,0.5783831477165222,broken,non-broken
0.7660902738571167,0.8830451369285583,0.5205439329147339,0.3817370235919952,non-broken,non-broken
0.4509712159633636,0.725485622882843,0.8478682041168213,0.4928708970546722,broken,non-broken
0.0948917269706726,0.5474458336830139,0.9934949278831482,0.646826446056366,broken,non-broken
0.2691490054130554,0.6345745325088501,0.9470947980880736,0.5676006078720093,broken,non-broken
0.4221350848674774,0.7110675573348999,0.8673381805419922,0.504190981388092,broken,non-broken
0.4452251195907593,0.7226125597953796,0.8518665432929993,0.4951108396053314,broken,non-broken
0.1702190935611724,0.585109531879425,0.9789972305297852,0.611655056476593,broken,non-broken
0.002408891916275,0.498795598745346,0.999995768070221,0.694352388381958,broken,repaired
0.0499734878540039,0.475013256072998,0.9981977939605712,0.7184460163116455,repaired,repaired
0.5333086252212524,0.7666543126106262,0.7837982177734375,0.4616316556930542,non-broken,non-broken
0.6233590841293335,0.1883204877376556,0.6979447603225708,1.0526320934295654,non-broken,non-repaired
0.8869116306304932,0.9434558153152466,0.3135710656642914,0.3449547588825226,non-broken,non-broken
0.4889620840549469,0.7444810271263123,0.819908857345581,0.4782586097717285,broken,non-broken
0.4371348321437835,0.718567430973053,0.8573955297470093,0.4982777833938598,broken,non-broken
0.6646824479103088,0.8323412537574768,0.652320921421051,0.4150436520576477,non-broken,non-broken
0.3562593758106231,0.3218702971935272,0.9064037799835204,0.8870587348937988,repaired,non-repaired
0.8030370473861694,0.9015185236930848,0.4641633629798889,0.3701600432395935,non-broken,non-broken
0.2782362401485443,0.6391181349754333,0.9434127807617188,0.5636749863624573,broken,non-broken
0.3159011602401733,0.6579505801200867,0.9267663955688475,0.5476192235946655,broken,non-broken
0.3704386949539184,0.6852193474769592,0.8986150622367859,0.5249837636947632,broken,non-broken
0.6275709271430969,0.8137854933738708,0.6934850811958313,0.4278051257133484,broken,non-broken
0.2820097506046295,0.6410049200057983,0.9418458938598632,0.5620507001876831,broken,broken
0.1726922392845153,0.5863461494445801,0.978379249572754,0.6105242967605591,non-broken,broken
0.825230062007904,0.9126150608062744,0.4276804327964782,0.3633465766906738,non-broken,non-broken
0.6989532113075256,0.1505234092473983,0.6111485362052917,1.1024867296218872,non-broken,non-repaired
0.221039205789566,0.3894804418087005,0.9644633531570436,0.8097617626190186,broken,non-repaired
0.2492161095142364,0.3753919303417206,0.9547224044799804,0.8254988193511963,repaired,non-repaired
0.1844028234481811,0.5922014117240906,0.975330114364624,0.6051902770996094,broken,non-broken
0.6266318559646606,0.8133159279823303,0.6944829821586609,0.428132027387619,broken,non-broken
0.3886048495769501,0.6943024396896362,0.8881444931030273,0.517603874206543,broken,non-broken
0.4746795296669006,0.7373397350311279,0.8307342529296875,0.4837119877338409,broken,non-broken
0.3414076268672943,0.6707038283348083,0.9142056703567504,0.5369430780410767,broken,non-broken
0.1087624132633209,0.5543811917304993,0.9914500713348388,0.6402439475059509,non-broken,non-broken
0.19821098446846,0.5991054773330688,0.9714714288711548,0.5989446640014648,broken,broken
0.0801262259483337,0.4599368572235107,0.9953638315200806,0.7340126037597656,non-broken,non-repaired
0.4593920707702636,0.7296960353851318,0.8419004678726196,0.4896025657653808,non-broken,broken
0.2762958705425262,0.6381479501724243,0.9442098140716552,0.5645114779472351,broken,non-broken
0.637480616569519,0.8187403082847595,0.6828250288963318,0.4243671000003814,non-broken,non-broken
0.7529904842376709,0.1235047504305839,0.5393519401550293,1.1389031410217283,non-broken,non-repaired
0.1540333926677703,0.5770167112350464,0.9828166961669922,0.6190933585166931,repaired,non-broken
0.0134385526180267,0.5067192912101746,0.999869704246521,0.6864505410194397,broken,non-broken
0.7322734594345093,0.1338632851839065,0.5679388642311096,1.1248658895492554,non-broken,non-repaired
0.2007527351379394,0.6003763675689697,0.9707299470901488,0.5978001356124878,broken,non-broken
0.6620005369186401,0.8310002684593201,0.6554114818572998,0.4159554541110992,broken,non-broken
0.5084948539733887,0.7542474269866943,0.8044763803482056,0.4708783328533172,broken,non-broken
0.7597233057022095,0.8798616528511047,0.5297583937644958,0.38376185297966,non-broken,non-broken
0.840643584728241,0.9203218221664428,0.4010443687438965,0.3586758375167846,non-broken,non-broken
0.8096519112586975,0.9048259854316713,0.4535083174705505,0.3681182563304901,non-broken,non-broken
0.609176754951477,0.8045883774757385,0.7126559019088745,0.4342459142208099,repaired,non-broken
0.1266277134418487,0.5633138418197632,0.9884023666381836,0.6318362951278687,broken,non-broken
0.3398979902267456,0.6699489951133728,0.9149785041809082,0.537570595741272,non-broken,broken
0.4402942359447479,0.7201471328735352,0.8552502393722534,0.4970392286777496,broken,non-broken
0.6213473677635193,0.8106736540794373,0.7000600099563599,0.4299756586551666,non-broken,non-broken
0.7708628177642822,0.8854314088821411,0.5135442614555359,0.3802250325679779,non-broken,non-broken
0.4032551944255829,0.2983724176883697,0.8792922496795654,0.9149653911590576,broken,non-repaired
0.5002856850624084,0.7501428127288818,0.8110517263412476,0.4739691019058227,broken,non-broken
0.7624249458312988,0.8812124729156494,0.5258655548095703,0.3829015493392944,non-broken,non-broken
0.4827166795730591,0.2586416602134704,0.8246896266937256,0.963353991508484,broken,repaired
0.6223504543304443,0.8111752271652222,0.6990064978599548,0.4296252429485321,non-broken,non-broken
0.0295772552490234,0.5147886276245117,0.9993688464164734,0.6784679293632507,repaired,broken
0.0857351422309875,0.4571324586868286,0.9946911334991456,0.7369333505630493,non-broken,non-repaired
0.6717787384986877,0.8358893990516663,0.6440533995628357,0.4126387536525726,non-broken,non-broken
0.4764335453510284,0.738216757774353,0.8294253945350647,0.4830396771430969,broken,non-broken
0.3142715394496918,0.6571357846260071,0.9275332689285278,0.5483067631721497,non-broken,non-broken
0.4177111387252807,0.2911444306373596,0.8701950311660767,0.9236563444137572,broken,non-repaired
0.6887719631195068,0.8443859815597534,0.6237128973007202,0.406925618648529,non-broken,non-broken
0.1379211246967315,0.4310394823551178,0.9862345457077026,0.7644836902618408,broken,repaired
0.6402796506881714,0.8201398253440857,0.6797710657119751,0.4233999252319336,non-broken,non-broken
0.8353379964828491,0.9176689982414246,0.4103397727012634,0.3602779507637024,non-broken,non-broken
0.4347284138202667,0.2826357781887054,0.8590174913406372,0.9339512586593628,non-broken,repaired
0.4727801084518432,0.7363900542259216,0.832145094871521,0.4844408929347992,repaired,non-broken
0.1129149794578552,0.55645751953125,0.9907832741737366,0.6382825970649719,broken,broken
0.4631570875644684,0.731578528881073,0.8391904234886169,0.4881466627120971,broken,broken
0.0649495720863342,0.5324748158454895,0.9969547986984252,0.6611996293067932,non-broken,non-broken
0.0237133800983428,0.4881432950496673,0.9995943307876588,0.7050741910934448,repaired,repaired
0.7368671298027039,0.8684335947036743,0.5617185831069946,0.3911031186580658,non-broken,non-broken
0.1692686676979065,0.4153656363487243,0.9792321920394896,0.7813587188720703,broken,repaired
0.4866989850997925,0.7433494925498962,0.8216497898101807,0.4791194796562195,broken,non-broken
0.4202099740505218,0.2898950278759002,0.8685855865478516,0.925163745880127,broken,repaired
0.3186191022396087,0.3406904637813568,0.9254778623580932,0.8650932312011719,broken,non-repaired
0.1018835008144378,0.5509417057037354,0.9924992322921752,0.643502414226532,non-broken,broken
0.6447536945343018,0.8223768472671509,0.6748497486114502,0.4218578338623047,non-broken,non-broken
