pcs,lps,entropy,loss,judge_fairness,judge_correctness
0.9844207763671876,0.9922103881835938,0.0657544285058975,0.3174754679203033,broken,non-broken
0.5039969682693481,0.7519984841346741,0.8080952167510986,0.4725698232650757,non-repaired,non-broken
0.4535679817199707,0.7267839908599854,0.8460416793823242,0.4918612241744995,non-repaired,non-broken
0.0923777222633361,0.4538111686706543,0.99383544921875,0.740402340888977,non-repaired,non-repaired
0.8876928687095642,0.0561535879969596,0.3119828999042511,1.232419729232788,broken,non-repaired
0.5513789057731628,0.775689423084259,0.7679606676101685,0.4549882411956787,non-repaired,non-broken
0.3647637069225311,0.6823818683624268,0.901772439479828,0.527305543422699,repaired,non-broken
0.335407942533493,0.6677039861679077,0.9172550439834596,0.5394401550292969,repaired,non-broken
0.7793766856193542,0.8896883130073547,0.5008552074432373,0.3775400221347809,non-repaired,non-broken
0.3516918122768402,0.6758459210395813,0.9088417291641236,0.5326831340789795,repaired,non-broken
0.7263058423995972,0.8631529211997986,0.5759215950965881,0.3945339322090149,non-repaired,non-broken
0.9400925636291504,0.9700462818145752,0.1941597163677215,0.329729288816452,broken,non-broken
0.733383297920227,0.1333083659410476,0.56644207239151,1.125615477561951,non-repaired,non-repaired
0.5855584740638733,0.792779266834259,0.7361366152763367,0.4426291584968567,non-repaired,non-broken
0.4006952047348022,0.7003476023674011,0.8808655738830566,0.5127363204956055,non-repaired,non-broken
0.4753950834274292,0.2623024582862854,0.8302009701728821,0.9588327407836914,non-repaired,non-repaired
0.3049680292606354,0.6524839997291565,0.9318300485610962,0.5522440075874329,repaired,non-broken
0.0992288887500763,0.4503855407238006,0.9928857088088988,0.7439919710159302,non-repaired,non-repaired
0.4531321823596954,0.7265660762786865,0.8463490605354309,0.4920306205749511,non-repaired,non-broken
0.7307533025741577,0.8653766512870789,0.5699827671051025,0.3930862545967102,non-repaired,non-broken
0.4843524694442749,0.7421762347221375,0.8234446048736572,0.480013370513916,non-repaired,non-broken
0.5360630750656128,0.7680315375328064,0.7814270257949829,0.4606140553951263,non-repaired,non-broken
0.8762611746788025,0.9381306171417236,0.3348215222358703,0.3480737209320068,broken,non-broken
0.910004496574402,0.9550022482872008,0.2647551596164703,0.338272362947464,broken,non-broken
