pcs,lps,entropy,loss
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.8173993229866028,0.908699631690979,0.440795361995697,0.36573877930641174
0.8073198199272156,0.09634006023406982,0.4572853744029999,1.1761568784713745
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.2358839213848114,0.3820580542087555,0.9594826102256775,0.8180282115936279
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.9228964447975159,0.9614482522010803,0.23561230301856995,0.3345893323421478
0.9999857544898987,0.999992847442627,0.00013198459055274725,0.31326547265052795
0.6662371754646301,0.16688144207000732,0.6505208015441895,1.080752968788147
0.37848570942878723,0.3107571303844452,0.8940455913543701,0.9001905918121338
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.5251526236534119,0.23742370307445526,0.7907296419143677,0.989807665348053
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
1.0,1.0,1.5258013519314773e-08,0.31326165795326233
0.9835317730903625,0.008234143257141113,0.06884480267763138,1.3012491464614868
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
1.0,1.0,1.3718424845361216e-17,0.31326165795326233
0.3488169312477112,0.6744084358215332,0.910358726978302,0.5338714122772217
0.9144166111946106,0.04279171675443649,0.25494876503944397,1.2514246702194214
0.7300406694412231,0.13497966527938843,0.5709384679794312,1.1233584880828857
0.8547980785369873,0.9273990392684937,0.37555575370788574,0.3544307351112366
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.18427449464797974,0.5921372175216675,0.975364625453949,0.6052485704421997
0.5308237671852112,0.23458807170391083,0.7859240770339966,0.9933748245239258
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.00827556848526001,0.4958622455596924,0.999950647354126,0.6972935199737549
0.05821812152862549,0.47089093923568726,0.9975537061691284,0.722679853439331
0.9715901017189026,0.9857950210571289,0.10752950608730316,0.3209819197654724
1.0,1.0,1.2108490829210893e-16,0.31326165795326233
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.9835317730903625,0.008234143257141113,0.06884480267763138,1.3012491464614868
0.327915221452713,0.6639576554298401,0.9209810495376587,0.5425708889961243
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.2607213854789734,0.6303606629371643,0.9503947496414185,0.5712594985961914
0.9998807907104492,0.9999403953552246,0.000922473962418735,0.3132937252521515
0.5936746597290039,0.796837329864502,0.7282085418701172,0.4397338330745697
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.7808103561401367,0.8904051780700684,0.4986925423145294,0.3770894706249237
0.662524938583374,0.831262469291687,0.6548086404800415,0.4157770872116089
0.3544960618019104,0.6772480010986328,0.9073491096496582,0.5315260291099548
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.4590470492839813,0.27047649025917053,0.8421475291252136,0.9487831592559814
0.8127983212471008,0.906399130821228,0.4483761191368103,0.36715036630630493
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.9835317730903625,0.008234143257141113,0.06884480267763138,1.3012491464614868
0.9611606597900391,0.019419662654399872,0.13816960155963898,1.2850170135498047
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.6963884830474854,0.15180575847625732,0.6143408417701721,1.1007742881774902
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.9787159562110901,0.9893580079078674,0.08502013236284256,0.3190305233001709
0.13670632243156433,0.5683531761169434,0.9864766597747803,0.6271283030509949
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.5993423461914062,0.7996711730957031,0.7225852608680725,0.43772101402282715
0.242606520652771,0.6213032603263855,0.9571163654327393,0.5791832208633423
0.38086989521980286,0.3095650374889374,0.892670750617981,0.9016063213348389
0.6421791315078735,0.8210895657539368,0.6776877045631409,0.4227446913719177
0.9805762767791748,0.9902881383895874,0.07887674868106842,0.31852275133132935
0.423656702041626,0.288171648979187,0.8663476705551147,0.9272453188896179
0.1938110589981079,0.40309447050094604,0.9727319478988647,0.7947407364845276
0.703100860118866,0.8515504598617554,0.6059467196464539,0.4021581709384918
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.8154144287109375,0.9077072143554688,0.44407689571380615,0.36634713411331177
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.23688039183616638,0.381559818983078,0.9591361880302429,0.8185850381851196
0.5503613948822021,0.22481930255889893,0.7688703536987305,1.0057216882705688
0.9859123229980469,0.9929561614990234,0.06048554927110672,0.317069947719574
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.9158049821853638,0.04209751635789871,0.2518279254436493,1.2524161338806152
0.5764418840408325,0.21177908778190613,0.7448696494102478,1.022341251373291
0.05187961459159851,0.47406020760536194,0.9980576038360596,0.7194234132766724
0.7103344202041626,0.1448327749967575,0.5967568159103394,1.1101032495498657
0.8182379007339478,0.9091189503669739,0.43940383195877075,0.3654819130897522
0.8977240324020386,0.05113798379898071,0.2912115156650543,1.2395362854003906
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.48848065733909607,0.25575968623161316,0.8202800750732422,0.9669222235679626
0.7413050532341003,0.8706524968147278,0.5556459426879883,0.3896687924861908
0.9585020542144775,0.9792510271072388,0.14562535285949707,0.32459256052970886
0.6713457107543945,0.16432712972164154,0.6445616483688354,1.084130883216858
0.5486441254615784,0.7743220329284668,0.7704005837440491,0.45598873496055603
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.04885110259056091,0.5244255065917969,0.9982779026031494,0.6690199375152588
0.008092105388641357,0.49595391750335693,0.9999527335166931,0.6972013711929321
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.1842290163040161,0.5921145081520081,0.9753768444061279,0.6052692532539368
1.0,1.0,4.195411108364605e-13,0.31326165795326233
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.9599562883377075,0.02002185583114624,0.14156323671340942,1.2841460704803467
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.9174017906188965,0.9587008953094482,0.2482171654701233,0.33615490794181824
0.09574368596076965,0.5478718280792236,0.9933773279190063,0.6464207768440247
0.3897307813167572,0.6948654055595398,0.8874770998954773,0.5171490907669067
0.9455914497375488,0.9727957248687744,0.18017162382602692,0.32818785309791565
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.302363783121109,0.6511818766593933,0.9330081343650818,0.553350031375885
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.08504742383956909,0.5425237417221069,0.9947761297225952,0.6515273451805115
0.3295871317386627,0.6647935509681702,0.9201575517654419,0.5418710708618164
0.05888044834136963,0.4705597758293152,0.9974976778030396,0.7230207324028015
0.35342106223106384,0.6767105460166931,0.9079228639602661,0.5319693684577942
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.7487950921058655,0.8743975162506104,0.5452533960342407,0.38725772500038147
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.7057366371154785,0.8528683185577393,0.6026155948638916,0.40128621459007263
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.024632960557937622,0.48768350481987,0.9995622634887695,0.7055394649505615
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.33246660232543945,0.3337666988372803,0.9187285900115967,0.8731340765953064
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.9677008986473083,0.9838504195213318,0.11923764646053314,0.3220512866973877
0.27785298228263855,0.6389265060424805,0.943570613861084,0.5638400912284851
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.36667218804359436,0.683336079120636,0.9007166028022766,0.5265238285064697
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.5967897772789001,0.7983948588371277,0.7251267433166504,0.43862661719322205
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.027206391096115112,0.48639681935310364,0.9994659423828125,0.7068428993225098
0.9122934341430664,0.04385330528020859,0.25968867540359497,1.2499094009399414
0.0014203786849975586,0.4992898106575012,0.9999985694885254,0.6938576698303223
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.9792682528495789,0.010365916416049004,0.08320918679237366,1.2981479167938232
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.1344802975654602,0.5672401189804077,0.986914873123169,0.6281659007072449
0.9783332943916321,0.9891666769981384,0.08626845479011536,0.3191351294517517
0.37756621837615967,0.6887831091880798,0.8945732116699219,0.5220787525177002
0.49697718024253845,0.25151142477989197,0.8136647939682007,0.9721964597702026
0.8872509598731995,0.05637453496456146,0.312881737947464,1.2321066856384277
0.9224079251289368,0.038796041160821915,0.23674455285072327,1.2571362257003784
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.9784895777702332,0.989244818687439,0.08575914800167084,0.3190923035144806
0.5182753801345825,0.24086233973503113,0.796471357345581,0.9854918718338013
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.3179439306259155,0.6589719653129578,0.9257990121841431,0.5467584133148193
0.6397528052330017,0.18012355268001556,0.6803473234176636,1.0633347034454346
0.29956844449043274,0.6497842669487,0.9342605471611023,0.554538905620575
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.17955565452575684,0.5897778272628784,0.9766169786453247,0.6073939204216003
0.42282554507255554,0.2885872423648834,0.8668892979621887,0.9267430305480957
0.9833695292472839,0.008315267972648144,0.0694049745798111,1.3011311292648315
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.6340069770812988,0.8170034885406494,0.6865885853767395,0.42556965351104736
0.7818207740783691,0.8909103870391846,0.4971638321876526,0.37677210569381714
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.5441271066665649,0.22793643176555634,0.7743966579437256,1.0017722845077515
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.8149476647377014,0.9074738025665283,0.44484609365463257,0.36649036407470703
0.9680323004722595,0.9840161800384521,0.11825403571128845,0.3219600319862366
0.3199164569377899,0.6599582433700562,0.924858570098877,0.5459280610084534
0.02791464328765869,0.5139573216438293,0.9994378089904785,0.6792872548103333
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.44635897874832153,0.2768205404281616,0.8510822653770447,0.9410272240638733
0.9985814690589905,0.9992907047271729,0.008442534133791924,0.31364336609840393
0.9999988675117493,0.9999994039535522,1.2388933100737631e-05,0.3132619857788086
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.9816921949386597,0.9908460974693298,0.0751303881406784,0.3182184100151062
0.9595421552658081,0.02022893913090229,0.14272403717041016,1.2838464975357056
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.1386047899723053,0.43069759011268616,0.9860973358154297,0.764849066734314
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.9835317730903625,0.008234143257141113,0.06884480267763138,1.3012491464614868
1.0,1.0,1.9177887363999388e-16,0.31326165795326233
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.931415319442749,0.9657076597213745,0.21548070013523102,0.3321741819381714
0.14807897806167603,0.4259605407714844,0.9841244220733643,0.769925057888031
0.8591810464859009,0.9295905232429504,0.3674498200416565,0.35312479734420776
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.6781871318817139,0.8390935659408569,0.6364735960960388,0.4104766547679901
0.5856058597564697,0.7928029298782349,0.7360907793045044,0.4426121413707733
0.806244432926178,0.9031221866607666,0.4590194821357727,0.3691689074039459
0.34520354866981506,0.3273982107639313,0.9122461080551147,0.8805712461471558
0.9798047542572021,0.9899023771286011,0.08143948018550873,0.31873321533203125
0.8371701836585999,0.9185850620269775,0.407145231962204,0.3597240447998047
0.1049032211303711,0.5524516105651855,0.9920471906661987,0.642070472240448
0.9966110587120056,0.001694474252872169,0.01804003305733204,1.3107852935791016
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.4740869998931885,0.26295650005340576,0.8311750888824463,0.9580262899398804
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.05884411931037903,0.5294220447540283,0.9975007772445679,0.6641578674316406
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.7222341299057007,0.8611170649528503,0.5813058614730835,0.3958631753921509
0.9828467965126038,0.9914234280586243,0.0712018609046936,0.31790390610694885
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.6696815490722656,0.8348407745361328,0.6465104222297668,0.41334834694862366
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.4657713770866394,0.2671142816543579,0.8372933268547058,0.9529091119766235
0.9361545443534851,0.031922709196805954,0.20394441485404968,1.2669916152954102
0.9661437273025513,0.9830718636512756,0.1238267719745636,0.32248035073280334
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.998981237411499,0.9994906187057495,0.006306812632828951,0.31353577971458435
0.5542064905166626,0.7771032452583313,0.7654217481613159,0.4539555311203003
0.20258060097694397,0.6012902855873108,0.9701908230781555,0.596977949142456
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.04607310891151428,0.5230365991592407,0.9984682202339172,0.6703759431838989
0.003795623779296875,0.49810218811035156,0.9999896287918091,0.6950467824935913
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.8803706765174866,0.05981462448835373,0.32670867443084717,1.2272381782531738
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.8932285308837891,0.9466142654418945,0.30060887336730957,0.3431158661842346
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.6415725350379944,0.1792137175798416,0.6783539652824402,1.0645264387130737
0.9943667650222778,0.9971833825111389,0.02791968733072281,0.3147798478603363
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.9835317730903625,0.008234143257141113,0.06884480267763138,1.3012491464614868
0.6173225045204163,0.8086612820625305,0.7042635679244995,0.4313841164112091
0.9731215834617615,0.9865607619285583,0.10281488299369812,0.3205617368221283
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.329584002494812,0.664792001247406,0.920159101486206,0.5418723225593567
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.81291663646698,0.0935416966676712,0.4481823146343231,1.1800305843353271
0.009395807981491089,0.5046979188919067,0.9999362826347351,0.6884603500366211
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.32837483286857605,0.6641874313354492,0.92075514793396,0.5423783659934998
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.40890005230903625,0.7044500708580017,0.8757829666137695,0.5094529986381531
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.9478321671485901,0.9739160537719727,0.17435546219348907,0.32756149768829346
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.9835317730903625,0.008234143257141113,0.06884480267763138,1.3012491464614868
0.9779213666915894,0.9889606833457947,0.08760704100131989,0.31924766302108765
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.24213409423828125,0.6210670471191406,0.9572848677635193,0.5793909430503845
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
1.0,1.0,3.901097135211907e-26,0.31326165795326233
0.7565524578094482,0.8782762289047241,0.5342955589294434,0.38477346301078796
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.9999739527702332,0.999987006187439,0.00023040820087771863,0.3132687211036682
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.2586771249771118,0.3706614375114441,0.9511786699295044,0.8308267593383789
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.9401095509529114,0.9700548052787781,0.19411711394786835,0.32972458004951477
0.9999987483024597,0.9999994039535522,1.413455083820736e-05,0.3132619857788086
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
1.0,1.0,1.1003539225618031e-11,0.31326165795326233
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.5836809873580933,0.20815947651863098,0.7379499673843384,1.0269819498062134
0.1649208664894104,0.4175395965576172,0.9802902936935425,0.7790036201477051
0.6170690655708313,0.8085345029830933,0.7045270800590515,0.43147286772727966
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.9999025464057922,0.9999512434005737,0.0007681727292947471,0.3132878839969635
0.8712813854217529,0.9356406927108765,0.3445119857788086,0.349540114402771
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.9782752394676208,0.989137589931488,0.08645749092102051,0.3191508948802948
0.03057423233985901,0.5152871012687683,0.9993255734443665,0.6779769062995911
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.23202663660049438,0.6160132884979248,0.9608091115951538,0.5838483572006226
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.28206270933151245,0.3589686155319214,0.9418237805366516,0.8440907001495361
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.19295227527618408,0.40352386236190796,0.9729746580123901,0.7942699193954468
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
1.0,4.134880979278499e-11,1.426259443881861e-09,1.31326162815094
0.699072003364563,0.1504640132188797,0.6110002994537354,1.1025660037994385
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.327348530292511,0.3363257646560669,0.9212591648101807,0.8701567053794861
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.4248858392238617,0.28755709528923035,0.8655446171760559,0.9279882907867432
0.9742802381515503,0.9871401190757751,0.0992058590054512,0.32024407386779785
0.9997637867927551,0.9998818635940552,0.0017112502828240395,0.31332525610923767
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.5255259871482849,0.23723696172237396,0.7904152274131775,0.9900422096252441
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.7158399820327759,0.8579199910163879,0.5896603465080261,0.3979578912258148
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.20876511931419373,0.6043825745582581,0.9683290719985962,0.5942026376724243
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.24400314688682556,0.622001588344574,0.9566160440444946,0.5785694122314453
0.5330422520637512,0.766521155834198,0.7840266227722168,0.46173015236854553
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.867293119430542,0.933646559715271,0.3521656095981598,0.3507182002067566
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.055484235286712646,0.5277421474456787,0.9977781772613525,0.6657898426055908
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.9591865539550781,0.9795932769775391,0.14371804893016815,0.3244028687477112
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.9809651970863342,0.9904825687408447,0.07757648825645447,0.31841662526130676
0.660430908203125,0.8302154541015625,0.6572117209434509,0.41648992896080017
0.8497129082679749,0.924856424331665,0.3848315477371216,0.35595107078552246
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.010211467742919922,0.50510573387146,0.9999248385429382,0.6880545020103455
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.39696383476257324,0.3015180826187134,0.8831386566162109,0.911198616027832
0.5485979318618774,0.22570104897022247,0.7704416513442993,1.004603624343872
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.9590097069740295,0.9795048832893372,0.1442117691040039,0.32445192337036133
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.4815196692943573,0.7407598495483398,0.8255976438522339,0.48109424114227295
0.9785974621772766,0.9892987012863159,0.08540704846382141,0.31906285881996155
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.2330886423587799,0.38345566391944885,0.9604461193084717,0.8164675235748291
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.6068559288978577,0.8034279346466064,0.7150189876556396,0.4350639283657074
0.2531907558441162,0.3734046220779419,0.9532504081726074,0.8277344107627869
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
1.0,1.0,8.005770364872503e-19,0.31326165795326233
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
1.0,1.0,2.8693020859673138e-15,0.31326165795326233
0.7331752777099609,0.8665876388549805,0.5667228698730469,0.3922996520996094
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.9786041975021362,0.9893020987510681,0.08538509905338287,0.3190610408782959
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.6251661777496338,0.8125830888748169,0.6960364580154419,0.42864271998405457
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.7606686353683472,0.8803343176841736,0.5283991098403931,0.38346067070961
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.2323794662952423,0.61618971824646,0.9606887102127075,0.5836923122406006
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.9810286164283752,0.9905142784118652,0.07736388593912125,0.3183993697166443
1.0,1.0,2.1466004971812391e-13,0.31326165795326233
0.22647365927696228,0.38676318526268005,0.9626789689064026,0.8127816915512085
0.9359945058822632,0.9679972529411316,0.2043382227420807,0.33088213205337524
