pcs,lps,entropy,loss
0.9337400794029236,0.9668700695037842,0.20985350012779236,0.3315177261829376
0.15630462765693665,0.4218476712703705,0.9823042154312134,0.7743502855300903
0.9999971389770508,0.9999985694885254,2.9590131816803478e-05,0.3132624328136444
0.9999020099639893,0.9999510049819946,0.000772446917835623,0.3132880628108978
0.9999842643737793,0.9999921321868896,0.00014487624866887927,0.31326591968536377
0.9998586177825928,0.9999293088912964,0.001076472457498312,0.3132997453212738
0.9565219283103943,0.9782609343528748,0.15109644830226898,0.3251417875289917
0.999999463558197,0.9999997615814209,6.2844264903105795e-06,0.31326183676719666
0.9988977313041687,0.999448835849762,0.006761086639016867,0.3135582506656647
0.37645721435546875,0.6882286071777344,0.8952076435089111,0.5225299596786499
1.0,1.0,5.93620370636927e-07,0.31326165795326233
0.9967136979103088,0.9983568787574768,0.017566628754138947,0.3141465187072754
0.9912435412406921,0.9956217408180237,0.04060790315270424,0.31562426686286926
0.5966355204582214,0.2016822099685669,0.7252798080444336,1.0353169441223145
0.9864320158958435,0.9932159781455994,0.058623332530260086,0.31692877411842346
0.4302999675273895,0.715149998664856,0.8619754314422607,0.5009655356407166
0.6180336475372314,0.1909831464290619,0.7035236358642578,1.049168586730957
0.9845918416976929,0.007704107090830803,0.0651557520031929,1.302020788192749
0.9077186584472656,0.9538593292236328,0.26977095007896423,0.3389289081096649
0.9988638758659363,0.9994319081306458,0.006943711545318365,0.31356731057167053
0.9994806051254272,0.9997403025627136,0.0034675453789532185,0.3134014308452606
0.7371930480003357,0.8685964941978455,0.5612746477127075,0.39099767804145813
0.4731368124485016,0.7365683913230896,0.8318806886672974,0.48430392146110535
0.9568785429000854,0.021560722962021828,0.15011611580848694,1.28192138671875
0.9999998211860657,0.9999998807907104,2.0285945083742263e-06,0.3132617473602295
0.8659507036209106,0.9329753518104553,0.354720801115036,0.35111552476882935
0.9934460520744324,0.9967229962348938,0.0317661389708519,0.31502851843833923
0.4578550159931183,0.728927493095398,0.8429993987083435,0.4901978373527527
0.5271077156066895,0.7635538578033447,0.7890802621841431,0.46392887830734253
0.6713854074478149,0.8356927037239075,0.6445150971412659,0.4127717912197113
0.9999119639396667,0.9999560117721558,0.0007007654057815671,0.31328535079956055
0.5294821858406067,0.7647411227226257,0.7870666980743408,0.46304816007614136
0.41016554832458496,0.7050827741622925,0.8749887347221375,0.5089480876922607
0.9690842032432556,0.9845421314239502,0.11511500924825668,0.3216705918312073
0.9999892115592957,0.9999946355819702,0.00010242385178571567,0.3132646083831787
0.9474599957466125,0.9737300276756287,0.17532655596733093,0.32766544818878174
0.01793229579925537,0.4910338521003723,0.9997680187225342,0.7021535634994507
0.6964612007141113,0.15176941454410553,0.6142506003379822,1.100822925567627
0.12177982926368713,0.43911007046699524,0.9892755746841431,0.7558897733688354
0.9684576988220215,0.9842288494110107,0.11698773503303528,0.3218429684638977
0.9565219283103943,0.02173902653157711,0.15109644830226898,1.2816636562347412
0.9999997615814209,0.9999998807907104,2.5553124487487366e-06,0.3132617473602295
0.9885727763175964,0.9942863583564758,0.05079363286495209,0.31634780764579773
0.06095224618911743,0.5304761528968811,0.9973183870315552,0.6631353497505188
0.5389219522476196,0.2305389940738678,0.7789497375488281,0.9984817504882812
0.4538992941379547,0.7269496321678162,0.8458077907562256,0.49173247814178467
0.7761683464050293,0.11191581189632416,0.5056677460670471,1.1547183990478516
0.9789934158325195,0.9894967079162598,0.08411134034395218,0.3189547061920166
0.9818501472473145,0.9909250736236572,0.07459604740142822,0.31817540526390076
0.970035970211029,0.9850179553031921,0.11225200444459915,0.32140886783599854
0.9999988675117493,0.9999994039535522,1.2224249985592905e-05,0.3132619857788086
0.9999991059303284,0.9999995231628418,9.875289833871648e-06,0.3132619261741638
0.9999997615814209,0.9999998807907104,3.1741672046337044e-06,0.3132617473602295
0.32846787571907043,0.6642339825630188,0.9207093715667725,0.5423394441604614
0.9999873638153076,0.9999936819076538,0.00011779304622905329,0.3132651448249817
0.09531214833259583,0.5476560592651367,0.9934370517730713,0.6466262340545654
0.9565219283103943,0.9782609343528748,0.15109644830226898,0.3251417875289917
0.8269780874252319,0.913489043712616,0.4247153401374817,0.362814337015152
0.12513312697410583,0.4374334514141083,0.9886752367019653,0.7576698064804077
0.9256030917167664,0.9628015756607056,0.22929632663726807,0.3338203728199005
0.9159940481185913,0.9579970240592957,0.2514016330242157,0.3365570306777954
0.9901875853538513,0.995093822479248,0.04469733685255051,0.31591007113456726
0.9982441663742065,0.9991220831871033,0.010179898701608181,0.313734233379364
0.9842316508293152,0.9921157956123352,0.06641482561826706,0.3175269365310669
0.9553821086883545,0.9776910543441772,0.15421532094478607,0.3254583179950714
0.9999969601631165,0.9999984502792358,3.14983626594767e-05,0.3132625222206116
0.994942843914032,0.9974714517593384,0.025458814576268196,0.31462424993515015
0.3729665279388428,0.6864832639694214,0.8971913456916809,0.523952066898346
0.2780841290950775,0.6390420794487,0.9434754252433777,0.5637404918670654
0.7982070446014404,0.8991035223007202,0.47183090448379517,0.3716568946838379
0.9951611161231995,0.9975805282592773,0.02451375685632229,0.31456542015075684
0.9999990463256836,0.9999995231628418,1.0784777259686962e-05,0.3132619261741638
0.9558173418045044,0.9779086709022522,0.1530269980430603,0.3253374397754669
0.9565219283103943,0.02173902653157711,0.15109644830226898,1.2816636562347412
0.9828131198883057,0.9914065599441528,0.07131718844175339,0.31791311502456665
0.05107009410858154,0.47446495294570923,0.9981178045272827,0.719008207321167
0.9946409463882446,0.9973204731941223,0.026753772050142288,0.3147057890892029
0.274082750082016,0.6370413899421692,0.9451116919517517,0.5654667615890503
0.497484415769577,0.7487421631813049,0.8132656812667847,0.4750274419784546
0.15890821814537048,0.5794541239738464,0.9817072153091431,0.6168462634086609
0.8793132901191711,0.9396566152572632,0.3288063406944275,0.34717753529548645
0.9837360978126526,0.9918680787086487,0.06813757121562958,0.3176617920398712
0.8924079537391663,0.9462039470672607,0.3023083806037903,0.3433542847633362
0.0920010507106781,0.5460005402565002,0.9938857555389404,0.6482042670249939
0.9989548325538635,0.9994774460792542,0.006451190449297428,0.3135429322719574
0.8084150552749634,0.9042075276374817,0.4555143117904663,0.3684993386268616
0.9991187453269958,0.9995593428611755,0.005547404754906893,0.31349876523017883
0.8269668817520142,0.9134834408760071,0.4247344136238098,0.36281776428222656
0.514714241027832,0.757357120513916,0.7994077205657959,0.46854719519615173
0.9979607462882996,0.9989803433418274,0.011602740734815598,0.3138105273246765
0.987680971622467,0.9938404560089111,0.05408802255988121,0.31658974289894104
0.805966317653656,0.0970168486237526,0.45946723222732544,1.1752210855484009
0.9542519450187683,0.9771260023117065,0.1572866588830948,0.3257724344730377
0.9912115931510925,0.9956057667732239,0.040732964873313904,0.3156328499317169
0.9998223185539246,0.9999111890792847,0.001323782722465694,0.3133094906806946
0.9999824166297913,0.9999911785125732,0.00016010389663279057,0.31326645612716675
0.47517818212509155,0.7375890612602234,0.8303627371788025,0.4835207462310791
0.43242985010147095,0.2837851047515869,0.8605571389198303,0.9325566291809082
1.0,1.0,2.2597744475660875e-07,0.31326165795326233
0.2995275855064392,0.649763822555542,0.9342788457870483,0.5545563101768494
0.9999990463256836,0.9999995231628418,1.0285637472406961e-05,0.3132619261741638
0.9996367692947388,0.9998183846473694,0.002518898341804743,0.31335943937301636
0.9999997615814209,0.9999998807907104,2.3905809030111413e-06,0.3132617473602295
0.9674041271209717,0.9837020635604858,0.12011641263961792,0.32213300466537476
0.9453906416893005,0.9726952910423279,0.18068936467170715,0.32824400067329407
0.9978368282318115,0.9989184141159058,0.012216108851134777,0.31384390592575073
0.8924919962882996,0.9462460279464722,0.30213454365730286,0.34332984685897827
0.239327073097229,0.3803364634513855,0.9582793712615967,0.8199533224105835
0.8889458179473877,0.9444729089736938,0.3094271719455719,0.34436169266700745
0.9998791813850403,0.9999395608901978,0.0009338030940853059,0.3132941424846649
0.469224750995636,0.7346124053001404,0.8347679972648621,0.4858074486255646
0.8735242486000061,0.9367620944976807,0.34016621112823486,0.3488789498806
0.9999997615814209,0.9999998807907104,2.3549800971522927e-06,0.3132617473602295
0.9999274611473083,3.628092963481322e-05,0.0005874410271644592,1.3132085800170898
0.9612259864807129,0.9806129932403564,0.1379847526550293,0.3238382935523987
0.9891288876533508,0.994564414024353,0.04871399700641632,0.3161970376968384
0.960572361946106,0.980286180973053,0.13983061909675598,0.32401910424232483
0.9989752173423767,0.9994876384735107,0.006339671555906534,0.3135373592376709
0.7996678352355957,0.10016606748104095,0.46952182054519653,1.1708714962005615
0.9630705714225769,0.9815353155136108,0.1327313780784607,0.3233283758163452
0.9999473094940186,0.9999736547470093,0.00043846992775797844,0.31327584385871887
0.9898669123649597,0.9949334263801575,0.04592214524745941,0.31599700450897217
0.7462702393531799,0.8731350898742676,0.5487769842147827,0.3880690634250641
0.9999711513519287,0.9999855756759644,0.0002530825149733573,0.3132694959640503
0.9994143843650818,0.9997071623802185,0.003858765820041299,0.3134191930294037
0.906113862991333,0.9530569314956665,0.27326664328575134,0.3393905460834503
0.9565219283103943,0.9782609343528748,0.15109644830226898,0.3251417875289917
0.9999316334724426,0.9999657869338989,0.0005561089492402971,0.3132801353931427
0.9842909574508667,0.9921454787254333,0.06620804220438004,0.31751078367233276
0.005426526069641113,0.49728673696517944,0.99997878074646,0.6958640813827515
0.8356332182884216,0.9178166389465332,0.40982621908187866,0.36018863320350647
0.6984379291534424,0.8492189645767212,0.6117913722991943,0.4037046730518341
0.9999997615814209,0.9999998807907104,2.817076165229082e-06,0.3132617473602295
1.0,1.0,2.8841343535646047e-08,0.31326165795326233
0.9999954700469971,0.9999977350234985,4.567894575302489e-05,0.3132628798484802
0.9840302467346191,0.9920151233673096,0.06711648404598236,0.31758177280426025
0.9821770787239075,0.9910885095596313,0.07348716259002686,0.31808632612228394
1.0,1.0,2.9274422885805507e-09,0.31326165795326233
0.8239496946334839,0.08802515268325806,0.4298434853553772,1.187686562538147
0.9999881386756897,0.9999940395355225,0.0001113141406676732,0.3132648766040802
0.8459203839302063,0.9229602217674255,0.39166194200515747,0.3570883572101593
0.9176514148712158,0.9588257074356079,0.24765059351921082,0.33608362078666687
0.9776349067687988,0.9888174533843994,0.08853451162576675,0.31932586431503296
0.9650665521621704,0.9825332760810852,0.12697018682956696,0.3227773606777191
0.9999992847442627,0.9999996423721313,7.672972060390748e-06,0.3132619261741638
0.4064669907093048,0.7032334804534912,0.8773022890090942,0.5104249715805054
0.9604235291481018,0.9802117347717285,0.14024992287158966,0.324060320854187
0.9914916753768921,0.995745837688446,0.039633892476558685,0.3155570328235626
0.4103790521621704,0.7051895260810852,0.8748544454574585,0.5088629722595215
0.7365063428878784,0.1317468136548996,0.56220942735672,1.1277263164520264
0.03425717353820801,0.517128586769104,0.9991532564163208,0.6761652231216431
0.9948994517326355,0.9974496960639954,0.025645364075899124,0.3146359920501709
0.9428908228874207,0.9714454412460327,0.1870906800031662,0.3289441466331482
0.12964728474617004,0.4351763427257538,0.9878411293029785,0.7600704431533813
0.9565219283103943,0.9782609343528748,0.15109644830226898,0.3251417875289917
0.19625213742256165,0.401873916387558,0.9720363020896912,0.7960798740386963
0.7010250091552734,0.1494874656200409,0.6085562705993652,1.1038711071014404
0.9998670220375061,0.9999334812164307,0.0010182817932218313,0.31329748034477234
0.988142192363739,0.9940710663795471,0.052390165627002716,0.3164646327495575
0.9999997615814209,0.9999998807907104,3.3938204069272615e-06,0.3132617473602295
0.96146160364151,0.9807307720184326,0.13731738924980164,0.3237731158733368
0.9989040493965149,0.9994520545005798,0.006726960185915232,0.3135565221309662
0.2007327377796173,0.39963361620903015,0.9707359075546265,0.798541784286499
0.26680344343185425,0.36659830808639526,0.9480242729187012,0.8354206681251526
0.27809402346611023,0.6390470266342163,0.943471372127533,0.5637362003326416
0.9999980330467224,0.9999990463256836,2.1383493731264025e-05,0.3132621645927429
0.7571378946304321,0.8785689473152161,0.5334604978561401,0.3845866024494171
0.025855273008346558,0.5129275918006897,0.9995177984237671,0.6803030967712402
0.9923505783081055,0.9961752891540527,0.036221232265233994,0.31532469391822815
1.0,1.0,2.886633332366273e-08,0.31326165795326233
0.999631941318512,0.9998160004615784,0.0025488687679171562,0.31336066126823425
1.0,1.0,3.881728716237376e-08,0.31326165795326233
0.9950463175773621,0.9975231289863586,0.025011368095874786,0.31459641456604004
0.48630958795547485,0.7431548237800598,0.8219482898712158,0.4792677164077759
0.0872277319431305,0.45638617873191833,0.994504451751709,0.7377117872238159
0.9999961256980896,0.9999980926513672,3.9809088775655255e-05,0.3132627010345459
0.06127291917800903,0.46936357021331787,0.9972900152206421,0.7242528796195984
0.9991472363471985,0.9995736479759216,0.0053887865506112576,0.3134910762310028
0.1640886664390564,0.4179556369781494,0.9804896116256714,0.7785533666610718
0.9565219283103943,0.9782609343528748,0.15109644830226898,0.3251417875289917
0.6102585792541504,0.194870725274086,0.7115501761436462,1.0441235303878784
0.9565219283103943,0.9782609343528748,0.15109644830226898,0.3251417875289917
0.6983640789985657,0.15081794559955597,0.6118834614753723,1.10209321975708
0.9028841853141785,0.9514420628547668,0.28023916482925415,0.34032106399536133
0.9336890578269958,0.9668444991111755,0.20997747778892517,0.3315320909023285
0.7219151854515076,0.8609576225280762,0.5817254781723022,0.39596739411354065
0.026082634925842285,0.5130413174629211,0.9995092153549194,0.680190920829773
0.9607681035995483,0.9803840517997742,0.13927868008613586,0.3239649832248688
0.9999973773956299,0.9999986886978149,2.7045396564062685e-05,0.31326234340667725
1.0,1.0,1.977462034119526e-07,0.31326165795326233
0.9999592304229736,0.9999796152114868,0.00034729362232610583,0.313272625207901
0.9957860708236694,0.9978930354118347,0.021768640726804733,0.3143967390060425
0.6605360507965088,0.8302680253982544,0.6570913195610046,0.41645410656929016
0.18217536807060242,0.5910876989364624,0.9759258031845093,0.6062021851539612
0.9716383814811707,0.9858192205429077,0.10738180577754974,0.3209686875343323
0.9980661273002625,0.9990330934524536,0.011077635921537876,0.3137821555137634
1.0,1.0,2.4891743777288866e-08,0.31326165795326233
0.10289758443832397,0.4485511779785156,0.9923489093780518,0.7459188103675842
0.9998466968536377,0.9999233484268188,0.001158519764430821,0.3133029639720917
0.817510724067688,0.908755362033844,0.44061070680618286,0.36570462584495544
0.9593009948730469,0.9796504974365234,0.14339838922023773,0.3243711590766907
0.45498359203338623,0.7274917960166931,0.8450407981872559,0.4913114309310913
0.7747496366500854,0.8873748183250427,0.5077838897705078,0.3789973258972168
0.48558521270751953,0.7427926063537598,0.8225029706954956,0.47954362630844116
0.5293405055999756,0.7646702527999878,0.7871872186660767,0.4631006717681885
0.9008848667144775,0.9504424333572388,0.28451454639434814,0.34089818596839905
0.440897136926651,0.2795514762401581,0.8548388481140137,0.9377002120018005
0.8352572917938232,0.08237136900424957,0.41048020124435425,1.1955597400665283
0.9658453464508057,0.9829226732254028,0.12469996511936188,0.3225625455379486
0.9975489974021912,0.9987744688987732,0.0136203458532691,0.3139215111732483
0.8637377023696899,0.931868851184845,0.35891038179397583,0.3517713248729706
0.1313094198703766,0.4343452751636505,0.9875264167785645,0.7609556913375854
0.9990158081054688,0.9995079040527344,0.0061172316782176495,0.313526451587677
0.9999973773956299,0.9999986886978149,2.759317976597231e-05,0.31326234340667725
0.9565219283103943,0.02173902653157711,0.15109644830226898,1.2816636562347412
0.514358401298523,0.7571792006492615,0.7996997833251953,0.4686802923679352
0.06845355033874512,0.46577322483062744,0.9966171979904175,0.7279595732688904
0.991365373134613,0.9956827163696289,0.04013046622276306,0.3155912160873413
0.9999995231628418,0.9999997615814209,5.354660970624536e-06,0.31326183676719666
0.9999339580535889,0.9999669790267944,0.0005394821637310088,0.3132794201374054
0.4982258975505829,0.25088706612586975,0.8126810193061829,0.9729729890823364
0.07123655080795288,0.46438169479370117,0.9963363409042358,0.7293996214866638
0.9990536570549011,0.999526858329773,0.00590884406119585,0.3135162591934204
0.9922742247581482,0.9961370825767517,0.03652748838067055,0.31534528732299805
0.9999997615814209,0.9999998807907104,3.1870135899225716e-06,0.3132617473602295
1.0,1.0,3.4799055015355407e-07,0.31326165795326233
0.8584087491035461,0.9292043447494507,0.3688858151435852,0.35335463285446167
0.9944640398025513,0.9972320199012756,0.027507292106747627,0.31475356221199036
0.9999821186065674,0.9999910593032837,0.0001630891056265682,0.3132665455341339
0.9368951916694641,0.9684476256370544,0.20211832225322723,0.33062848448753357
0.7671064138412476,0.8835532069206238,0.5190603137016296,0.3814147114753723
0.5766887664794922,0.7883443832397461,0.7446354627609253,0.445810467004776
0.45442748069763184,0.7272137403488159,0.8454343676567078,0.49152737855911255
0.9999961256980896,0.9999980926513672,3.994743019575253e-05,0.3132627010345459
0.9592817425727844,0.9796409010887146,0.14345237612724304,0.32437649369239807
0.9565219283103943,0.9782609343528748,0.15109644830226898,0.3251417875289917
0.853165328502655,0.9265826940536499,0.3785489499568939,0.35491830110549927
0.8740183115005493,0.06299081444740295,0.33920469880104065,1.2227517366409302
0.581575870513916,0.2092120498418808,0.7399739027023315,1.0256311893463135
0.9373184442520142,0.9686592221260071,0.20107178390026093,0.3305092453956604
0.635310173034668,0.1823449432849884,0.6851800680160522,1.060428261756897
0.999993085861206,0.999996542930603,6.764534919057041e-05,0.31326356530189514
0.7139880657196045,0.8569940328598022,0.5920574069023132,0.398566335439682
0.9565219283103943,0.02173902653157711,0.15109644830226898,1.2816636562347412
0.8317347168922424,0.9158673882484436,0.41657593846321106,0.36136940121650696
0.9869398474693298,0.9934699535369873,0.056789830327034,0.3167908787727356
0.3297938108444214,0.3351030945777893,0.9200553894042969,0.8715783953666687
0.07926520705223083,0.5396325588226318,0.9954630732536316,0.6542997360229492
0.2053043246269226,0.6026521325111389,0.9693781137466431,0.5957545638084412
0.9998666644096375,0.9999333620071411,0.001021228963509202,0.3132975697517395
0.7532804012298584,0.8766402006149292,0.5389419794082642,0.3858197033405304
0.9917664527893066,0.9958832263946533,0.038549333810806274,0.3154827058315277
0.9997429847717285,0.9998714923858643,0.0018467457266524434,0.31333085894584656
0.9938849210739136,0.9969424605369568,0.02994515374302864,0.3149099349975586
0.9998259544372559,0.9999129772186279,0.0012994976714253426,0.3133085370063782
0.9494810104370117,0.9747405052185059,0.17003051936626434,0.3271011710166931
0.9710137844085693,0.9855068922042847,0.1092878058552742,0.32114025950431824
0.9345581531524658,0.9672790765762329,0.2078588455915451,0.3312869071960449
0.9999207854270935,0.9999604225158691,0.0006364457658492029,0.3132829964160919
0.9997180104255676,0.9998589754104614,0.0020066488068550825,0.3133375644683838
0.9998757243156433,0.999937891960144,0.0009579560137353837,0.3132951259613037
0.9852264523506165,0.9926131963729858,0.0629219263792038,0.3172564208507538
0.15251576900482178,0.4237421154975891,0.9831550121307373,0.7723098397254944
0.11496630311012268,0.5574831366539001,0.9904446601867676,0.6373152732849121
0.9575902223587036,0.021204862743616104,0.1481531262397766,1.282435655593872
0.978876531124115,0.9894382357597351,0.08449428528547287,0.3189866840839386
0.6943039298057556,0.1528479903936386,0.6169218420982361,1.0993835926055908
0.9996160268783569,0.9998080134391785,0.0026470888406038284,0.31336501240730286
0.9969200491905212,0.998460054397583,0.016608016565442085,0.3140909671783447
0.393789142370224,0.6968945860862732,0.8850538730621338,0.5155124068260193
0.9999628663063049,0.9999814033508301,0.0003184608358424157,0.3132716715335846
0.9999977946281433,0.999998927116394,2.3588243493577465e-05,0.3132622539997101
0.7711089253425598,0.8855544924736023,0.5131810903549194,0.38014718890190125
0.9824774861335754,0.9912387728691101,0.07246442139148712,0.3180045485496521
1.0,1.0,6.937531793482776e-07,0.31326165795326233
0.9962156414985657,0.9981077909469604,0.019843297079205513,0.3142808675765991
0.758245587348938,0.879122793674469,0.5318771600723267,0.3842330276966095
0.5797407031059265,0.7898703813552856,0.7417305111885071,0.4447137415409088
1.0,1.0,1.882710591871728e-07,0.31326165795326233
0.9999980330467224,0.9999990463256836,2.1328736693249084e-05,0.3132621645927429
0.9583138823509216,0.9791569709777832,0.14614836871623993,0.32464468479156494
0.41142547130584717,0.7057127356529236,0.8741952180862427,0.5084457397460938
0.3960631191730499,0.6980315446853638,0.8836838006973267,0.5145970582962036
0.2145201563835144,0.6072600483894348,0.9665449857711792,0.5916284918785095
0.9204089045524597,0.9602044224739075,0.24135398864746094,0.3352973163127899
0.6095682978630066,0.8047841191291809,0.7122560143470764,0.4341079890727997
0.9999969005584717,0.9999984502792358,3.1895851861918345e-05,0.3132625222206116
0.29482579231262207,0.647412896156311,0.936357319355011,0.5565604567527771
0.9995628595352173,0.9997814297676086,0.002973332069814205,0.31337928771972656
0.8641817569732666,0.06790909171104431,0.3580719232559204,1.215821385383606
0.3897891938686371,0.6948946118354797,0.8874424695968628,0.5171254873275757
0.961248517036438,0.980624258518219,0.13792093098163605,0.32383209466934204
0.1816607117652893,0.40916961431503296,0.9760624170303345,0.7880969643592834
0.12994903326034546,0.5649744868278503,0.9877843260765076,0.6302820444107056
0.9973042607307434,0.9986521601676941,0.014795413240790367,0.3139874339103699
0.1523834466934204,0.4238082766532898,0.9831843376159668,0.7722387313842773
0.6840107440948486,0.8420053720474243,0.6294903755187988,0.40851983428001404
0.0725906491279602,0.5362952947616577,0.9961956143379211,0.6575103998184204
0.9256590604782104,0.9628295302391052,0.22916504740715027,0.33380451798439026
0.9999998211860657,0.9999998807907104,1.9876317765010754e-06,0.3132617473602295
0.9611111879348755,0.9805555939674377,0.13830961287021637,0.3238700330257416
0.996879518032074,0.9984397292137146,0.016796838492155075,0.31410184502601624
0.9783208966255188,0.9891604781150818,0.08630896359682083,0.31913840770721436
0.6807165145874023,0.8403582572937012,0.6334517598152161,0.40962591767311096
0.9929047226905823,0.9964523315429688,0.03398296982049942,0.31517481803894043
1.0,1.0,7.997072448695519e-10,0.31326165795326233
0.9997711777687073,0.9998855590820312,0.00166277342941612,0.3133232593536377
0.5748487114906311,0.7874243259429932,0.7463772296905518,0.4464726448059082
0.634764552116394,0.817382276058197,0.6857702732086182,0.42530715465545654
1.0,1.0,1.975579877466771e-08,0.31326165795326233
0.9457567930221558,0.9728783965110779,0.17974473536014557,0.32814159989356995
0.4476813077926636,0.7238406538963318,0.8501647710800171,0.4941524565219879
0.9998919367790222,0.9999459981918335,0.0008440020028501749,0.3132907450199127
0.0970996618270874,0.4514501690864563,0.993188202381134,0.7428750991821289
0.9999997019767761,0.9999998807907104,3.848510459647514e-06,0.3132617473602295
0.9999942779541016,0.9999971389770508,5.690400939784013e-05,0.3132632076740265
1.0,1.0,3.2906644076291514e-09,0.31326165795326233
0.9906051158905029,0.9953025579452515,0.043090496212244034,0.3157970905303955
0.37762966752052307,0.31118515133857727,0.8945367932319641,0.8996826410293579
0.5169414281845093,0.7584707140922546,0.7975742220878601,0.4677145779132843
0.9783204793930054,0.9891602396965027,0.08631005138158798,0.3191385865211487
1.0,1.0,7.981414995583691e-08,0.31326165795326233
1.0,1.0,3.5909579754189735e-09,0.31326165795326233
0.9963933825492859,0.9981966614723206,0.019036708399653435,0.31423288583755493
0.9969868063926697,0.9984934329986572,0.01629555970430374,0.31407293677330017
0.9983479380607605,0.9991739392280579,0.009651070460677147,0.31370627880096436
0.4135141372680664,0.7067570686340332,0.8728735446929932,0.5076137185096741
0.9999902248382568,0.9999951124191284,9.313265036325902e-05,0.31326425075531006
0.9435205459594727,0.9717602729797363,0.18548595905303955,0.32876765727996826
0.6398288011550903,0.8199144005775452,0.6802642941474915,0.4235556423664093
0.10498267412185669,0.552491307258606,0.9920351505279541,0.6420328617095947
0.988372802734375,0.9941864013671875,0.051536835730075836,0.31640201807022095
0.9999968409538269,0.9999984502792358,3.318622111692093e-05,0.3132625222206116
0.4736569821834564,0.7368285059928894,0.8314945697784424,0.4841042757034302
0.9995635747909546,0.9997817873954773,0.0029685774352401495,0.31337910890579224
0.9999990463256836,0.9999995231628418,1.0508376362849958e-05,0.3132619261741638
0.3288918733596802,0.6644459366798401,0.9205005168914795,0.5421620011329651
0.9877994060516357,0.9938997030258179,0.05365324020385742,0.3165575861930847
0.47117170691490173,0.7355858683586121,0.8333345651626587,0.4850587546825409
1.0,1.0,3.435246753724641e-07,0.31326165795326233
0.9995009303092957,0.9997504353523254,0.0033464396838098764,0.3133959472179413
0.6852431297302246,0.8426215648651123,0.6280008554458618,0.40810680389404297
0.451541543006897,0.7257707715034485,0.8474680185317993,0.49264904856681824
0.9870912432670593,0.9935455918312073,0.05624045431613922,0.31674981117248535
0.8717907667160034,0.0641045868396759,0.343527615070343,1.2211805582046509
0.9999843239784241,0.9999921321868896,0.00014426345296669751,0.31326591968536377
0.998453676700592,0.9992268085479736,0.009106912650167942,0.3136777877807617
0.9999842643737793,0.9999921321868896,0.00014462762919720262,0.31326591968536377
0.5763856768608093,0.788192868232727,0.7449228763580322,0.4459194540977478
0.9999964237213135,0.9999982118606567,3.6930890928488225e-05,0.3132627010345459
0.1916426122188568,0.4041787087917328,0.9733425378799438,0.7935522794723511
0.21612367033958435,0.6080617904663086,0.9660389423370361,0.5909126996994019
0.021590083837509155,0.5107950568199158,0.9996637105941772,0.6824103593826294
0.9991227388381958,0.9995613694190979,0.005525350570678711,0.31349772214889526
0.9998397827148438,0.9999198913574219,0.001205825014039874,0.3133047819137573
0.049603432416915894,0.47519829869270325,0.9982243776321411,0.7182564735412598
0.7487843036651611,0.8743921518325806,0.5452685356140137,0.38726118206977844
0.7399402856826782,0.8699701428413391,0.5575200319290161,0.3901093602180481
0.9995251297950745,0.9997625946998596,0.0032013459131121635,0.313389390707016
0.9935770630836487,0.996788501739502,0.03122491016983986,0.3149932026863098
0.960219144821167,0.9801095724105835,0.14082477986812592,0.32411688566207886
0.9999783039093018,0.9999891519546509,0.00019445488578639925,0.3132675886154175
0.9986393451690674,0.9993196725845337,0.008139150217175484,0.31362777948379517
0.9996833801269531,0.9998416900634766,0.0022270844783633947,0.31334689259529114
0.4876561462879181,0.7438280582427979,0.820914626121521,0.4787552058696747
0.9987338781356812,0.9993669390678406,0.007639670744538307,0.31360235810279846
0.5873672366142273,0.7936835885047913,0.7343823909759521,0.44198256731033325
0.9997584223747253,0.9998792409896851,0.0017464375123381615,0.3133266568183899
1.0,1.0,2.3472824750569998e-07,0.31326165795326233
1.0,1.0,3.104618713223317e-07,0.31326165795326233
0.3349423110485077,0.667471170425415,0.917489230632782,0.5396342277526855
0.7500152587890625,0.8750076293945312,0.5435431003570557,0.38686615228652954
0.9998379349708557,0.9999189376831055,0.0012179785408079624,0.31330522894859314
0.9108289480209351,0.04458550736308098,0.2629352807998657,1.248864769935608
0.9565219283103943,0.9782609343528748,0.15109644830226898,0.3251417875289917
0.6905648708343506,0.1547175496816635,0.6215211749076843,1.0968915224075317
0.976721465587616,0.9883607625961304,0.09147454798221588,0.3195756673812866
0.9579011797904968,0.978950560092926,0.14729277789592743,0.32475918531417847
0.45701324939727783,0.2714933753013611,0.8435993790626526,0.9475374221801758
0.06986299157142639,0.534931480884552,0.996476411819458,0.658825695514679
0.2443048655986786,0.6221524477005005,0.9565076231956482,0.5784369111061096
0.9999339580535889,0.9999669790267944,0.0005388573044911027,0.3132794201374054
0.9991375803947449,0.99956876039505,0.005442518275231123,0.3134936988353729
0.9999997615814209,0.9999998807907104,3.280386181359063e-06,0.3132617473602295
0.9999780058860779,0.9999890327453613,0.00019729035557247698,0.3132675886154175
0.8747510313987732,0.06262446939945221,0.337776243686676,1.2232688665390015
0.841488242149353,0.9207441210746765,0.3995518684387207,0.3584213852882385
0.9973756670951843,0.9986878037452698,0.014454266987740993,0.3139681816101074
0.9912208318710327,0.9956104159355164,0.04069678112864494,0.31563034653663635
0.16999551653862,0.4150022566318512,0.9790526032447815,0.7817529439926147
0.493865966796875,0.7469329833984375,0.8161031007766724,0.476397305727005
