pcs,lps,entropy,loss
0.6082231998443604,0.8041115999221802,0.7136282324790955,0.43458181619644165
0.914909839630127,0.9574549198150635,0.2538420855998993,0.33686697483062744
0.9999301433563232,3.492119867587462e-05,0.0005674171261489391,1.3132106065750122
1.0,1.0,2.6153719845340784e-15,0.31326165795326233
0.9921435713768005,0.9960718154907227,0.037050094455480576,0.31538069248199463
0.999985933303833,0.9999929666519165,0.00013008185487706214,0.31326547265052795
0.367002010345459,0.6835010051727295,0.9005335569381714,0.5263888239860535
0.9999206066131592,0.9999603033065796,0.0006379997939802706,0.3132830858230591
0.026275068521499634,0.486862450838089,0.9995020031929016,0.7063709497451782
0.14791125059127808,0.4260443449020386,0.9841605424880981,0.7698349952697754
0.9543228149414062,0.9771614074707031,0.15709459781646729,0.32575273513793945
1.0,1.0,5.104953265666623e-11,0.31326165795326233
1.0,1.0,2.108172467366466e-15,0.31326165795326233
0.7569724321365356,0.8784862160682678,0.5336965322494507,0.3846394121646881
0.924126148223877,0.9620630741119385,0.232751727104187,0.3342398405075073
0.09365615248680115,0.5468280911445618,0.9936633706092834,0.6474151611328125
0.021160006523132324,0.48941999673843384,0.9996770024299622,0.7037831544876099
1.0,1.0,9.40044770914028e-08,0.31326165795326233
0.8640435338020325,0.9320217967033386,0.35833311080932617,0.35168060660362244
1.0,1.0,9.282345725392105e-11,0.31326165795326233
0.9928914308547974,0.9964457154273987,0.03403722122311592,0.3151784837245941
0.9999973773956299,0.9999986886978149,2.7297033739159815e-05,0.31326234340667725
0.6251528263092041,0.812576413154602,0.6960505843162537,0.42864739894866943
1.0,1.0,1.211673719258427e-13,0.31326165795326233
0.9455182552337646,0.9727591276168823,0.180360347032547,0.3282082974910736
1.0,1.0,4.216104798615561e-07,0.31326165795326233
0.9908427000045776,0.9954213500022888,0.04217032343149185,0.3157327473163605
1.0,1.0,2.389073368389699e-13,0.31326165795326233
0.7460079193115234,0.8730039596557617,0.5491418242454529,0.3881534934043884
0.869799792766571,0.9348998665809631,0.34736621379852295,0.34997737407684326
1.0,1.0,1.0990167886859581e-08,0.31326165795326233
0.8196133971214294,0.09019331634044647,0.4371147155761719,1.1846745014190674
0.9543228149414062,0.9771614074707031,0.15709459781646729,0.32575273513793945
0.5783739686012268,0.21081304550170898,0.7430338859558105,1.0235785245895386
1.0,1.0,2.3619413980213722e-07,0.31326165795326233
0.9543228149414062,0.9771614074707031,0.15709459781646729,0.32575273513793945
0.7766901254653931,0.11165492236614227,0.5048876404762268,1.1550757884979248
0.18406638503074646,0.5920331478118896,0.9754205942153931,0.6053430438041687
0.44126516580581665,0.7206326127052307,0.8545874357223511,0.4966590106487274
0.999965250492096,0.9999825954437256,0.0002994379901792854,0.31327107548713684
0.9999997615814209,0.9999998807907104,3.473367996775778e-06,0.3132617473602295
1.0,1.0,1.410163097403938e-08,0.31326165795326233
1.0,1.0,1.831532188134588e-07,0.31326165795326233
0.976076066493988,0.011961989104747772,0.09353587031364441,1.2958283424377441
0.7624824047088623,0.8812412023544312,0.525782585144043,0.38288334012031555
0.9999992251396179,0.9999996423721313,8.811018233245704e-06,0.3132619261741638
0.9961647987365723,0.9980823993682861,0.02007300965487957,0.3142945170402527
0.3197125196456909,0.6598562598228455,0.924956202507019,0.5460138916969299
0.7390101552009583,0.8695051074028015,0.5587939023971558,0.3904099464416504
0.9999983310699463,0.9999991655349731,1.750104820530396e-05,0.3132621645927429
0.7809358835220337,0.8904679417610168,0.4985029399394989,0.37704998254776
0.12827494740486145,0.5641374588012695,0.9880979061126709,0.6310651302337646
0.542575478553772,0.771287739276886,0.7757596969604492,0.45821526646614075
0.572055459022522,0.786027729511261,0.7490072846412659,0.4474794864654541
0.15119829773902893,0.5755991339683533,0.9834458827972412,0.6204029321670532
0.05472159385681152,0.5273607969284058,0.9978388547897339,0.6661606431007385
0.9543228149414062,0.9771614074707031,0.15709459781646729,0.32575273513793945
0.9147288799285889,0.9573644399642944,0.25424832105636597,0.33691874146461487
0.35355961322784424,0.3232201933860779,0.9078490138053894,0.8854718804359436
0.9999896883964539,0.9999948740005493,9.795922233024612e-05,0.3132644295692444
0.02760249376296997,0.4861987829208374,0.9994503259658813,0.7070436477661133
0.17283058166503906,0.5864152908325195,0.9783445000648499,0.6104610562324524
1.0,1.0,2.4164496181811046e-08,0.31326165795326233
1.0,1.0,2.5037607824149842e-14,0.31326165795326233
0.7193813323974609,0.8596906661987305,0.5850483775138855,0.39679664373397827
0.9999995231628418,0.9999997615814209,6.068405582482228e-06,0.31326183676719666
0.7406027913093567,0.870301365852356,0.5566110014915466,0.3898954689502716
0.16636747121810913,0.5831837058067322,0.9799413681030273,0.613419234752655
0.2723459303379059,0.36382701992988586,0.9458141326904297,0.8385632038116455
1.0,1.0,3.825683769775878e-09,0.31326165795326233
1.0,1.0,6.171047743919189e-07,0.31326165795326233
1.0,1.0,7.837642210586915e-13,0.31326165795326233
1.0,1.0,6.118880957473039e-10,0.31326165795326233
1.0,1.0,1.1370519991360485e-16,0.31326165795326233
1.0,2.368923279760793e-09,6.787704620592194e-08,1.31326162815094
0.2610074281692505,0.36949628591537476,0.9502846002578735,0.8321424126625061
0.9999999403953552,1.0,8.690296908753226e-07,0.31326165795326233
1.0,1.0,4.111798830308544e-07,0.31326165795326233
1.0,1.0,6.528076690326401e-11,0.31326165795326233
0.9999956488609314,0.9999978542327881,4.4388460082700476e-05,0.3132628798484802
0.9999980926513672,0.9999990463256836,2.089149711537175e-05,0.3132621645927429
1.0,1.0,3.8122882820472604e-31,0.31326165795326233
0.9995380640029907,0.9997690320014954,0.003123135771602392,0.31338590383529663
0.4852186441421509,0.7426093220710754,0.8227832317352295,0.4796833097934723
0.999671459197998,0.999835729598999,0.0023019041400402784,0.31335002183914185
1.0,1.0,2.1733883397722124e-16,0.31326165795326233
0.3332608938217163,0.6666304469108582,0.918332040309906,0.5403358340263367
0.9931970238685608,0.9965985417366028,0.032789915800094604,0.31509584188461304
1.0,1.0,2.204476068357053e-08,0.31326165795326233
0.3248545825481415,0.6624272465705872,0.9224770665168762,0.5438535809516907
0.4943736493587494,0.7471867799758911,0.8157064914703369,0.47620487213134766
0.6223123073577881,0.811156153678894,0.6990466117858887,0.42963850498199463
1.0,1.0,1.4429522465775335e-08,0.31326165795326233
0.9996562600135803,0.9998281002044678,0.002397142117843032,0.3133541941642761
0.9991844296455383,0.9995922446250916,0.005179843865334988,0.31348106265068054
0.9859617352485657,0.9929808378219604,0.06030919775366783,0.3170565664768219
1.0,1.0,5.0457464676736605e-14,0.31326165795326233
0.9543228149414062,0.9771614074707031,0.15709459781646729,0.32575273513793945
1.0,1.0,6.546733288814721e-08,0.31326165795326233
0.10269495844841003,0.5513474941253662,0.9923790693283081,0.643117368221283
0.9999446868896484,0.9999723434448242,0.0004587793373502791,0.3132765591144562
0.8972728848457336,0.9486364126205444,0.29216116666793823,0.3419429063796997
0.20727115869522095,0.3963644504547119,0.9687840938568115,0.8021433353424072
1.0,1.0,3.655444816707159e-21,0.31326165795326233
0.9991117715835571,0.9995558857917786,0.0055865636095404625,0.31350067257881165
0.9999985694885254,0.9999992847442627,1.6094380043796264e-05,0.31326207518577576
0.863581657409668,0.931790828704834,0.35920479893684387,0.35181760787963867
1.0,1.0,2.0255059496321337e-07,0.31326165795326233
0.999981164932251,0.9999905824661255,0.00017068773740902543,0.31326669454574585
0.34626731276512146,0.32686635851860046,0.9116926193237305,0.8811941146850586
0.9999998211860657,0.9999998807907104,1.77561787495506e-06,0.3132617473602295
0.9999998211860657,0.9999998807907104,1.7115418131652405e-06,0.3132617473602295
0.9999995231628418,0.9999997615814209,5.191272521187784e-06,0.31326183676719666
0.7214276194572449,0.13928614556789398,0.5823663473129272,1.1175545454025269
0.9997199177742004,0.9998599290847778,0.0019946438260376453,0.3133370280265808
0.9999995231628418,0.9999997615814209,5.2625059652200434e-06,0.31326183676719666
0.9969849586486816,0.9984924793243408,0.016304360702633858,0.31407347321510315
0.7119758725166321,0.14401204884052277,0.594650387763977,1.1112041473388672
1.0,1.0,1.632065078638334e-07,0.31326165795326233
0.5359400510787964,0.7679700255393982,0.7815332412719727,0.4606595039367676
0.5944945812225342,0.7972472906112671,0.727399468421936,0.4394422173500061
0.6551039814949036,0.17244799435138702,0.6632742881774902,1.0734117031097412
0.9543228149414062,0.9771614074707031,0.15709459781646729,0.32575273513793945
0.275619775056839,0.6378098726272583,0.944486141204834,0.5648031830787659
0.9999997615814209,0.9999998807907104,3.5401658351474907e-06,0.3132617473602295
0.9543228149414062,0.9771614074707031,0.15709459781646729,0.32575273513793945
0.9924291372299194,0.9962145686149597,0.03590572252869606,0.3153034746646881
0.31353306770324707,0.6567665338516235,0.9278793334960938,0.5486185550689697
0.9999993443489075,0.9999996423721313,7.420377642120002e-06,0.31326183676719666
0.9966327548027039,0.9983164072036743,0.017940279096364975,0.31416836380958557
0.9543228149414062,0.9771614074707031,0.15709459781646729,0.32575273513793945
0.9885485768318176,0.9942743182182312,0.05088379979133606,0.31635430455207825
0.9993364810943604,0.9996682405471802,0.004312779288738966,0.313440203666687
0.6649051308631897,0.16754746437072754,0.6520634889602661,1.0798730850219727
0.9573830962181091,0.021308498457074165,0.14872556924819946,1.2822859287261963
1.0,1.0,1.3393552933393948e-07,0.31326165795326233
0.028879642486572266,0.5144398212432861,0.9993982911109924,0.6788116097450256
0.9543228149414062,0.9771614074707031,0.15709459781646729,0.32575273513793945
1.0,1.0,2.2549416760914154e-12,0.31326165795326233
1.0,1.0,5.704681667067395e-16,0.31326165795326233
0.3501962721347809,0.6750981211662292,0.9096326231956482,0.5333009958267212
0.9543228149414062,0.9771614074707031,0.15709459781646729,0.32575273513793945
0.9409239292144775,0.029538052156567574,0.192069873213768,1.2704198360443115
0.3363744020462036,0.3318127989768982,0.9167677760124207,0.8754116892814636
0.09610182046890259,0.4519490599632263,0.9933277368545532,0.7423520684242249
0.9994556307792664,0.9997277855873108,0.003615808906033635,0.31340813636779785
0.13029718399047852,0.43485140800476074,0.9877185821533203,0.7604164481163025
0.9543228149414062,0.9771614074707031,0.15709459781646729,0.32575273513793945
0.9543228149414062,0.9771614074707031,0.15709459781646729,0.32575273513793945
0.9021594524383545,0.9510797262191772,0.2817925214767456,0.340530127286911
0.9986124038696289,0.9993062019348145,0.00828088354319334,0.31363511085510254
0.2530295252799988,0.6265147924423218,0.9533106088638306,0.5746141076087952
0.9999650120735168,0.999982476234436,0.00030132493702694774,0.31327107548713684
0.9543228149414062,0.9771614074707031,0.15709459781646729,0.32575273513793945
0.9543228149414062,0.9771614074707031,0.15709459781646729,0.32575273513793945
0.999997615814209,0.9999988079071045,2.524708725104574e-05,0.31326234340667725
0.9999461770057678,0.9999730587005615,0.00044731254456564784,0.31327611207962036
0.9543228149414062,0.9771614074707031,0.15709459781646729,0.32575273513793945
0.8125256299972534,0.9062628149986267,0.448822557926178,0.36723417043685913
0.15004271268844604,0.4249786138534546,0.9836989641189575,0.7709800601005554
0.9543228149414062,0.9771614074707031,0.15709459781646729,0.32575273513793945
0.9543228149414062,0.022838566452264786,0.15709459781646729,1.2800755500793457
0.7542257905006409,0.8771129250526428,0.5376032590866089,0.3855171799659729
0.6349267363548279,0.18253666162490845,0.685594916343689,1.0601776838302612
0.9543228149414062,0.9771614074707031,0.15709459781646729,0.32575273513793945
1.0,1.0,3.938269629742621e-16,0.31326165795326233
0.8208447098731995,0.9104223847389221,0.43505847454071045,0.3646846413612366
1.0,1.0,4.2110734344014134e-10,0.31326165795326233
1.0,1.0,3.7814185116502586e-10,0.31326165795326233
0.999053418636322,0.9995267391204834,0.0059102484956383705,0.3135163486003876
1.0,1.0,5.0434931786469406e-09,0.31326165795326233
0.9543228149414062,0.9771614074707031,0.15709459781646729,0.32575273513793945
0.6621431708335876,0.8310715556144714,0.6552475690841675,0.4159069359302521
1.0,1.0,1.2483504230331732e-09,0.31326165795326233
0.5104607939720154,0.24476958811283112,0.8028824329376221,0.9806013107299805
0.08537465333938599,0.5426873564720154,0.994735836982727,0.6513707041740417
1.0,1.0,2.964754663992153e-09,0.31326165795326233
0.35304293036460876,0.6765214800834656,0.9081241488456726,0.5321254134178162
0.9977668523788452,0.9988834261894226,0.012559653259813786,0.31386280059814453
0.9845484495162964,0.9922742247581482,0.06530753523111343,0.3174407482147217
0.24227023124694824,0.6211351156234741,0.9572364091873169,0.5793310403823853
0.9980844259262085,0.9990422129631042,0.010986028239130974,0.31377726793289185
0.544420599937439,0.22778967022895813,0.774138331413269,1.001957893371582
0.9982344508171082,0.9991171956062317,0.010229330509901047,0.31373685598373413
0.3731990456581116,0.3134005069732666,0.8970597982406616,0.8970562815666199
0.8527922630310059,0.9263961315155029,0.3792308270931244,0.35502979159355164
0.8758208155632019,0.9379104375839233,0.33568453788757324,0.3482031524181366
0.9543228149414062,0.9771614074707031,0.15709459781646729,0.32575273513793945
0.9831554889678955,0.9915777444839478,0.07014197111129761,0.31781986355781555
0.6950141191482544,0.8475070595741272,0.6160438656806946,0.40484321117401123
1.0,1.0,1.7554474584027813e-12,0.31326165795326233
1.0,1.0,4.80437947203427e-08,0.31326165795326233
0.996639609336853,0.9983198046684265,0.017908822745084763,0.3141665458679199
0.4301401674747467,0.7150700688362122,0.8620815277099609,0.5010285377502441
1.0,1.0,1.002514983049112e-22,0.31326165795326233
0.9999561309814453,0.9999780654907227,0.0003710042219609022,0.31327348947525024
0.9998922944068909,5.382556628319435e-05,0.0008410532027482986,1.3131829500198364
0.9987666606903076,0.9993833303451538,0.007465035654604435,0.3135935366153717
0.953644871711731,0.9768224358558655,0.1589280068874359,0.325941264629364
0.9969728589057922,0.9984863996505737,0.016360493376851082,0.314076691865921
0.9543228149414062,0.9771614074707031,0.15709459781646729,0.32575273513793945
0.3255830705165863,0.33720847964286804,0.9221222996711731,0.8691312074661255
0.34483036398887634,0.6724151968955994,0.9124397039413452,0.5355224609375
0.9613615870475769,0.9806807637214661,0.1376008242368698,0.32380080223083496
1.0,1.0,1.3015532829285803e-07,0.31326165795326233
0.9543228149414062,0.9771614074707031,0.15709459781646729,0.32575273513793945
0.33127039670944214,0.6656352281570435,0.9193238019943237,0.5411672592163086
0.9840096831321716,0.9920048117637634,0.0671878531575203,0.31758734583854675
0.8174303770065308,0.09128478914499283,0.4407438039779663,1.183159589767456
0.9802384972572327,0.990119218826294,0.08000136911869049,0.3186149001121521
0.999932050704956,0.999966025352478,0.0005531415226869285,0.3132799565792084
1.0,1.0,7.380558837699613e-13,0.31326165795326233
0.9990153908729553,0.9995076656341553,0.0061193774454295635,0.31352654099464417
0.9971389174461365,0.9985694885253906,0.01557984296232462,0.3140319287776947
0.5100123882293701,0.7550061941146851,0.8032466769218445,0.47030869126319885
1.0,1.0,4.128685934801091e-11,0.31326165795326233
0.11491310596466064,0.5574565529823303,0.9904534816741943,0.6373403668403625
0.9999900460243225,0.9999949932098389,9.445741306990385e-05,0.3132643401622772
0.2039472758769989,0.39802637696266174,0.9697843790054321,0.8003112077713013
0.9973251223564148,0.9986625909805298,0.014695840887725353,0.3139817714691162
0.7708005905151367,0.11459968984127045,0.5136359930038452,1.151045322418213
0.7792271971702576,0.110386423766613,0.501080334186554,1.1568142175674438
0.9492818713188171,0.974640965461731,0.17055493593215942,0.32715678215026855
0.9543228149414062,0.9771614074707031,0.15709459781646729,0.32575273513793945
0.9543228149414062,0.022838566452264786,0.15709459781646729,1.2800755500793457
0.7316934466362,0.8658467531204224,0.5687195062637329,0.39278075098991394
0.9998039603233337,0.9999020099639893,0.0014468247536569834,0.3133144676685333
0.9997151494026184,0.9998575448989868,0.0020252345129847527,0.31333833932876587
0.48191002011299133,0.7409549951553345,0.8253018260002136,0.4809451699256897
0.36143800616264343,0.6807190179824829,0.9035978317260742,0.5286697745323181
0.13009577989578247,0.5650478601455688,0.987756609916687,0.6302134394645691
0.7807043194770813,0.890352189540863,0.49885278940200806,0.37712275981903076
0.9228911995887756,0.9614455699920654,0.23562444746494293,0.3345908522605896
0.17783552408218384,0.5889177322387695,0.9770653247833252,0.6081774234771729
0.9999923706054688,0.9999961853027344,7.462941721314564e-05,0.31326374411582947
0.9999890327453613,0.9999945163726807,0.0001035868699545972,0.3132646083831787
1.0,7.386322117635367e-15,3.4674398226818004e-13,1.31326162815094
1.0,1.0,2.839456103244816e-20,0.31326165795326233
0.16346678137779236,0.5817333459854126,0.9806378483772278,0.6147502660751343
1.0,1.0,1.0912047654354495e-10,0.31326165795326233
1.0,1.0,4.613854684976104e-07,0.31326165795326233
0.3798884451389313,0.31005576252937317,0.893237829208374,0.9010233879089355
0.23238635063171387,0.6161931753158569,0.9606863260269165,0.5836893320083618
0.9999935030937195,0.9999967813491821,6.428728374885395e-05,0.3132633864879608
1.0,1.0,2.82446199761921e-09,0.31326165795326233
0.03525468707084656,0.5176273584365845,0.9991031885147095,0.6756751537322998
0.6797064542770386,0.8398532271385193,0.6346606016159058,0.409965455532074
0.8328313231468201,0.9164156913757324,0.41468459367752075,0.3610369563102722
0.9543228149414062,0.9771614074707031,0.15709459781646729,0.32575273513793945
0.9199689030647278,0.04001551494002342,0.24236340820789337,1.2553915977478027
1.0,1.0,5.1199795514378366e-09,0.31326165795326233
0.48784109950065613,0.7439205646514893,0.8207723498344421,0.4786849021911621
0.601507306098938,0.800753653049469,0.7204182147979736,0.436954140663147
1.0,1.0,1.1173952341007668e-20,0.31326165795326233
0.1538574993610382,0.4230712354183197,0.9828561544418335,0.7730320692062378
0.9872585535049438,0.9936292767524719,0.055631883442401886,0.3167043626308441
0.9976487755775452,0.998824417591095,0.013136513531208038,0.3138945996761322
0.22380277514457703,0.3880986273288727,0.9635615348815918,0.8112964630126953
1.0,1.0,3.6392830971010426e-09,0.31326165795326233
0.4453783929347992,0.7226892113685608,0.8517606258392334,0.49505096673965454
1.0,1.0,2.5258756233172776e-24,0.31326165795326233
0.9543228149414062,0.9771614074707031,0.15709459781646729,0.32575273513793945
0.4676339328289032,0.7338169813156128,0.835934042930603,0.4864199161529541
1.0,1.0,6.633771310049497e-10,0.31326165795326233
1.0,1.0,1.5643105187209933e-21,0.31326165795326233
0.9999988079071045,0.9999994039535522,1.2821715245081577e-05,0.3132619857788086
0.9543228149414062,0.9771614074707031,0.15709459781646729,0.32575273513793945
1.0,1.0,8.736161100086903e-12,0.31326165795326233
0.7585282325744629,0.8792641162872314,0.531472384929657,0.38414284586906433
0.2781156897544861,0.6390578150749207,0.9434624910354614,0.5637269020080566
0.9999992847442627,0.9999996423721313,8.530529157724231e-06,0.3132619261741638
1.0,1.0,1.5300878430934972e-07,0.31326165795326233
0.8492286801338196,0.9246143698692322,0.3857078552246094,0.356096088886261
0.9961450695991516,0.9980725049972534,0.020162006840109825,0.31429994106292725
0.9279050827026367,0.9639525413513184,0.223866805434227,0.33316755294799805
0.9869717359542847,0.9934858679771423,0.05667417496442795,0.31678226590156555
0.9637429118156433,0.981871485710144,0.13079990446567535,0.3231426775455475
1.0,1.0,2.088110240272556e-10,0.31326165795326233
0.9543228149414062,0.9771614074707031,0.15709459781646729,0.32575273513793945
1.0,1.0,3.7534168477838924e-22,0.31326165795326233
0.3424440622329712,0.6712220311164856,0.913672924041748,0.536512553691864
0.999999463558197,0.9999997615814209,6.329079951683525e-06,0.31326183676719666
1.0,4.6492643068773987e-11,1.5958231402990464e-09,1.31326162815094
0.3468618094921112,0.673430860042572,0.9113826155662537,0.5346806049346924
0.9999611377716064,0.9999805688858032,0.00033188294037245214,0.3132721185684204
1.0,1.0,3.976258992205439e-12,0.31326165795326233
0.9999942779541016,0.9999971389770508,5.723018693970516e-05,0.3132632076740265
0.25952744483947754,0.6297637224197388,0.9508533477783203,0.571779191493988
0.9543228149414062,0.9771614074707031,0.15709459781646729,0.32575273513793945
0.08889156579971313,0.5444457530975342,0.9942926168441772,0.6496887803077698
0.7051020860671997,0.8525510430335999,0.603419303894043,0.4014959931373596
0.2032850980758667,0.39835745096206665,0.9699816703796387,0.7999464273452759
0.9996786713600159,0.9998393058776855,0.002256612293422222,0.31334808468818665
0.9983790516853333,0.999189555644989,0.009491641074419022,0.3136979043483734
0.8869433999061584,0.056528326123952866,0.3135065734386444,1.2318888902664185
1.0,1.0,1.2994868292537376e-08,0.31326165795326233
0.9999802112579346,0.9999901056289673,0.0001783582119969651,0.3132670521736145
0.4987879991531372,0.2506060004234314,0.8122371435165405,0.9733227491378784
0.15365982055664062,0.4231700897216797,0.9829003810882568,0.772925615310669
0.9964661598205566,0.9982330799102783,0.018704501911997795,0.3142133057117462
1.0,1.0,1.5737003922211557e-09,0.31326165795326233
1.0,1.0,5.463231219683413e-15,0.31326165795326233
0.9999313354492188,0.9999656677246094,0.0005583254969678819,0.3132801353931427
1.0,1.0,2.0194967920161844e-09,0.31326165795326233
0.48215407133102417,0.7410770058631897,0.825116753578186,0.48085200786590576
0.3486034870147705,0.32569825649261475,0.9104707837104797,0.8825631737709045
0.18976059556007385,0.5948802828788757,0.9738668203353882,0.6027612686157227
0.5906844139099121,0.20465782284736633,0.7311464548110962,1.0314831733703613
0.9999489784240723,2.5515362722217105e-05,0.00042612419929355383,1.3132244348526
1.0,1.0,3.95504642369815e-08,0.31326165795326233
1.0,1.0,2.7543192726575683e-10,0.31326165795326233
0.5110633373260498,0.7555316686630249,0.8023923635482788,0.4699144661426544
0.999993085861206,0.999996542930603,6.725099956383929e-05,0.31326356530189514
0.21530893445014954,0.6076544523239136,0.9662965536117554,0.5912762880325317
0.9974435567855835,0.9987217783927917,0.014128703624010086,0.3139498829841614
0.9543228149414062,0.9771614074707031,0.15709459781646729,0.32575273513793945
1.0,1.0,2.389073368389699e-13,0.31326165795326233
0.6687206625938416,0.1656396985054016,0.6476323008537292,1.0823943614959717
0.9999978542327881,0.999998927116394,2.3240123482537456e-05,0.3132622539997101
0.29774153232574463,0.3511292338371277,0.9350725412368774,0.8530584573745728
0.9770463705062866,0.9885231852531433,0.09043188393115997,0.3194867968559265
0.017481327056884766,0.5087406635284424,0.9997795820236206,0.6844447255134583
0.999382734298706,0.999691367149353,0.004044197965413332,0.31342774629592896
0.9996891617774963,0.00015539121523033828,0.0021902278531342745,1.3130345344543457
0.6154851913452148,0.8077425956726074,0.7061699628829956,0.432028204202652
0.40775442123413086,0.29612278938293457,0.8764996528625488,0.9176649451255798
0.021247297525405884,0.48937633633613586,0.9996743202209473,0.7038272619247437
0.11321118474006653,0.5566055774688721,0.9907348155975342,0.6381427645683289
0.9543228149414062,0.9771614074707031,0.15709459781646729,0.32575273513793945
1.0,1.0,5.272059271619906e-15,0.31326165795326233
0.9543228149414062,0.9771614074707031,0.15709459781646729,0.32575273513793945
0.15931028127670288,0.579655110836029,0.9816141724586487,0.6166611313819885
0.7496856451034546,0.1251571923494339,0.5440055131912231,1.136657476425171
0.9543228149414062,0.9771614074707031,0.15709459781646729,0.32575273513793945
0.9543228149414062,0.9771614074707031,0.15709459781646729,0.32575273513793945
0.8899707794189453,0.055014610290527344,0.3073282837867737,1.2340339422225952
0.9999101161956787,0.9999550580978394,0.0007142360555008054,0.3132858872413635
0.9999847412109375,0.9999923706054688,0.0001403485075570643,0.3132658302783966
0.6542724370956421,0.827136218547821,0.6642141342163086,0.41859203577041626
0.31222835183143616,0.6561141610145569,0.9284887313842773,0.549169659614563
0.9999995231628418,0.9999997615814209,5.815222266392084e-06,0.31326183676719666
0.15941959619522095,0.5797097682952881,0.9815888404846191,0.6166108250617981
0.9909960627555847,0.9954980611801147,0.041574347764253616,0.315691202878952
0.9994413256645203,0.9997206330299377,0.00370054435916245,0.31341198086738586
0.6411008834838867,0.8205504417419434,0.6788714528083801,0.423116534948349
0.9071605801582336,0.046419717371463776,0.2709888815879822,1.2462499141693115
0.6084775328636169,0.8042387962341309,0.7133691310882568,0.43449220061302185
0.9891083836555481,0.9945541620254517,0.048791106790304184,0.3162026107311249
0.9999990463256836,0.9999995231628418,1.03738402685849e-05,0.3132619261741638
0.07972416281700134,0.5398620963096619,0.9954103231430054,0.6540794372558594
0.9543228149414062,0.9771614074707031,0.15709459781646729,0.32575273513793945
0.4727253019809723,0.26363733410835266,0.8321857452392578,0.9571871757507324
1.0,1.0,1.446148809395859e-25,0.31326165795326233
1.0,1.0,1.1293011881532977e-13,0.31326165795326233
0.9999895691871643,0.9999947547912598,9.868756751529872e-05,0.3132644295692444
0.356040358543396,0.321979820728302,0.9065214395523071,0.8869299292564392
0.9410081505775452,0.9705040454864502,0.19185759127140045,0.32947224378585815
0.8447579741477966,0.9223790168762207,0.3937407433986664,0.3574375510215759
0.9543228149414062,0.9771614074707031,0.15709459781646729,0.32575273513793945
1.0,1.0,5.488974617710862e-13,0.31326165795326233
0.9994344115257263,0.9997171759605408,0.0037415181286633015,0.3134137988090515
0.9543228149414062,0.022838566452264786,0.15709459781646729,1.2800755500793457
1.0,1.0,2.2525840914777717e-10,0.31326165795326233
1.0,1.0,9.736969910911775e-12,0.31326165795326233
0.6492028832435608,0.175398588180542,0.6699066162109375,1.0695316791534424
0.9999094009399414,0.9999547004699707,0.0007187641458585858,0.31328606605529785
0.3579809367656708,0.6789904832839966,0.9054758548736572,0.5300906896591187
0.9980887770652771,0.000955606228671968,0.01096400897949934,1.3118648529052734
0.5284377336502075,0.7642188668251038,0.7879537343978882,0.4634353816509247
0.9999342560768127,0.999967098236084,0.0005369192804209888,0.31327933073043823
0.8894727230072021,0.05526363104581833,0.30834904313087463,1.2336809635162354
0.5620814561843872,0.7810407280921936,0.7582626342773438,0.4510892331600189
0.9999763369560242,0.9999881982803345,0.00021104174084030092,0.31326809525489807
0.5077664256095886,0.7538832426071167,0.8050651550292969,0.4711519479751587
0.7171353101730347,0.8585676550865173,0.5879777073860168,0.3975328505039215
0.9999997615814209,0.9999998807907104,2.981018042191863e-06,0.3132617473602295
0.35669606924057007,0.6783480644226074,0.9061688184738159,0.5306195616722107
1.0,1.0,1.3524015180031278e-14,0.31326165795326233
1.0,1.0,2.6503082040107984e-07,0.31326165795326233
0.999988853931427,0.9999943971633911,0.00010489755368325859,0.3132646977901459
0.9993782043457031,0.9996891021728516,0.00407054740935564,0.31342896819114685
0.31600648164749146,0.3419967293739319,0.9267167448997498,0.8635812997817993
0.9999728202819824,0.9999864101409912,0.00023935036733746529,0.3132689595222473
0.9998788833618164,0.9999394416809082,0.0009359465329907835,0.3132942318916321
0.9999948143959045,0.9999973773956299,5.1491675549186766e-05,0.31326305866241455
0.08146503567695618,0.4592674672603607,0.9952074289321899,0.7347090244293213
0.9968549609184265,0.001572531065903604,0.01691134087741375,1.3109633922576904
0.8991323113441467,0.05043385550379753,0.2882370352745056,1.2405370473861694
0.43547746539115906,0.28226128220558167,0.8585137128829956,0.934406042098999
1.0,1.0,1.3268623396192614e-12,0.31326165795326233
0.9999492764472961,0.9999746084213257,0.0004235906817484647,0.3132753372192383
0.9999783039093018,0.9999891519546509,0.0001942405797308311,0.3132675886154175
0.18601155281066895,0.4069942235946655,0.9748952388763428,0.7904717922210693
0.7621321678161621,0.881066083908081,0.5262886881828308,0.38299471139907837
0.9440858364105225,0.9720429182052612,0.18404093384742737,0.32860925793647766
0.9990324974060059,0.00048372684977948666,0.006025271490216255,1.3125544786453247
1.0,1.0,4.919296543448581e-07,0.31326165795326233
0.28545188903808594,0.642725944519043,0.9403971433639526,0.5605722069740295
0.09239450097084045,0.45380279421806335,0.9938331842422485,0.7404110431671143
0.9999542832374573,0.9999771118164062,0.00038507505087181926,0.3132740259170532
1.0,1.0,6.849039293609777e-14,0.31326165795326233
0.39846816658973694,0.699234127998352,0.8822251558303833,0.5136302709579468
0.9996724128723145,0.9998362064361572,0.002296030055731535,0.3133498430252075
0.9278922080993652,0.9639461040496826,0.22389718890190125,0.3331712484359741
