pcs,lps,entropy,loss
0.999967634677887,0.9999837875366211,0.00028065001242794096,0.31327036023139954
0.9513739347457886,0.9756869673728943,0.16501587629318237,0.32657337188720703
0.999725341796875,0.9998626708984375,0.001960249850526452,0.3133355379104614
0.9513739347457886,0.9756869673728943,0.16501587629318237,0.32657337188720703
0.9513739347457886,0.9756869673728943,0.16501587629318237,0.32657337188720703
0.9968935251235962,0.9984467625617981,0.016731398180127144,0.3140981197357178
0.9998599886894226,0.9999300241470337,0.0010674207005649805,0.313299298286438
0.9999964237213135,0.9999982118606567,3.714300328283571e-05,0.3132627010345459
1.0,1.0,2.9881540797305206e-08,0.31326165795326233
0.04428789019584656,0.5221439599990845,0.9985846281051636,0.6712483763694763
0.7564077973365784,0.8782038688659668,0.5345017910003662,0.38481971621513367
0.09943261742591858,0.4502836763858795,0.9928563833236694,0.7440987825393677
0.9513739347457886,0.9756869673728943,0.16501587629318237,0.32657337188720703
0.018684297800064087,0.49065783619880676,0.9997482299804688,0.7025330066680908
0.3328123092651367,0.33359384536743164,0.9185560941696167,0.8733354210853577
0.8524478077888489,0.9262239336967468,0.3798598647117615,0.3551327586174011
0.9513739347457886,0.9756869673728943,0.16501587629318237,0.32657337188720703
0.6183169484138489,0.809158444404602,0.7032285928726196,0.43103572726249695
1.0,1.0,6.70958488768747e-09,0.31326165795326233
0.9975639581680298,0.9987819790840149,0.013548041693866253,0.3139173984527588
0.7420579195022583,0.8710289597511292,0.554609477519989,0.3894259035587311
1.0,1.0,1.1021058554661067e-07,0.31326165795326233
0.8358967304229736,0.08205164223909378,0.40936732292175293,1.1960057020187378
0.9750487804412842,0.9875243902206421,0.09679087996482849,0.3200334906578064
1.0,1.0,1.2185104545699738e-19,0.31326165795326233
0.8700021505355835,0.9350010752677917,0.3469771146774292,0.3499176502227783
1.0,1.0,5.708221438929795e-14,0.31326165795326233
0.9945380091667175,0.9972689747810364,0.027192415669560432,0.3147335648536682
0.07321158051490784,0.4633941948413849,0.9961301684379578,0.730422854423523
0.9900030493736267,0.995001494884491,0.04540284723043442,0.3159601390361786
0.228605717420578,0.6143028736114502,0.9619665145874023,0.5853626728057861
0.2412416636943817,0.620620846748352,0.9576022624969482,0.5797834396362305
0.9513739347457886,0.02431301958858967,0.16501587629318237,1.2779473066329956
0.9897516965866089,0.9948758482933044,0.046360429376363754,0.3160282075405121
0.9986445903778076,0.9993222951889038,0.008111674338579178,0.31362637877464294
0.8032753467559814,0.9016376733779907,0.46378272771835327,0.3700863718986511
0.9473733901977539,0.973686695098877,0.17555201053619385,0.32768958806991577
0.9955158829689026,0.9977579712867737,0.02296360209584236,0.31446966528892517
1.0,1.0,9.729396514791475e-15,0.31326165795326233
0.9941163063049316,0.9970581531524658,0.028975939378142357,0.314847469329834
0.9742160439491272,0.987108051776886,0.09940668940544128,0.3202616572380066
0.9971528053283691,0.9985764026641846,0.015514250844717026,0.314028263092041
0.7417480945587158,0.8708740472793579,0.555036187171936,0.38952580094337463
0.9999998211860657,0.9999998807907104,1.609089281373599e-06,0.3132617473602295
1.0,1.0,2.4234577886139697e-11,0.31326165795326233
1.0,1.0,3.3148083389278327e-08,0.31326165795326233
0.009870797395706177,0.5049353837966919,0.999929666519165,0.6882239580154419
0.15378975868225098,0.5768948793411255,0.9828712940216064,0.6192058324813843
0.9973313212394714,0.9986656904220581,0.014666418544948101,0.3139801025390625
1.0,1.0,7.708878513312811e-08,0.31326165795326233
0.20044460892677307,0.39977768063545227,0.970820426940918,0.798383355140686
0.9999649524688721,0.999982476234436,0.00030206365045160055,0.31327107548713684
0.5709915161132812,0.7854957580566406,0.7500046491622925,0.44786345958709717
0.010126858949661255,0.4949365556240082,0.999925971031189,0.698223352432251
0.3732762932777405,0.3133618235588074,0.8970161080360413,0.8971020579338074
0.9513739347457886,0.9756869673728943,0.16501587629318237,0.32657337188720703
1.0,1.0,1.664652771182773e-08,0.31326165795326233
0.9999992847442627,0.9999996423721313,7.805529094184749e-06,0.3132619261741638
0.024104565382003784,0.5120522975921631,0.9995808005332947,0.6811675429344177
1.0,1.0,6.831428578379928e-08,0.31326165795326233
0.9974169135093689,0.9987084865570068,0.014256673865020275,0.3139570355415344
0.9974607825279236,0.9987303614616394,0.01404593139886856,0.3139451742172241
1.0,1.0,1.6886919640413112e-09,0.31326165795326233
0.9513739347457886,0.9756869673728943,0.16501587629318237,0.32657337188720703
0.9999463558197021,0.9999731779098511,0.0004456149763427675,0.31327611207962036
0.999962329864502,0.999981164932251,0.00032243391615338624,0.3132718503475189
0.37953171133995056,0.6897658705711365,0.8934435248374939,0.5212798118591309
0.642959475517273,0.8214797377586365,0.6768292188644409,0.4224757254123688
0.7342745065689087,0.8671372532844543,0.5652373433113098,0.3919430375099182
0.9999983310699463,0.9999991655349731,1.7975880837184377e-05,0.3132621645927429
0.754125714302063,0.8770628571510315,0.5377450585365295,0.38554930686950684
0.5396077036857605,0.23019616305828094,0.7783530950546265,0.9989148378372192
0.8554219007492065,0.9277109503746033,0.37440842390060425,0.3542446494102478
0.9412477612495422,0.9706238508224487,0.19125333428382874,0.3294050097465515
0.6863572597503662,0.8431786298751831,0.6266507506370544,0.4077335596084595
0.9396013617515564,0.9698006510734558,0.19539035856723785,0.32986730337142944
1.0,1.0,3.9404165694256754e-12,0.31326165795326233
0.4712568521499634,0.7356284260749817,0.8332717418670654,0.4850260317325592
1.0,1.0,7.738793073031047e-08,0.31326165795326233
0.9513739347457886,0.9756869673728943,0.16501587629318237,0.32657337188720703
0.9994937777519226,0.9997468590736389,0.0033889568876475096,0.3133978545665741
0.2310192584991455,0.6155096292495728,0.9611517786979675,0.5842940211296082
0.9513739347457886,0.02431301958858967,0.16501587629318237,1.2779473066329956
0.9999868869781494,0.9999934434890747,0.00012260237417649478,0.31326523423194885
0.9999998211860657,0.9999998807907104,2.028607696047402e-06,0.3132617473602295
0.16738522052764893,0.5836926102638245,0.9796938896179199,0.612952709197998
0.9513739347457886,0.9756869673728943,0.16501587629318237,0.32657337188720703
1.0,1.0,3.097997858291982e-16,0.31326165795326233
0.5626996755599976,0.21865013241767883,0.7576950192451477,1.0135644674301147
0.6650447845458984,0.1674775928258896,0.6519019603729248,1.079965353012085
0.9999603629112244,0.9999802112579346,0.0003383939329069108,0.3132723569869995
0.16638386249542236,0.5831919312477112,0.9799373149871826,0.6134117245674133
0.9999964237213135,0.9999982118606567,3.6975347029510885e-05,0.3132627010345459
0.7263266444206238,0.8631633520126343,0.5758939981460571,0.3945271074771881
0.9642980694770813,0.982149064540863,0.12919804453849792,0.32298943400382996
0.9999848008155823,0.9999923706054688,0.00014004508557263762,0.31326574087142944
1.0,1.0,3.488020983155593e-10,0.31326165795326233
0.9997667670249939,0.9998834133148193,0.0016919448971748352,0.3133243918418884
0.9903569221496582,0.9951784610748291,0.04404705390334129,0.3158642649650574
0.9999989867210388,0.9999995231628418,1.1524560250109062e-05,0.3132619857788086
0.9998311400413513,0.999915599822998,0.0012644629459828138,0.31330713629722595
0.9986873865127563,0.9993436932563782,0.007886002771556377,0.3136149048805237
0.10468220710754395,0.552341103553772,0.9920806884765625,0.6421752572059631
0.49036577343940735,0.7451828718185425,0.8188241720199585,0.4777252674102783
0.5970561504364014,0.7985280752182007,0.7248621582984924,0.4385320544242859
0.9979322552680969,0.9989660978317261,0.011744416318833828,0.31381821632385254
0.34290170669555664,0.6714508533477783,0.9134371280670166,0.5363225936889648
0.9590337872505188,0.979516863822937,0.14414441585540771,0.3244451880455017
0.08501556515693665,0.5425077676773071,0.9947800636291504,0.651542603969574
0.8039986491203308,0.09800063818693161,0.4626256227493286,1.1738613843917847
0.9999997019767761,0.9999998807907104,4.02910154662095e-06,0.3132617473602295
1.0,1.0,1.3063639059396337e-09,0.31326165795326233
0.9999993443489075,0.9999996423721313,7.219004146463703e-06,0.31326183676719666
0.9999048113822937,4.761022137245163e-05,0.0007522245869040489,1.3131921291351318
0.5286455154418945,0.7643227577209473,0.7877774238586426,0.4633583426475525
0.5344072580337524,0.23279638588428497,0.7828543186187744,0.9956327676773071
0.23820903897285461,0.6191045045852661,0.9586719870567322,0.5811189413070679
0.9998605251312256,0.9999302625656128,0.0010638708481565118,0.3132992088794708
0.2952641546726227,0.35236790776252747,0.9361650347709656,0.8516374826431274
0.2902267873287201,0.6451134085655212,0.9383566379547119,0.5585259795188904
0.9999353885650635,0.9999676942825317,0.0005283006466925144,0.31327909231185913
0.9297078251838684,0.03514610603451729,0.21957634389400482,1.2623649835586548
0.943710207939148,0.02814488671720028,0.18500150740146637,1.2724246978759766
0.9815369844436646,0.009231507778167725,0.07565435767173767,1.299797773361206
0.7684394121170044,0.8842197060585022,0.5171086192131042,0.38099220395088196
0.22358202934265137,0.3882089853286743,0.9636340141296387,0.8111737966537476
0.6907740831375122,0.1546129435300827,0.6212648153305054,1.0970308780670166
0.9297429323196411,0.9648714661598206,0.21949248015880585,0.3326471447944641
0.6942893862724304,0.8471446633338928,0.6169397830963135,0.4050845205783844
0.9866907596588135,0.9933453798294067,0.05769091099500656,0.31685853004455566
0.6191458702087402,0.8095729351043701,0.7023639678955078,0.43074557185173035
0.9999999403953552,1.0,1.186464373859053e-06,0.31326165795326233
0.7819660902023315,0.10901695489883423,0.4969436526298523,1.1586925983428955
0.9513739347457886,0.9756869673728943,0.16501587629318237,0.32657337188720703
0.788710355758667,0.8943551778793335,0.48663800954818726,0.3746143877506256
1.0,1.0,3.571787060827655e-16,0.31326165795326233
0.9999931454658508,0.999996542930603,6.707284046569839e-05,0.31326356530189514
0.9098709225654602,0.9549354910850525,0.26504939794540405,0.33831068873405457
0.659477174282074,0.8297385573387146,0.6583024859428406,0.4168148338794708
0.827936053276062,0.913968026638031,0.42308446764945984,0.3625229597091675
0.9472057223320007,0.973602831363678,0.17598864436149597,0.327736496925354
0.9513739347457886,0.9756869673728943,0.16501587629318237,0.32657337188720703
0.9513739347457886,0.9756869673728943,0.16501587629318237,0.32657337188720703
0.4794570505619049,0.26027145981788635,0.8271557688713074,0.9613394737243652
0.12093865871429443,0.4395306706428528,0.9894236326217651,0.7554436922073364
0.8353603482246399,0.9176801443099976,0.4103009104728699,0.3602712154388428
0.9999392032623291,0.9999696016311646,0.0005003181868232787,0.31327804923057556
1.0,1.0,3.161339029097987e-12,0.31326165795326233
0.6636404991149902,0.8318202495574951,0.653523862361908,0.4153977334499359
0.17169979214668274,0.585849940776825,0.9786282777786255,0.6109778881072998
0.9881553649902344,0.9940776824951172,0.052341580390930176,0.3164609968662262
0.9885069727897644,0.9942534565925598,0.05103836581110954,0.3163655996322632
0.21604767441749573,0.39197614789009094,0.9660630226135254,0.8069943189620972
0.9513739347457886,0.9756869673728943,0.16501587629318237,0.32657337188720703
0.9513739347457886,0.9756869673728943,0.16501587629318237,0.32657337188720703
0.5770736932754517,0.7885368466377258,0.7442702054977417,0.4456719756126404
0.9513739347457886,0.9756869673728943,0.16501587629318237,0.32657337188720703
0.4217984974384308,0.7108992338180542,0.8675568103790283,0.504324197769165
1.0,1.0,1.6365012177758432e-15,0.31326165795326233
1.0,1.0,1.8176130739400165e-11,0.31326165795326233
0.3698010742664337,0.31509944796562195,0.8989725112915039,0.895045280456543
0.4109066128730774,0.7054532766342163,0.87452232837677,0.5086525678634644
0.3782769441604614,0.6891384720802307,0.8941655158996582,0.5217897295951843
0.9513739347457886,0.02431301958858967,0.16501587629318237,1.2779473066329956
0.9999995231628418,0.9999997615814209,5.191441232454963e-06,0.31326183676719666
1.0,1.0,2.3509323909820523e-07,0.31326165795326233
0.999981164932251,0.9999905824661255,0.00017069801106117666,0.31326669454574585
0.23840638995170593,0.38079676032066345,0.9586029052734375,0.8194383382797241
0.8450783491134644,0.9225391745567322,0.39316844940185547,0.35734131932258606
0.9513739347457886,0.9756869673728943,0.16501587629318237,0.32657337188720703
1.0,1.0,1.0825808699208634e-28,0.31326165795326233
0.9130077362060547,0.04349612817168236,0.2580983638763428,1.250419020652771
0.9999907612800598,0.9999953508377075,8.813171007204801e-05,0.3132641911506653
1.0,1.0,2.2934587011168577e-16,0.31326165795326233
0.6413668394088745,0.8206834197044373,0.6785796880722046,0.42302483320236206
0.6297891736030579,0.8148946166038513,0.6911193132400513,0.42703357338905334
1.0,1.0,3.565943629268986e-08,0.31326165795326233
0.9029256105422974,0.04853720963001251,0.28015032410621643,1.243234634399414
0.035719871520996094,0.517859935760498,0.9990794658660889,0.6754466891288757
0.9999515414237976,0.9999758005142212,0.00040645882836543024,0.31327471137046814
0.9999997615814209,0.9999998807907104,2.2729514057573397e-06,0.3132617473602295
0.999976634979248,0.999988317489624,0.0002082715800497681,0.31326791644096375
1.0,1.0,6.485841391409321e-15,0.31326165795326233
1.0,1.0,1.6947914968125366e-13,0.31326165795326233
0.9513739347457886,0.9756869673728943,0.16501587629318237,0.32657337188720703
0.9905222058296204,0.9952611327171326,0.04341068118810654,0.31581950187683105
1.0,1.0,2.2341876926418784e-19,0.31326165795326233
1.0,1.0,4.468528413697079e-19,0.31326165795326233
0.6313213109970093,0.8156606554985046,0.6894784569740295,0.4265012741088867
0.20715227723121643,0.3964238464832306,0.9688202142715454,0.8020777702331543
0.9513739347457886,0.9756869673728943,0.16501587629318237,0.32657337188720703
0.2660329341888428,0.3669835329055786,0.9483277797698975,0.8349844217300415
0.9999995231628418,0.9999997615814209,5.548946774069918e-06,0.31326183676719666
0.9935703873634338,0.9967851638793945,0.03125249221920967,0.3149949312210083
0.9986385703086853,0.999319314956665,0.008143416605889797,0.31362804770469666
1.0,1.0,1.5529612169243485e-15,0.31326165795326233
0.9513739347457886,0.02431301958858967,0.16501587629318237,1.2779473066329956
1.0,1.0,3.0482434354439647e-09,0.31326165795326233
0.970543622970581,0.9852718114852905,0.1107160821557045,0.3212694227695465
0.9513739347457886,0.9756869673728943,0.16501587629318237,0.32657337188720703
0.9094954133033752,0.9547476768493652,0.26587599515914917,0.33841845393180847
0.6047183275222778,0.8023591637611389,0.7171846032142639,0.435818612575531
1.0,1.0,3.034348594610492e-08,0.31326165795326233
0.9444447755813599,0.02777763456106186,0.18312130868434906,1.2729535102844238
0.9527562260627747,0.9763780832290649,0.161319762468338,0.32618847489356995
0.9952725768089294,0.9976363182067871,0.024028869345784187,0.31453531980514526
0.8999177813529968,0.949958860874176,0.2865715026855469,0.34117764234542847
0.9788084030151367,0.010595782659947872,0.08471744507551193,1.2978136539459229
0.9999997615814209,0.9999998807907104,2.5210313197021605e-06,0.3132617473602295
0.9999322891235352,0.9999661445617676,0.0005516136880032718,0.3132799565792084
0.9999995231628418,0.9999997615814209,6.187668077473063e-06,0.31326183676719666
1.0,1.0,6.6289313448153475e-12,0.31326165795326233
0.9933598041534424,0.9966799020767212,0.032121364027261734,0.3150518238544464
0.5396742820739746,0.7698371410369873,0.77829509973526,0.45928266644477844
0.22166430950164795,0.610832154750824,0.964260458946228,0.5884444117546082
0.06512558460235596,0.467437207698822,0.9969383478164673,0.7262400388717651
0.47324636578559875,0.7366231679916382,0.8317993879318237,0.4842618405818939
1.0,1.0,2.793089208807942e-07,0.31326165795326233
0.5623310804367065,0.7811655402183533,0.7580335140228271,0.45099857449531555
1.0,1.0,1.22884866675371e-24,0.31326165795326233
1.0,1.0,2.62609731052979e-13,0.31326165795326233
0.9895485639572144,0.9947742819786072,0.047130994498729706,0.31608331203460693
0.19582709670066833,0.402086466550827,0.9721580743789673,0.7958465814590454
0.9999954700469971,0.9999977350234985,4.5335807953961194e-05,0.3132628798484802
1.0,1.0,1.656862667898107e-11,0.31326165795326233
0.9999998211860657,0.9999998807907104,2.044165739789605e-06,0.3132617473602295
1.0,1.0,2.369760527087788e-19,0.31326165795326233
0.44335445761680603,0.7216772437095642,0.8531553745269775,0.4958416521549225
0.9513739347457886,0.9756869673728943,0.16501587629318237,0.32657337188720703
0.7420696020126343,0.8710348010063171,0.5545933246612549,0.38942211866378784
0.999876081943512,0.9999380111694336,0.0009553715935908258,0.31329503655433655
0.9952192306518555,0.9976096153259277,0.02426128089427948,0.31454965472221375
0.9995321035385132,0.9997660517692566,0.0031590391881763935,0.31338757276535034
0.1009502112865448,0.4495249092578888,0.9926362037658691,0.7448956966400146
0.573270320892334,0.21336480975151062,0.7478654384613037,1.020311713218689
0.9999901652336121,0.9999951124191284,9.40713653108105e-05,0.3132643401622772
1.0,1.0,4.56820399650365e-13,0.31326165795326233
1.0,1.0,3.634142444752797e-07,0.31326165795326233
0.9998195171356201,0.9999097585678101,0.0013429048703983426,0.31331026554107666
0.9513739347457886,0.9756869673728943,0.16501587629318237,0.32657337188720703
0.9999999403953552,1.0,1.2911242492918973e-06,0.31326165795326233
0.9779316186904907,0.9889658093452454,0.08757387846708298,0.3192448019981384
0.5171341896057129,0.7585670948028564,0.797415018081665,0.46764251589775085
1.0,1.0,6.70232846999852e-09,0.31326165795326233
1.0,1.0,2.0338497108696174e-07,0.31326165795326233
0.9513739347457886,0.9756869673728943,0.16501587629318237,0.32657337188720703
0.5948635339736938,0.20256826281547546,0.7270349264144897,1.0341746807098389
0.9513739347457886,0.9756869673728943,0.16501587629318237,0.32657337188720703
0.1477365493774414,0.4261317253112793,0.9841980338096619,0.7697412371635437
0.9513739347457886,0.02431301958858967,0.16501587629318237,1.2779473066329956
0.9318494200706482,0.034075312316417694,0.21443450450897217,1.2639009952545166
0.8757216334342957,0.9378608465194702,0.33587881922721863,0.34823235869407654
0.9999973773956299,0.9999986886978149,2.7409911126596853e-05,0.31326234340667725
0.9999738335609436,0.9999868869781494,0.00023104668071027845,0.3132687211036682
0.4366118907928467,0.7183059453964233,0.8577488660812378,0.4984830319881439
0.4905070960521698,0.7452535033226013,0.8187147378921509,0.4776715934276581
1.0,1.0,4.598079972328861e-10,0.31326165795326233
1.0,1.0,3.771784662376376e-09,0.31326165795326233
0.9988972544670105,0.9994485974311829,0.00676371157169342,0.31355834007263184
0.9439248442649841,0.9719623923301697,0.18445277214050293,0.32865437865257263
0.8850952982902527,0.942547619342804,0.31724756956100464,0.34548500180244446
0.7943271994590759,0.8971636295318604,0.47792282700538635,0.37286287546157837
0.8876680731773376,0.9438340067863464,0.3120332956314087,0.3447340130805969
0.9999975562095642,0.9999988079071045,2.5997707780334167e-05,0.31326234340667725
0.5841161608695984,0.7920581102371216,0.7375303506851196,0.44314518570899963
0.3108036518096924,0.3445981740951538,0.9291509985923767,0.8605755567550659
0.9999978542327881,0.999998927116394,2.232278711744584e-05,0.3132622539997101
0.9918058514595032,0.995902955532074,0.03839336335659027,0.3154720962047577
0.9442885518074036,0.9721443057060242,0.18352171778678894,0.3285525143146515
0.998638927936554,0.000680522876791656,0.008141342550516129,1.3122668266296387
0.9513739347457886,0.02431301958858967,0.16501587629318237,1.2779473066329956
0.01236957311630249,0.49381524324417114,0.999889612197876,0.6993511319160461
0.9960317611694336,0.9980158805847168,0.020671579986810684,0.31433048844337463
0.6930370330810547,0.8465185165405273,0.618484616279602,0.4055018126964569
1.0,1.0,1.9270546047778225e-08,0.31326165795326233
0.9834333658218384,0.9917166829109192,0.06918468326330185,0.3177441954612732
0.3340481221675873,0.6670240759849548,0.9179379940032959,0.5400072932243347
0.567700982093811,0.21614953875541687,0.753074049949646,1.0167535543441772
0.31499505043029785,0.3425024747848511,0.927193284034729,0.862996518611908
0.4949765205383301,0.25251173973083496,0.815234899520874,0.970953106880188
0.9513739347457886,0.9756869673728943,0.16501587629318237,0.32657337188720703
0.9942175149917603,0.9971087574958801,0.028550129383802414,0.31482014060020447
0.9831785559654236,0.9915892481803894,0.07006272673606873,0.317813515663147
0.9999456405639648,0.9999728202819824,0.0004512498853728175,0.3132762908935547
1.0,1.0,6.196853337443059e-17,0.31326165795326233
0.9999990463256836,0.9999995231628418,1.029258783091791e-05,0.3132619261741638
0.1499119997024536,0.5749559998512268,0.9837273955345154,0.6209977269172668
0.9987024068832397,0.9993512034416199,0.007806357927620411,0.31361088156700134
0.019989460706710815,0.5099947452545166,0.9997117519378662,0.6832023859024048
0.9513739347457886,0.9756869673728943,0.16501587629318237,0.32657337188720703
0.8905258178710938,0.9452629089355469,0.3061886429786682,0.3439016044139862
0.08343777060508728,0.45828112959861755,0.9949722290039062,0.7357360124588013
0.8449627161026001,0.9224813580513,0.39337506890296936,0.3573760986328125
0.9282683730125427,0.9641342163085938,0.22300483286380768,0.3330647051334381
0.9762129187583923,0.9881064891815186,0.09309978783130646,0.31971481442451477
0.9999594688415527,0.9999797344207764,0.00034528577816672623,0.313272625207901
0.5290769338607788,0.7645384669303894,0.7874111533164978,0.46319836378097534
0.9999995231628418,0.9999997615814209,5.7917081903724466e-06,0.31326183676719666
0.9999974370002747,0.9999986886978149,2.667981243575923e-05,0.31326234340667725
0.9999897480010986,0.9999948740005493,9.756985673448071e-05,0.3132644295692444
0.5180287957191467,0.759014368057251,0.796675443649292,0.46730849146842957
0.9109519124031067,0.9554759860038757,0.26266342401504517,0.33800050616264343
0.9513739347457886,0.9756869673728943,0.16501587629318237,0.32657337188720703
0.999667227268219,0.9998335838317871,0.00232873042114079,0.31335124373435974
1.0,1.0,3.743787916911456e-24,0.31326165795326233
0.9621232748031616,0.9810616374015808,0.13543763756752014,0.3235901892185211
0.8324500918388367,0.916225016117096,0.415342777967453,0.3611524999141693
0.9999948143959045,0.9999973773956299,5.162618253962137e-05,0.31326305866241455
0.9753032326698303,0.012348346412181854,0.09598735719919205,1.295267105102539
1.0,1.0,2.1456342835790565e-07,0.31326165795326233
0.39027339220046997,0.6951367259025574,0.8871548175811768,0.5169300436973572
0.8062310814857483,0.9031155705451965,0.4590409994125366,0.3691730201244354
0.981448769569397,0.9907243847846985,0.0759517103433609,0.3182848393917084
0.9979702234268188,0.9989851117134094,0.011555722914636135,0.31380802392959595
0.9992687702178955,0.9996343851089478,0.004701746627688408,0.3134584128856659
0.9999812245368958,0.9999905824661255,0.00017012300668284297,0.31326669454574585
0.6035546064376831,0.19822271168231964,0.7183592319488525,1.0397844314575195
1.0,1.0,1.1604528893371935e-08,0.31326165795326233
0.8937722444534302,0.9468861222267151,0.2994800806045532,0.342958003282547
0.9982175230979919,0.9991087317466736,0.010314876213669777,0.31374138593673706
0.9931030869483948,0.996551513671875,0.033174168318510056,0.31512123346328735
0.6058121919631958,0.8029060959815979,0.7160776853561401,0.4354323446750641
0.9990253448486328,0.9995126724243164,0.00606474420055747,0.31352394819259644
0.9513739347457886,0.9756869673728943,0.16501587629318237,0.32657337188720703
0.841507077217102,0.07924643158912659,0.3995184004306793,1.199922800064087
0.18101170659065247,0.590505838394165,0.9762340784072876,0.6067314147949219
0.9999756217002869,0.9999878406524658,0.0002165500627597794,0.3132682740688324
0.9999909400939941,0.9999954700469971,8.664231427246705e-05,0.3132641017436981
0.999926745891571,0.9999634027481079,0.0005928066675551236,0.3132813572883606
0.8951748609542847,0.9475874304771423,0.2965582609176636,0.34255099296569824
0.9990334510803223,0.00048327542026527226,0.006020263768732548,1.312555193901062
1.0,1.0,8.566985460945376e-16,0.31326165795326233
0.05611628293991089,0.47194182872772217,0.9977272748947144,0.7215989232063293
0.9999995827674866,0.9999997615814209,4.681956852436997e-06,0.31326183676719666
0.999999463558197,0.9999997615814209,6.630729330936447e-06,0.31326183676719666
1.0,1.0,6.944806614228582e-07,0.31326165795326233
1.0,1.0,4.3344339673012655e-08,0.31326165795326233
0.947363018989563,0.9736815094947815,0.17557917535305023,0.32769250869750977
1.0,1.0,7.14888281905246e-09,0.31326165795326233
0.9999117255210876,0.9999558925628662,0.00070242362562567,0.3132854402065277
0.37767279148101807,0.31116360425949097,0.8945120573043823,0.8997082114219666
0.03948944807052612,0.5197446942329407,0.9988749027252197,0.6735973954200745
1.0,1.0,6.893074555591738e-07,0.31326165795326233
0.9232401251792908,0.9616200923919678,0.23481442034244537,0.33449164032936096
0.9999999403953552,1.0,1.4119781326371594e-06,0.31326165795326233
1.0,1.0,1.6636113320256385e-10,0.31326165795326233
0.9740138053894043,0.012993121519684792,0.10003907233476639,1.2943309545516968
0.8406274318695068,0.9203137159347534,0.40107280015945435,0.35868075489997864
0.998700737953186,0.999350368976593,0.007815012708306313,0.31361123919487
0.9867423176765442,0.9933711290359497,0.05750471353530884,0.31684455275535583
1.0,1.0,3.672561560419396e-11,0.31326165795326233
0.5914265513420105,0.20428670942783356,0.7304191589355469,1.0319609642028809
0.9818606972694397,0.9909303784370422,0.07456045597791672,0.31817254424095154
0.9996853470802307,0.999842643737793,0.0022146401461213827,0.31334635615348816
0.9999372959136963,0.9999686479568481,0.0005145938484929502,0.31327855587005615
0.9044553637504578,0.9522277116775513,0.27685749530792236,0.33986809849739075
0.9997832179069519,0.9998916387557983,0.0015840836567804217,0.3133200407028198
0.9991656541824341,0.999582827091217,0.005285232327878475,0.31348612904548645
0.991313636302948,0.9956568479537964,0.04033349081873894,0.3156052231788635
0.9513739347457886,0.9756869673728943,0.16501587629318237,0.32657337188720703
0.997930109500885,0.9989650249481201,0.01175489742308855,0.3138188123703003
0.9513739347457886,0.9756869673728943,0.16501587629318237,0.32657337188720703
0.7283158302307129,0.8641579151153564,0.5732451677322388,0.39387914538383484
0.23354169726371765,0.61677086353302,0.960290789604187,0.5831785798072815
0.8473604321479797,0.9236802458763123,0.3890770375728607,0.35665619373321533
1.0,1.0,1.0662805274147535e-12,0.31326165795326233
1.0,1.0,1.1091323415257648e-09,0.31326165795326233
1.0,1.0,1.0699973637856008e-16,0.31326165795326233
0.9998481869697571,0.9999240636825562,0.0011481207329779863,0.31330251693725586
0.9870293140411377,0.9935146570205688,0.05646534636616707,0.3167666494846344
1.0,1.0,2.039603814753452e-23,0.31326165795326233
0.7953946590423584,0.10230269283056259,0.4762527048587799,1.1679253578186035
0.9999851584434509,0.9999926090240479,0.00013752853556070477,0.3132656514644623
0.6738818883895874,0.8369409441947937,0.6415778398513794,0.4119282066822052
0.9999983906745911,0.9999991655349731,1.7424163161194883e-05,0.3132621645927429
0.999178946018219,0.9995895028114319,0.005210980772972107,0.3134825527667999
0.9513739347457886,0.9756869673728943,0.16501587629318237,0.32657337188720703
0.9999845623970032,0.9999922513961792,0.00014219868171494454,0.3132658302783966
0.7857234477996826,0.8928617238998413,0.4912233054637909,0.3755485713481903
0.9513739347457886,0.9756869673728943,0.16501587629318237,0.32657337188720703
0.9995670914649963,0.9997835755348206,0.002947465283796191,0.31337815523147583
0.46315428614616394,0.7315771579742432,0.8391924500465393,0.4881477653980255
0.6729763150215149,0.16351187229156494,0.6426451802253723,1.0852103233337402
0.8470938801765442,0.9235469102859497,0.389556348323822,0.35673612356185913
0.9875255823135376,0.9937627911567688,0.05465696007013321,0.316631942987442
0.944713294506073,0.9723566174507141,0.18243207037448883,0.328433632850647
0.4190360903739929,0.7095180749893188,0.8693430423736572,0.5054193139076233
0.9513739347457886,0.9756869673728943,0.16501587629318237,0.32657337188720703
0.8284145593643188,0.08579273521900177,0.4222683608531952,1.1907919645309448
0.9513739347457886,0.02431301958858967,0.16501587629318237,1.2779473066329956
1.0,1.0,1.3551283650770074e-08,0.31326165795326233
0.9989996552467346,0.9994997978210449,0.006205909885466099,0.3135308027267456
1.0,1.0,1.503310369017788e-16,0.31326165795326233
0.9513739347457886,0.9756869673728943,0.16501587629318237,0.32657337188720703
0.9999911189079285,0.9999955892562866,8.565745520172641e-05,0.3132641017436981
0.08673325181007385,0.4566333591938019,0.9945666790008545,0.737453818321228
0.32567718625068665,0.6628385782241821,0.9220764636993408,0.5435086488723755
0.5447522401809692,0.7723761200904846,0.7738461494445801,0.4574155807495117
1.0,1.0,1.176289760040916e-10,0.31326165795326233
0.30873164534568787,0.6543658375740051,0.9301084280014038,0.5506487488746643
0.8867647647857666,0.9433823823928833,0.31386905908584595,0.3449975550174713
