pcs,lps,entropy,loss
0.9972840547561646,0.9986420273780823,0.01489163376390934,0.31399282813072205
0.9717230796813965,0.01413844246417284,0.1071224957704544,1.2926685810089111
0.25355425477027893,0.6267771124839783,0.9531146287918091,0.574384868144989
0.9999971389770508,0.9999985694885254,3.0226854505599476e-05,0.3132624328136444
0.21522054076194763,0.3923897445201874,0.9663244485855103,0.8065363168716431
0.9528679847717285,0.9764339923858643,0.16101980209350586,0.32615742087364197
0.9662590622901917,0.9831295609474182,0.12348871678113937,0.32244858145713806
0.9994875192642212,0.9997437596321106,0.003426486160606146,0.3133995234966278
0.9999997615814209,0.9999998807907104,3.3362427984684473e-06,0.3132617473602295
0.9974350929260254,0.9987175464630127,0.014169348403811455,0.31395214796066284
0.29675012826919556,0.6483750939369202,0.9355108737945557,0.5557395219802856
0.9978270530700684,0.9989135265350342,0.012263990007340908,0.3138465881347656
0.9999999403953552,1.0,1.2267321380932117e-06,0.31326165795326233
0.41334545612335205,0.706672728061676,0.8729805946350098,0.5076808929443359
1.0,1.0,1.6791555396567653e-13,0.31326165795326233
1.0,1.0,4.3651748882211905e-09,0.31326165795326233
1.0,1.0,9.982386011547772e-13,0.31326165795326233
1.0,1.0,9.361944552921386e-10,0.31326165795326233
0.21522054076194763,0.607610285282135,0.9663244485855103,0.591315746307373
1.0,1.0,8.236594457693147e-13,0.31326165795326233
0.2762196362018585,0.36189016699790955,0.9442410469055176,0.8407639265060425
0.08541953563690186,0.4572902321815491,0.9947302937507629,0.7367687821388245
0.993934690952301,0.9969673752784729,0.029737528413534164,0.31489652395248413
0.9058061838150024,0.9529030919075012,0.2739344835281372,0.339478999376297
0.10652872920036316,0.5532643795013428,0.9917982816696167,0.6413006782531738
0.9991849660873413,0.9995924830436707,0.005176902282983065,0.3134809732437134
0.9999999403953552,1.0,1.0622791251080343e-06,0.31326165795326233
0.9949086308479309,0.9974543452262878,0.025606118142604828,0.31463348865509033
0.9799496531486511,0.9899747967720032,0.08095985651016235,0.3186936676502228
0.998449981212616,0.9992250204086304,0.009126294404268265,0.3136788308620453
1.0,1.0,4.458515262713292e-13,0.31326165795326233
0.4097881317138672,0.7048940658569336,0.8752259016036987,0.5090987086296082
0.9999985098838806,0.9999992847442627,1.6645029973005876e-05,0.31326207518577576
0.08485215902328491,0.45757395029067993,0.9948000907897949,0.7364729046821594
1.0,1.0,6.041675948594005e-13,0.31326165795326233
0.9996165037155151,0.9998082518577576,0.0026447216514497995,0.31336483359336853
0.8907191157341003,0.9453595280647278,0.30579137802124023,0.343845397233963
1.0,1.0,1.512707825668258e-07,0.31326165795326233
1.0,1.0,1.1805639228178243e-15,0.31326165795326233
1.0,1.0,3.907662388114019e-12,0.31326165795326233
0.9925259947776794,0.9962629675865173,0.035515930503606796,0.3152772784233093
0.4370063543319702,0.2814968228340149,0.8574823141098022,0.9353345632553101
0.9763468503952026,0.9881734251976013,0.09267261624336243,0.3196781873703003
0.9309896230697632,0.9654948115348816,0.21650464832782745,0.3322944939136505
0.18316563963890076,0.5915828347206116,0.9756618738174438,0.605752170085907
0.8407948613166809,0.07960253208875656,0.4007772207260132,1.199425220489502
0.0626838207244873,0.46865808963775635,0.9971637725830078,0.7249801754951477
0.9999544620513916,0.9999772310256958,0.0003843636659439653,0.31327393651008606
1.0,1.0,1.9969370157468802e-07,0.31326165795326233
1.0,1.0,4.5243524482430075e-07,0.31326165795326233
0.9988800883293152,0.9994400143623352,0.006856308318674564,0.31356295943260193
1.0,1.0,1.8150620438063536e-13,0.31326165795326233
0.954948365688324,0.9774741530418396,0.1553964912891388,0.32557883858680725
0.9727561473846436,0.9863780736923218,0.10394547134637833,0.32066190242767334
0.8187397718429565,0.9093698859214783,0.4385695457458496,0.3653283715248108
0.17281261086463928,0.5864062905311584,0.9783490300178528,0.6104692816734314
1.0,1.0,3.4372085803576537e-22,0.31326165795326233
0.5150357484817505,0.7575178742408752,0.7991436719894409,0.468426913022995
0.9999988079071045,0.9999994039535522,1.3373992260312662e-05,0.3132619857788086
0.999646008014679,0.9998230338096619,0.0024619074538350105,0.3133569061756134
1.0,1.0,4.1851686165598166e-16,0.31326165795326233
0.4675418436527252,0.2662290632724762,0.8360013961791992,0.9539971351623535
0.5171904563903809,0.24140480160713196,0.797368586063385,0.9848120808601379
1.0,1.0,1.605292845746888e-27,0.31326165795326233
0.08600825071334839,0.4569959044456482,0.9946572780609131,0.737075686454773
0.9970290064811707,0.0014854817418381572,0.016097452491521835,1.3110904693603516
0.7377021908760071,0.13114894926548004,0.5605806708335876,1.1285351514816284
0.49222949147224426,0.2538852393627167,0.8173782229423523,0.9692472219467163
0.9824113249778748,0.991205632686615,0.07268993556499481,0.3180224895477295
0.18394744396209717,0.5919737219810486,0.9754524827003479,0.60539710521698
1.0,1.0,1.4167396842810175e-14,0.31326165795326233
1.0,1.0,5.329033001544303e-07,0.31326165795326233
1.0,1.0,3.504873404835962e-07,0.31326165795326233
0.2238580584526062,0.3880709409713745,0.9635434150695801,0.8113272190093994
0.5084923505783081,0.754246175289154,0.8044785261154175,0.4708792269229889
0.9984846115112305,0.9992423057556152,0.008946859277784824,0.3136694133281708
0.21522054076194763,0.3923897445201874,0.9663244485855103,0.8065363168716431
0.738099217414856,0.869049608707428,0.5600388646125793,0.3907044529914856
0.6625760197639465,0.8312880396842957,0.654749870300293,0.41575971245765686
0.21522054076194763,0.3923897445201874,0.9663244485855103,0.8065363168716431
1.0,1.0,8.847172300319173e-11,0.31326165795326233
0.9990993738174438,0.9995496869087219,0.005655272863805294,0.3135039806365967
0.9999997019767761,0.9999998807907104,3.6151150197838433e-06,0.3132617473602295
0.9999997019767761,0.9999998807907104,4.134971732128179e-06,0.3132617473602295
0.9992672801017761,0.0003663633542601019,0.004710237495601177,1.3127260208129883
0.11876779794692993,0.5593838691711426,0.9898008108139038,0.6355254650115967
0.9964913725852966,0.9982457160949707,0.018589448183774948,0.3142065107822418
0.21522054076194763,0.3923897445201874,0.9663244485855103,0.8065363168716431
0.999998152256012,0.9999990463256836,1.936128865054343e-05,0.3132621645927429
1.0,1.0,8.440008414378752e-11,0.31326165795326233
0.9999978542327881,0.999998927116394,2.263377609779127e-05,0.3132622539997101
1.0,1.0,4.2868749457365685e-13,0.31326165795326233
0.37731441855430603,0.6886572241783142,0.8947173953056335,0.5221811532974243
1.0,1.0,1.054322153534867e-14,0.31326165795326233
0.7511013746261597,0.8755506873130798,0.5420164465904236,0.38651779294013977
1.0,1.0,2.915511148476879e-12,0.31326165795326233
0.7878614068031311,0.10606928169727325,0.48794475197792053,1.1627411842346191
0.6002652049064636,0.8001326322555542,0.7216627597808838,0.43739399313926697
0.9979906678199768,0.9989953637123108,0.011454389430582523,0.3138025104999542
0.3652084767818451,0.6826042532920837,0.901526927947998,0.5271232724189758
0.3631519377231598,0.6815759539604187,0.9026594161987305,0.5279663801193237
0.9431777596473694,0.9715888500213623,0.18635986745357513,0.3288636803627014
0.9830572605133057,0.9915286302566528,0.07047959417104721,0.3178465664386749
1.0,1.0,5.511569534100147e-10,0.31326165795326233
1.0,1.0,4.0053830474562346e-08,0.31326165795326233
0.9994369745254517,0.00028152926824986935,0.0037265566643327475,1.3128501176834106
1.0,1.0,4.201898562428141e-08,0.31326165795326233
1.0,1.0,8.358531644603318e-10,0.31326165795326233
0.9998384118080139,0.9999191761016846,0.0012149388203397393,0.313305139541626
1.0,1.0,6.926255325301247e-15,0.31326165795326233
0.2516123652458191,0.6258062124252319,0.9538378715515137,0.5752338767051697
0.9948486685752869,0.9974243640899658,0.025863971561193466,0.31464967131614685
0.9791204333305359,0.010439789853990078,0.0836947113275528,1.298040509223938
0.3827887773513794,0.6913943886756897,0.8915573358535767,0.5199580192565918
0.9920031428337097,0.9960015416145325,0.03760962933301926,0.31541869044303894
0.9973829984664917,0.9986914992332458,0.014419294893741608,0.31396618485450745
0.9756211638450623,0.9878106117248535,0.09498118609189987,0.3198768198490143
0.04321214556694031,0.47839394211769104,0.9986525774002075,0.7149865627288818
0.9998893141746521,5.5354157666442916e-05,0.0008625580812804401,1.3131808042526245
0.1292012333869934,0.4353994131088257,0.9879248142242432,0.7598329186439514
0.9999929070472717,0.9999964237213135,6.900796870468184e-05,0.31326356530189514
0.9997973442077637,0.9998986721038818,0.0014904335839673877,0.3133161962032318
0.33189693093299866,0.6659484505653381,0.9190123081207275,0.5409054160118103
0.9999993443489075,0.9999996423721313,7.206719601526856e-06,0.31326183676719666
0.9410514235496521,0.9705257415771484,0.1917485147714615,0.3294600546360016
1.0,1.0,2.653753519016311e-12,0.31326165795326233
0.842511773109436,0.07874414324760437,0.3977385461330414,1.200624942779541
0.9999902844429016,0.9999951124191284,9.23506377148442e-05,0.31326425075531006
1.0,1.0,1.5275870846043205e-12,0.31326165795326233
0.9999998211860657,0.9999998807907104,2.094635647154064e-06,0.3132617473602295
0.811220645904541,0.0943896621465683,0.4509546756744385,1.1788561344146729
1.0,1.0,3.732919751087138e-08,0.31326165795326233
0.5400946736335754,0.22995267808437347,0.7779287695884705,0.9992225766181946
0.9999573826789856,0.9999786615371704,0.00036114052636548877,0.313273161649704
0.9999866485595703,0.9999933242797852,0.0001241794234374538,0.313265323638916
0.6203274726867676,0.8101637363433838,0.7011287808418274,0.4303322434425354
0.19911062717437744,0.5995553135871887,0.9712101221084595,0.5985392928123474
0.9999991059303284,0.9999995231628418,9.886414773063734e-06,0.3132619261741638
0.9963486194610596,0.9981743097305298,0.01924029551446438,0.31424498558044434
0.9993152618408203,0.9996576309204102,0.0044355145655572414,0.3134458661079407
0.19403201341629028,0.5970159769058228,0.9726693630218506,0.6008298397064209
0.14376682043075562,0.4281166195869446,0.9850387573242188,0.7676119804382324
0.5681185722351074,0.21594072878360748,0.7526857852935791,1.0170201063156128
0.9963807463645935,0.9981903433799744,0.019094115123152733,0.3142363727092743
0.9999515414237976,0.9999758005142212,0.0004067487898282707,0.31327471137046814
1.0,1.0,1.4957379335100995e-07,0.31326165795326233
1.0,1.0,3.9618205938118933e-10,0.31326165795326233
0.9996172189712524,0.9998086094856262,0.0026400976348668337,0.3133646547794342
0.6764698028564453,0.8382349014282227,0.6385155916213989,0.41105514764785767
1.0,1.0,7.384112166164414e-08,0.31326165795326233
0.34903445839881897,0.3254827558994293,0.9102444648742676,0.8828158378601074
0.9985785484313965,0.9992892742156982,0.008458172902464867,0.3136441707611084
1.0,1.0,7.074156260777897e-10,0.31326165795326233
0.44770312309265137,0.7238515615463257,0.8501495718955994,0.49414387345314026
1.0,1.0,8.830687103864726e-14,0.31326165795326233
0.9591255784034729,0.9795627593994141,0.1438884139060974,0.324419766664505
0.9997909665107727,0.999895453453064,0.0015328367007896304,0.3133179545402527
0.033496975898742676,0.5167484879493713,0.9991904497146606,0.6765389442443848
0.9999998211860657,0.9999998807907104,1.8190335140388925e-06,0.3132617473602295
1.0,1.0,1.5231043093422159e-09,0.31326165795326233
0.19958162307739258,0.5997908115386963,0.971072793006897,0.5983272790908813
0.9999203681945801,0.99996018409729,0.000639511039480567,0.3132830858230591
0.943966269493103,0.9719831347465515,0.18434685468673706,0.3286428153514862
0.6174547672271729,0.8087273836135864,0.7041261196136475,0.43133780360221863
0.9982531666755676,0.9991266131401062,0.010134399868547916,0.3137317895889282
0.19648873805999756,0.5982443690299988,0.9719682931900024,0.5997210144996643
0.9973170757293701,0.9986585378646851,0.014734042808413506,0.3139839470386505
1.0,2.635427032854354e-12,1.0137195943782373e-10,1.31326162815094
1.0,1.0,5.509641354262129e-12,0.31326165795326233
0.33958709239959717,0.3302064538002014,0.9151371717453003,0.8772869110107422
1.0,1.0,2.896023698628625e-10,0.31326165795326233
0.9999992847442627,0.9999996423721313,7.809070666553453e-06,0.3132619261741638
0.24160054326057434,0.620800256729126,0.9574748277664185,0.5796256065368652
0.9961550235748291,0.9980775117874146,0.020116975530982018,0.31429722905158997
1.0,1.0,3.4624616406441974e-14,0.31326165795326233
0.6179438233375549,0.8089718818664551,0.7036172151565552,0.43116649985313416
1.0,1.0,4.147500676232596e-10,0.31326165795326233
0.21522054076194763,0.607610285282135,0.9663244485855103,0.591315746307373
0.9999297261238098,0.9999648332595825,0.0005703861243091524,0.31328055262565613
0.9999952912330627,0.999997615814209,4.720280412584543e-05,0.3132629692554474
0.8492821455001831,0.9246410727500916,0.3856111466884613,0.3560800552368164
0.29670968651771545,0.3516451418399811,0.9355287551879883,0.8524664640426636
0.9999998211860657,0.9999998807907104,1.6390855535064475e-06,0.3132617473602295
0.32311877608299255,0.6615594029426575,0.9233186841011047,0.544582188129425
1.0,1.0,3.4497580259085225e-07,0.31326165795326233
0.972670316696167,0.9863351583480835,0.10421065986156464,0.3206855356693268
1.0,1.0,1.0748720706901804e-12,0.31326165795326233
0.9826127886772156,0.9913063645362854,0.07200248539447784,0.31796759366989136
0.5563043355941772,0.7781521677970886,0.7635272741317749,0.45319056510925293
0.9999852180480957,0.9999926090240479,0.00013691595813725144,0.3132656514644623
0.9944185614585876,0.9972092509269714,0.027700167149305344,0.3147658407688141
0.9702240228652954,0.9851120114326477,0.11168380081653595,0.32135725021362305
0.999997615814209,0.9999988079071045,2.5392115276190452e-05,0.31326234340667725
0.9999933838844299,0.9999966621398926,6.489794031949714e-05,0.313263475894928
0.7857524752616882,0.10712376981973648,0.4911789298057556,1.1612919569015503
0.9811941385269165,0.9905970692634583,0.07680843770503998,0.31835418939590454
1.0,1.0,6.456233880847151e-10,0.31326165795326233
0.9506083726882935,0.9753041863441467,0.1670503467321396,0.3267867863178253
0.3138448894023895,0.656922459602356,0.9277332425117493,0.5484868288040161
0.9241997003555298,0.9620998501777649,0.2325802445411682,0.33421891927719116
0.5045996904373169,0.7522998452186584,0.8076125383377075,0.472342848777771
0.9965981841087341,0.9982990622520447,0.018099281936883926,0.3141776919364929
1.0,1.0,1.376569580045027e-20,0.31326165795326233
0.9999897480010986,0.9999948740005493,9.790826152311638e-05,0.3132644295692444
1.0,1.0,6.642349035246298e-07,0.31326165795326233
0.9999995827674866,0.9999997615814209,4.617027116182726e-06,0.31326183676719666
0.9991291761398315,0.9995645880699158,0.005489427596330643,0.3134959638118744
1.0,1.0,2.0275884082820994e-08,0.31326165795326233
0.6729835271835327,0.8364917635917664,0.6426366567611694,0.4122316241264343
0.3420814871788025,0.32895928621292114,0.913859486579895,0.8787446022033691
0.30666401982307434,0.34666797518730164,0.9310569763183594,0.8581887483596802
0.40467432141304016,0.2976628243923187,0.8784151673316956,0.9158164262771606
1.0,1.0,1.5489574932134157e-21,0.31326165795326233
0.025789618492126465,0.48710519075393677,0.9995201826095581,0.7061251401901245
1.0,1.0,1.698119726431524e-12,0.31326165795326233
0.992932140827179,0.9964660406112671,0.033871524035930634,0.3151674270629883
0.3847177028656006,0.6923588514328003,0.8904317617416382,0.5191763043403625
0.5030999183654785,0.24845002591609955,0.8088122606277466,0.9760076999664307
0.9999959468841553,0.9999979734420776,4.085050750290975e-05,0.31326279044151306
1.0,1.0,2.6866009861237217e-08,0.31326165795326233
1.0,1.0,1.204467775517415e-10,0.31326165795326233
0.9999999403953552,1.0,1.0672786174836801e-06,0.31326165795326233
1.0,1.0,1.6354455567579862e-09,0.31326165795326233
0.17854806780815125,0.5892740488052368,0.9768800735473633,0.6078527569770813
1.0,1.0,2.5104608880610613e-07,0.31326165795326233
0.9999998211860657,0.9999998807907104,1.788510871847393e-06,0.3132617473602295
1.0,1.0,4.3215285927544755e-07,0.31326165795326233
0.9999938607215881,0.9999969005584717,6.048035356798209e-05,0.31326329708099365
0.9999923706054688,0.9999961853027344,7.448330143233761e-05,0.31326374411582947
0.8400192260742188,0.9200096130371094,0.40214526653289795,0.3588641285896301
0.9942944645881653,0.997147262096405,0.02822548896074295,0.31479933857917786
0.9999716281890869,0.9999858140945435,0.00024931543157435954,0.31326931715011597
0.9999250769615173,0.999962568283081,0.00060516525991261,0.3132818639278412
0.948171854019165,0.9740859270095825,0.17346780002117157,0.32746657729148865
1.0,1.0,3.6292473936892224e-16,0.31326165795326233
0.3175773620605469,0.6587886810302734,0.9259731769561768,0.5469127297401428
0.7277302742004395,0.8638651371002197,0.5740261673927307,0.3940698206424713
1.0,1.0,3.965733381332097e-14,0.31326165795326233
1.0,1.0,5.45187592987384e-13,0.31326165795326233
0.6484569311141968,0.8242284655570984,0.6707388162612915,0.42058485746383667
0.9970124959945679,0.9985062479972839,0.01617511175572872,0.3140660524368286
1.0,1.0,3.904068250903947e-07,0.31326165795326233
0.7971497774124146,0.8985748887062073,0.47349685430526733,0.37198516726493835
0.30279460549354553,0.34860268235206604,0.9328140020370483,0.8559615612030029
1.0,1.0,1.8410869617041525e-12,0.31326165795326233
0.9999988675117493,0.9999994039535522,1.2473899914766662e-05,0.3132619857788086
0.29190993309020996,0.645954966545105,0.9376288652420044,0.5578060746192932
0.9634742736816406,0.9817371368408203,0.1315726935863495,0.3232167959213257
0.9998664855957031,0.9999332427978516,0.001022185431793332,0.3132975697517395
1.0,1.0,1.5718713441970067e-08,0.31326165795326233
0.599220335483551,0.7996101975440979,0.7227070331573486,0.4377642571926117
0.9946587681770325,0.9973293542861938,0.026677701622247696,0.31470102071762085
1.0,1.0,1.5230884595900372e-23,0.31326165795326233
1.0,1.0,1.2945494641671907e-15,0.31326165795326233
1.0,1.0,3.1223553494814634e-16,0.31326165795326233
1.0,1.0,6.498876550841207e-14,0.31326165795326233
0.9986738562583923,0.9993368983268738,0.007957243360579014,0.313618540763855
0.9999757409095764,1.2126739420637023e-05,0.00021558935986831784,1.3132438659667969
0.9933019280433655,0.9966509938240051,0.03235943987965584,0.31506749987602234
0.7893954515457153,0.10530225932598114,0.48558151721954346,1.163795828819275
0.2047005593776703,0.6023502349853516,0.9695591926574707,0.5960255861282349
0.9968854784965515,0.9984427094459534,0.016769148409366608,0.3141002953052521
0.15911486744880676,0.5795574188232422,0.9816594123840332,0.6167510747909546
1.0,1.0,3.98337824947248e-08,0.31326165795326233
0.9999999403953552,1.0,8.902636068341963e-07,0.31326165795326233
1.0,1.0,6.009210056640013e-12,0.31326165795326233
0.5071617960929871,0.7535809278488159,0.8055530190467834,0.47137919068336487
1.0,1.0,8.829477149419063e-10,0.31326165795326233
0.47642454504966736,0.2617877423763275,0.8294321298599243,0.9594676494598389
1.0,1.0,1.5463012086183248e-15,0.31326165795326233
0.9990363121032715,0.9995181560516357,0.006004746071994305,0.31352096796035767
1.0,1.0,6.072987668304108e-10,0.31326165795326233
0.5463014245033264,0.7731507420539856,0.7724783420562744,0.45684731006622314
0.9808814525604248,0.00955926813185215,0.07785701006650925,1.299320936203003
0.18697640299797058,0.4065118134021759,0.9746325612068176,0.7909990549087524
0.9819360971450806,0.9909680485725403,0.07430510222911835,0.31815198063850403
1.0,1.0,4.911882456326566e-08,0.31326165795326233
0.9881214499473572,0.9940606951713562,0.05246685445308685,0.316470205783844
0.4683443605899811,0.7341721653938293,0.835413932800293,0.4861462712287903
0.9908441305160522,0.9954220652580261,0.042165134102106094,0.31573233008384705
0.20591220259666443,0.6029561161994934,0.9691951274871826,0.5954816937446594
0.3114805519580841,0.6557402610778809,0.9288368225097656,0.5494856834411621
0.6284252405166626,0.8142126202583313,0.6925753355026245,0.42750781774520874
0.5051396489143372,0.7525697946548462,0.8071795701980591,0.4721396863460541
0.999858558177948,0.9999293088912964,0.0010771616362035275,0.3132997453212738
0.972498893737793,0.9862494468688965,0.10473918169736862,0.3207325041294098
0.2332562506198883,0.6166281700134277,0.9603886604309082,0.583304762840271
0.3948061168193817,0.697403073310852,0.8844422101974487,0.5151029229164124
0.5447617769241333,0.7723808884620667,0.7738378047943115,0.45741212368011475
0.9999999403953552,1.0,8.707156098353153e-07,0.31326165795326233
0.03328654170036316,0.4833567440509796,0.9992005825042725,0.7099288702011108
1.0,1.0,1.4857076802053482e-18,0.31326165795326233
0.9999231696128845,0.9999616146087646,0.0006191564025357366,0.31328240036964417
0.9994486570358276,0.9997243285179138,0.0036571838427335024,0.3134099543094635
0.9278490543365479,0.9639245271682739,0.2239995002746582,0.3331834673881531
0.1881464421749115,0.5940732359886169,0.9743120670318604,0.6034923195838928
1.0,1.0,2.230750105791988e-17,0.31326165795326233
0.36011701822280884,0.3199414610862732,0.9043178558349609,0.8893293738365173
0.9999217391014099,0.9999608993530273,0.0006294837221503258,0.31328272819519043
0.9999997019767761,0.9999998807907104,4.151168923272053e-06,0.3132617473602295
0.33575940132141113,0.6678797006607056,0.9170780181884766,0.5392935872077942
0.22786420583724976,0.6139320731163025,0.9622150659561157,0.5856913924217224
0.47498807311058044,0.7374939918518066,0.8305044174194336,0.4835936427116394
0.9999935626983643,0.9999967813491821,6.321851105894893e-05,0.3132633864879608
0.9838723540306091,0.991936206817627,0.06766505539417267,0.3176247179508209
0.9739493727684021,0.9869747161865234,0.10024015605449677,0.3203347623348236
0.9985043406486511,0.9992521405220032,0.008844615891575813,0.31366419792175293
0.3380047082901001,0.66900235414505,0.9159424901008606,0.5383582711219788
0.4217681884765625,0.7108840942382812,0.8675764799118042,0.5043362379074097
0.6487433314323425,0.17562831938266754,0.670419454574585,1.0692298412322998
1.0,1.0,9.51879286503754e-09,0.31326165795326233
0.9785220623016357,0.9892610311508179,0.08565331995487213,0.31908348202705383
0.9946357607841492,0.9973178505897522,0.026776023209095,0.3147071897983551
0.9997801780700684,0.9998900890350342,0.0016037547029554844,0.3133208155632019
0.4801073670387268,0.7400537133216858,0.8266653418540955,0.48163384199142456
1.0,1.0,7.308142979667309e-10,0.31326165795326233
0.5603011846542358,0.7801505923271179,0.759892463684082,0.4517359435558319
0.9999776482582092,0.9999887943267822,0.0001997288636630401,0.3132677376270294
0.9997485280036926,0.9998742341995239,0.0018105179769918323,0.31332927942276
0.9576569199562073,0.978828489780426,0.14796893298625946,0.3248268961906433
0.9275873899459839,0.9637936949729919,0.22461923956871033,0.33325761556625366
0.7332473993301392,0.13337628543376923,0.5666254758834839,1.125523567199707
0.5739830732345581,0.786991536617279,0.7471940517425537,0.44678449630737305
1.0,1.0,4.139819737014605e-11,0.31326165795326233
0.9999999403953552,1.0,1.3282477766551892e-06,0.31326165795326233
1.0,1.0,4.2249671502823714e-20,0.31326165795326233
0.9998992085456848,0.99994957447052,0.000792044447734952,0.3132888376712799
0.9855974316596985,0.9927986860275269,0.06160696595907211,0.31715553998947144
0.8408477306365967,0.9204238653182983,0.4006839394569397,0.35861438512802124
0.9999978542327881,0.999998927116394,2.273096288263332e-05,0.3132622539997101
0.2811427712440491,0.35942864418029785,0.9422078132629395,0.8435662984848022
1.0,1.0,1.011865258249145e-09,0.31326165795326233
0.9999999403953552,1.0,8.031195761759591e-07,0.31326165795326233
0.9999136924743652,4.3178566556889564e-05,0.000688316416926682,1.3131985664367676
1.0,1.0,2.741973617048643e-07,0.31326165795326233
0.6023527383804321,0.8011763691902161,0.7195690870285034,0.4366548955440521
0.9960277080535889,0.9980138540267944,0.02069002017378807,0.3143315315246582
0.879030168056488,0.9395151138305664,0.32936689257621765,0.3472605049610138
1.0,1.0,2.8400508195734232e-14,0.31326165795326233
0.863452672958374,0.931726336479187,0.35944798588752747,0.3518558442592621
1.0,1.0,1.684220124475999e-11,0.31326165795326233
0.19640052318572998,0.598200261592865,0.9719936847686768,0.5997608304023743
0.6167019605636597,0.8083509802818298,0.7049083709716797,0.43160155415534973
0.08071672916412354,0.45964163541793823,0.9952951669692993,0.7343197464942932
1.0,1.0,2.3685468657210654e-20,0.31326165795326233
1.0,1.0,1.5954295176645594e-12,0.31326165795326233
0.13716715574264526,0.431416392326355,0.9863851070404053,0.7640807628631592
0.9989650845527649,0.9994825124740601,0.006394551135599613,0.31354013085365295
1.0,1.0,2.9924652267254714e-07,0.31326165795326233
0.9755846858024597,0.9877923130989075,0.09509673714637756,0.3198867738246918
0.5877559185028076,0.7938779592514038,0.7340044975280762,0.441843718290329
1.0,1.0,4.187208091366301e-08,0.31326165795326233
0.9999999403953552,1.0,1.0080867696160567e-06,0.31326165795326233
0.31626299023628235,0.34186848998069763,0.9265955686569214,0.86372971534729
0.9999999403953552,1.0,7.814097102709638e-07,0.31326165795326233
0.9999997615814209,0.9999998807907104,3.254213424952468e-06,0.3132617473602295
0.9750837087631226,0.9875418543815613,0.09668060392141342,0.3200239837169647
1.0,1.0,2.688608433867411e-29,0.31326165795326233
0.9972031712532043,0.0013984298566356301,0.015275910496711731,1.3112177848815918
1.0,1.0,4.091521788041064e-09,0.31326165795326233
1.0,1.0,7.068710894397867e-11,0.31326165795326233
0.609146237373352,0.804573118686676,0.7126870155334473,0.43425655364990234
1.0,1.0,3.101968404122587e-26,0.31326165795326233
0.548686146736145,0.7743430733680725,0.7703631520271301,0.45597338676452637
0.9999796748161316,0.9999898672103882,0.0001834549620980397,0.31326714158058167
0.6284521818161011,0.8142260909080505,0.6925466656684875,0.42749840021133423
1.0,1.0,4.554833940573211e-11,0.31326165795326233
0.3010852634906769,0.6505426168441772,0.9335825443267822,0.5538935661315918
0.9999997615814209,0.9999998807907104,2.705840870476095e-06,0.3132617473602295
0.20989269018173218,0.6049463152885437,0.9679835438728333,0.5936976075172424
0.9999985694885254,0.9999992847442627,1.576223257870879e-05,0.31326207518577576
0.9959713816642761,0.9979857206344604,0.020942315459251404,0.3143467605113983
0.12163963913917542,0.4391801655292511,0.9893003106117249,0.7558153867721558
1.0,1.0,2.0346689666439488e-07,0.31326165795326233
0.999988317489624,0.999994158744812,0.00010992655734298751,0.31326478719711304
0.001571953296661377,0.4992140531539917,0.999998152256012,0.6939334869384766
0.5212677121162415,0.7606338858604431,0.793984591960907,0.46610066294670105
1.0,1.0,1.166794105241005e-16,0.31326165795326233
1.0,1.0,2.1255854854018708e-09,0.31326165795326233
0.9814450740814209,0.9907225370407104,0.0759643167257309,0.31828588247299194
0.9863812327384949,0.993190586566925,0.05880597606301308,0.31694257259368896
1.0,5.4163427215536686e-11,1.8471835172562123e-09,1.31326162815094
0.4607834219932556,0.7303917407989502,0.8409019708633423,0.48906412720680237
1.0,1.0,8.617883141350295e-16,0.31326165795326233
0.9999694228172302,0.9999847412109375,0.0002669541572686285,0.3132699429988861
0.6288722157478333,0.8144360780715942,0.6920986771583557,0.4273523986339569
0.9998379349708557,0.9999189376831055,0.0012178960023447871,0.31330522894859314
1.0,1.0,3.860582372446769e-14,0.31326165795326233
0.21522054076194763,0.607610285282135,0.9663244485855103,0.591315746307373
0.9996422529220581,0.999821126461029,0.002484650118276477,0.313357949256897
0.7736503481864929,0.11317484825849533,0.5094185471534729,1.1529946327209473
1.0,1.0,6.392002482868975e-10,0.31326165795326233
1.0,1.0,1.7800161301526063e-12,0.31326165795326233
0.9580457806587219,0.9790229201316833,0.14689214527606964,0.32471904158592224
0.6006797552108765,0.19966013729572296,0.7212477922439575,1.0379269123077393
0.5092217922210693,0.7546108961105347,0.8038879632949829,0.47060540318489075
0.9998939037322998,0.9999469518661499,0.0008296567830257118,0.31329023838043213
1.0,1.0,2.608928539871158e-08,0.31326165795326233
1.0,1.0,2.5293957178916e-25,0.31326165795326233
0.6607257127761841,0.830362856388092,0.6568740010261536,0.41638949513435364
0.9470529556274414,0.9735264778137207,0.17638595402240753,0.3277791738510132
0.022037625312805176,0.5110188126564026,0.9996496438980103,0.6821890473365784
0.4956749975681305,0.747837483882904,0.8146877288818359,0.4757120609283447
1.0,1.0,6.748815621904214e-07,0.31326165795326233
0.9999511241912842,2.4431014026049525e-05,0.00040956176235340536,1.3132259845733643
1.0,1.0,5.71207942057228e-11,0.31326165795326233
0.37081587314605713,0.6854079365730286,0.8984032869338989,0.5248296856880188
0.8455027341842651,0.9227513670921326,0.39240968227386475,0.3572137951850891
0.4691835045814514,0.2654082179069519,0.8347983360290527,0.9550068378448486
