pcs,lps,entropy,loss
0.9999990463256836,0.9999995231628418,1.1154335879837163e-05,0.3132619261741638
0.9264839291572571,0.9632419347763062,0.2272251546382904,0.3335704505443573
0.3875220715999603,0.6937610507011414,0.8887841701507568,0.5180415511131287
0.41485345363616943,0.7074267268180847,0.8720221519470215,0.5070809125900269
0.999983549118042,0.999991774559021,0.0001508086861576885,0.3132660984992981
0.11068594455718994,0.555342972278595,0.9911443591117859,0.6393347978591919
0.9984957575798035,0.9992478489875793,0.00888905394822359,0.3136664628982544
0.9854047298431396,0.007297632750123739,0.062290944159030914,1.3026126623153687
0.2503184676170349,0.6251592636108398,0.9543165564537048,0.5758000016212463
0.9999964237213135,0.9999982118606567,3.686037234729156e-05,0.3132627010345459
0.999361515045166,0.999680757522583,0.004167590755969286,0.3134334981441498
0.9955427646636963,0.9977713823318481,0.022844737395644188,0.3144623637199402
1.0,1.0,1.832070736437763e-13,0.31326165795326233
0.9999997615814209,0.9999998807907104,3.523094164847862e-06,0.3132617473602295
0.9999998211860657,0.9999998807907104,1.6048628594944603e-06,0.3132617473602295
0.1439717710018158,0.4280141294002533,0.9849958419799805,0.7677217721939087
0.9980413913726807,0.9990206956863403,0.011201142333447933,0.3137887716293335
0.9135416746139526,0.9567708373069763,0.25690674781799316,0.3372584283351898
1.0,1.0,2.407001602477976e-07,0.31326165795326233
0.9997919201850891,0.9998959302902222,0.0015264146495610476,0.31331759691238403
0.3001890778541565,0.34990549087524414,0.933983564376831,0.8544638752937317
0.9999999403953552,1.0,1.1074347412431962e-06,0.31326165795326233
0.60760098695755,0.19619949162006378,0.7142616510391235,1.0424021482467651
0.9883921146392822,0.0058039212599396706,0.05146489292383194,1.3047889471054077
0.9863699078559875,0.9931849837303162,0.05884683132171631,0.3169457018375397
1.0,1.0,5.419667851984981e-17,0.31326165795326233
0.7792454957962036,0.8896227478981018,0.5010527968406677,0.37758129835128784
0.6559101343154907,0.17204494774341583,0.6623613834381104,1.0739423036575317
0.9717951416969299,0.9858975410461426,0.10690181702375412,0.3209257125854492
1.0,1.0,1.8196169548900798e-07,0.31326165795326233
0.9999865889549255,0.9999933242797852,0.0001250804925803095,0.313265323638916
0.5138181447982788,0.7569090723991394,0.800142765045166,0.4688825309276581
0.021397411823272705,0.510698676109314,0.9996697306632996,0.6825056672096252
0.09014904499053955,0.4549254775047302,0.9941297769546509,0.7392372488975525
1.0,1.0,4.542168952070824e-08,0.31326165795326233
0.6419716477394104,0.8209857940673828,0.6779156923294067,0.4228162467479706
0.9852005243301392,0.007399721071124077,0.06301351636648178,1.3024640083312988
0.6927976608276367,0.8463988304138184,0.6187793612480164,0.40558162331581116
0.9999978542327881,0.999998927116394,2.2397829525289126e-05,0.3132622539997101
1.0,1.0,1.1641113850657803e-08,0.31326165795326233
0.7236126661300659,0.861806333065033,0.5794885158538818,0.3954126834869385
0.9999477863311768,2.6086372599820606e-05,0.0004348637885414064,1.3132236003875732
0.9031285047531128,0.0484357625246048,0.2797146439552307,1.2433791160583496
0.32886844873428345,0.3355657458305359,0.9205121994018555,0.8710402846336365
0.7144241333007812,0.14278791844844818,0.5914938449859619,1.112847089767456
0.9773625731468201,0.9886813163757324,0.08941382169723511,0.3194003701210022
0.5067316293716431,0.7533658146858215,0.8058997392654419,0.4715408682823181
0.18044152855873108,0.40977922081947327,0.9763844013214111,0.7874323129653931
0.9852249622344971,0.9926124811172485,0.06292729079723358,0.3172568380832672
0.1169595718383789,0.5584797859191895,0.9901096820831299,0.6363763809204102
0.01739254593849182,0.5086962580680847,0.9997817277908325,0.6844887137413025
0.09276524186134338,0.5463826060295105,0.9937836527824402,0.6478398442268372
0.6947236061096191,0.8473618030548096,0.6164032220840454,0.4049398899078369
0.9825185537338257,0.9912592768669128,0.07232410460710526,0.31799325346946716
0.9640771746635437,0.017961449921131134,0.1298362761735916,1.2871274948120117
0.9894276857376099,0.9947138428688049,0.04758830368518829,0.316116064786911
0.43968579173088074,0.7198429107666016,0.8556647896766663,0.49727755784988403
1.0,1.0,4.982970835953893e-07,0.31326165795326233
0.9999240040779114,0.9999619722366333,0.0006125641521066427,0.3132821321487427
0.9999895095825195,0.9999947547912598,9.920072625391185e-05,0.31326451897621155
0.8242101073265076,0.08789493888616562,0.4294041395187378,1.1878674030303955
0.4601430296897888,0.7300715446472168,0.8413619995117188,0.48931190371513367
0.9996455907821655,0.9998227953910828,0.002463816199451685,0.31335699558258057
0.27054622769355774,0.36472687125205994,0.9465370774269104,0.837541937828064
0.9819778203964233,0.9909889101982117,0.07416370511054993,0.3181406259536743
0.8953061699867249,0.94765305519104,0.2962839603424072,0.34251290559768677
0.9899588227272034,0.9949794411659241,0.045571986585855484,0.31597214937210083
0.9991917014122009,0.9995958209037781,0.005138883367180824,0.31347915530204773
0.9874594211578369,0.9937297105789185,0.054898928850889206,0.31664982438087463
0.14588916301727295,0.5729445815086365,0.9845921993255615,0.6228607296943665
0.9952400922775269,0.9976200461387634,0.024170275777578354,0.31454402208328247
0.9999107718467712,0.999955415725708,0.0007092211162671447,0.3132857084274292
0.9866917133331299,0.9933458566665649,0.057687580585479736,0.3168582618236542
0.806354284286499,0.9031771421432495,0.4588426351547241,0.3691350221633911
1.0,1.0,1.1508291488418173e-15,0.31326165795326233
0.9999999403953552,1.0,1.3837270671501756e-06,0.31326165795326233
0.9999995231628418,0.9999997615814209,5.240663085714914e-06,0.31326183676719666
0.4207819998264313,0.7103909850120544,0.8682156801223755,0.5047270059585571
1.0,1.0,4.7352021609325945e-11,0.31326165795326233
0.8744546175003052,0.06277268379926682,0.33835452795028687,1.2230596542358398
0.08281400799751282,0.54140704870224,0.9950472116470337,0.652597188949585
0.9389569163322449,0.9694784283638,0.19700060784816742,0.33004847168922424
0.25859424471855164,0.629297137260437,0.9512102603912354,0.5721856951713562
0.6184060573577881,0.809203028678894,0.7031356692314148,0.4310045838356018
0.9999430775642395,0.9999715089797974,0.00047059758799150586,0.3132769763469696
0.9892934560775757,0.9946467280387878,0.04809464514255524,0.3161523938179016
0.9974536299705505,0.9987267851829529,0.014080175198614597,0.3139471113681793
0.45184025168418884,0.2740798890590668,0.8472582101821899,0.9443730115890503
0.9994410276412964,0.9997205138206482,0.003702380694448948,0.313412070274353
0.9999615550041199,0.9999808073043823,0.00032918862416408956,0.31327202916145325
0.14100554585456848,0.5705028176307678,0.9856098294258118,0.6251276731491089
0.9997876286506653,0.9998937845230103,0.0015549651579931378,0.31331881880760193
0.16283008456230164,0.4185849726200104,0.980789065361023,0.7778726816177368
1.0,1.0,3.095856728418252e-22,0.31326165795326233
0.9999998211860657,0.9999998807907104,1.8942361066365265e-06,0.3132617473602295
0.7350583076477051,0.8675291538238525,0.5641757249832153,0.3916890025138855
1.0,1.0,1.4578939658694938e-14,0.31326165795326233
1.0,1.0,6.778501093762657e-10,0.31326165795326233
0.995433509349823,0.9977167844772339,0.02332533709704876,0.314491868019104
0.9755222201347351,0.9877611398696899,0.09529461711645126,0.3199039101600647
0.12733682990074158,0.4363315999507904,0.9882717728614807,0.7588411569595337
0.9884871244430542,0.9942435622215271,0.05111212283372879,0.31637099385261536
0.24550223350524902,0.6227511167526245,0.9560757279396057,0.5779111385345459
0.46730393171310425,0.7336519360542297,0.8361753821372986,0.4865470826625824
0.17578750848770142,0.5878937840461731,0.977593183517456,0.6091110706329346
0.09014260768890381,0.4549286961555481,0.9941306114196777,0.7392338514328003
0.9915815591812134,0.9957907795906067,0.03928015008568764,0.31553271412849426
0.9999815821647644,0.9999908208847046,0.0001674752274993807,0.3132666051387787
0.9992783069610596,0.9996391534805298,0.004647177644073963,0.3134557902812958
0.9984524250030518,0.9992262125015259,0.009113487787544727,0.31367814540863037
0.9998190999031067,0.999909520149231,0.0013451690319925547,0.3133103549480438
0.9995919466018677,0.9997959733009338,0.002795639680698514,0.3133714497089386
0.999824047088623,0.9999120235443115,0.001311904052272439,0.31330907344818115
0.7038328051567078,0.8519164323806763,0.6050236225128174,0.40191590785980225
0.9942691326141357,0.9971345663070679,0.028332430869340897,0.3148062229156494
1.0,1.0,2.698054840982511e-16,0.31326165795326233
0.3316294550895691,0.6658147573471069,0.919145405292511,0.5410171151161194
0.9997327327728271,0.9998663663864136,0.0019123823149129748,0.31333354115486145
0.9877721071243286,0.9938860535621643,0.05375342816114426,0.31656497716903687
1.0,1.0,2.9529966703316824e-16,0.31326165795326233
0.41257670521736145,0.2937116324901581,0.8734676837921143,0.920563817024231
0.4563286602497101,0.7281643152236938,0.8440864086151123,0.490789532661438
1.0,1.0,3.282107072130859e-24,0.31326165795326233
0.9666800498962402,0.016659991815686226,0.12225230783224106,1.2890125513076782
0.9940459132194519,0.0029770061373710632,0.029271412640810013,1.3089123964309692
0.24844127893447876,0.375779390335083,0.95500648021698,0.8250634670257568
0.4847911596298218,0.2576044201850891,0.8231098651885986,0.964637279510498
0.9978615045547485,0.9989307522773743,0.012094194069504738,0.31383728981018066
0.5173242092132568,0.7586621046066284,0.7972580790519714,0.46757158637046814
1.0,1.0,7.994506173324058e-15,0.31326165795326233
0.9831754565238953,0.9915876984596252,0.07007339596748352,0.3178143799304962
0.8273944854736328,0.9136972427368164,0.42400693893432617,0.36268770694732666
0.25382307171821594,0.37308844923973083,0.9530140161514282,0.8280904293060303
0.8810263276100159,0.9405131340026855,0.32540446519851685,0.346675306558609
0.9847043752670288,0.9923521876335144,0.0647609680891037,0.31739839911460876
0.49192559719085693,0.7459627985954285,0.8176144361495972,0.47713303565979004
0.5663026571273804,0.7831513285636902,0.7543714046478271,0.44955873489379883
0.9997664093971252,0.9998831748962402,0.0016939222114160657,0.3133244812488556
0.9909328818321228,0.004533563740551472,0.04182007163763046,1.3066412210464478
1.0,1.0,1.923502156164769e-12,0.31326165795326233
0.63979572057724,0.8198978900909424,0.6803004741668701,0.4235670268535614
0.9989457726478577,0.9994729161262512,0.0065003917552530766,0.3135453760623932
0.9999992847442627,0.9999996423721313,8.342740329680964e-06,0.3132619261741638
0.9997930526733398,0.9998965263366699,0.0015193317085504532,0.31331732869148254
0.17787957191467285,0.5889397859573364,0.9770537614822388,0.6081573963165283
0.9421547055244446,0.9710773229598999,0.18895982205867767,0.32915055751800537
0.9999882578849792,5.890780812478624e-06,0.00011076830560341477,1.3132531642913818
0.9999756813049316,0.9999878406524658,0.0002162813616450876,0.3132682740688324
0.9780769348144531,0.9890384674072266,0.08710227161645889,0.319205105304718
0.9999890327453613,0.9999945163726807,0.00010366743663325906,0.3132646083831787
1.0,1.0,1.4438091632093704e-14,0.31326165795326233
0.11869069933891296,0.5593453645706177,0.989814043045044,0.6355617642402649
1.0,1.0,1.0123128153471946e-17,0.31326165795326233
0.013755828142166138,0.5068778991699219,0.9998635053634644,0.6862929463386536
0.07931756973266602,0.539658784866333,0.9954569935798645,0.6542746424674988
0.8509505987167358,0.07452468574047089,0.38258644938468933,1.2065311670303345
0.9735404849052429,0.9867702722549438,0.10151436179876328,0.32044681906700134
0.9982331991195679,0.9991165995597839,0.010235683992505074,0.3137371838092804
0.8378572463989258,0.9189286231994629,0.40594300627708435,0.359516441822052
0.013875126838684082,0.49306243658065796,0.9998611211776733,0.7001088261604309
0.9380388259887695,0.9690194129943848,0.19928577542304993,0.3303065598011017
0.9735885858535767,0.013205679133534431,0.10136451572179794,1.2940223217010498
0.9998648762702942,0.9999324083328247,0.0010333125246688724,0.3132980763912201
0.9956525564193726,0.9978262782096863,0.02236068621277809,0.3144327700138092
0.9828392863273621,0.008580372668802738,0.07122759521007538,1.3007452487945557
1.0,1.0,2.6240567052582264e-08,0.31326165795326233
0.9999988079071045,0.9999994039535522,1.2870114005636424e-05,0.3132619857788086
0.7930722832679749,0.896536111831665,0.47988051176071167,0.37325361371040344
1.0,1.0,6.77226191792002e-11,0.31326165795326233
0.2595914304256439,0.6297957301139832,0.9508287906646729,0.5717513561248779
1.0,1.0,7.786026823275449e-10,0.31326165795326233
0.36063823103904724,0.6803191304206848,0.9040341377258301,0.5289981961250305
0.1298380196094513,0.5649189949035645,0.987805187702179,0.6303339600563049
0.9928544163703918,0.9964272379875183,0.0341876819729805,0.3151884973049164
0.9768905639648438,0.9884452819824219,0.09093219041824341,0.3195294141769409
0.8494879603385925,0.9247440099716187,0.3852388262748718,0.35601845383644104
0.49510446190834045,0.747552216053009,0.8151347041130066,0.4759281277656555
0.9885746240615845,0.005712706595659256,0.05078693851828575,1.3049218654632568
0.0792326033115387,0.5396162867546082,0.9954667687416077,0.6543154120445251
0.995885968208313,0.9979429841041565,0.02132408507168293,0.31436973810195923
0.9999969005584717,0.9999984502792358,3.175253368681297e-05,0.3132625222206116
0.09450438618659973,0.45274779200553894,0.9935480356216431,0.7415152788162231
0.9999971985816956,0.9999985694885254,2.8980643037357368e-05,0.3132624328136444
0.8539321422576904,0.9269660711288452,0.377144992351532,0.3546893000602722
1.0,1.0,9.970239911449852e-11,0.31326165795326233
0.9121130108833313,0.04394344240427017,0.2600894868373871,1.2497806549072266
0.9999926090240479,0.9999963045120239,7.177227234933525e-05,0.3132636547088623
0.9992358684539795,0.9996179342269897,0.004889108706265688,0.3134672939777374
0.9999999403953552,1.0,1.1032177553715883e-06,0.31326165795326233
0.2769041061401367,0.36154794692993164,0.9439606070518494,0.8411532640457153
0.9999997615814209,0.9999998807907104,3.3916801385203144e-06,0.3132617473602295
0.18968552350997925,0.405157208442688,0.97388756275177,0.7924808263778687
1.0,1.0,2.0237041553627932e-07,0.31326165795326233
0.9880679249763489,0.9940339922904968,0.05266476050019264,0.3164847195148468
0.9255832433700562,0.9627916216850281,0.22934293746948242,0.3338260352611542
0.208959698677063,0.3955201506614685,0.9682695865631104,0.8030751347541809
1.0,1.0,8.728348710462797e-09,0.31326165795326233
0.9292729496955872,0.9646364450454712,0.22061429917812347,0.33278024196624756
0.9891068339347839,0.9945534467697144,0.04879695549607277,0.31620296835899353
0.4445643126964569,0.27771785855293274,0.852322518825531,0.939933180809021
0.6726045608520508,0.16369768977165222,0.6430827379226685,1.0849641561508179
0.20619821548461914,0.39690089225769043,0.9691088199615479,0.8015516400337219
0.9925550818443298,0.9962775111198425,0.03539882227778435,0.3152693808078766
0.8843472003936768,0.9421736001968384,0.31875547766685486,0.3457035422325134
0.9823333024978638,0.9911666512489319,0.0729558989405632,0.3180437386035919
1.0,1.0,6.178155445013545e-07,0.31326165795326233
0.9985717535018921,0.999285876750946,0.008493580855429173,0.31364598870277405
0.9999990463256836,0.9999995231628418,1.0465038940310478e-05,0.3132619261741638
0.9999975562095642,0.9999988079071045,2.580087493697647e-05,0.31326234340667725
0.29008856415748596,0.6450442671775818,0.9384162425994873,0.5585851669311523
0.9976937770843506,0.9988468885421753,0.012917455285787582,0.3138824701309204
0.9974642992019653,0.9987321496009827,0.014028978534042835,0.3139443099498749
0.7992621660232544,0.8996310830116272,0.47016388177871704,0.37132948637008667
0.9999992847442627,0.9999996423721313,7.727970114501659e-06,0.3132619261741638
0.326023668050766,0.6630118489265442,0.921907365322113,0.5433633923530579
0.9891302585601807,0.9945651292800903,0.04870900511741638,0.3161967098712921
0.264555960893631,0.6322780251502991,0.9489068984985352,0.5695925354957581
0.9994758367538452,0.9997379183769226,0.0034959239419549704,0.3134026527404785
0.9994686841964722,0.9997343420982361,0.0035386276431381702,0.31340456008911133
0.12788498401641846,0.5639424920082092,0.9881702661514282,0.6312476396560669
0.9694985151290894,0.9847492575645447,0.11387130618095398,0.3215566873550415
0.9639431238174438,0.9819715619087219,0.13022296130657196,0.3230873644351959
0.2236832082271576,0.61184161901474,0.9636008143424988,0.5875468850135803
0.9944483637809753,0.9972242116928101,0.027573898434638977,0.314757764339447
0.4311487078666687,0.715574324131012,0.8614112138748169,0.5006312131881714
0.7658236622810364,0.8829118609428406,0.5209325551986694,0.3818216621875763
1.0,7.833999941808667e-12,2.890227779328569e-10,1.31326162815094
1.0,1.0,6.848630391687038e-07,0.31326165795326233
0.4950561225414276,0.2524719536304474,0.8151726126670837,0.971002459526062
0.9997313022613525,0.9998656511306763,0.0019218961242586374,0.31333398818969727
0.999117910861969,0.9995589852333069,0.005552472546696663,0.31349900364875793
0.6026257872581482,0.19868706166744232,0.719294548034668,1.0391840934753418
0.9340936541557312,0.0329531691968441,0.20899227261543274,1.2655116319656372
1.0,1.0,8.701453593036243e-14,0.31326165795326233
0.6625887155532837,0.8312943577766418,0.654735267162323,0.41575536131858826
1.0,1.0,4.318124968705206e-09,0.31326165795326233
0.8660663366317749,0.9330331683158875,0.35450106859207153,0.3510812819004059
1.0,1.0,2.3039721241957523e-09,0.31326165795326233
0.9802408814430237,0.9901204109191895,0.07999363541603088,0.31861427426338196
0.9963633418083191,0.9981817007064819,0.019173838198184967,0.31424108147621155
0.27982017397880554,0.36008986830711365,0.9427578449249268,0.8428128957748413
1.0,1.0,5.458956398030068e-09,0.31326165795326233
0.4443427324295044,0.7221713662147522,0.8524752855300903,0.49545547366142273
0.9999999403953552,1.0,1.215713041347044e-06,0.31326165795326233
0.9517475366592407,0.9758737683296204,0.1640198826789856,0.3264693319797516
1.0,1.0,4.243891993382931e-08,0.31326165795326233
0.9864978790283203,0.9932489395141602,0.058386318385601044,0.31691089272499084
0.9475940465927124,0.9737970232963562,0.17497709393501282,0.3276279866695404
1.0,1.0,6.021741068576516e-22,0.31326165795326233
0.9999744892120361,0.9999872446060181,0.0002253681159345433,0.3132685422897339
1.0,1.0,3.0775902359891916e-07,0.31326165795326233
0.9996629357337952,0.9998314380645752,0.0023553725332021713,0.3133523762226105
0.9985188245773315,0.9992594122886658,0.008769339881837368,0.31366026401519775
0.277297705411911,0.6386488676071167,0.9437990188598633,0.5640794038772583
0.9902747869491577,0.9951373934745789,0.04436254873871803,0.315886527299881
1.0,1.0,5.013097936767963e-09,0.31326165795326233
0.9968470931053162,0.9984235763549805,0.016947926953434944,0.3141106367111206
0.9999991059303284,4.291421760171943e-07,9.765162758412771e-06,1.3132610321044922
0.07156354188919067,0.5357818007469177,0.9963024854660034,0.65800541639328
0.21743127703666687,0.6087156534194946,0.9656233787536621,0.5903294682502747
0.899043619632721,0.9495217800140381,0.2884248197078705,0.3414304256439209
1.0,1.0,5.2406495809620424e-11,0.31326165795326233
0.9998364448547363,0.9999182224273682,0.0012286308920010924,0.31330564618110657
0.9966422319412231,0.9983211159706116,0.017896704375743866,0.314165860414505
0.9982482194900513,0.9991241097450256,0.0101593853905797,0.3137331008911133
0.9999706745147705,0.9999853372573853,0.0002566409530118108,0.31326958537101746
0.9999771118164062,0.9999885559082031,0.0002043200802290812,0.3132678270339966
0.8447490334510803,0.9223745465278625,0.3937566876411438,0.3574402928352356
0.1305105984210968,0.5652552843093872,0.9876781702041626,0.63001948595047
0.7580539584159851,0.12097301334142685,0.5321513414382935,1.142348051071167
0.13334167003631592,0.43332916498184204,0.98713618516922,0.7620388269424438
1.0,1.0,3.1119498089537956e-09,0.31326165795326233
0.1947939395904541,0.597396969795227,0.9724529385566711,0.6004858016967773
1.0,1.0,7.194394857634734e-09,0.31326165795326233
0.9999403953552246,0.9999701976776123,0.0004909297567792237,0.3132776916027069
0.26151803135871887,0.36924096941947937,0.9500874876976013,0.8324308395385742
0.28463366627693176,0.3576832115650177,0.9407432079315186,0.8455570936203003
0.9999977946281433,0.999998927116394,2.343607775401324e-05,0.3132622539997101
0.9999307990074158,0.9999654293060303,0.0005629940424114466,0.313280314207077
1.0,1.0,2.236755562989856e-07,0.31326165795326233
0.9661352038383484,0.9830675721168518,0.12385168671607971,0.3224826753139496
1.0,1.0,5.495972010827188e-10,0.31326165795326233
0.2271149754524231,0.38644248247146606,0.9624654054641724,0.8131385445594788
1.0,1.0,7.300444276880924e-11,0.31326165795326233
0.9999949932098389,0.9999974966049194,4.998028452973813e-05,0.31326305866241455
1.0,1.0,9.410101644926716e-20,0.31326165795326233
0.9914209842681885,0.9957104921340942,0.039911989122629166,0.3155761659145355
0.9889366030693054,0.9944683313369751,0.04943544417619705,0.31624919176101685
0.9967677593231201,0.9983838796615601,0.01731625758111477,0.3141319751739502
0.9816242456436157,0.9908121228218079,0.07535973936319351,0.31823697686195374
0.9992102980613708,0.999605119228363,0.005033901426941156,0.3134740889072418
0.9888357520103455,0.9944179058074951,0.04981304705142975,0.3162764608860016
0.8392105102539062,0.9196052551269531,0.40356865525245667,0.35910797119140625
1.0,1.0,4.3763756317873395e-14,0.31326165795326233
0.4638671576976776,0.73193359375,0.838676393032074,0.48787248134613037
0.8211400508880615,0.9105700254440308,0.4345642626285553,0.36459439992904663
0.9999995231628418,0.9999997615814209,6.190973635966657e-06,0.31326183676719666
1.0,1.0,1.5079479331880918e-11,0.31326165795326233
0.4167545437812805,0.7083773016929626,0.8708081841468811,0.5063251852989197
0.9677911400794983,0.9838955402374268,0.11897002905607224,0.32202649116516113
1.0,1.0,3.4576187399326663e-12,0.31326165795326233
0.4691850543022156,0.7345924973487854,0.8347971439361572,0.48582276701927185
0.45310652256011963,0.2734467387199402,0.8463671207427979,0.9451470375061035
1.0,1.0,4.434399028530045e-12,0.31326165795326233
0.9999988079071045,0.9999994039535522,1.356840948574245e-05,0.3132619857788086
0.25328001379966736,0.6266400218009949,0.9532170295715332,0.5745046734809875
0.9994808435440063,0.9997404217720032,0.003466227790340781,0.31340134143829346
0.9999608993530273,0.9999804496765137,0.0003340236144140363,0.3132722079753876
1.0,1.0,9.82387078352076e-08,0.31326165795326233
0.7914997935295105,0.8957498669624329,0.48232513666152954,0.3737436532974243
0.9990872740745544,0.9995436072349548,0.005722381174564362,0.31350719928741455
0.9999091625213623,0.9999545812606812,0.0007210651529021561,0.3132861256599426
1.0,1.0,2.390903262039501e-07,0.31326165795326233
1.0,1.0,4.908755151487865e-13,0.31326165795326233
0.9951978921890259,0.9975989460945129,0.02435402385890484,0.31455540657043457
0.9965101480484009,0.9982550740242004,0.018503092229366302,0.3142014443874359
0.5813838243484497,0.20930808782577515,0.7401580810546875,1.0255080461502075
0.9868009090423584,0.006599527318030596,0.05729280412197113,1.3036295175552368
0.7670809030532837,0.11645957082509995,0.519097626209259,1.1485037803649902
0.4805675745010376,0.7402837872505188,0.8263178467750549,0.4814579486846924
0.024121999740600586,0.4879390001296997,0.9995802640914917,0.7052809000015259
0.028246819972991943,0.5141233801841736,0.999424397945404,0.6791235208511353
1.0,1.0,1.0405155848047798e-08,0.31326165795326233
0.999772310256958,0.999886155128479,0.0016555627807974815,0.31332290172576904
0.9997573494911194,0.9998786449432373,0.0017530596815049648,0.3133269250392914
0.0826554000377655,0.541327714920044,0.995066225528717,0.6526732444763184
1.0,1.0,1.9011327234697006e-11,0.31326165795326233
0.5055612325668335,0.24721938371658325,0.8068411350250244,0.9775422811508179
0.9999999403953552,1.0,9.090315415960504e-07,0.31326165795326233
0.9935340285301208,0.9967670440673828,0.03140304610133171,0.31500476598739624
0.9999901652336121,0.9999951124191284,9.417841647518799e-05,0.3132643401622772
0.7444256544113159,0.872212827205658,0.5513380765914917,0.38866278529167175
0.5657540559768677,0.21712298691272736,0.7548792362213135,1.015511393547058
0.011518388986587524,0.5057591795921326,0.9999042749404907,0.6874045729637146
0.9856160283088684,0.9928079843521118,0.061540909111499786,0.3171505033969879
0.999699592590332,0.999849796295166,0.002124133752658963,0.31334251165390015
0.9999961853027344,0.9999980926513672,3.931985702365637e-05,0.3132627010345459
0.9959730505943298,0.9979865550994873,0.020934803411364555,0.3143463134765625
0.9933761358261108,0.9966880679130554,0.032054197043180466,0.3150474727153778
0.3927806615829468,0.3036096692085266,0.8856586813926697,0.9086993932723999
0.29645252227783203,0.648226261138916,0.9356422424316406,0.5558664202690125
0.34649989008903503,0.6732499599456787,0.9115714430809021,0.5348305702209473
0.15153512358665466,0.5757675766944885,0.9833717942237854,0.6202471852302551
0.9997341632843018,0.9998670816421509,0.0019032207783311605,0.3133331835269928
0.8849731087684631,0.9424865245819092,0.31749406456947327,0.34552061557769775
0.06473827362060547,0.46763086318969727,0.9969747066497803,0.7260400652885437
0.3452054262161255,0.6726027131080627,0.9122450351715088,0.5353668928146362
0.6445139646530151,0.8222569823265076,0.675114631652832,0.4219403862953186
0.9999999403953552,1.0,1.0615815426717745e-06,0.31326165795326233
0.018358319997787476,0.49082085490226746,0.9997568130493164,0.7023684978485107
1.0,1.0,1.0942906059378463e-13,0.31326165795326233
0.9999504089355469,0.9999752044677734,0.0004151412576902658,0.3132750689983368
0.9988246560096741,0.9994122982025146,0.007154889404773712,0.31357795000076294
0.9391908645629883,0.9695954322814941,0.19641664624214172,0.3299826681613922
0.3777521550655365,0.6888760924339294,0.8944665789604187,0.5220031142234802
0.9999791979789734,0.9999896287918091,0.00018746878777164966,0.31326723098754883
0.2592839300632477,0.6296419501304626,0.9509466290473938,0.5718852281570435
0.9966988563537598,0.9983494281768799,0.017635153606534004,0.31415051221847534
0.999998152256012,0.9999990463256836,1.975569102796726e-05,0.3132621645927429
0.2433072030544281,0.6216536164283752,0.9568657875061035,0.5788752436637878
0.0074318647384643555,0.5037159323692322,0.99996018409729,0.6894381642341614
0.3770439922809601,0.6885220408439636,0.8948721885681152,0.5222911834716797
0.9791828989982605,0.010408543981611729,0.0834895670413971,1.2980859279632568
0.9427758455276489,0.9713879227638245,0.18738310039043427,0.3289763331413269
0.9798765182495117,0.9899382591247559,0.08120230585336685,0.31871360540390015
0.8818449378013611,0.9409224987030029,0.32377225160598755,0.3464355766773224
0.7627440690994263,0.8813720345497131,0.5254040956497192,0.3828001022338867
0.2721419036388397,0.36392906308174133,0.9458962678909302,0.8384473323822021
0.5022855401039124,0.24885724484920502,0.8094618320465088,0.975500226020813
0.9999998211860657,0.9999998807907104,2.0672200662374962e-06,0.3132617473602295
0.7410560250282288,0.870527982711792,0.5559883117675781,0.389749139547348
0.9996745586395264,0.9998372793197632,0.002282502595335245,0.3133492171764374
0.9971630573272705,0.9985815286636353,0.015465560369193554,0.31402549147605896
0.179154634475708,0.589577317237854,0.9767218828201294,0.6075765490531921
1.0,1.0,9.506758047450603e-09,0.31326165795326233
0.9491405487060547,0.9745702743530273,0.17092664539813995,0.3271961510181427
0.9924378991127014,0.9962189793586731,0.03587080538272858,0.3153011202812195
0.9976392984390259,0.9988196492195129,0.01318285707384348,0.31389710307121277
0.988154947757721,0.9940774440765381,0.052343159914016724,0.3164611756801605
0.9859154224395752,0.9929577112197876,0.060474611818790436,0.3170691728591919
0.416449636220932,0.2917751967906952,0.8710033893585205,0.9228959083557129
0.5100252628326416,0.7550126314163208,0.803236186504364,0.47030386328697205
1.0,1.0,8.94460541189801e-08,0.31326165795326233
0.9999997019767761,0.9999998807907104,3.893574103130959e-06,0.3132617473602295
1.0,1.0,3.2093222239531447e-18,0.31326165795326233
0.9999985694885254,0.9999992847442627,1.6116578990477137e-05,0.31326207518577576
0.9871494174003601,0.9935746788978577,0.056028932332992554,0.3167339861392975
0.9232386350631714,0.9616193175315857,0.2348177433013916,0.3344920575618744
0.9999985098838806,0.9999992847442627,1.6223149941652082e-05,0.31326207518577576
0.9160764813423157,0.041961781680583954,0.2512156367301941,1.2526099681854248
0.9999998211860657,0.9999998807907104,2.15016484617081e-06,0.3132617473602295
0.9999287128448486,0.9999643564224243,0.0005782186053693295,0.3132808208465576
0.9948825240135193,0.002558740321546793,0.025718361139297485,1.309523105621338
0.9999995231628418,0.9999997615814209,5.32733065483626e-06,0.31326183676719666
0.9994610548019409,0.0002694611612241715,0.0035838866606354713,1.3128676414489746
0.9900738596916199,0.9950369000434875,0.045132510364055634,0.3159409463405609
0.7296189665794373,0.864809513092041,0.5715032815933228,0.39345502853393555
1.0,1.0,3.214747532846035e-13,0.31326165795326233
0.9886783957481384,0.9943391680717468,0.050400301814079285,0.31631919741630554
1.0,1.0,4.6410719017897506e-11,0.31326165795326233
