pcs,lps,entropy,loss
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.9988831281661987,0.000558447209186852,0.006840171292424202,1.3124452829360962
0.1909845769405365,0.5954923033714294,0.9735264778137207,0.6022074222564697
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.9418701529502869,0.029064908623695374,0.18968059122562408,1.2711005210876465
1.0,1.0,4.9193661873280035e-15,0.31326165795326233
0.3390360176563263,0.669517993927002,0.9154180884361267,0.5379289984703064
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.9835317730903625,0.008234143257141113,0.06884480267763138,1.3012491464614868
0.4644653797149658,0.7322326898574829,0.8382425904273987,0.4876415431499481
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.8051803708076477,0.09740977734327316,0.4607306718826294,1.174677848815918
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.04205772280693054,0.5210288763046265,0.9987236261367798,0.6723393797874451
0.5441317558288574,0.7720658779144287,0.7743925452232361,0.45764341950416565
0.23204347491264343,0.3839782178401947,0.9608033895492554,0.8158843517303467
0.5615346431732178,0.7807673215866089,0.7587639093399048,0.45128777623176575
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.7232216000556946,0.8616107702255249,0.5800046920776367,0.3955404758453369
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.9171991348266602,0.9585995674133301,0.24867673218250275,0.33621272444725037
0.6151450872421265,0.19242748618125916,0.7065220475196838,1.0472925901412964
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.99360591173172,0.9968029260635376,0.031105313450098038,0.31498536467552185
0.9999563694000244,0.9999781847000122,0.0003694118931889534,0.31327342987060547
0.311250239610672,0.6556251049041748,0.9289437532424927,0.5495831370353699
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.4430857300758362,0.2784571051597595,0.8533400297164917,0.9390325546264648
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
1.0,1.0,3.4530722465425656e-13,0.31326165795326233
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.6304411292076111,0.8152205348014832,0.6904218196868896,0.4268070459365845
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
1.0,1.0,7.69174238191006e-11,0.31326165795326233
0.2262689769268036,0.613134503364563,0.9627469182014465,0.5863987803459167
1.0,1.0,3.046347642052987e-16,0.31326165795326233
0.7687168121337891,0.8843584060668945,0.5167016386985779,0.38090431690216064
0.5090497732162476,0.24547508358955383,0.8040271997451782,0.9797197580337524
0.9835317730903625,0.008234143257141113,0.06884480267763138,1.3012491464614868
0.6509580612182617,0.17452093958854675,0.6679430603981018,1.0706849098205566
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.9318634271621704,0.9659317135810852,0.21440061926841736,0.33204761147499084
0.4679407775402069,0.7339704036712646,0.8357094526290894,0.4863016903400421
0.9245442152023315,0.9622721076011658,0.23177579045295715,0.33412104845046997
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.7968133091926575,0.8984066247940063,0.4740261137485504,0.372089684009552
0.5127151012420654,0.7563575506210327,0.8010452389717102,0.4692955017089844
0.9184237718582153,0.040788136422634125,0.24589413404464722,1.2542870044708252
0.09948545694351196,0.4502573013305664,0.9928487539291382,0.744126558303833
0.8935362100601196,0.9467681050300598,0.2999703288078308,0.3430265188217163
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.23424291610717773,0.6171214580535889,0.9600496888160706,0.5828688144683838
0.07021749019622803,0.464891254901886,0.9964405298233032,0.7288721799850464
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.9793254733085632,0.989662766456604,0.0830209031701088,0.3188640773296356
0.6538854837417603,0.8269427418708801,0.6646509766578674,0.4187243580818176
0.8766521215438843,0.061673931777477264,0.33405429124832153,1.2246109247207642
0.2249571979045868,0.6124786138534546,0.9631813764572144,0.5869809985160828
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.14329484105110168,0.5716474056243896,0.9851371645927429,0.6240642070770264
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.5279303193092346,0.7639651894569397,0.788383960723877,0.463623583316803
0.1894359588623047,0.40528202056884766,0.9739565849304199,0.7923442125320435
0.2654503285884857,0.6327251195907593,0.9485567212104797,0.5692042112350464
0.9355283975601196,0.032235778868198395,0.20548316836357117,1.266541838645935
1.0,1.0,7.039566153002542e-20,0.31326165795326233
0.8546754121780396,0.9273377060890198,0.37578120827674866,0.35446736216545105
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.13747566938400269,0.5687378644943237,0.9863235354423523,0.6267699599266052
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.20444557070732117,0.6022228002548218,0.9696354866027832,0.5961400866508484
0.9999191164970398,0.9999595880508423,0.0006488203071057796,0.31328344345092773
0.799496054649353,0.8997480273246765,0.46979379653930664,0.37125688791275024
0.21481791138648987,0.6074089407920837,0.9664513468742371,0.5914955139160156
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.24606749415397644,0.6230337619781494,0.9558711051940918,0.5776630640029907
0.46976912021636963,0.7348845601081848,0.8343679308891296,0.48559805750846863
0.8387519121170044,0.9193759560585022,0.40437430143356323,0.3592464029788971
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.8049407005310059,0.9024703502655029,0.4611155092716217,0.3695715367794037
0.9984725117683411,0.000763741962146014,0.00900973565876484,1.3121452331542969
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.6316972970962524,0.18415133655071259,0.6890748739242554,1.0580681562423706
0.999389111995697,0.00030544825131073594,0.004007205832749605,1.3128150701522827
0.4010538160800934,0.7005268931388855,0.8806458711624146,0.5125924944877625
0.7912933826446533,0.8956466913223267,0.48264530301094055,0.37380802631378174
0.9210021495819092,0.9605010747909546,0.23999010026454926,0.33512842655181885
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.6022554039955139,0.19887226819992065,0.7196669578552246,1.0389447212219238
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.033832401037216187,0.5169162154197693,0.9991741180419922,0.6763740181922913
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.9359803795814514,0.9679902195930481,0.20437300205230713,0.3308860957622528
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.7887425422668457,0.8943712711334229,0.48658841848373413,0.37460431456565857
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
1.0,1.0,3.309384016825234e-11,0.31326165795326233
0.8470964431762695,0.07645177841186523,0.38955169916152954,1.2038317918777466
0.9863607287406921,0.006819645408540964,0.058879751712083817,1.3033089637756348
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.29403936862945557,0.6470196843147278,0.9367015957832336,0.5568961501121521
0.38868582248687744,0.6943429112434387,0.8880965709686279,0.517571210861206
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.33641156554222107,0.33179423213005066,0.9167490005493164,0.8754333257675171
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.9998385906219482,0.9999192953109741,0.001213613199070096,0.3133050501346588
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.9234050512313843,0.03829748556017876,0.23443099856376648,1.2578496932983398
0.24214470386505127,0.6210723519325256,0.9572811722755432,0.579386293888092
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.5537546873092651,0.7768773436546326,0.7658284902572632,0.4541204273700714
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.9835317730903625,0.008234143257141113,0.06884480267763138,1.3012491464614868
0.8761778473854065,0.9380889534950256,0.3349849283695221,0.3480982184410095
0.9819592833518982,0.9909796714782715,0.07422643154859543,0.31814563274383545
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.6416276693344116,0.8208138346672058,0.6782934069633484,0.422934889793396
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.9217272996902466,0.9608636498451233,0.23831821978092194,0.3349218964576721
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
1.0,1.0,5.377918613764628e-33,0.31326165795326233
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
1.0,1.0,1.9491247371661302e-07,0.31326165795326233
0.08587199449539185,0.45706403255462646,0.9946742057800293,0.7370046377182007
0.5530585050582886,0.2234707623720169,0.7664545774459839,1.0074330568313599
0.7511749863624573,0.8755874633789062,0.5419129133224487,0.3864942193031311
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.9671077132225037,0.9835538864135742,0.12099219858646393,0.32221469283103943
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.8479715585708618,0.9239857792854309,0.3879769444465637,0.35647284984588623
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.999981164932251,0.9999905824661255,0.00017103699792642146,0.31326669454574585
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.220648854970932,0.6103244423866272,0.9645898342132568,0.5888962149620056
0.9985374212265015,0.9992687106132507,0.008672662079334259,0.31365522742271423
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.40332624316215515,0.7016631364822388,0.8792483806610107,0.5116817355155945
0.4478660523891449,0.27606698870658875,0.8500362634658813,0.9419463872909546
0.797296404838562,0.898648202419281,0.473266065120697,0.37193965911865234
0.9447352886199951,0.9723676443099976,0.18237552046775818,0.3284274637699127
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.9912815690040588,0.004359187092632055,0.04045888036489487,1.3068954944610596
0.9991368651390076,0.9995684027671814,0.005446376278996468,0.31349387764930725
0.18753188848495483,0.40623408555984497,0.9744806289672852,0.7913026809692383
0.6339778900146484,0.18301105499267578,0.6866199970245361,1.0595576763153076
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.9999184608459473,0.9999592304229736,0.0006530833779834211,0.31328362226486206
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.46213313937187195,0.2689334452152252,0.83992999792099,0.9506754279136658
0.34686964750289917,0.673434853553772,0.9113784432411194,0.5346773862838745
0.29744353890419006,0.6487217545509338,0.9352043867111206,0.5554439425468445
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.9603669047355652,0.980183482170105,0.14040923118591309,0.3240760266780853
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.9317033290863037,0.9658516645431519,0.21478672325611115,0.33209285140037537
0.9743671417236328,0.9871835708618164,0.09893359243869781,0.32022029161453247
0.6030920743942261,0.801546037197113,0.7188252210617065,0.4363933503627777
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.4937542974948883,0.25312283635139465,0.8161903619766235,0.9701938629150391
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.6494044661521912,0.17529773712158203,0.6696814894676208,1.0696641206741333
0.9170271158218384,0.04148642346262932,0.24906638264656067,1.253288984298706
0.9984434247016907,0.999221682548523,0.009160052984952927,0.31368058919906616
1.0,1.0,3.436336726281297e-08,0.31326165795326233
0.9952828288078308,0.9976414442062378,0.023984482511878014,0.3145325183868408
0.9280149340629578,0.9640074968338013,0.22360633313655853,0.3331364691257477
0.9195045232772827,0.9597522616386414,0.24342696368694305,0.3355550765991211
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.13104987144470215,0.5655249357223511,0.9875757694244385,0.6297674775123596
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.7402944564819336,0.8701472282409668,0.5570343136787415,0.3899950087070465
0.20287096500396729,0.6014354825019836,0.9701046943664551,0.5968474745750427
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.17242547869682312,0.5862127542495728,0.978446364402771,0.61064612865448
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.3659561574459076,0.682978093624115,0.9011133909225464,0.5268169641494751
0.9338406920433044,0.9669203162193298,0.20960849523544312,0.33148929476737976
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.9807532429695129,0.9903766512870789,0.07828590273857117,0.3184744417667389
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.9362389445304871,0.9681194424629211,0.20373661816120148,0.3308131992816925
0.8175327181816101,0.9087663888931274,0.44057419896125793,0.3656979203224182
0.22951248288154602,0.6147562265396118,0.9616615176200867,0.5849610567092896
0.8100128769874573,0.09499358385801315,0.45292162895202637,1.1780200004577637
0.9982122778892517,0.9991061091423035,0.010341395623981953,0.3137427568435669
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.8504936695098877,0.9252468347549438,0.3834163248538971,0.3557173013687134
0.6115378141403198,0.8057689070701599,0.7102391719818115,0.43341484665870667
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
1.0,2.5826165858666705e-11,9.083676033583288e-10,1.31326162815094
0.49446094036102295,0.7472304701805115,0.8156383037567139,0.4761717617511749
0.6576411128044128,0.828820526599884,0.6603957414627075,0.4174410402774811
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.42308270931243896,0.2884586453437805,0.8667218685150146,0.9268985390663147
0.15055754780769348,0.42472121119499207,0.9835864901542664,0.7712568044662476
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.7205791473388672,0.8602895736694336,0.5834798812866211,0.396404504776001
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.9416406154632568,0.9708203077316284,0.1902611255645752,0.32929474115371704
0.9438691735267639,0.9719345569610596,0.18459515273571014,0.32867002487182617
0.11005383729934692,0.44497305154800415,0.9912455081939697,0.7496873140335083
0.8107079267501831,0.9053539633750916,0.451790452003479,0.36779317259788513
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.9988805055618286,0.9994402527809143,0.006854199804365635,0.31356287002563477
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.564286470413208,0.2178567498922348,0.7562346458435059,1.014575719833374
0.8896036148071289,0.9448018074035645,0.30808088183403015,0.34417009353637695
0.7727262377738953,0.11363692581653595,0.5107893943786621,1.15236234664917
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.6803706884384155,0.15981467068195343,0.6338659524917603,1.0901128053665161
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.48954087495803833,0.7447704672813416,0.8194620609283447,0.4780385494232178
0.3046902120113373,0.34765490889549255,0.9319561719894409,0.857052206993103
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.713254988193512,0.8566275238990784,0.5930033922195435,0.3988073170185089
0.9607234597206116,0.9803617000579834,0.13940465450286865,0.32397738099098206
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.8125689029693604,0.9062844514846802,0.44875162839889526,0.3672208786010742
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.9577200412750244,0.9788600206375122,0.1477941870689392,0.32480940222740173
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.5228380560874939,0.23858094215393066,0.7926725149154663,0.9883539080619812
0.14105749130249023,0.4294712543487549,0.9855992794036865,0.7661610245704651
0.997486412525177,0.001256796414963901,0.013922519981861115,1.311424732208252
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.946684718132019,0.02665766514837742,0.17734269797801971,1.2745667695999146
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.011636197566986084,0.49418193101882935,0.9999023675918579,0.6989821791648865
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.9452146887779236,0.9726073145866394,0.18114259839057922,0.3282932937145233
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.8085405826568604,0.9042702913284302,0.4553110599517822,0.36846065521240234
0.7566776275634766,0.8783388137817383,0.5341170430183411,0.38473352789878845
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.9996174573898315,0.9998087286949158,0.002638747449964285,0.31336456537246704
0.9198135137557983,0.9599067568778992,0.24271957576274872,0.33546704053878784
0.5060002207756042,0.7530001401901245,0.8064883947372437,0.4718158543109894
0.1306893527507782,0.5653446912765503,0.9876443147659302,0.6299359202384949
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.6507278680801392,0.8253639340400696,0.6682010889053345,0.41980573534965515
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.5465947389602661,0.7732973694801331,0.7722188234329224,0.4567396342754364
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.8222916126251221,0.911145806312561,0.432633638381958,0.3642427325248718
0.1373249888420105,0.43133753538131714,0.9863536357879639,0.7641651034355164
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.922690212726593,0.038654934614896774,0.23609064519405365,1.257338285446167
0.20038533210754395,0.399807333946228,0.9708377122879028,0.7983508110046387
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.9507859945297241,0.9753929972648621,0.16657915711402893,0.32673728466033936
0.16625824570655823,0.4168708622455597,0.9799678325653076,0.779727578163147
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
1.0,1.0,2.7372831779004514e-10,0.31326165795326233
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
1.0,1.0,5.301095984568257e-15,0.31326165795326233
0.6435466408729553,0.8217733502388,0.6761822700500488,0.4222734868526459
0.9999980926513672,9.728316854307195e-07,2.0804578525712714e-05,1.3132603168487549
0.9741291999816895,0.9870645999908447,0.09967824816703796,0.320285439491272
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.9162400364875793,0.9581199884414673,0.2508464455604553,0.33648669719696045
0.10734915733337402,0.446325421333313,0.9916713237762451,0.7482615113258362
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.3922865688800812,0.6961432695388794,0.8859543800354004,0.5161179304122925
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.2932566702365875,0.6466283202171326,0.937043309211731,0.5572304725646973
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.12394723296165466,0.5619735717773438,0.9888894557952881,0.6330927014350891
0.6156682968139648,0.8078341484069824,0.7059803009033203,0.4319639801979065
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.8850696682929993,0.9425348043441772,0.3172992765903473,0.345492422580719
0.7974345088005066,0.8987172842025757,0.47304871678352356,0.37189674377441406
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.6674837470054626,0.8337419033050537,0.6490729451179504,0.414093017578125
0.13711562752723694,0.4314422309398651,0.9863952398300171,0.764053225517273
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.6663825511932373,0.8331912755966187,0.6503521800041199,0.4144665002822876
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.38700804114341736,0.6935040354728699,0.8890872001647949,0.5182493925094604
1.0,1.0,3.6767795656948774e-19,0.31326165795326233
0.3519589900970459,0.675979495048523,0.908700168132782,0.5325728058815002
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.42626985907554626,0.7131349444389343,0.8646371364593506,0.5025555491447449
0.7450078725814819,0.872503936290741,0.5505309700965881,0.3884752690792084
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.9778579473495483,0.011071043089032173,0.08781266212463379,1.2971229553222656
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.8131411075592041,0.906570553779602,0.4478144347667694,0.36704498529434204
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
0.530099630355835,0.7650498151779175,0.7865412831306458,0.46281930804252625
0.039081454277038574,0.5195407271385193,0.9988979697227478,0.6737973093986511
0.9972042441368103,0.9986020922660828,0.015270780771970749,0.31401434540748596
0.9835317730903625,0.9917659163475037,0.06884480267763138,0.31771740317344666
