pcs,lps,entropy,loss
0.9999963641166687,0.9999982118606567,3.7339872505981475e-05,0.3132627010345459
0.9932912588119507,0.9966456294059753,0.03240317851305008,0.31507036089897156
0.9145177006721497,0.9572588801383972,0.25472208857536316,0.3369791507720947
0.9999961256980896,0.9999980926513672,4.003638241556473e-05,0.3132627010345459
0.9999985694885254,0.9999992847442627,1.5718460417701863e-05,0.31326207518577576
0.9999433159828186,0.9999716281890869,0.00046873808605596423,0.31327688694000244
0.9428033232688904,0.9714016318321228,0.18731310963630676,0.32896870374679565
0.8095220923423767,0.9047610759735107,0.4537191092967987,0.3681582808494568
0.9999999403953552,1.0,9.894380355035537e-07,0.31326165795326233
0.03185063600540161,0.4840746521949768,0.9992681741714478,0.7091993093490601
1.0,1.0,4.846555725634971e-07,0.31326165795326233
1.0,1.0,2.7219600795547194e-08,0.31326165795326233
0.9600890278816223,0.9800445437431335,0.14119049906730652,0.3241529166698456
0.9589171409606934,0.9794585704803467,0.1444697082042694,0.32447752356529236
0.9999969005584717,0.9999984502792358,3.237535565858707e-05,0.3132625222206116
1.0,1.0,5.905796740535152e-09,0.31326165795326233
0.9910294413566589,0.9955146908760071,0.041444189846515656,0.31568214297294617
0.9941321611404419,0.997066080570221,0.028909582644701004,0.31484320759773254
0.9999957084655762,0.9999978542327881,4.363228435977362e-05,0.3132628798484802
0.045358091592788696,0.47732099890708923,0.9985154271125793,0.7160834074020386
0.9978091716766357,0.9989045858383179,0.01235217321664095,0.31385138630867004
0.9911328554153442,0.9955664277076721,0.04104054346680641,0.3156541585922241
0.9606411457061768,0.9803205728530884,0.13963671028614044,0.32400014996528625
0.994541347026825,0.9972706437110901,0.027178572490811348,0.31473270058631897
0.5498273968696594,0.7749136686325073,0.7693468332290649,0.45555561780929565
0.6819283962249756,0.8409641981124878,0.6319979429244995,0.4092186987400055
1.0,1.0,2.6473668743309808e-11,0.31326165795326233
0.10663092136383057,0.5533154606819153,0.9917826056480408,0.641252338886261
0.99904865026474,0.9995243549346924,0.005936613772064447,0.31351765990257263
0.20491620898246765,0.602458119392395,0.9694945216178894,0.5959287881851196
0.1696021854877472,0.5848010778427124,0.9791498780250549,0.6119374632835388
0.9586653113365173,0.9793326258659363,0.1451711803674698,0.32454732060432434
0.4731805622577667,0.7365902662277222,0.8318482637405396,0.4842871129512787
0.9999997615814209,0.9999998807907104,2.376141537752119e-06,0.3132617473602295
0.9943258166313171,0.9971628785133362,0.028092630207538605,0.31479090452194214
0.9998243451118469,0.9999121427536011,0.0013101298827677965,0.3133088946342468
1.0,1.0,1.1654419296291962e-07,0.31326165795326233
0.8320565819740295,0.9160283207893372,0.416021466255188,0.36127179861068726
0.9999213218688965,0.9999606609344482,0.0006321799592114985,0.3132828176021576
0.9999143481254578,0.9999572038650513,0.000683456368278712,0.3132847547531128
0.9999978542327881,0.999998927116394,2.2424437702284195e-05,0.3132622539997101
0.9999368190765381,0.999968409538269,0.000517945853061974,0.3132787346839905
0.34085938334465027,0.6704297065734863,0.9144867658615112,0.5371708869934082
0.8884401917457581,0.9442200660705566,0.3104596734046936,0.3445090353488922
0.15748074650764465,0.5787403583526611,0.982035756111145,0.6175037026405334
1.0,1.0,2.3873337795521365e-07,0.31326165795326233
0.8069850206375122,0.9034925103187561,0.45782577991485596,0.3689403533935547
0.9999997615814209,0.9999998807907104,2.2878382424096344e-06,0.3132617473602295
0.9844074249267578,0.9922037124633789,0.06580115854740143,0.31747913360595703
1.0,1.0,5.904202566853201e-07,0.31326165795326233
0.9993893504142761,0.9996947050094604,0.004006014671176672,0.3134259879589081
0.514708936214447,0.2426455020904541,0.7994121313095093,0.9832581281661987
0.9999929070472717,0.9999964237213135,6.906459748279303e-05,0.31326356530189514
0.9997897744178772,0.9998948574066162,0.001540638506412506,0.3133182227611542
0.9557514786720276,0.9778757095336914,0.15320704877376556,0.3253557085990906
0.9417474865913391,0.9708737134933472,0.18999101221561432,0.32926470041275024
1.0,1.0,1.7619059633489087e-07,0.31326165795326233
0.9996646046638489,0.999832272529602,0.002344711683690548,0.31335192918777466
0.8849724531173706,0.9424862265586853,0.31749534606933594,0.34552085399627686
0.9728055596351624,0.01359722949564457,0.10379283875226974,1.2934539318084717
0.9999985694885254,0.9999992847442627,1.5911909940768965e-05,0.31326207518577576
0.9999991059303284,0.9999995231628418,9.683551979833283e-06,0.3132619261741638
1.0,1.0,1.9454053710836472e-13,0.31326165795326233
0.23138496279716492,0.6156924962997437,0.9610275030136108,0.5841321349143982
0.9948145151138306,0.9974072575569153,0.02601081319153309,0.31465888023376465
0.9011335372924805,0.9505667686462402,0.2839844524860382,0.3408263921737671
0.6361299157142639,0.18193502724170685,0.6842919588088989,1.0609642267227173
0.9961899518966675,0.9980949759483337,0.01995953917503357,0.31428781151771545
0.5017499923706055,0.7508749961853027,0.8098883032798767,0.47341665625572205
0.9999947547912598,0.9999973773956299,5.21522706549149e-05,0.31326305866241455
1.0,1.0,5.065524533165444e-08,0.31326165795326233
0.049835532903671265,0.47508224844932556,0.998207688331604,0.7183753252029419
0.25939062237739563,0.370304673910141,0.9509057998657227,0.8312294483184814
0.9566546678543091,0.9783273339271545,0.15073175728321075,0.3251049518585205
1.0,1.0,6.396332352665013e-10,0.31326165795326233
0.99718177318573,0.998590886592865,0.015377115458250046,0.31402042508125305
1.0,1.0,3.4502807011449477e-07,0.31326165795326233
0.9993875026702881,0.999693751335144,0.0040167211554944515,0.3134264349937439
1.0,1.0,1.2548224178482448e-12,0.31326165795326233
0.8869296908378601,0.9434648156166077,0.3135344088077545,0.3449494242668152
0.9999995827674866,0.9999997615814209,4.866656581725692e-06,0.31326183676719666
0.2217077910900116,0.3891461193561554,0.9642462730407715,0.8101327419281006
0.8257662057876587,0.08711692690849304,0.4267725348472595,1.188949465751648
0.9457876682281494,0.9728938341140747,0.17966502904891968,0.3281329870223999
0.2887783646583557,0.35561078786849976,0.93897944688797,0.8479244112968445
0.9999098777770996,0.9999549388885498,0.0007152390899136662,0.3132858872413635
1.0,1.0,5.63710898404679e-07,0.31326165795326233
0.13647815585136414,0.5682390928268433,0.9865219593048096,0.6272345781326294
0.9955411553382874,0.9977705478668213,0.022852040827274323,0.314462810754776
0.9998176693916321,0.9999088048934937,0.0013550013536587358,0.3133107125759125
0.999184250831604,0.999592125415802,0.0051810541190207005,0.3134811520576477
0.9942743182182312,0.997137188911438,0.02831069752573967,0.31480473279953003
0.9363696575164795,0.03181516006588936,0.2034146934747696,1.267146110534668
0.9999399185180664,0.9999699592590332,0.0004948888090439141,0.31327787041664124
0.9999921917915344,0.9999960660934448,7.538648060290143e-05,0.31326374411582947
1.0,1.0,5.234911625278532e-14,0.31326165795326233
0.8387454748153687,0.9193727374076843,0.4043855667114258,0.3592483103275299
0.996628999710083,0.9983144998550415,0.017957251518964767,0.31416940689086914
0.0850333571434021,0.45748335123062134,0.9947777986526489,0.7365673780441284
0.05334264039993286,0.526671290397644,0.9979465007781982,0.6668314337730408
0.12354609370231628,0.5617730617523193,0.9889614582061768,0.6332809329032898
0.999998152256012,0.9999990463256836,1.9403751139179803e-05,0.3132621645927429
0.15951967239379883,0.5797598361968994,0.981565535068512,0.6165647506713867
0.6924434900283813,0.8462217450141907,0.6192151308059692,0.4056996703147888
0.9936278462409973,0.996813952922821,0.03101450577378273,0.3149794638156891
0.9998372197151184,0.9999185800552368,0.00122271163854748,0.31330549716949463
0.7771599292755127,0.8885799646377563,0.5041844248771667,0.37823763489723206
0.012274861335754395,0.4938625693321228,0.9998912811279297,0.6993034482002258
1.0,1.0,2.3565791679169834e-11,0.31326165795326233
1.0,1.0,7.185798267528298e-08,0.31326165795326233
0.6032167673110962,0.1983916014432907,0.7186996340751648,1.0395660400390625
0.695667564868927,0.8478337526321411,0.6152347922325134,0.40462568402290344
0.18575146794319153,0.40712425112724304,0.9749658107757568,0.7903296947479248
0.9100397229194641,0.9550198912620544,0.26467758417129517,0.33826225996017456
1.0,1.0,6.936586771644215e-08,0.31326165795326233
0.8898743987083435,0.9449371695518494,0.30752596259117126,0.3440912365913391
1.0,1.0,1.4977508165994746e-12,0.31326165795326233
0.9856261014938354,0.9928130507469177,0.061505276709795,0.31714773178100586
0.9897922277450562,0.9948961138725281,0.04620637744665146,0.3160172402858734
0.061481863260269165,0.469259113073349,0.9972715377807617,0.7243605852127075
0.8349213600158691,0.9174606800079346,0.4110639691352844,0.36040398478507996
1.0,1.0,1.3753655991877167e-08,0.31326165795326233
1.0,1.0,7.875523344580415e-09,0.31326165795326233
0.9998249411582947,0.9999125003814697,0.001306236139498651,0.31330880522727966
0.9977057576179504,0.9988528490066528,0.012858846224844456,0.3138791620731354
1.0,1.0,3.90646022196961e-08,0.31326165795326233
0.25420159101486206,0.6271007657051086,0.9528722167015076,0.5741020441055298
0.9856469631195068,0.9928234815597534,0.06143094226717949,0.3171420991420746
0.9996314644813538,0.9998157620429993,0.0025523335207253695,0.3133608102798462
0.8459628820419312,0.9229814410209656,0.3915858268737793,0.35707560181617737
0.935493528842926,0.9677467942237854,0.20556889474391937,0.331023246049881
0.9475233554840088,0.9737616777420044,0.17516140639781952,0.32764774560928345
1.0,1.0,1.0490103577454057e-11,0.31326165795326233
0.3734278976917267,0.31328609585762024,0.8969302773475647,0.8971918821334839
1.0,1.0,3.294704598033604e-08,0.31326165795326233
1.0,1.0,5.569914947045618e-07,0.31326165795326233
0.5568037033081055,0.7784018516540527,0.7630749940872192,0.45300862193107605
0.2507249712944031,0.3746374845504761,0.9541664719581604,0.8263470530509949
0.9998331665992737,0.9999165534973145,0.00125045923050493,0.3133065402507782
0.16304999589920044,0.5815249681472778,0.9807369112968445,0.6149416565895081
0.9797550439834595,0.9898775219917297,0.08160386979579926,0.31874680519104004
0.16051241755485535,0.5802562236785889,0.981334388256073,0.6161080598831177
0.04203680157661438,0.521018385887146,0.9987249374389648,0.6723496317863464
0.9999957084655762,0.9999978542327881,4.36560258094687e-05,0.3132628798484802
1.0,1.0,5.001472231924708e-07,0.31326165795326233
0.5778672099113464,0.7889336347579956,0.743516206741333,0.44538673758506775
1.0,1.0,1.7329441215352404e-09,0.31326165795326233
0.9665462374687195,0.9832731485366821,0.12264569848775864,0.32236939668655396
0.9999824166297913,0.9999911785125732,0.00016012688865885139,0.31326645612716675
0.9970453381538391,0.9985226988792419,0.016021134331822395,0.3140571713447571
0.999177098274231,0.9995885491371155,0.00522098271176219,0.3134830594062805
0.9999992847442627,0.9999996423721313,7.804653250786941e-06,0.3132619261741638
1.0,1.0,3.1962195112811287e-09,0.31326165795326233
0.999674379825592,0.9998371601104736,0.002283545909449458,0.31334930658340454
0.9805977940559387,0.990298867225647,0.07880508154630661,0.3185168504714966
1.0,1.0,4.967293507648178e-19,0.31326165795326233
1.0,1.0,3.194681904660732e-16,0.31326165795326233
0.997759997844696,0.9988799691200256,0.012593486346304417,0.3138646185398102
0.941752552986145,0.9708762764930725,0.18997818231582642,0.3292633295059204
1.0,1.0,8.446384924809536e-09,0.31326165795326233
0.9998658299446106,0.9999328851699829,0.0010265809250995517,0.31329771876335144
0.7311922907829285,0.8655961155891418,0.5693932175636292,0.39294350147247314
0.8856410980224609,0.9428205490112305,0.3161451816558838,0.3453254997730255
1.0,1.0,1.9040268028902574e-08,0.31326165795326233
0.42522507905960083,0.712612509727478,0.865322470664978,0.502968430519104
1.0,1.0,5.098149902238447e-09,0.31326165795326233
0.9923624396324158,0.9961812496185303,0.03617388755083084,0.3153214752674103
1.0,1.0,7.172547413011735e-16,0.31326165795326233
0.8621279001235962,0.9310639500617981,0.3619406223297119,0.3522489368915558
0.9999983906745911,0.9999991655349731,1.695224636932835e-05,0.3132621645927429
0.9462746381759644,0.9731373190879822,0.17840564250946045,0.32799673080444336
0.9911907315254211,0.995595395565033,0.04081464931368828,0.3156385123729706
1.0,1.0,2.6773822270342862e-08,0.31326165795326233
0.9893064498901367,0.9946532249450684,0.04804601892828941,0.31614890694618225
0.9313797354698181,0.9656898975372314,0.21556639671325684,0.3321842849254608
0.9999959468841553,0.9999979734420776,4.1443676309427246e-05,0.31326279044151306
0.2565004527568817,0.628250241279602,0.9520062208175659,0.5730985403060913
0.9675543308258057,0.9837771654129028,0.11967188119888306,0.3220916986465454
0.9991971254348755,0.9995985627174377,0.0051083751022815704,0.31347766518592834
0.5969980955123901,0.7984990477561951,0.7249199151992798,0.4385526478290558
0.9994901418685913,0.9997450709342957,0.0034109510015696287,0.3133988082408905
0.8431097865104675,0.9215548634529114,0.39667657017707825,0.3579332232475281
0.9468019008636475,0.9734009504318237,0.17703834176063538,0.3278493583202362
0.9980361461639404,0.9990180730819702,0.011227266862988472,0.3137902319431305
0.9949506521224976,0.9974753260612488,0.02542504295706749,0.314622163772583
1.0,1.0,1.978364583266057e-09,0.31326165795326233
0.999741792678833,0.9998708963394165,0.001854001428000629,0.31333109736442566
0.9992554783821106,0.9996277093887329,0.004777392838150263,0.3134619891643524
0.9998211860656738,0.9999105930328369,0.0013315833639353514,0.31330975890159607
1.0,1.0,5.9321429546344007e-08,0.31326165795326233
0.9643636345863342,0.9821818470954895,0.1290084421634674,0.32297128438949585
0.9993278384208679,0.9996639490127563,0.0043627615086734295,0.31344255805015564
1.0,1.0,1.0663381289077734e-09,0.31326165795326233
1.0,1.0,1.0188808568855341e-18,0.31326165795326233
0.7919703125953674,0.1040148213505745,0.48159462213516235,1.1655672788619995
0.8630742430686951,0.9315370917320251,0.36016106605529785,0.35196810960769653
0.6508331298828125,0.8254165649414062,0.6680830717086792,0.41976961493492126
0.45565852522850037,0.7278292775154114,0.844562292098999,0.49104955792427063
0.9998290538787842,0.9999145269393921,0.001278409850783646,0.31330767273902893
0.9999808669090271,0.9999904632568359,0.00017343953368254006,0.3132668733596802
0.8114354610443115,0.9057177305221558,0.45060425996780396,0.36756935715675354
1.0,1.0,6.974814606083846e-13,0.31326165795326233
0.8602632284164429,0.9301316142082214,0.3654322624206543,0.35280290246009827
0.5039496421813965,0.24802516400814056,0.8081331253051758,0.9765373468399048
0.9999725222587585,0.9999862909317017,0.00024195360310841352,0.3132690489292145
0.7914984226226807,0.8957492113113403,0.4823271930217743,0.3737441301345825
0.29807737469673157,0.6490386724472046,0.9349237084388733,0.5551738739013672
1.0,1.0,3.888618778091768e-07,0.31326165795326233
0.5157749652862549,0.7578874826431274,0.7985357046127319,0.4681505262851715
0.1323501169681549,0.5661750435829163,0.9873273372650146,0.6291601061820984
1.0,1.0,5.7861013758042645e-09,0.31326165795326233
0.9317304491996765,0.034134771674871445,0.2147214412689209,1.2638156414031982
0.8983621597290039,0.949181079864502,0.28986549377441406,0.3416275680065155
1.0,1.0,8.4773521535908e-10,0.31326165795326233
1.0,1.0,2.209519855966846e-08,0.31326165795326233
0.9696968197822571,0.9848484396934509,0.11327482014894485,0.321502149105072
0.24155953526496887,0.37922021746635437,0.9574894309043884,0.8212031126022339
0.9838269352912903,0.9919134378433228,0.0678226500749588,0.31763705611228943
1.0,1.0,1.4752995700084703e-11,0.31326165795326233
0.9999999403953552,1.0,9.317323588220461e-07,0.31326165795326233
1.0,1.0,3.099799740892764e-14,0.31326165795326233
0.9932537078857422,0.9966268539428711,0.032557424157857895,0.31508052349090576
0.9882891774177551,0.9941446185112,0.0518467016518116,0.3164246678352356
0.13933882117271423,0.4303306043148041,0.9859491586685181,0.7652415037155151
0.9998474717140198,0.9999237060546875,0.001153144403360784,0.3133026957511902
0.9998924136161804,0.9999462366104126,0.0008405806147493422,0.3132905960083008
0.9999828338623047,0.9999914169311523,0.00015699895448051393,0.3132663667201996
0.6336857080459595,0.8168428540229797,0.6869351863861084,0.42568105459213257
0.5587736368179321,0.7793868184089661,0.7612856030464172,0.45229145884513855
0.9908925294876099,0.9954462647438049,0.04197680205106735,0.3157191872596741
0.9977908730506897,0.9988954067230225,0.01244171429425478,0.3138562738895416
0.4531160593032837,0.7265580296516418,0.846360445022583,0.4920368790626526
0.8789079785346985,0.9394539594650269,0.3296085596084595,0.3472963869571686
0.9857633709907532,0.9928816556930542,0.06101663038134575,0.31711047887802124
0.9999949336051941,0.9999974966049194,5.083081123302691e-05,0.31326305866241455
1.0,1.0,1.168403818141428e-09,0.31326165795326233
0.9999397397041321,0.9999698400497437,0.0004959600046277046,0.31327787041664124
1.0,1.0,2.5299034484803633e-17,0.31326165795326233
0.9998548626899719,0.9999274015426636,0.0011021584505215287,0.3133006989955902
0.9776127934455872,0.9888063669204712,0.08860602974891663,0.31933194398880005
0.38481587171554565,0.6924079060554504,0.8903744220733643,0.5191365480422974
0.7220835089683533,0.8610417246818542,0.5815040469169617,0.39591243863105774
0.9187237024307251,0.9593618512153625,0.2452104538679123,0.33577775955200195
1.0,1.0,2.3977241158800074e-14,0.31326165795326233
0.7251178026199341,0.862558901309967,0.5774978399276733,0.39492136240005493
0.8721752762794495,0.9360876083374023,0.3427836298942566,0.34927651286125183
0.9999983310699463,0.9999991655349731,1.8428994735586457e-05,0.3132621645927429
0.9999814033508301,0.999990701675415,0.000168888465850614,0.31326669454574585
0.9995248913764954,0.9997624754905701,0.0032027442939579487,0.31338948011398315
0.4259380102157593,0.7129690051078796,0.8648549914360046,0.502686619758606
0.9999603629112244,0.9999802112579346,0.0003382359864190221,0.3132723569869995
0.5055145025253296,0.247242733836174,0.8068786859512329,0.9775131344795227
0.16520348191261292,0.5826017260551453,0.9802223443984985,0.6139531135559082
0.9891974329948425,0.9945987462997437,0.048456452786922455,0.31617844104766846
0.7204277515411377,0.8602138757705688,0.5836783647537231,0.3964540660381317
1.0,1.0,1.0015919343908664e-10,0.31326165795326233
0.9999890923500061,0.9999945163726807,0.00010290685168001801,0.3132646083831787
0.9666763544082642,0.9833381772041321,0.12226316332817078,0.32233354449272156
0.9999726414680481,0.9999862909317017,0.00024049612693488598,0.3132690489292145
1.0,1.0,1.1716096531115153e-21,0.31326165795326233
0.9931607842445374,0.9965804219245911,0.03293825685977936,0.3151055872440338
0.7134615182876587,0.8567307591438293,0.5927370190620422,0.39873939752578735
0.4767760932445526,0.7383880615234375,0.8291690349578857,0.4829083979129791
0.9999063014984131,0.9999531507492065,0.0007410230464302003,0.3132869303226471
0.9999982714653015,0.9999991655349731,1.909438469738234e-05,0.3132621645927429
0.9999997615814209,0.9999998807907104,3.0740602596779354e-06,0.3132617473602295
0.09836530685424805,0.450817346572876,0.993009090423584,0.7435387969017029
0.9999911785125732,0.9999955892562866,8.471791807096452e-05,0.3132641017436981
0.8528273105621338,0.9264136552810669,0.3791668713092804,0.35501936078071594
0.34946703910827637,0.3252664804458618,0.9100168943405151,0.8830695748329163
0.9999992251396179,0.9999996423721313,8.98780308489222e-06,0.3132619261741638
1.0,1.0,3.945558546547545e-08,0.31326165795326233
0.9999923706054688,0.9999961853027344,7.457733590854332e-05,0.31326374411582947
0.9977787733078003,0.9988893866539001,0.012501487508416176,0.31385958194732666
0.5910086035728455,0.7955043315887451,0.7308288812637329,0.4406832158565521
0.9856210947036743,0.9928105473518372,0.06152292340993881,0.3171491324901581
0.9999985098838806,0.9999992847442627,1.6447880625491962e-05,0.31326207518577576
0.43963220715522766,0.7198160886764526,0.8557012677192688,0.4972985088825226
0.9998257756233215,0.9999128580093384,0.0013001704355701804,0.3133085370063782
0.3387995958328247,0.6693997979164124,0.9155384302139282,0.5380274653434753
0.9784678816795349,0.9892339706420898,0.08583004772663116,0.3190982937812805
0.831496000289917,0.9157480001449585,0.41698700189590454,0.3614417314529419
0.6606829762458801,0.8303415179252625,0.6569230556488037,0.41640403866767883
0.9999890327453613,0.9999945163726807,0.00010412529809400439,0.3132646083831787
0.9989743232727051,0.9994871616363525,0.006344649475067854,0.3135376274585724
0.9570618271827698,0.9785309433937073,0.14961156249046326,0.32499203085899353
0.222396582365036,0.3888017237186432,0.9640218615531921,0.810515284538269
0.9999887943267822,0.9999943971633911,0.00010557734640315175,0.3132646977901459
1.0,1.0,1.7515988659511095e-09,0.31326165795326233
0.03856700658798218,0.4807164669036865,0.9989268183708191,0.7126166224479675
0.9993889331817627,0.9996944665908813,0.0040084440261125565,0.31342607736587524
0.9672664999961853,0.9836332201957703,0.12052328884601593,0.3221709132194519
0.10068348050117493,0.5503417253494263,0.9926751852035522,0.6440720558166504
0.9999818801879883,0.9999909400939941,0.00016520700592081994,0.3132665455341339
0.9999942779541016,0.9999971389770508,5.6396598665742204e-05,0.3132632076740265
0.9999762177467346,0.9999880790710449,0.00021162547636777163,0.31326809525489807
0.9999969005584717,0.9999984502792358,3.2435516914119944e-05,0.3132625222206116
0.023737311363220215,0.5118686556816101,0.9995934963226318,0.681348979473114
0.9999995827674866,0.9999997615814209,4.949158665112918e-06,0.31326183676719666
0.686478316783905,0.1567608118057251,0.6265038251876831,1.0941712856292725
0.24872589111328125,0.3756370544433594,0.9549022316932678,0.8252233862876892
1.0,1.0,6.857984402586226e-08,0.31326165795326233
1.0,1.0,1.3587472835752124e-07,0.31326165795326233
0.9748944640159607,0.987447202205658,0.09727706015110016,0.3200758397579193
0.9180433750152588,0.9590216875076294,0.24675992131233215,0.3359718322753906
0.8319867849349976,0.9159933924674988,0.41614165902137756,0.36129289865493774
1.0,1.0,1.274262473316412e-07,0.31326165795326233
0.985110342502594,0.9925552010536194,0.06333212554454803,0.31728801131248474
0.6418123245239258,0.8209061622619629,0.6780906319618225,0.4228711426258087
1.0,1.0,7.291636912321042e-12,0.31326165795326233
0.9978144764900208,0.998907208442688,0.012325931340456009,0.31384989619255066
0.25661975145339966,0.37169015407562256,0.9519609212875366,0.829666256904602
1.0,1.0,2.4268204112942726e-10,0.31326165795326233
1.0,1.0,2.463785904183169e-07,0.31326165795326233
0.9999048709869385,0.9999524354934692,0.0007513185846619308,0.31328725814819336
0.4841146469116211,0.7420573234558105,0.823625922203064,0.4801040291786194
0.8003677129745483,0.9001838564872742,0.4684125781059265,0.3709867000579834
0.2401159405708313,0.6200579404830933,0.9580010771751404,0.5802789330482483
0.014343947172164917,0.49282804131507874,0.9998515248298645,0.7003449201583862
0.9999446868896484,0.9999723434448242,0.0004584090784192085,0.3132765591144562
0.9808509945869446,0.9904255270957947,0.07795913517475128,0.3184478282928467
0.9997661709785461,0.9998830556869507,0.0016957215266302228,0.31332457065582275
1.0,1.0,3.274511106710065e-09,0.31326165795326233
0.882675290107727,0.9413376450538635,0.3221118748188019,0.34619247913360596
0.8470100164413452,0.9235050082206726,0.38970696926116943,0.3567613363265991
0.8036336302757263,0.9018167853355408,0.463209867477417,0.3699755370616913
0.2362905740737915,0.6181452870368958,0.9593414068222046,0.581964910030365
0.9588837027549744,0.9794418811798096,0.14456309378147125,0.3244868218898773
0.9990718364715576,0.9995359182357788,0.005808572750538588,0.3135114014148712
1.0,1.0,7.85439335099225e-12,0.31326165795326233
0.824356198310852,0.912178099155426,0.4291574954986572,0.3636128604412079
0.05265021324157715,0.5263251066207886,0.9979995489120483,0.6671685576438904
1.0,1.0,1.4311525298182914e-09,0.31326165795326233
0.27868202328681946,0.6393409967422485,0.9432288408279419,0.5634828805923462
0.16162917017936707,0.5808145999908447,0.9810726642608643,0.6155945658683777
1.0,1.0,8.73268513057468e-10,0.31326165795326233
0.07605957984924316,0.5380297899246216,0.9958229064941406,0.6558403372764587
1.0,1.0,1.3498581321724074e-13,0.31326165795326233
0.9997317790985107,0.9998658895492554,0.0019183921394869685,0.31333380937576294
0.9999921917915344,0.9999960660934448,7.56400913815014e-05,0.31326374411582947
0.9967734217643738,0.9983867406845093,0.017290368676185608,0.3141304850578308
0.9999990463256836,0.9999995231628418,1.0512005246710032e-05,0.3132619261741638
0.8562840819358826,0.9281420111656189,0.3728192448616028,0.35398754477500916
0.9999983906745911,0.9999991655349731,1.74140659510158e-05,0.3132621645927429
0.8817576169967651,0.9408788084983826,0.32394638657569885,0.34646111726760864
0.8153413534164429,0.9076706767082214,0.444197416305542,0.3663695454597473
0.9989338517189026,0.9994669556617737,0.00656515546143055,0.3135485053062439
0.8276887536048889,0.9138444066047668,0.4235059320926666,0.36259812116622925
1.0,1.0,1.7037067590042199e-10,0.31326165795326233
0.9995797872543335,0.9997898936271667,0.0028698991518467665,0.31337475776672363
1.0,1.0,3.5419098765032686e-08,0.31326165795326233
0.2210538685321808,0.6105269193649292,0.964458703994751,0.5887159109115601
0.38407281041145325,0.6920363903045654,0.8908087611198425,0.5194374918937683
0.852831244468689,0.9264156222343445,0.37915968894958496,0.3550181984901428
0.95894455909729,0.979472279548645,0.14439330995082855,0.3244699239730835
0.998127281665802,0.9990636706352234,0.010770617984235287,0.31376567482948303
0.6728286147117615,0.8364142775535583,0.6428191065788269,0.4122839570045471
0.9999840259552002,0.9999920129776001,0.00014652725076302886,0.31326600909233093
0.14948225021362305,0.4252588748931885,0.9838209748268127,0.7706788182258606
1.0,1.0,5.434803274084743e-09,0.31326165795326233
0.9502013921737671,0.9751006960868835,0.1681283712387085,0.32690027356147766
0.11172249913215637,0.4441387951374054,0.9909773468971252,0.7505677938461304
0.9076504707336426,0.9538252353668213,0.269919753074646,0.3389485478401184
0.9999620318412781,0.9999810457229614,0.0003254936309531331,0.3132719397544861
0.9781287908554077,0.9890643954277039,0.08693361282348633,0.3191909193992615
0.8560240864753723,0.9280120134353638,0.37329885363578796,0.35406503081321716
0.9999901652336121,0.9999951124191284,9.40379177336581e-05,0.3132643401622772
0.8753201365470886,0.9376600980758667,0.3366643786430359,0.3483504354953766
0.7103456854820251,0.855172872543335,0.5967423915863037,0.3997650742530823
0.9876267910003662,0.9938133955001831,0.05428658798336983,0.3166044056415558
0.12002581357955933,0.43998706340789795,0.9895830154418945,0.7549598217010498
0.9957848191261292,0.997892439365387,0.021774575114250183,0.31439706683158875
0.9368219375610352,0.9684109687805176,0.20229926705360413,0.3306490480899811
0.8544944524765015,0.9272472262382507,0.3761134445667267,0.35452139377593994
0.9999963641166687,0.9999982118606567,3.749495590454899e-05,0.3132627010345459
0.9999961256980896,0.9999980926513672,3.962599657825194e-05,0.3132627010345459
0.9987619519233704,0.9993809461593628,0.007489795796573162,0.31359484791755676
0.002636939287185669,0.49868151545524597,0.9999949932098389,0.6944664716720581
1.0,1.0,9.778145090497126e-13,0.31326165795326233
0.992989718914032,0.9964948296546936,0.03363699093461037,0.3151518702507019
0.9999966025352478,0.9999983310699463,3.5340995964361355e-05,0.31326261162757874
0.5811121463775635,0.7905560731887817,0.7404184937477112,0.4442216753959656
0.9997396469116211,0.9998698234558105,0.0018679667264223099,0.3133317232131958
1.0,1.0,1.649686897503555e-12,0.31326165795326233
0.028521299362182617,0.4857393503189087,0.9994131326675415,0.7075095176696777
0.9999980330467224,0.9999990463256836,2.1234245650703087e-05,0.3132621645927429
0.8953530788421631,0.9476765394210815,0.29618608951568604,0.3424992859363556
0.8429175615310669,0.9214587807655334,0.39701810479164124,0.3579910397529602
0.5476787090301514,0.7738393545150757,0.7712581157684326,0.4563424289226532
1.0,1.0,2.9177872562513585e-08,0.31326165795326233
0.9760828018188477,0.9880414009094238,0.09351431578397751,0.3197503983974457
1.0,1.0,1.1644731012783183e-10,0.31326165795326233
0.6016392707824707,0.8008196353912354,0.7202857732772827,0.4369073808193207
0.43256914615631104,0.7162845730781555,0.8604640960693359,0.5000720024108887
0.9621942639350891,0.9810971021652222,0.13523529469966888,0.32357051968574524
0.6783983707427979,0.8391991853713989,0.6362218856811523,0.41040563583374023
0.19432449340820312,0.5971622467041016,0.9725863933563232,0.6006978154182434
0.04010206460952759,0.5200510025024414,0.9988396167755127,0.6732971668243408
0.9999765753746033,0.999988317489624,0.00020911195315420628,0.3132680058479309
1.0,1.0,2.6802071673159844e-09,0.31326165795326233
0.9285442233085632,0.9642720818519592,0.2223493903875351,0.3329865038394928
0.28918638825416565,0.355406790971756,0.9388043880462646,0.8481577634811401
