pcs,lps,entropy,loss
1.0,1.0,1.0964762084397783e-12,1.4611501693725586
1.0,1.0,1.4886807064851126e-12,1.4611501693725586
1.0,1.0,3.7861337176536836e-08,1.4611501693725586
1.0,1.0,1.776620774866615e-14,1.4611501693725586
1.0,1.0,3.4368099847194636e-22,1.4611501693725586
1.0,1.0,1.9677491580605277e-10,1.4611501693725586
1.0,1.0,7.668246837511106e-08,1.4611501693725586
1.0,1.0,2.1631773964421263e-25,1.4611501693725586
0.9999962449073792,0.9999980926513672,3.825770545518026e-05,1.4611518383026123
1.0,1.0,1.1150340633453437e-12,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
0.9999999403953552,1.0,1.1397328307793941e-06,1.4611501693725586
1.0,1.0,6.431709209664405e-08,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,9.985242667431837e-12,1.4611501693725586
0.999998152256012,0.999998927116394,2.3453350877389312e-05,1.4611510038375854
0.9999860525131226,0.9999929666519165,0.00013064373342785984,1.4611561298370361
0.9999997019767761,0.9999998807907104,3.874596131936414e-06,1.4611502885818481
1.0,1.0,2.222179104726295e-40,1.4611501693725586
1.0,1.0,5.738202780888025e-18,1.4611501693725586
1.0,1.0,4.2054834614724257e-10,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,9.687143123250641e-14,1.4611501693725586
1.0,1.0,3.983511925268607e-14,1.4611501693725586
1.0,1.0,4.427429568595203e-16,1.4611501693725586
1.0,1.0,9.241471587984051e-09,1.4611501693725586
1.0,1.0,5.736592451066613e-11,1.4611501693725586
1.0,1.0,1.85682594300296e-10,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
0.9996044039726257,0.9997416138648987,0.0037760818377137184,1.4613707065582275
1.0,1.0,1.743450515782577e-20,1.4611501693725586
0.9999939799308777,0.9999970197677612,5.9826266806339845e-05,1.4611526727676392
0.9999350905418396,0.9999675750732422,0.000530748104210943,1.4611778259277344
1.0,1.0,-0.0,1.4611501693725586
0.9999998211860657,0.9999998807907104,2.1597636532533215e-06,1.4611502885818481
1.0,1.0,5.886162054730831e-14,1.4611501693725586
0.9999985694885254,0.9999992847442627,1.55365214595804e-05,1.4611507654190063
1.0,1.0,8.239634970229924e-43,1.4611501693725586
1.0,1.0,1.1171402094364849e-26,1.4611501693725586
1.0,1.0,1.599556077869213e-11,1.4611501693725586
1.0,1.0,3.8387232303462027e-13,1.4611501693725586
1.0,1.0,1.7738351206723207e-13,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
0.9998359084129333,0.9999179840087891,0.0012320545502007008,1.461220145225525
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,3.54093629084673e-07,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,2.5350318084522537e-30,1.4611501693725586
1.0,1.0,2.478935459682141e-11,1.4611501693725586
1.0,1.0,3.1345692708129036e-10,1.4611501693725586
1.0,1.0,8.587203562275084e-25,1.4611501693725586
1.0,1.0,4.529741619502866e-17,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,1.4645232226939697e-07,1.4611501693725586
1.0,1.0,5.945960944319323e-22,1.4611501693725586
0.9999999403953552,1.0,1.1224890386074549e-06,1.4611501693725586
1.0,1.0,3.3080454545795243e-19,1.4611501693725586
1.0,1.0,4.5428123068846915e-11,1.4611501693725586
1.0,1.0,2.5886821605559867e-28,1.4611501693725586
1.0,1.0,1.970869127621011e-11,1.4611501693725586
1.0,1.0,1.3683607010383617e-21,1.4611501693725586
1.0,1.0,7.561422828793881e-26,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,4.85611238709348e-38,1.4611501693725586
1.0,1.0,8.356728801789046e-14,1.4611501693725586
1.0,1.0,1.1885305049583398e-21,1.4611501693725586
1.0,1.0,2.4165112243456368e-21,1.4611501693725586
1.0,1.0,3.463058081982234e-26,1.4611501693725586
0.9999971985816956,0.9999985694885254,2.9573786378023215e-05,1.461151361465454
1.0,1.0,5.665280244926407e-09,1.4611501693725586
0.9999997019767761,0.9999998807907104,3.989808647020254e-06,1.4611502885818481
1.0,1.0,7.971546328849194e-14,1.4611501693725586
1.0,1.0,1.7722922587629119e-34,1.4611501693725586
1.0,1.0,4.6659678970932355e-32,1.4611501693725586
1.0,1.0,6.024445856134538e-35,1.4611501693725586
1.0,1.0,1.3944805379861869e-11,1.4611501693725586
1.0,1.0,2.091570766441985e-25,1.4611501693725586
1.0,1.0,2.568920854870969e-18,1.4611501693725586
0.9999356269836426,0.9999678134918213,0.0005282937781885266,1.4611775875091553
1.0,1.0,1.591188419225473e-40,1.4611501693725586
1.0,1.0,6.1937392123156915e-43,1.4611501693725586
1.0,1.0,5.615402674102876e-12,1.4611501693725586
1.0,1.0,3.3751674811727544e-41,1.4611501693725586
1.0,1.0,4.1478434544014585e-43,1.4611501693725586
1.0,1.0,1.9500255849406738e-29,1.4611501693725586
1.0,1.0,2.162412474846114e-29,1.4611501693725586
1.0,1.0,1.6588571220677184e-41,1.4611501693725586
1.0,1.0,7.314682171598308e-13,1.4611501693725586
0.9999868869781494,0.9999934434890747,0.00012221057841088623,1.4611557722091675
1.0,1.0,2.4260234782725698e-20,1.4611501693725586
1.0,1.0,5.766678135665991e-24,1.4611501693725586
1.0,1.0,2.2316669401334366e-07,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,1.0087871974557285e-38,1.4611501693725586
1.0,1.0,1.2623597215870115e-40,1.4611501693725586
1.0,1.0,5.043743301570387e-29,1.4611501693725586
1.0,1.0,5.398842866297563e-23,1.4611501693725586
1.0,1.0,6.735112635029597e-20,1.4611501693725586
1.0,1.0,8.187389134717282e-12,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
0.9999051094055176,0.9999525547027588,0.0007497205515392125,1.4611907005310059
1.0,1.0,3.537046306886782e-12,1.4611501693725586
0.9999662041664124,0.9999830722808838,0.00029218540294095874,1.4611645936965942
0.9999971985816956,0.9999985694885254,2.9025113690295257e-05,1.461151361465454
1.0,1.0,2.0344102379284135e-13,1.4611501693725586
1.0,1.0,1.9408503248996567e-07,1.4611501693725586
1.0,1.0,1.3015211309669672e-19,1.4611501693725586
1.0,1.0,3.993109611685415e-37,1.4611501693725586
1.0,1.0,2.8611097491193505e-08,1.4611501693725586
1.0,1.0,5.851142053509006e-12,1.4611501693725586
0.9999980330467224,0.9999990463256836,2.1521345843211748e-05,1.4611510038375854
1.0,1.0,6.701223603799988e-11,1.4611501693725586
1.0,1.0,6.490222935656513e-24,1.4611501693725586
1.0,1.0,2.2525307485921076e-07,1.4611501693725586
1.0,1.0,3.103225409972765e-08,1.4611501693725586
1.0,1.0,2.2495906745270166e-18,1.4611501693725586
1.0,1.0,2.445278354801239e-12,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,7.750311104391582e-27,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,6.652528436085432e-28,1.4611501693725586
1.0,1.0,2.3435510649471745e-15,1.4611501693725586
1.0,1.0,3.790113132384416e-20,1.4611501693725586
1.0,1.0,6.471500418880893e-11,1.4611501693725586
1.0,1.0,1.6566295002462539e-09,1.4611501693725586
1.0,1.0,1.2798009796294908e-21,1.4611501693725586
1.0,1.0,8.311925800419395e-12,1.4611501693725586
1.0,1.0,1.9364679418429977e-19,1.4611501693725586
1.0,1.0,5.959719523440654e-11,1.4611501693725586
1.0,1.0,4.2970759584605024e-27,1.4611501693725586
1.0,1.0,1.0698122075714078e-12,1.4611501693725586
1.0,1.0,1.2356826175394212e-35,1.4611501693725586
1.0,1.0,1.1083629847252752e-10,1.4611501693725586
0.9999948143959045,0.9999973773956299,5.1868373702745885e-05,1.46115243434906
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,5.195398963063979e-34,1.4611501693725586
1.0,1.0,2.660853496326982e-28,1.4611501693725586
1.0,1.0,2.7761950642832903e-38,1.4611501693725586
1.0,1.0,1.4038604407350657e-29,1.4611501693725586
0.9999687671661377,0.9999843835830688,0.00027196184964850545,1.4611634016036987
1.0,1.0,3.1682040457781113e-07,1.4611501693725586
1.0,1.0,1.4832240187173695e-20,1.4611501693725586
1.0,1.0,1.1423245352144258e-18,1.4611501693725586
1.0,1.0,9.295707646041303e-32,1.4611501693725586
1.0,1.0,1.0271517743500909e-42,1.4611501693725586
1.0,1.0,1.0828628934722698e-26,1.4611501693725586
1.0,1.0,7.010840475871194e-13,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,5.228994422515603e-15,1.4611501693725586
1.0,1.0,1.3227672044040413e-29,1.4611501693725586
1.0,1.0,2.2031581709732996e-28,1.4611501693725586
0.9999995827674866,0.9999997615814209,5.270774636301212e-06,1.4611502885818481
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,2.5143073728495165e-30,1.4611501693725586
1.0,1.0,2.616385298519208e-13,1.4611501693725586
1.0,1.0,1.1799290433600618e-07,1.4611501693725586
1.0,1.0,2.3386966042378004e-29,1.4611501693725586
1.0,1.0,4.060297894051658e-25,1.4611501693725586
1.0,1.0,7.510163420650738e-20,1.4611501693725586
1.0,1.0,2.5656891886569014e-22,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,6.691611709466928e-23,1.4611501693725586
1.0,1.0,3.6405427877122616e-25,1.4611501693725586
1.0,1.0,2.863079565096349e-12,1.4611501693725586
1.0,1.0,4.2629764607227116e-07,1.4611501693725586
0.9999992847442627,0.9999996423721313,7.746360097371507e-06,1.4611505270004272
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,1.3364113547494804e-21,1.4611501693725586
1.0,1.0,2.806076931461608e-33,1.4611501693725586
1.0,1.0,7.831143372660776e-11,1.4611501693725586
1.0,1.0,5.075972080406466e-37,1.4611501693725586
1.0,1.0,1.829565049812251e-36,1.4611501693725586
1.0,1.0,1.0976090611363427e-40,1.4611501693725586
1.0,1.0,7.976333482595521e-11,1.4611501693725586
1.0,1.0,8.199584331935483e-24,1.4611501693725586
1.0,1.0,6.144655912976305e-07,1.4611501693725586
1.0,1.0,4.1348151569309266e-08,1.4611501693725586
1.0,1.0,1.1238940333946346e-11,1.4611501693725586
1.0,1.0,3.088079271462707e-12,1.4611501693725586
1.0,1.0,3.5082232274408424e-20,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,1.084984695114233e-24,1.4611501693725586
1.0,1.0,1.5561835227948625e-33,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,3.1138105737537906e-17,1.4611501693725586
1.0,1.0,7.830444192363784e-14,1.4611501693725586
1.0,1.0,1.8416853221066383e-21,1.4611501693725586
1.0,1.0,4.0734134273100187e-13,1.4611501693725586
0.9971475601196289,0.9985737800598145,0.015540051274001598,1.4623676538467407
0.9999885559082031,0.9999942779541016,0.00010780581214930862,1.4611550569534302
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,3.1118560493639043e-20,1.4611501693725586
1.0,1.0,1.2654881587081945e-08,1.4611501693725586
1.0,1.0,4.0738462950273835e-14,1.4611501693725586
1.0,1.0,3.7509236414071267e-19,1.4611501693725586
1.0,1.0,1.1354748738479081e-11,1.4611501693725586
1.0,1.0,6.448506491874229e-28,1.4611501693725586
1.0,1.0,7.684166671018122e-12,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,6.971734757518235e-25,1.4611501693725586
1.0,1.0,3.3998301396387376e-10,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,6.607210334408364e-09,1.4611501693725586
1.0,1.0,1.866181458610646e-28,1.4611501693725586
1.0,1.0,7.89698439019465e-14,1.4611501693725586
1.0,1.0,1.3125271269148753e-12,1.4611501693725586
1.0,1.0,3.057089372759947e-07,1.4611501693725586
1.0,1.0,6.814345649947364e-16,1.4611501693725586
1.0,1.0,8.626322767213424e-08,1.4611501693725586
1.0,1.0,2.4633871877797e-37,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
0.9999650120735168,0.999982476234436,0.00030159082962200046,1.4611650705337524
1.0,1.0,8.704058624019611e-29,1.4611501693725586
1.0,1.0,2.0879347118439774e-43,1.4611501693725586
1.0,1.0,4.893425074870006e-13,1.4611501693725586
1.0,1.0,3.7180887586906225e-18,1.4611501693725586
1.0,1.0,5.2155552109826185e-30,1.4611501693725586
1.0,1.0,9.514773085208534e-26,1.4611501693725586
1.0,1.0,6.35722579111586e-17,1.4611501693725586
1.0,1.0,9.878891662523211e-17,1.4611501693725586
0.999995768070221,0.9999978542327881,4.2833216866711155e-05,1.4611519575119019
1.0,1.0,5.581326958763178e-13,1.4611501693725586
1.0,1.0,1.5949600871505046e-29,1.4611501693725586
1.0,1.0,2.0439331790743556e-19,1.4611501693725586
1.0,1.0,2.6470527991095794e-42,1.4611501693725586
1.0,1.0,2.321167879332152e-32,1.4611501693725586
1.0,1.0,2.744013443134463e-07,1.4611501693725586
1.0,1.0,1.0060320825869162e-16,1.4611501693725586
1.0,1.0,1.0064395906813786e-28,1.4611501693725586
1.0,1.0,1.6706484018413903e-07,1.4611501693725586
0.999995231628418,0.999997615814209,4.841680856770836e-05,1.461152195930481
1.0,1.0,1.2509315957219547e-13,1.4611501693725586
1.0,1.0,5.174326815904351e-07,1.4611501693725586
1.0,1.0,5.728249430347887e-09,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,7.071646018824111e-35,1.4611501693725586
1.0,1.0,5.061257866145752e-07,1.4611501693725586
1.0,1.0,3.952752361535694e-11,1.4611501693725586
1.0,1.0,1.3842522219325049e-21,1.4611501693725586
0.9999991655349731,0.9999995231628418,1.2008661542495247e-05,1.4611506462097168
1.0,1.0,6.608025732119233e-29,1.4611501693725586
0.9999993443489075,0.9999996423721313,7.485414698749082e-06,1.4611505270004272
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,2.8064288450828855e-33,1.4611501693725586
1.0,1.0,1.7544142131905993e-20,1.4611501693725586
1.0,1.0,8.922929669447077e-14,1.4611501693725586
0.999999463558197,0.9999997615814209,6.653103810094763e-06,1.4611502885818481
1.0,1.0,2.354304902071891e-13,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,3.2595656872115954e-16,1.4611501693725586
0.9999997615814209,0.9999998807907104,2.374790938119986e-06,1.4611502885818481
1.0,1.0,1.680188181974222e-18,1.4611501693725586
0.9999961853027344,0.9999980926513672,4.005080336355604e-05,1.4611518383026123
1.0,1.0,2.759647976802171e-08,1.4611501693725586
1.0,1.0,8.800985385349486e-14,1.4611501693725586
1.0,1.0,1.7617520160822836e-18,1.4611501693725586
1.0,1.0,8.356219291098718e-23,1.4611501693725586
1.0,1.0,4.871324529967659e-18,1.4611501693725586
1.0,1.0,1.2040550184162728e-17,1.4611501693725586
1.0,1.0,3.045026524765154e-13,1.4611501693725586
1.0,1.0,5.1389207555985195e-08,1.4611501693725586
1.0,1.0,1.5549586618313072e-10,1.4611501693725586
1.0,1.0,9.792691419043244e-20,1.4611501693725586
1.0,1.0,2.385959032761436e-23,1.4611501693725586
0.9991294145584106,0.9995647072792053,0.00548820523545146,1.4615216255187988
1.0,1.0,5.862183516391894e-10,1.4611501693725586
1.0,1.0,2.414763973171219e-24,1.4611501693725586
1.0,1.0,2.179034253999233e-22,1.4611501693725586
1.0,1.0,8.127135249502704e-12,1.4611501693725586
1.0,1.0,2.9477629105018055e-12,1.4611501693725586
1.0,1.0,8.231865151265851e-23,1.4611501693725586
1.0,1.0,1.0718645744131175e-29,1.4611501693725586
1.0,1.0,9.974159542596046e-18,1.4611501693725586
1.0,1.0,6.942920016683729e-09,1.4611501693725586
1.0,1.0,1.6988494864533434e-20,1.4611501693725586
0.9999998211860657,0.9999998807907104,1.6287021935568191e-06,1.4611502885818481
1.0,1.0,1.6684619413976753e-16,1.4611501693725586
1.0,1.0,8.000509433838905e-28,1.4611501693725586
1.0,1.0,2.1029991081888966e-09,1.4611501693725586
1.0,1.0,5.632367402336191e-13,1.4611501693725586
0.9999997615814209,0.9999998807907104,2.604103656267398e-06,1.4611502885818481
0.9948298931121826,0.9973904490470886,0.026509560644626617,1.4633780717849731
1.0,1.0,3.258818992435408e-08,1.4611501693725586
1.0,1.0,4.7619809606658237e-07,1.4611501693725586
1.0,1.0,2.315311553591215e-10,1.4611501693725586
0.9999998211860657,0.9999998807907104,2.33376908909122e-06,1.4611502885818481
0.9996891617774963,0.9998445510864258,0.002190706552937627,1.4612828493118286
1.0,1.0,1.7583595915567594e-14,1.4611501693725586
0.9999936819076538,0.9999967813491821,6.386199675034732e-05,1.4611529111862183
1.0,1.0,4.2039710855123e-36,1.4611501693725586
1.0,1.0,2.936360329148721e-14,1.4611501693725586
1.0,1.0,5.928394536731044e-36,1.4611501693725586
1.0,1.0,3.1594140564276377e-25,1.4611501693725586
0.9999991059303284,0.9999995231628418,9.81443463388132e-06,1.4611506462097168
1.0,1.0,3.259890698001482e-23,1.4611501693725586
1.0,1.0,2.1361236538778696e-21,1.4611501693725586
1.0,1.0,5.5848776270295275e-08,1.4611501693725586
1.0,1.0,8.019289765570647e-08,1.4611501693725586
1.0,1.0,3.500108720816333e-30,1.4611501693725586
1.0,1.0,2.931422839389626e-26,1.4611501693725586
1.0,1.0,2.704660157174217e-29,1.4611501693725586
1.0,1.0,6.890419879240702e-18,1.4611501693725586
1.0,1.0,2.2756567155435324e-16,1.4611501693725586
1.0,1.0,1.2207596103542938e-20,1.4611501693725586
1.0,1.0,6.441668531920186e-09,1.4611501693725586
1.0,1.0,2.731802284383633e-10,1.4611501693725586
1.0,1.0,1.9298006248558153e-10,1.4611501693725586
1.0,1.0,2.8126180344000767e-19,1.4611501693725586
1.0,1.0,5.387245576005306e-21,1.4611501693725586
1.0,1.0,8.714476142833328e-36,1.4611501693725586
1.0,1.0,1.37149135549416e-22,1.4611501693725586
0.9999999403953552,1.0,7.65606500863214e-07,1.4611501693725586
1.0,1.0,2.75022192519625e-12,1.4611501693725586
1.0,1.0,1.7194347006854564e-14,1.4611501693725586
1.0,1.0,5.338402324234624e-38,1.4611501693725586
1.0,1.0,1.2907674197060529e-14,1.4611501693725586
1.0,1.0,3.6490205772530587e-25,1.4611501693725586
1.0,1.0,6.526593509959928e-34,1.4611501693725586
1.0,1.0,4.323656504438139e-13,1.4611501693725586
1.0,1.0,6.809396034730067e-32,1.4611501693725586
1.0,1.0,2.643918392641198e-35,1.4611501693725586
1.0,1.0,3.5321158975420985e-07,1.4611501693725586
1.0,1.0,8.732506849233523e-18,1.4611501693725586
1.0,1.0,4.399730057316939e-21,1.4611501693725586
1.0,1.0,1.5826579158328968e-07,1.4611501693725586
1.0,1.0,2.0370065009767124e-11,1.4611501693725586
1.0,1.0,1.402432450768945e-13,1.4611501693725586
1.0,1.0,1.443786409871528e-11,1.4611501693725586
1.0,1.0,4.171637515138564e-23,1.4611501693725586
0.9999994039535522,0.9999996423721313,8.37619518279098e-06,1.4611505270004272
1.0,1.0,6.2178499077769536e-15,1.4611501693725586
1.0,1.0,2.0879347118439774e-43,1.4611501693725586
1.0,1.0,4.555991530574255e-38,1.4611501693725586
1.0,1.0,2.4564762079614043e-42,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
0.9999998211860657,0.9999998807907104,1.931947053890326e-06,1.4611502885818481
1.0,1.0,6.256797643210308e-42,1.4611501693725586
1.0,1.0,9.5049823351965e-16,1.4611501693725586
1.0,1.0,7.056898828349553e-16,1.4611501693725586
1.0,1.0,2.257638521501698e-18,1.4611501693725586
1.0,1.0,4.61440431531122e-23,1.4611501693725586
1.0,1.0,5.918285861383765e-09,1.4611501693725586
0.9988266825675964,0.9994131326675415,0.007150549441576004,1.4616509675979614
1.0,1.0,7.011495296182478e-28,1.4611501693725586
1.0,1.0,9.023962377341377e-08,1.4611501693725586
1.0,1.0,3.4810003057828e-07,1.4611501693725586
1.0,1.0,9.555838456817538e-28,1.4611501693725586
1.0,1.0,5.30492194768771e-14,1.4611501693725586
1.0,1.0,2.4365305461330686e-19,1.4611501693725586
1.0,1.0,9.230825881445526e-09,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,4.920412948195008e-07,1.4611501693725586
1.0,1.0,1.5575038004103647e-12,1.4611501693725586
1.0,1.0,6.1937392123156915e-43,1.4611501693725586
0.9999980926513672,0.9999990463256836,2.05847045435803e-05,1.4611510038375854
1.0,1.0,2.207090889827083e-30,1.4611501693725586
1.0,1.0,8.708956236057759e-23,1.4611501693725586
1.0,1.0,9.590725782993026e-12,1.4611501693725586
0.9992413520812988,0.9996206760406494,0.0048578716814517975,1.4614739418029785
1.0,1.0,5.664633208167383e-15,1.4611501693725586
1.0,1.0,1.4139228553414492e-25,1.4611501693725586
1.0,1.0,2.079318581185824e-16,1.4611501693725586
1.0,1.0,1.9042208366560781e-34,1.4611501693725586
1.0,1.0,1.8742875732580468e-35,1.4611501693725586
0.9999997019767761,0.9999998807907104,3.878903953591362e-06,1.4611502885818481
1.0,1.0,5.502807098878293e-10,1.4611501693725586
1.0,1.0,1.5199615395638988e-18,1.4611501693725586
0.9700074195861816,0.9850037097930908,0.11233842372894287,1.4739807844161987
1.0,1.0,2.2389242548586504e-29,1.4611501693725586
1.0,1.0,1.410164422024617e-21,1.4611501693725586
1.0,1.0,5.476618244542522e-17,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,3.0330735987564424e-21,1.4611501693725586
1.0,1.0,2.0879347118439774e-43,1.4611501693725586
1.0,1.0,1.107622864537916e-07,1.4611501693725586
1.0,1.0,9.451904339045789e-17,1.4611501693725586
1.0,1.0,1.3041102919775227e-11,1.4611501693725586
0.9997810125350952,0.9998902082443237,0.0016081990906968713,1.4612438678741455
1.0,1.0,1.0655847501260068e-36,1.4611501693725586
1.0,1.0,1.8070566130241732e-28,1.4611501693725586
1.0,1.0,2.0879347118439774e-43,1.4611501693725586
1.0,1.0,1.5476084058718698e-07,1.4611501693725586
1.0,1.0,2.767665208125436e-08,1.4611501693725586
1.0,1.0,1.8207805326398568e-13,1.4611501693725586
1.0,1.0,2.1336872475057637e-22,1.4611501693725586
1.0,1.0,2.1518057918355936e-30,1.4611501693725586
1.0,1.0,4.667047212327153e-23,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,1.3960558808628963e-15,1.4611501693725586
1.0,1.0,1.0842132877249856e-19,1.4611501693725586
1.0,1.0,1.4171045670252624e-08,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,1.022365449727761e-21,1.4611501693725586
1.0,1.0,2.335049211872573e-38,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,7.4549900198780895e-16,1.4611501693725586
0.9999997615814209,0.9999998807907104,3.094693056482356e-06,1.4611502885818481
1.0,1.0,2.1968524221982477e-10,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
0.9999896883964539,0.9999948740005493,9.81799530563876e-05,1.461154580116272
1.0,1.0,2.1019756671753773e-19,1.4611501693725586
0.382974773645401,0.3085126578807831,0.891448974609375,2.1214170455932617
0.999999463558197,0.9999997615814209,6.530099653900834e-06,1.4611502885818481
1.0,1.0,5.7624183202875656e-11,1.4611501693725586
1.0,1.0,1.881894421372664e-30,1.4611501693725586
1.0,1.0,7.0299996934863884e-09,1.4611501693725586
0.9999992847442627,0.9999996423721313,9.63378079177346e-06,1.4611505270004272
1.0,1.0,2.8040835931920244e-24,1.4611501693725586
1.0,1.0,1.1998315838236206e-33,1.4611501693725586
1.0,1.0,2.9093212106090505e-07,1.4611501693725586
1.0,1.0,1.2303400516771894e-42,1.4611501693725586
1.0,1.0,1.2850806946080717e-14,1.4611501693725586
0.9999863505363464,0.9999932050704956,0.00012726635031867772,1.461155891418457
0.9999998211860657,0.9999998807907104,1.7382895975970314e-06,1.4611502885818481
1.0,1.0,2.0643817261421988e-32,1.4611501693725586
0.9999802112579346,0.9999901056289673,0.00017895920609589666,1.4611586332321167
1.0,1.0,2.7402278917579143e-36,1.4611501693725586
1.0,1.0,8.214493195145344e-34,1.4611501693725586
1.0,1.0,1.702794065749913e-07,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,1.5838394484823937e-10,1.4611501693725586
0.9999992251396179,0.9999996423721313,8.854130101099145e-06,1.4611504077911377
1.0,1.0,8.669072301020494e-29,1.4611501693725586
1.0,1.0,9.760282300663682e-16,1.4611501693725586
1.0,1.0,1.352029710410818e-09,1.4611501693725586
1.0,1.0,9.65606745796945e-41,1.4611501693725586
1.0,1.0,5.775558027331702e-23,1.4611501693725586
1.0,1.0,4.633457246355777e-13,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,1.3562166354754784e-21,1.4611501693725586
1.0,1.0,1.3709879951211002e-30,1.4611501693725586
1.0,1.0,5.021511007954052e-40,1.4611501693725586
1.0,1.0,1.14499837562676e-12,1.4611501693725586
1.0,1.0,1.9614070367879322e-07,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,1.1392475680923357e-17,1.4611501693725586
1.0,1.0,2.7996154995505763e-14,1.4611501693725586
1.0,1.0,4.0486916597082256e-10,1.4611501693725586
0.9999995231628418,0.9999997615814209,5.441426765173674e-06,1.4611504077911377
1.0,1.0,5.252260747220122e-34,1.4611501693725586
1.0,1.0,8.620960354558617e-20,1.4611501693725586
0.999995231628418,0.999997615814209,4.841203917749226e-05,1.461152195930481
1.0,1.0,6.022869687929311e-25,1.4611501693725586
0.9999992847442627,0.9999996423721313,9.27324072108604e-06,1.4611505270004272
0.999988853931427,0.9999943971633911,0.00010514723544474691,1.4611549377441406
1.0,1.0,5.235192197325647e-27,1.4611501693725586
1.0,1.0,2.1902729738405846e-13,1.4611501693725586
1.0,1.0,6.387065099033862e-08,1.4611501693725586
1.0,1.0,1.176267527824848e-09,1.4611501693725586
1.0,1.0,2.1159505062233062e-17,1.4611501693725586
1.0,1.0,3.75278741415741e-09,1.4611501693725586
1.0,1.0,5.8620691684775785e-24,1.4611501693725586
1.0,1.0,1.1014630318939567e-09,1.4611501693725586
0.9999992251396179,0.9999996423721313,1.010601863526972e-05,1.4611505270004272
1.0,1.0,2.5402009372079747e-18,1.4611501693725586
1.0,1.0,8.987743882471477e-09,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,2.9783952932109365e-32,1.4611501693725586
1.0,1.0,4.9728518810625333e-26,1.4611501693725586
1.0,1.0,4.585159713440308e-32,1.4611501693725586
1.0,1.0,3.672104185776363e-19,1.4611501693725586
1.0,1.0,1.1351593443009733e-08,1.4611501693725586
1.0,1.0,1.0423530898514972e-21,1.4611501693725586
1.0,1.0,2.74276092560996e-18,1.4611501693725586
1.0,1.0,5.918004549096839e-18,1.4611501693725586
0.9999997019767761,0.9999998807907104,3.7981135392328724e-06,1.4611502885818481
1.0,1.0,1.0034217306808967e-27,1.4611501693725586
1.0,1.0,1.4495556985784224e-27,1.4611501693725586
1.0,1.0,2.3664299954369766e-29,1.4611501693725586
1.0,1.0,4.533775064461156e-40,1.4611501693725586
1.0,1.0,6.125246252049188e-14,1.4611501693725586
1.0,1.0,5.788479938428903e-12,1.4611501693725586
1.0,1.0,1.8240594207228285e-27,1.4611501693725586
1.0,1.0,1.2873996855291967e-16,1.4611501693725586
1.0,1.0,1.6649641916338826e-17,1.4611501693725586
1.0,1.0,2.6477496071846372e-15,1.4611501693725586
