pcs,lps,entropy,loss
1.0,1.0,7.893294206456642e-15,1.4611501693725586
1.0,1.0,2.0765330016767336e-29,1.4611501693725586
1.0,1.0,2.540112217785939e-13,1.4611501693725586
1.0,1.0,7.893489565164778e-34,1.4611501693725586
1.0,1.0,1.886138887104639e-18,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
0.9974489212036133,0.0010631842305883765,0.017773475497961044,2.459869146347046
1.0,1.0,3.2302004694091363e-18,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,2.28157615235586e-16,1.4611501693725586
1.0,1.0,1.6429292279927787e-13,1.4611501693725586
0.8418552279472351,0.07907144725322723,0.3989371955394745,2.3714077472686768
1.0,1.0,9.137364253344603e-36,1.4611501693725586
1.0,1.0,2.0999099959711463e-34,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,2.497820561497832e-10,1.4611501693725586
1.0,1.0,2.480827602995496e-23,1.4611501693725586
1.0,1.0,7.476273963355514e-32,1.4611501693725586
1.0,1.0,7.014947404054416e-16,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,1.962851346460941e-25,1.4611501693725586
1.0,1.0,2.238398764120575e-07,1.4611501693725586
1.0,1.0,5.036305967839156e-16,1.4611501693725586
1.0,1.0,3.3157610771633594e-12,1.4611501693725586
1.0,1.0,1.0466299085276718e-15,1.4611501693725586
1.0,1.0,4.110655459443575e-37,1.4611501693725586
1.0,1.0,9.275235066759022e-14,1.4611501693725586
0.13719964027404785,0.43080317974090576,0.9984905123710632,1.9943912029266357
1.0,1.0,1.7374516503741306e-31,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,4.051840026692011e-12,1.4611501693725586
1.0,1.0,1.0399746642335573e-37,1.4611501693725586
0.5444362759590149,0.7722181677818298,0.7741245031356812,1.6631807088851929
1.0,1.0,2.2565925338456663e-22,1.4611501693725586
1.0,1.0,2.0383056429264647e-16,1.4611501693725586
0.9913070797920227,0.9953885078430176,0.045090995728969574,1.4650883674621582
1.0,1.0,5.128032912878069e-23,1.4611501693725586
0.8128833174705505,0.9064416289329529,0.44823694229125977,1.5422827005386353
1.0,1.0,-0.0,1.4611501693725586
0.9582476615905762,0.020876163616776466,0.14633210003376007,2.437277317047119
1.0,1.0,2.4103970441188617e-27,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,2.9606259400849872e-24,1.4611501693725586
1.0,1.0,3.53617428018486e-35,1.4611501693725586
1.0,1.0,1.4543888987233057e-38,1.4611501693725586
1.0,1.0,5.042803674637497e-11,1.4611501693725586
1.0,1.0,1.4285320662680765e-25,1.4611501693725586
1.0,1.0,4.916471452230762e-16,1.4611501693725586
1.0,1.0,1.73983325657947e-21,1.4611501693725586
1.0,1.0,2.9115413393371175e-20,1.4611501693725586
1.0,1.0,3.1680455236458365e-20,1.4611501693725586
1.0,1.0,1.76344999280971e-33,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
0.9975464344024658,0.9987689852714539,0.013748649507761002,1.4622008800506592
0.973141610622406,0.9865697026252747,0.10279165953397751,1.4726377725601196
1.0,1.0,1.9634337219769614e-14,1.4611501693725586
1.0,1.0,5.2988819302145555e-27,1.4611501693725586
1.0,1.0,1.7553686282312242e-10,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,2.2936548493834863e-11,1.4611501693725586
0.9999989867210388,0.9999995231628418,1.1641992387012579e-05,1.4611506462097168
0.9663739204406738,0.9831869602203369,0.12315179407596588,1.4755396842956543
0.9239512085914612,0.9619755744934082,0.23315955698490143,1.4938126802444458
1.0,1.0,8.548870433170569e-14,1.4611501693725586
1.0,1.0,2.2865499715862825e-08,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,1.715634739709098e-32,1.4611501693725586
1.0,1.0,5.926592751806671e-18,1.4611501693725586
1.0,1.0,3.639992631311942e-14,1.4611501693725586
0.9991718530654907,0.9995859265327454,0.005250644404441118,1.461503505706787
1.0,1.0,5.2576718381467137e-42,1.4611501693725586
1.0,1.0,7.16849024584576e-10,1.4611501693725586
1.0,1.0,5.79677728040906e-09,1.4611501693725586
1.0,1.0,3.006291453977331e-16,1.4611501693725586
0.9999882578849792,5.788638191006612e-06,0.00011210401135031134,2.4611434936523438
1.0,1.0,5.146206794037766e-10,1.4611501693725586
1.0,1.0,3.4749412311659792e-15,1.4611501693725586
1.0,1.0,2.120036128872016e-07,1.4611501693725586
0.8894748687744141,0.05526256188750267,0.30834466218948364,2.39823579788208
0.999991774559021,0.9999946355819702,0.00010690106864785776,1.461154818534851
1.0,1.0,4.240879647454676e-09,1.4611501693725586
0.8753919005393982,0.9376959204673767,0.33652403950691223,1.5148919820785522
1.0,1.0,2.568361482546955e-39,1.4611501693725586
1.0,1.0,8.729950491887309e-14,1.4611501693725586
1.0,1.0,6.873212868138374e-18,1.4611501693725586
1.0,1.0,3.1636321935250957e-28,1.4611501693725586
1.0,1.0,1.4123926397996818e-20,1.4611501693725586
0.998649537563324,0.9993243217468262,0.008101812563836575,1.4617269039154053
1.0,1.0,1.856785142306805e-10,1.4611501693725586
1.0,1.0,4.599112912728742e-08,1.4611501693725586
1.0,1.0,1.2057586094502779e-24,1.4611501693725586
1.0,1.0,3.408792181904343e-30,1.4611501693725586
1.0,1.0,1.0252302473645614e-07,1.4611501693725586
1.0,1.0,3.9107024792530865e-17,1.4611501693725586
1.0,1.0,3.3535355762428785e-35,1.4611501693725586
1.0,1.0,6.672728623309141e-16,1.4611501693725586
1.0,1.0,3.3674831456664833e-07,1.4611501693725586
1.0,1.0,1.1668508193907797e-14,1.4611501693725586
1.0,1.0,2.7167089758362017e-11,1.4611501693725586
1.0,1.0,8.111790128248786e-25,1.4611501693725586
1.0,1.0,5.561853242831206e-35,1.4611501693725586
0.9999998211860657,0.9999998807907104,3.0558492198906606e-06,1.4611502885818481
0.9504950046539307,0.02462771348655224,0.17003147304058075,2.4329657554626465
1.0,1.0,5.495085713462258e-18,1.4611501693725586
1.0,1.0,1.0403485918277145e-33,1.4611501693725586
1.0,1.0,1.1160303289613779e-36,1.4611501693725586
0.9998720288276672,6.397538527380675e-05,0.0009836647659540176,2.4610767364501953
1.0,1.0,8.088215852344511e-22,1.4611501693725586
1.0,1.0,3.26015784926851e-18,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,1.2308083395261841e-33,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,2.789591705603526e-23,1.4611501693725586
1.0,1.0,9.052490312910777e-09,1.4611501693725586
1.0,1.0,3.34386989027225e-35,1.4611501693725586
1.0,1.0,1.701927959969072e-23,1.4611501693725586
0.15387004613876343,0.5769348740577698,0.9828602075576782,1.8485053777694702
1.0,1.0,1.0312925328394567e-35,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
0.9999931454658508,0.999996542930603,6.679581565549597e-05,1.4611530303955078
0.8619236350059509,0.06903761625289917,0.36234623193740845,2.3826935291290283
1.0,1.0,5.300678935782344e-07,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,2.105691550013944e-07,1.4611501693725586
1.0,1.0,3.7224060624617205e-17,1.4611501693725586
1.0,1.0,4.678015197434604e-10,1.4611501693725586
1.0,1.0,8.611469517738515e-40,1.4611501693725586
1.0,1.0,3.2936785243631306e-11,1.4611501693725586
1.0,1.0,2.2288021986815662e-14,1.4611501693725586
1.0,1.0,1.564119322949864e-08,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,3.766540031258092e-14,1.4611501693725586
1.0,1.0,4.5259798513164196e-12,1.4611501693725586
0.9998112916946411,0.9998944997787476,0.001636664615944028,1.4612401723861694
1.0,1.0,9.129034889785387e-31,1.4611501693725586
1.0,1.0,4.035462656885887e-18,1.4611501693725586
1.0,1.0,4.507596795821911e-10,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,2.7467177440701075e-17,1.4611501693725586
1.0,1.0,2.3531608390063788e-24,1.4611501693725586
1.0,1.0,2.207981047376993e-24,1.4611501693725586
0.6723480224609375,0.8361740112304688,0.6433852910995483,1.6049140691757202
1.0,1.0,4.0223992905316104e-25,1.4611501693725586
0.9567479491233826,0.9783740043640137,0.1504753828048706,1.479674220085144
1.0,1.0,-0.0,1.4611501693725586
0.7448852062225342,0.8724426031112671,0.5507010817527771,1.572405457496643
1.0,1.0,1.6681872896939787e-11,1.4611501693725586
0.9999627470970154,0.9999814033508301,0.00031986215617507696,1.4611661434173584
1.0,1.0,6.180279205070249e-11,1.4611501693725586
1.0,1.0,8.755813082410609e-32,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,4.0152191925873414e-27,1.4611501693725586
1.0,1.0,1.3093947584183474e-13,1.4611501693725586
0.9999990463256836,0.9999995231628418,1.0972847121593077e-05,1.4611506462097168
1.0,1.0,1.1010842813278683e-39,1.4611501693725586
1.0,1.0,2.0774684755609003e-22,1.4611501693725586
1.0,1.0,3.8650129104145226e-12,1.4611501693725586
1.0,1.0,6.081876132270694e-14,1.4611501693725586
1.0,1.0,9.34715126160687e-19,1.4611501693725586
0.1950114667415619,0.5975022912025452,0.9725122451782227,1.8284614086151123
0.9999979138374329,0.999998927116394,2.2069567421567626e-05,1.4611510038375854
1.0,1.0,1.1460593523880984e-35,1.4611501693725586
1.0,1.0,1.3429597938844482e-20,1.4611501693725586
1.0,1.0,3.0348279939703283e-16,1.4611501693725586
1.0,1.0,7.3743526889332695e-34,1.4611501693725586
0.9999999403953552,1.0,1.1960140682276688e-06,1.4611501693725586
0.999999463558197,0.9999997615814209,6.530938662763219e-06,1.4611502885818481
0.9828486442565918,0.0003986700903624296,0.07518739998340607,2.4594743251800537
0.9999995231628418,0.9999997615814209,5.059089744463563e-06,1.4611502885818481
0.9957888722419739,0.0017209636280313134,0.027347050607204437,2.4590649604797363
0.9999815821647644,0.9999908208847046,0.00016767063061706722,1.461158037185669
1.0,1.0,3.2826055762491535e-10,1.4611501693725586
1.0,1.0,4.1478434544014585e-43,1.4611501693725586
0.9842076301574707,0.007896185852587223,0.06649861484766006,2.4521055221557617
1.0,2.5332533325192337e-30,2.490615252235247e-28,2.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
0.9997358322143555,0.9998679161071777,0.0018925407202914357,1.4612629413604736
1.0,1.0,1.4481165599988799e-08,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,4.102337095241229e-14,1.4611501693725586
1.0,1.0,5.2582084829872855e-17,1.4611501693725586
1.0,1.0,7.282235933711325e-31,1.4611501693725586
0.9921994209289551,0.9960997104644775,0.03682676702737808,1.4644808769226074
0.5530681014060974,0.748088538646698,1.0085935592651367,1.6843690872192383
1.0,1.0,4.54025541596066e-18,1.4611501693725586
0.999974250793457,1.2880418580607511e-05,0.00022780946164857596,2.4611353874206543
1.0,1.0,1.6857789674972391e-22,1.4611501693725586
1.0,1.0,6.717861524860862e-19,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,1.3735590807518854e-27,1.4611501693725586
1.0,1.0,5.345560343859661e-16,1.4611501693725586
1.0,1.0,3.2236305791221278e-15,1.4611501693725586
0.9934452772140503,0.003277344163507223,0.03176923841238022,2.4573938846588135
1.0,1.0,1.2209862010337247e-09,1.4611501693725586
1.0,1.0,1.1737191859276808e-39,1.4611501693725586
1.0,1.0,2.1150059105539756e-21,1.4611501693725586
0.9963954091072083,0.9981977343559265,0.01902751438319683,1.462688684463501
1.0,1.0,1.2206075451597076e-13,1.4611501693725586
1.0,1.0,1.9927897650229383e-17,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
0.9981270432472229,0.0009364854195155203,0.010773628018796444,2.460076332092285
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,1.2329974541369637e-10,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
0.9999780654907227,0.9999890327453613,0.00019648413581307977,1.4611594676971436
0.8443132638931274,0.9221566319465637,0.3945342004299164,1.5284743309020996
1.0,1.0,4.7481765506098003e-29,1.4611501693725586
1.0,1.0,5.7143304844908815e-12,1.4611501693725586
0.992131769657135,0.9960659146308899,0.037097275257110596,1.4645096063613892
1.0,1.0,2.854975919882792e-28,1.4611501693725586
0.9999999403953552,1.0,8.866733196555288e-07,1.4611501693725586
1.0,1.0,1.3759358708962537e-28,1.4611501693725586
0.620877742767334,0.7939795851707458,0.8713233470916748,1.6426645517349243
0.9989005923271179,4.865197689163381e-10,0.006809035781770945,2.461069345474243
1.0,1.0,3.8728861133865227e-26,1.4611501693725586
0.9837254881858826,0.008137260563671589,0.0681743323802948,2.451829433441162
1.0,1.0,1.0748930342120122e-22,1.4611501693725586
0.9998705387115479,0.9999352693557739,0.0009942591423168778,1.4612054824829102
1.0,1.0,3.622200873661455e-14,1.4611501693725586
1.0,1.0,8.622205623272027e-18,1.4611501693725586
1.0,1.0,7.814166676882258e-37,1.4611501693725586
1.0,1.0,1.2871727526545795e-25,1.4611501693725586
1.0,1.0,4.9090768783344174e-08,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,5.089454899187551e-12,1.4611501693725586
1.0,1.0,2.0409838437069627e-27,1.4611501693725586
0.9999995231628418,0.9999997615814209,5.6042313190118875e-06,1.4611504077911377
1.0,1.0,1.683117993665339e-14,1.4611501693725586
0.9556490182876587,0.022175511345267296,0.15348707139492035,2.435795783996582
0.9990894198417664,0.9995446801185608,0.00571108004078269,1.4615387916564941
1.0,1.0,1.7374125126793034e-38,1.4611501693725586
1.0,1.0,1.1646038728940766e-06,1.4611501693725586
1.0,1.0,2.4299321201828785e-16,1.4611501693725586
1.0,1.0,2.0035312113791254e-13,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,1.1713749652988748e-16,1.4611501693725586
1.0,1.0,6.755374157368336e-16,1.4611501693725586
1.0,1.0,7.875683216695961e-09,1.4611501693725586
1.0,1.0,5.680077109436653e-19,1.4611501693725586
1.0,1.0,5.585700353847645e-26,1.4611501693725586
0.9918439984321594,0.9959219694137573,0.03824211657047272,1.4646326303482056
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,1.1473162654082178e-29,1.4611501693725586
1.0,1.0,1.6962479969645156e-18,1.4611501693725586
1.0,1.0,7.2516403560610175e-25,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,4.1945646779035974e-29,1.4611501693725586
1.0,1.0,1.4814072850882465e-35,1.4611501693725586
0.989260733127594,0.0053696101531386375,0.04821811616420746,2.4549973011016846
1.0,1.0,1.2312882657905533e-10,1.4611501693725586
0.9999995827674866,0.9999997615814209,4.788982550962828e-06,1.4611504077911377
1.0,1.0,1.933259104967269e-15,1.4611501693725586
0.9999260902404785,0.9999630451202393,0.0005981059512123466,1.4611817598342896
1.0,1.0,7.47545492174595e-09,1.4611501693725586
1.0,1.0,9.863454289177846e-25,1.4611501693725586
1.0,1.0,3.58682070729683e-30,1.4611501693725586
0.9499691128730774,0.024995047599077225,0.16928738355636597,2.4325766563415527
0.9893060326576233,0.0053469412960112095,0.04804719612002373,2.4550235271453857
1.0,1.0,2.6061337912523835e-33,1.4611501693725586
1.0,1.0,1.9865606013490245e-14,1.4611501693725586
1.0,1.0,1.2116411389831439e-12,1.4611501693725586
1.0,1.0,2.9205557107924926e-14,1.4611501693725586
1.0,1.0,4.95530798616528e-07,1.4611501693725586
1.0,1.0,8.903623949230166e-10,1.4611501693725586
1.0,1.0,8.40886742939818e-30,1.4611501693725586
1.0,1.0,3.28784689309311e-18,1.4611501693725586
0.999862790107727,3.6441292650124524e-07,0.0010601850226521492,2.461139678955078
1.0,1.0,1.057858309077872e-28,1.4611501693725586
0.99998539686203,0.9999927282333374,0.0001353124825982377,1.4611564874649048
1.0,1.0,1.721678002010955e-29,1.4611501693725586
0.9999942779541016,0.999996542930603,7.128078141249716e-05,1.4611531496047974
1.0,1.0,5.29815321571323e-20,1.4611501693725586
0.9963498115539551,0.9978997707366943,0.023491835221648216,1.4629430770874023
0.7524281740188599,0.0001311215601162985,0.5418164730072021,2.4451212882995605
1.0,1.0,1.1333861626994235e-09,1.4611501693725586
0.9999305009841919,0.9999645948410034,0.0005839543300680816,1.461180329322815
1.0,1.0,4.0633577214066463e-07,1.4611501693725586
0.9999999403953552,1.0,7.57102384341124e-07,1.4611501693725586
0.9992173314094543,0.9996086955070496,0.004994269926100969,1.4614841938018799
1.0,1.0,4.074422298281638e-21,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,6.826567464403816e-26,1.4611501693725586
0.9999009370803833,0.9999450445175171,0.000908093003090471,1.461197018623352
1.0,1.0,1.4688459455676974e-33,1.4611501693725586
1.0,1.0,3.1531035140064376e-18,1.4611501693725586
1.0,1.0,1.6159580695784825e-07,1.4611501693725586
1.0,1.0,5.980994079461898e-40,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,1.2671003479229855e-36,1.4611501693725586
1.0,1.0,2.260338534517417e-24,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,4.923094869375209e-18,1.4611501693725586
1.0,1.0,1.2053248239433307e-29,1.4611501693725586
1.0,1.0,7.909495991498261e-08,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,1.2644032487685308e-08,1.4611501693725586
1.0,1.0,2.7006655362160746e-20,1.4611501693725586
1.0,1.0,4.8169006498325656e-24,1.4611501693725586
0.9997103214263916,0.9998551607131958,0.0020561390556395054,1.4612736701965332
1.0,1.0,1.3589792507022076e-40,1.4611501693725586
1.0,1.0,1.3439630444140271e-18,1.4611501693725586
0.9917846322059631,0.9958922863006592,0.03847997263073921,1.4646581411361694
1.0,1.0,-0.0,1.4611501693725586
0.9999973177909851,1.3489741377270548e-06,2.8196414859849028e-05,2.461148500442505
1.0,1.0,5.8163664856669683e-11,1.4611501693725586
0.9999997615814209,0.9999998807907104,2.7731455247703707e-06,1.4611502885818481
1.0,1.0,5.405033191852038e-12,1.4611501693725586
0.9725149273872375,0.9862571358680725,0.1047033816576004,1.4729058742523193
1.0,1.0,8.239634970229924e-43,1.4611501693725586
1.0,1.0,3.6464808061964504e-08,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
0.9987419247627258,0.9993709921836853,0.007597148884087801,1.4616869688034058
1.0,1.0,1.9873043965193746e-28,1.4611501693725586
1.0,1.0,2.5875306645296815e-22,1.4611501693725586
1.0,1.0,4.2557434361544694e-42,1.4611501693725586
0.9999985098838806,0.9999991655349731,1.7939268218469806e-05,1.461150884628296
1.0,1.0,1.1441362055125241e-17,1.4611501693725586
1.0,1.0,1.1249747444708191e-07,1.4611501693725586
1.0,1.0,1.7555029695540125e-12,1.4611501693725586
1.0,1.0,2.5807343893432974e-29,1.4611501693725586
1.0,1.0,5.144497146789403e-21,1.4611501693725586
1.0,1.0,1.0942260463837697e-38,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,6.677688155901267e-34,1.4611501693725586
1.0,1.0,4.691456690707417e-19,1.4611501693725586
1.0,1.0,2.2572087254868478e-10,1.4611501693725586
1.0,1.0,1.0433379715735214e-09,1.4611501693725586
1.0,1.0,2.1058269794593798e-07,1.4611501693725586
1.0,1.0,5.4885678224536605e-08,1.4611501693725586
1.0,1.0,5.573156767305026e-29,1.4611501693725586
0.9999627470970154,0.9999814033508301,0.0003197620972059667,1.4611661434173584
1.0,1.0,1.6771481122773306e-20,1.4611501693725586
1.0,1.0,2.941334328876444e-11,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,5.16039703576574e-15,1.4611501693725586
1.0,5.988753382091261e-10,1.8358512932081794e-08,2.4611501693725586
1.0,1.0,4.839808617757143e-16,1.4611501693725586
1.0,1.0,7.661285371735295e-24,1.4611501693725586
1.0,1.0,6.840809578419457e-34,1.4611501693725586
0.9679459929466248,0.9839730262756348,0.11851051449775696,1.4748650789260864
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,1.3699918571310798e-23,1.4611501693725586
1.0,1.0,1.3444783064642252e-09,1.4611501693725586
1.0,1.0,6.048669121128114e-08,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,1.0927719205367942e-34,1.4611501693725586
1.0,1.0,3.305220456108194e-31,1.4611501693725586
1.0,1.0,2.0277581697092373e-12,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,5.329088637040513e-08,1.4611501693725586
1.0,1.0,1.4186732487413622e-16,1.4611501693725586
1.0,1.0,1.4244828190276837e-13,1.4611501693725586
1.0,1.0,5.076894460387393e-10,1.4611501693725586
1.0,1.0,1.0076561980654208e-12,1.4611501693725586
1.0,1.0,2.00770000261365e-14,1.4611501693725586
1.0,1.0,1.9176485418592563e-14,1.4611501693725586
1.0,1.0,1.728575061363417e-35,1.4611501693725586
1.0,1.0,4.311504040821704e-31,1.4611501693725586
1.0,1.0,5.691736144897153e-12,1.4611501693725586
1.0,1.0,2.855042374391714e-12,1.4611501693725586
1.0,1.0,6.917854733501372e-09,1.4611501693725586
1.0,1.0,1.1597229707739003e-21,1.4611501693725586
1.0,1.0,2.690394218518577e-08,1.4611501693725586
1.0,1.0,1.460757292903736e-09,1.4611501693725586
1.0,1.0,2.4282937043530045e-14,1.4611501693725586
1.0,1.0,1.6819538315826325e-14,1.4611501693725586
1.0,1.0,2.1458526069605435e-28,1.4611501693725586
1.0,1.0,3.152590389877749e-37,1.4611501693725586
1.0,1.0,4.857680419897513e-24,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,3.961984752320728e-15,1.4611501693725586
1.0,1.0,2.048182121537705e-18,1.4611501693725586
1.0,1.0,2.0344588709201245e-31,1.4611501693725586
1.0,1.0,1.4753733165932099e-15,1.4611501693725586
0.999992847442627,3.594718464228208e-06,7.017242751317099e-05,2.461146116256714
1.0,1.0,3.772844412781211e-15,1.4611501693725586
1.0,1.0,4.932364846956529e-28,1.4611501693725586
1.0,1.0,1.1303401894713442e-16,1.4611501693725586
0.9999997019767761,0.9999998807907104,3.87436330129276e-06,1.4611502885818481
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,5.389668203924225e-13,1.4611501693725586
1.0,1.0,7.862102959868003e-28,1.4611501693725586
1.0,1.0,3.0474005887097186e-14,1.4611501693725586
1.0,1.0,2.1351411305658985e-07,1.4611501693725586
1.0,1.0,5.359715163450209e-21,1.4611501693725586
1.0,1.0,5.6570419004792865e-42,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,8.027491386780896e-36,1.4611501693725586
1.0,1.0,4.697530461140215e-30,1.4611501693725586
0.9999663829803467,1.679572233115323e-05,0.00029065547278150916,2.4611310958862305
1.0,1.0,3.9872496823769834e-26,1.4611501693725586
1.0,1.0,1.2725487330556007e-11,1.4611501693725586
1.0,1.0,2.3864048515065406e-09,1.4611501693725586
0.9381110072135925,0.9690366387367249,0.19966407120227814,1.4877148866653442
1.0,1.0,8.742195234390238e-08,1.4611501693725586
1.0,1.0,2.0261948643715885e-21,1.4611501693725586
1.0,1.0,8.386575572700937e-28,1.4611501693725586
1.0,1.0,2.1655206135650555e-31,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,2.3874199930604857e-20,1.4611501693725586
0.6610323786735535,0.16948378086090088,0.6565225720405579,2.271052598953247
1.0,1.0,3.918230628841002e-09,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,1.113867531337773e-31,1.4611501693725586
1.0,1.0,6.809929892836332e-34,1.4611501693725586
0.9677103161811829,0.016144856810569763,0.11920980364084244,2.442676544189453
0.9993134140968323,0.9996496438980103,0.004613698925822973,1.4614492654800415
0.9998415112495422,7.92158825788647e-05,0.001193589298054576,2.461059331893921
0.999995768070221,0.9999978542327881,4.271198849892244e-05,1.4611520767211914
0.9999973177909851,0.9999986886978149,2.8181357265566476e-05,1.4611512422561646
1.0,1.0,-0.0,1.4611501693725586
0.9930715560913086,0.0034642068203538656,0.03330300748348236,2.4571797847747803
0.9999999403953552,1.0,1.0161102181882598e-06,1.4611501693725586
1.0,1.0,2.3030466378040158e-39,1.4611501693725586
1.0,1.0,1.3042738089552586e-07,1.4611501693725586
1.0,1.0,8.813279916725134e-29,1.4611501693725586
1.0,1.0,2.0879347118439774e-43,1.4611501693725586
1.0,1.0,5.248115341326881e-26,1.4611501693725586
1.0,1.0,8.946692692246572e-11,1.4611501693725586
1.0,1.0,1.2424242212634635e-15,1.4611501693725586
1.0,1.0,1.465896361712341e-38,1.4611501693725586
1.0,1.0,7.076625224631428e-35,1.4611501693725586
0.9625592827796936,0.013885719701647758,0.18397769331932068,2.443880796432495
1.0,1.0,8.518125002312083e-21,1.4611501693725586
1.0,1.0,3.998486713230505e-28,1.4611501693725586
1.0,1.0,1.0380514881333122e-21,1.4611501693725586
1.0,1.0,3.0925125741460002e-12,1.4611501693725586
1.0,1.0,1.703301535189647e-13,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
0.8789277076721191,0.9394633173942566,0.3295905590057373,1.5133517980575562
1.0,1.0,6.948167326492887e-16,1.4611501693725586
1.0,1.0,2.6270496466130472e-14,1.4611501693725586
1.0,1.0,2.3569176260196736e-14,1.4611501693725586
1.0,6.559068288503056e-10,2.0009931489539667e-08,2.4611501693725586
1.0,1.0,4.627792506844974e-12,1.4611501693725586
0.9998921751976013,0.999941349029541,0.0009500598534941673,1.46120023727417
1.0,1.0,4.758142739737631e-25,1.4611501693725586
1.0,1.0,4.011498407359613e-17,1.4611501693725586
1.0,1.0,1.2065243894797219e-32,1.4611501693725586
0.9998253583908081,4.323781865878118e-08,0.0013040164485573769,2.461137294769287
0.9417154788970947,0.009486902505159378,0.2460760474205017,2.446821451187134
1.0,1.0,8.526959554297584e-15,1.4611501693725586
1.0,1.0,2.8301893698224315e-36,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,1.599663818748565e-23,1.4611501693725586
1.0,1.0,1.6584825697900396e-16,1.4611501693725586
1.0,1.0,2.508822916005572e-17,1.4611501693725586
1.0,1.0,7.997437344466014e-26,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
0.9999958872795105,4.680871246165452e-10,4.238095789332874e-05,2.4611496925354004
1.0,1.0,2.4959911115729483e-07,1.4611501693725586
1.0,1.0,1.790299819504071e-08,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,8.720017123589798e-37,1.4611501693725586
0.9999621510505676,0.9999793767929077,0.0003654062165878713,1.461167812347412
1.0,1.0,8.861706128019536e-15,1.4611501693725586
1.0,1.0,5.597898340989414e-16,1.4611501693725586
0.9999998211860657,6.877667146909516e-08,1.8084539306073566e-06,2.4611501693725586
1.0,1.0,2.678425752402399e-15,1.4611501693725586
1.0,1.0,8.944912909526101e-26,1.4611501693725586
1.0,1.0,1.1302088686103953e-39,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,1.8335194252907993e-23,1.4611501693725586
0.9999996423721313,3.3075315819530715e-09,5.159948614164023e-06,2.4611501693725586
1.0,1.0,1.0103772676387794e-36,1.4611501693725586
