pcs,lps,entropy,loss
1.0,1.0,3.1809118201428515e-34,1.4611501693725586
1.0,1.0,1.5237025200323303e-32,1.4611501693725586
0.9994983077049255,0.9997491240501404,0.0033619541209191084,1.4613642692565918
1.0,1.0,4.2537987021695756e-12,1.4611501693725586
1.0,1.0,4.212955678761787e-11,1.4611501693725586
1.0,1.0,1.2459655478607505e-27,1.4611501693725586
1.0,1.0,3.206898924190682e-08,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
0.9596728682518005,0.020163509994745255,0.14235816895961761,2.4380900859832764
1.0,1.0,1.2662844106614557e-09,1.4611501693725586
1.0,1.0,7.856912844352869e-17,1.4611501693725586
1.0,1.0,1.191143253844163e-28,1.4611501693725586
1.0,1.0,7.584121561603418e-40,1.4611501693725586
0.9999995231628418,0.9999997615814209,6.054117420717375e-06,1.4611502885818481
1.0,1.0,3.796803679371475e-17,1.4611501693725586
1.0,1.0,1.0000982382735515e-13,1.4611501693725586
1.0,1.0,2.6754891704894312e-12,1.4611501693725586
0.9999997615814209,0.9999998807907104,3.272484036642709e-06,1.4611502885818481
1.0,1.0,1.3031122134046086e-13,1.4611501693725586
1.0,1.0,6.01765998142767e-11,1.4611501693725586
1.0,1.0,1.1845778256324294e-19,1.4611501693725586
1.0,1.0,4.044319101836891e-09,1.4611501693725586
1.0,1.0,2.3196811767441095e-13,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,2.9914178772960653e-13,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,2.5846744071941533e-33,1.4611501693725586
0.9999909400939941,4.524500582192559e-06,8.686437649885193e-05,2.4611449241638184
1.0,1.0,1.2414616741980274e-15,1.4611501693725586
1.0,1.0,7.701428199596155e-14,1.4611501693725586
1.0,1.0,1.1922791998131288e-07,1.4611501693725586
1.0,1.0,6.223482039119942e-20,1.4611501693725586
0.1388210952281952,0.5694105625152588,0.9860536456108093,1.855868935585022
1.0,1.0,1.0313907022046735e-39,1.4611501693725586
0.999999463558197,0.9999997615814209,6.363374723150628e-06,1.4611504077911377
0.9999983906745911,0.9999991655349731,1.8223043298348784e-05,1.4611510038375854
0.9869270920753479,0.9934622049331665,0.056881796568632126,1.466735601425171
1.0,1.0,1.1098405892494712e-14,1.4611501693725586
0.9999988675117493,0.9999994039535522,1.2293601685087197e-05,1.4611506462097168
0.9999971985816956,1.396504330841708e-06,2.9225449907244183e-05,2.461148500442505
0.9887897372245789,0.9943948984146118,0.04998486861586571,1.4659380912780762
0.9992573261260986,0.9994896650314331,0.00713312579318881,1.4615856409072876
0.9856881499290466,0.9928440451622009,0.06128440424799919,1.4672644138336182
1.0,1.0,4.8410116193498e-11,1.4611501693725586
1.0,1.0,2.6776282734287244e-21,1.4611501693725586
1.0,1.0,8.860089550921657e-09,1.4611501693725586
1.0,1.0,1.6085423594899757e-25,1.4611501693725586
1.0,1.0,5.057286157748265e-42,1.4611501693725586
1.0,1.0,1.1817030043344187e-35,1.4611501693725586
1.0,1.0,1.4876552943283972e-15,1.4611501693725586
0.9999999403953552,1.0,1.3703513559448766e-06,1.4611501693725586
0.9999998211860657,0.9999998807907104,1.8792786704580067e-06,1.4611502885818481
1.0,1.0,3.543246762660601e-08,1.4611501693725586
1.0,1.0,2.4746251403489493e-32,1.4611501693725586
1.0,1.0,7.649612054905219e-10,1.4611501693725586
1.0,1.0,3.4978975181024653e-15,1.4611501693725586
1.0,1.0,6.915273687013723e-09,1.4611501693725586
1.0,1.0,4.348646721742276e-39,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
0.9784245491027832,0.010787701234221458,0.08597150444984436,2.4487977027893066
1.0,1.0,3.5870622200643784e-14,1.4611501693725586
1.0,1.0,2.4280014535912803e-25,1.4611501693725586
1.0,1.0,1.099944763710884e-18,1.4611501693725586
1.0,1.0,5.018613122729829e-38,1.4611501693725586
1.0,1.0,1.9491852725514285e-14,1.4611501693725586
1.0,1.0,3.120652598190523e-18,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
0.486478716135025,0.7432393431663513,0.8218187093734741,1.689976692199707
1.0,1.0,1.2200323079731535e-25,1.4611501693725586
1.0,1.0,2.7997424836778045e-39,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,1.7883169446154812e-14,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
0.876628041267395,0.9383111000061035,0.33419930934906006,1.5143558979034424
0.9816984534263611,0.9908492565155029,0.0751093327999115,1.4689714908599854
1.0,1.0,7.244406776581034e-17,1.4611501693725586
1.0,1.0,2.1540912499909415e-13,1.4611501693725586
1.0,1.0,4.8644499073356023e-14,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,1.2851997874404556e-14,1.4611501693725586
0.9997738003730774,0.9998868703842163,0.001645562588237226,1.4612467288970947
1.0,1.0,4.8371902039434644e-08,1.4611501693725586
1.0,1.0,2.0359717601073357e-14,1.4611501693725586
1.0,1.0,6.86813592665203e-08,1.4611501693725586
1.0,1.0,3.3316700093211082e-12,1.4611501693725586
1.0,1.0,9.831649383507113e-12,1.4611501693725586
1.0,1.0,2.654958752845715e-10,1.4611501693725586
1.0,1.0,2.5041042692903626e-22,1.4611501693725586
1.0,1.0,1.8641936820560304e-22,1.4611501693725586
1.0,1.0,4.0389620569417473e-28,1.4611501693725586
1.0,1.0,1.7169040109381497e-23,1.4611501693725586
1.0,1.0,3.196811194900219e-31,1.4611501693725586
0.9999998211860657,0.9999998807907104,1.9334288481331896e-06,1.4611502885818481
1.0,1.0,1.724584641760174e-10,1.4611501693725586
1.0,1.0,1.0585283517772215e-11,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,1.2739764858562642e-40,1.4611501693725586
1.0,1.0,1.6685062518087285e-15,1.4611501693725586
1.0,1.0,1.9374826396023614e-11,1.4611501693725586
0.9736889004707336,0.9864277243614197,0.10817606002092361,1.4727586507797241
1.0,1.0,8.809260741672441e-30,1.4611501693725586
1.0,1.0,1.5296221915634385e-28,1.4611501693725586
1.0,1.0,3.221422781307659e-11,1.4611501693725586
1.0,1.0,5.061355423663372e-08,1.4611501693725586
1.0,1.0,1.0271517743500909e-42,1.4611501693725586
1.0,1.0,4.449643431492234e-10,1.4611501693725586
1.0,6.032290400021954e-15,2.219456562979616e-10,2.4611501693725586
1.0,1.0,8.493757874468465e-17,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,2.1359043684112192e-14,1.4611501693725586
0.9963348507881165,0.0018325266428291798,0.01930270716547966,2.4590494632720947
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,6.393645920858837e-14,1.4611501693725586
1.0,1.0,6.662614118182683e-14,1.4611501693725586
1.0,1.0,6.301714422628967e-27,1.4611501693725586
0.997922956943512,0.9989614486694336,0.011790391057729721,1.4620366096496582
1.0,1.0,-0.0,1.4611501693725586
0.9999989867210388,0.9999995231628418,1.15236562123755e-05,1.4611506462097168
1.0,1.0,6.16531714570101e-09,1.4611501693725586
0.9999921917915344,0.9999960660934448,7.545885455328971e-05,1.461153507232666
1.0,1.0,-0.0,1.4611501693725586
0.5581855773925781,0.22090721130371094,0.7618205547332764,2.21504545211792
0.9962082505226135,0.9981040954589844,0.019877614453434944,1.4627686738967896
1.0,1.0,2.3181944807748443e-25,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,1.6647290490556799e-10,1.4611501693725586
1.0,1.0,2.2975303405178336e-19,1.4611501693725586
1.0,1.0,1.782623423155326e-27,1.4611501693725586
0.9995806217193604,0.9997876286506653,0.0029328768141567707,1.4613314867019653
1.0,1.0,7.305737084282227e-24,1.4611501693725586
1.0,1.0,7.470822124453456e-15,1.4611501693725586
0.2122310996055603,0.39388060569763184,0.9674065709114075,2.032338857650757
1.0,1.0,3.772960202185101e-14,1.4611501693725586
1.0,1.0,2.8470586715722577e-37,1.4611501693725586
1.0,1.0,9.54687159783037e-30,1.4611501693725586
1.0,1.0,3.6325084043617025e-17,1.4611501693725586
0.9753648638725281,0.9876444935798645,0.09669988602399826,1.4717164039611816
1.0,1.0,2.6949421427086007e-12,1.4611501693725586
1.0,1.0,5.12630692425407e-17,1.4611501693725586
0.9999999403953552,1.0,1.3714528677155613e-06,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,1.5359162552908145e-10,1.4611501693725586
1.0,1.0,1.138658056731856e-10,1.4611501693725586
1.0,1.0,1.594783333169758e-10,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,1.4160652598115855e-26,1.4611501693725586
1.0,1.0,4.2888674721603716e-15,1.4611501693725586
1.0,1.0,3.4202059587262745e-12,1.4611501693725586
1.0,1.0,2.879972899742804e-25,1.4611501693725586
1.0,1.0,3.8641574907297686e-25,1.4611501693725586
0.9999998211860657,0.9999998807907104,1.8637011862665531e-06,1.4611502885818481
0.785264790058136,0.10719574987888336,0.4957960844039917,2.3398900032043457
1.0,1.0,5.218381016037867e-20,1.4611501693725586
1.0,1.0,1.5120132725618234e-14,1.4611501693725586
1.0,1.0,2.9320293037926604e-07,1.4611501693725586
1.0,1.0,5.089095632888438e-41,1.4611501693725586
1.0,1.0,1.1537103494774215e-09,1.4611501693725586
1.0,1.0,2.8388077957775594e-26,1.4611501693725586
1.0,1.0,8.861294402244535e-13,1.4611501693725586
1.0,1.0,2.7345119841115457e-37,1.4611501693725586
1.0,1.0,1.8905184122253625e-22,1.4611501693725586
1.0,1.0,8.740234827119692e-15,1.4611501693725586
0.9999291896820068,0.9999645948410034,0.0005746189854107797,1.461180329322815
1.0,1.0,5.029281628433079e-25,1.4611501693725586
1.0,1.0,8.281673924159669e-43,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,3.4748759540476837e-28,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,6.3115382070607795e-18,1.4611501693725586
1.0,1.0,6.061558761225016e-34,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,2.710624827191108e-35,1.4611501693725586
0.636435329914093,0.8182173371315002,0.6839737892150879,1.6211521625518799
1.0,1.0,1.5991700151596344e-12,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,1.0748255426719697e-34,1.4611501693725586
1.0,1.0,4.1877640559979454e-20,1.4611501693725586
1.0,1.0,1.26762903380245e-29,1.4611501693725586
1.0,1.0,1.8448874428145245e-08,1.4611501693725586
1.0,1.0,5.873725453615367e-32,1.4611501693725586
0.9973322749137878,0.9986661672592163,0.014661652967333794,1.462288737297058
1.0,1.0,4.123993923766362e-20,1.4611501693725586
1.0,1.0,8.587156989382479e-41,1.4611501693725586
1.0,1.0,2.0535943642856394e-18,1.4611501693725586
1.0,1.0,1.5543553943953015e-10,1.4611501693725586
1.0,1.0,2.243471603680047e-25,1.4611501693725586
1.0,1.0,6.568939880935432e-08,1.4611501693725586
1.0,1.0,1.7115441075303126e-31,1.4611501693725586
1.0,1.0,8.69210860329331e-35,1.4611501693725586
0.9999719262123108,0.999985933303833,0.00024620044860057533,1.4611622095108032
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,5.214472256764857e-11,1.4611501693725586
1.0,1.0,3.2796914116044473e-38,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
0.9999999403953552,1.0,1.2988009530090494e-06,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,3.4594470885219545e-28,1.4611501693725586
1.0,1.0,2.0879347118439774e-43,1.4611501693725586
1.0,1.0,8.239634970229924e-43,1.4611501693725586
0.9999671578407288,0.999983549118042,0.0002845448616426438,1.4611642360687256
1.0,1.0,5.393571444775092e-38,1.4611501693725586
1.0,1.0,3.8801589979237106e-14,1.4611501693725586
1.0,1.0,4.6595940864226654e-17,1.4611501693725586
1.0,1.0,1.1755819841891002e-12,1.4611501693725586
0.9999223947525024,0.9999611377716064,0.0006273262551985681,1.4611833095550537
0.9999708533287048,0.9999853372573853,0.0002583585155662149,1.4611626863479614
0.9999983906745911,0.9999991655349731,1.707641058601439e-05,1.4611510038375854
1.0,1.0,5.38487906708662e-36,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,9.965075624350098e-31,1.4611501693725586
1.0,1.0,1.2756098436815857e-21,1.4611501693725586
0.961105465888977,0.019392618909478188,0.13960959017276764,2.4389541149139404
1.0,1.0,2.5497561961101978e-12,1.4611501693725586
1.0,1.0,6.969882804241934e-08,1.4611501693725586
1.0,1.0,4.083663068072882e-14,1.4611501693725586
0.9956015944480896,0.00215445295907557,0.023615505546331406,2.458667516708374
0.8200160264968872,0.9099531769752502,0.43784648180007935,1.5391899347305298
1.0,1.0,1.3186271433165026e-17,1.4611501693725586
1.0,1.0,2.57733226426848e-16,1.4611501693725586
1.0,1.0,7.088428066737151e-09,1.4611501693725586
1.0,1.0,6.53674813930194e-13,1.4611501693725586
0.13647249341011047,0.568236231803894,0.9865230321884155,1.8570196628570557
1.0,1.0,2.321467887714257e-12,1.4611501693725586
1.0,1.0,1.5666182031882063e-20,1.4611501693725586
0.9999715685844421,0.9999828338623047,0.00031414986005984247,1.4611648321151733
1.0,1.0,1.1288860428600726e-41,1.4611501693725586
1.0,1.0,1.066078993699568e-36,1.4611501693725586
1.0,1.0,9.665413549812772e-32,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,4.75215408495061e-31,1.4611501693725586
1.0,1.0,1.739011394227098e-41,1.4611501693725586
1.0,1.0,1.3541764376512333e-09,1.4611501693725586
1.0,1.0,6.478687811922734e-12,1.4611501693725586
1.0,1.0,1.2247121719544118e-11,1.4611501693725586
1.0,1.0,7.741072539924065e-12,1.4611501693725586
1.0,1.0,1.4284053285221562e-27,1.4611501693725586
1.0,1.2319553377437842e-08,3.236899317471398e-07,2.4611501693725586
0.9999938011169434,3.090036670982954e-06,6.112894334364682e-05,2.461146593093872
0.9998975396156311,0.9999487400054932,0.0008040042594075203,1.4611939191818237
1.0,1.0,6.813357100732276e-10,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,4.0551820934412244e-14,1.4611501693725586
0.9996585845947266,0.9998292922973633,0.002382558537647128,1.4612958431243896
1.0,1.0,3.271091642928886e-39,1.4611501693725586
1.0,1.0,5.1495470598721146e-17,1.4611501693725586
1.0,1.0,7.206400461177292e-15,1.4611501693725586
1.0,8.675205566660137e-15,4.052364184232299e-13,2.4611501693725586
0.9991458058357239,0.00042709775152616203,0.005396575201302767,2.460660457611084
0.9999973773956299,1.2962273103767075e-06,2.7242447686148807e-05,2.461148738861084
1.0,1.0,1.4904948633963182e-31,1.4611501693725586
0.4122069180011749,0.2938864529132843,0.8740227818489075,2.1368906497955322
1.0,1.0,7.519210614138964e-39,1.4611501693725586
1.0,1.0,4.9380636844035094e-39,1.4611501693725586
1.0,1.0,4.860903769322583e-31,1.4611501693725586
1.0,1.0,8.014333978928026e-37,1.4611501693725586
1.0,1.0,1.0311740193153358e-30,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
0.9999900460243225,0.9999949932098389,9.469174983678386e-05,1.4611544609069824
1.0,1.0,2.342848852093229e-20,1.4611501693725586
1.0,1.0,9.82528167975275e-26,1.4611501693725586
0.9999988675117493,0.9999994039535522,1.2368886018521152e-05,1.4611507654190063
0.9042438864707947,5.764025559074071e-07,0.2773255407810211,2.4544677734375
0.9894598126411438,0.9947291016578674,0.04749554395675659,1.465652346611023
1.0,1.0,5.622250114356575e-07,1.4611501693725586
1.0,1.0,3.2712543971133714e-23,1.4611501693725586
1.0,1.0,1.006268280371236e-14,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
0.9999998211860657,0.9999998807907104,1.6178779560505063e-06,1.4611502885818481
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,4.840051692767133e-10,1.4611501693725586
1.0,1.0,3.8302586352867126e-16,1.4611501693725586
1.0,1.0,1.955265816505227e-31,1.4611501693725586
1.0,1.0,1.2757671181900063e-26,1.4611501693725586
0.9999997615814209,1.6666007116028503e-11,2.483645403117407e-06,2.4611501693725586
1.0,1.0,1.1598474713991891e-07,1.4611501693725586
1.0,1.0,9.207983538424127e-27,1.4611501693725586
1.0,1.0,1.0435158596597272e-13,1.4611501693725586
0.9949473142623901,0.997463583946228,0.025695128366351128,1.4633156061172485
1.0,1.0,1.8806885609613024e-16,1.4611501693725586
1.0,1.0,2.8856275932985448e-33,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,1.9560164252196977e-11,1.4611501693725586
1.0,1.0,4.116915142127198e-12,1.4611501693725586
1.0,1.0,7.855168088830424e-16,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,1.6794728765297748e-22,1.4611501693725586
1.0,1.0,7.821628069796894e-19,1.4611501693725586
1.0,1.0,2.958147024038644e-28,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,6.676327666302025e-15,1.4611501693725586
1.0,1.0,2.8935437512700446e-07,1.4611501693725586
0.9737324118614197,0.9868605732917786,0.10108377039432526,1.4723883867263794
1.0,1.0,3.658871073121362e-21,1.4611501693725586
1.0,1.0,2.1393623654846982e-41,1.4611501693725586
0.9998364448547363,5.9480149755195e-13,0.00122827326413244,2.4611382484436035
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,1.240753031048795e-18,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,9.381299453786175e-39,1.4611501693725586
0.9550849199295044,0.022457469254732132,0.15502722561359406,2.435474395751953
1.0,1.0,1.9463688524121584e-31,1.4611501693725586
1.0,1.0,1.6487716546871242e-14,1.4611501693725586
0.9776477217674255,0.9888238310813904,0.0884929969906807,1.4707059860229492
0.9999712109565735,0.9999855756759644,0.0002531398495193571,1.4611624479293823
1.0,1.0,1.8077941293484816e-38,1.4611501693725586
0.9999999403953552,1.0,1.0872792017835309e-06,1.4611501693725586
1.0,1.0,2.3825874253543362e-15,1.4611501693725586
1.0,1.0,1.7313609669344443e-15,1.4611501693725586
1.0,1.0,4.722577386928606e-07,1.4611501693725586
0.9734873175621033,0.9867413640022278,0.10175783187150955,1.4724905490875244
1.0,1.0,2.8620119835370064e-41,1.4611501693725586
1.0,1.0,6.311277242581833e-29,1.4611501693725586
1.0,1.0,6.688881626316576e-14,1.4611501693725586
1.0,1.0,1.8192670980798908e-10,1.4611501693725586
0.9999987483024597,0.9999992847442627,1.5750247257528827e-05,1.4611507654190063
0.06751835346221924,0.4662408232688904,0.9967091083526611,1.9585018157958984
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,8.362911568187787e-37,1.4611501693725586
1.0,1.0,2.4329706192705818e-17,1.4611501693725586
1.0,1.0,3.821077826277933e-23,1.4611501693725586
1.0,1.0,2.382986222111246e-30,1.4611501693725586
0.9992837905883789,0.9996418952941895,0.004616125021129847,1.4614557027816772
1.0,1.0,1.2431568179088742e-20,1.4611501693725586
1.0,1.0,3.033411256467426e-23,1.4611501693725586
0.9477508068084717,0.9695629477500916,0.22281403839588165,1.487244725227356
1.0,1.0,1.413175076778891e-31,1.4611501693725586
1.0,1.0,1.7348993702035222e-35,1.4611501693725586
1.0,1.0,5.669973934807615e-10,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.820202991695101e-14,8.308479772234367e-13,2.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
0.9999839663505554,0.9999920129776001,0.00014768399705644697,1.461156964302063
1.0,1.0,8.793093161642418e-28,1.4611501693725586
1.0,1.0,1.1488107438529918e-34,1.4611501693725586
0.9995754957199097,6.989617304498097e-06,0.0030186811927706003,2.461111307144165
1.0,1.0,9.036089206432513e-26,1.4611501693725586
1.0,1.0,1.1817566775564563e-16,1.4611501693725586
1.0,1.0,2.173339479126838e-28,1.4611501693725586
1.0,1.0,1.734865376357142e-11,1.4611501693725586
1.0,1.0,2.233636848814058e-07,1.4611501693725586
1.0,1.0,3.489593800010647e-14,1.4611501693725586
0.9999976754188538,0.9999988079071045,2.487134770490229e-05,1.461151123046875
1.0,1.0,5.728425182997796e-31,1.4611501693725586
1.0,1.0,9.929468661548256e-16,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,3.2091689738554183e-15,1.4611501693725586
1.0,1.0,1.465001054046946e-17,1.4611501693725586
1.0,1.0,5.079460407841907e-09,1.4611501693725586
1.0,1.0,4.1478434544014585e-43,1.4611501693725586
0.9943391680717468,0.997169554233551,0.0280364491045475,1.463566780090332
0.9999999403953552,1.0,7.573802918159345e-07,1.4611501693725586
1.0,1.0,1.5561244026685017e-07,1.4611501693725586
1.0,1.0,3.098439946390074e-28,1.4611501693725586
1.0,1.0,3.471974093722287e-35,1.4611501693725586
0.9559135437011719,0.022043198347091675,0.15276379883289337,2.435946464538574
0.9999999403953552,1.0,7.557875960628735e-07,1.4611501693725586
0.8430338501930237,0.07848291844129562,0.39681559801101685,2.3720688819885254
1.0,1.0,1.3712970104058642e-13,1.4611501693725586
1.0,1.0,6.490870787674926e-27,1.4611501693725586
0.25558337569236755,0.3722083270549774,0.9523525834083557,2.0547516345977783
1.0,1.0,5.615650563377088e-15,1.4611501693725586
0.9990190863609314,0.9994968175888062,0.006385707762092352,1.4615795612335205
1.0,1.0,1.2290082729293772e-08,1.4611501693725586
0.6790095567703247,0.16049480438232422,0.6355085372924805,2.2809224128723145
1.0,1.0,4.3635267621411344e-10,1.4611501693725586
0.9914157390594482,0.0011085686273872852,0.04800984635949135,2.459334135055542
1.0,1.0,4.5075294975727385e-29,1.4611501693725586
1.0,1.0,1.2099452735677131e-38,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,1.1962059970464878e-30,1.4611501693725586
0.9999728202819824,0.9999864101409912,0.00023961311671882868,1.461161732673645
1.0,1.0,2.9272161637908137e-16,1.4611501693725586
1.0,1.0,2.0480832175148004e-22,1.4611501693725586
0.999795138835907,0.9998975992202759,0.0015053588431328535,1.4612376689910889
0.9999979138374329,0.999998927116394,2.2564136088476516e-05,1.4611510038375854
1.0,1.0,7.140266567436154e-23,1.4611501693725586
1.0,1.0,2.683651912400815e-39,1.4611501693725586
0.9998981952667236,0.9999490976333618,0.0007994940388016403,1.4611936807632446
0.7155871987342834,0.8577927947044373,0.5900196433067322,1.5854899883270264
1.0,1.0,4.114471755232902e-34,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
0.9995763897895813,0.999788224697113,0.0028910820838063955,1.4613308906555176
0.9999983310699463,0.9999991655349731,1.7759588445187546e-05,1.4611510038375854
1.0,1.0,2.6748007939960205e-20,1.4611501693725586
1.0,1.0,1.1453622186891204e-21,1.4611501693725586
1.0,1.0,1.8736580551501937e-14,1.4611501693725586
1.0,1.0,5.167444601349802e-17,1.4611501693725586
1.0,1.0,1.5976153186165827e-27,1.4611501693725586
1.0,1.0,2.5001101350093246e-27,1.4611501693725586
0.9998812079429626,0.9999369382858276,0.0010092823067680001,1.461203932762146
1.0,1.0,8.723122918441462e-12,1.4611501693725586
1.0,1.0,1.2266010317098664e-14,1.4611501693725586
0.9999997615814209,0.9999998807907104,2.483909611328272e-06,1.4611502885818481
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,6.753549671063167e-35,1.4611501693725586
1.0,1.0,1.841459860732627e-30,1.4611501693725586
0.9294092059135437,0.9557874202728271,0.3386823832988739,1.4991174936294556
1.0,1.0,1.8248133708511824e-17,1.4611501693725586
0.8988011479377747,7.144029495975701e-06,0.37141895294189453,2.453002452850342
1.0,1.0,2.1692540125295423e-11,1.4611501693725586
1.0,1.0,1.9472393843820866e-19,1.4611501693725586
0.9999846816062927,0.9999923706054688,0.00014119768457021564,1.4611567258834839
0.9726203680038452,0.013689752668142319,0.10436589270830154,2.4454808235168457
1.0,1.0,3.4660357917104534e-10,1.4611501693725586
1.0,1.0,2.2214716466351092e-07,1.4611501693725586
1.0,1.0,1.3151373440398596e-27,1.4611501693725586
0.9999992847442627,0.9999996423721313,8.073212484305259e-06,1.4611505270004272
1.0,1.0,5.090573714408514e-18,1.4611501693725586
1.0,1.0,7.341404284488817e-07,1.4611501693725586
1.0,1.0,7.618055560626355e-20,1.4611501693725586
0.999967098236084,0.999983549118042,0.00028649758314713836,1.4611642360687256
1.0,1.0,1.592142743147541e-21,1.4611501693725586
1.0,1.0,7.163816885605707e-17,1.4611501693725586
1.0,1.0,5.310640920098192e-41,1.4611501693725586
1.0,1.0,8.719370304411944e-25,1.4611501693725586
1.0,1.0,1.8257570802426848e-11,1.4611501693725586
0.9996045827865601,0.99980229139328,0.0027177182491868734,1.461318850517273
0.998755931854248,0.999377965927124,0.007522131782025099,1.4616811275482178
1.0,1.0,1.5218934036717764e-14,1.4611501693725586
1.0,1.0,8.892080405331626e-10,1.4611501693725586
1.0,1.0,2.8608900429494537e-16,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,2.527760223358655e-08,1.4611501693725586
1.0,1.0,3.516934654612669e-08,1.4611501693725586
1.0,1.0,1.2595293394824555e-20,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,1.5658142870303814e-20,1.4611501693725586
1.0,1.0,2.1352145220302968e-40,1.4611501693725586
0.9999997615814209,0.9999998807907104,3.311037289677188e-06,1.4611502885818481
0.9998458027839661,0.9999227523803711,0.0011677788570523262,1.4612160921096802
0.8235382437705994,0.9117690324783325,0.43053996562957764,1.5375934839248657
0.999990701675415,0.9999953508377075,8.911678014555946e-05,1.4611541032791138
1.0,1.0,1.582122443715946e-15,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,1.0800818654168806e-14,1.4611501693725586
1.0,1.0,2.364985431225637e-39,1.4611501693725586
0.828814685344696,0.907682478427887,0.508976936340332,1.5410921573638916
0.9997627139091492,0.9998807907104492,0.0017336533637717366,1.461251974105835
1.0,1.0,5.4117556484135914e-21,1.4611501693725586
1.0,1.0,6.516507777831748e-09,1.4611501693725586
0.9998595714569092,0.9999297857284546,0.0010700279381126165,1.4612101316452026
1.0,1.0,3.050056951794944e-13,1.4611501693725586
1.0,1.0,1.6037889905007319e-09,1.4611501693725586
0.9999954700469971,0.9999977350234985,4.5703120122198015e-05,1.461152195930481
1.0,1.0,7.046334360438777e-08,1.4611501693725586
1.0,1.0,3.8982225919395715e-38,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,9.233136857573305e-29,1.4611501693725586
1.0,1.0,1.0105645209534941e-08,1.4611501693725586
1.0,1.0,2.3149940085141908e-34,1.4611501693725586
1.0,1.0,3.2982591324511977e-19,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,9.326340431370801e-19,1.4611501693725586
0.9999997615814209,0.9999998807907104,2.717973529797746e-06,1.4611502885818481
0.25911960005760193,2.698726120797801e-06,0.9662509560585022,2.4269394874572754
1.0,1.0,5.326748631485738e-14,1.4611501693725586
1.0,1.0,1.5829711867282037e-25,1.4611501693725586
1.0,1.0,7.056412073918096e-19,1.4611501693725586
1.0,1.0,1.0643169444301857e-19,1.4611501693725586
1.0,1.0,8.975120875041572e-16,1.4611501693725586
1.0,1.0,5.8265338151303e-21,1.4611501693725586
1.0,1.0,4.425435102465951e-14,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,8.610776501060125e-21,1.4611501693725586
1.0,1.0,9.093779603040059e-16,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
