pcs,lps,entropy,loss
1.0,1.0,4.084485515888842e-18,1.4611501693725586
1.0,1.0,4.4202068304199516e-39,1.4611501693725586
1.0,1.0,1.6959138737542842e-22,1.4611501693725586
1.0,1.0,2.9172578320246693e-32,1.4611501693725586
1.0,1.0,1.804770777269482e-10,1.4611501693725586
1.0,1.0,1.746638004574262e-19,1.4611501693725586
1.0,1.0,8.358393470639598e-25,1.4611501693725586
0.9999995827674866,0.9999997615814209,4.366755092632957e-06,1.4611504077911377
1.0,1.0,3.1691390305662375e-17,1.4611501693725586
1.0,1.0,6.217426129495607e-09,1.4611501693725586
1.0,1.0,2.480448983988026e-07,1.4611501693725586
0.9999542236328125,0.9999730587005615,0.0004716991970781237,1.4611730575561523
1.0,1.0,8.229260828329643e-08,1.4611501693725586
1.0,1.0,2.5584790819266345e-07,1.4611501693725586
1.0,1.0,6.271707775340474e-07,1.4611501693725586
1.0,1.0,1.1134004569685442e-16,1.4611501693725586
1.0,1.0,3.1501478942735917e-12,1.4611501693725586
1.0,1.0,1.3233348763367257e-17,1.4611501693725586
0.9999594688415527,0.9999796152114868,0.000347883440554142,1.461167573928833
1.0,1.0,1.3378512742079351e-09,1.4611501693725586
1.0,1.0,2.4284775079763676e-08,1.4611501693725586
1.0,1.0,6.383660842366719e-15,1.4611501693725586
1.0,1.0,2.0879347118439774e-43,1.4611501693725586
1.0,1.0,4.828037347692771e-08,1.4611501693725586
0.9999994039535522,0.9999996423721313,8.093295946309809e-06,1.4611505270004272
1.0,1.0,-0.0,1.4611501693725586
0.9999404549598694,0.9999698400497437,0.0005034314817748964,1.4611759185791016
1.0,1.0,1.2471969489663421e-19,1.4611501693725586
0.9994672536849976,0.9997336268424988,0.0035470023285597563,1.461377501487732
1.0,1.0,2.3824638008956844e-13,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
0.9999654293060303,0.9999827146530151,0.00029939261730760336,1.4611648321151733
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,1.7706575252750907e-16,1.4611501693725586
0.9999998211860657,0.9999998807907104,2.4264204512292054e-06,1.4611502885818481
1.0,1.0,4.16160522709319e-10,1.4611501693725586
1.0,1.0,3.056209336628313e-23,1.4611501693725586
1.0,1.0,4.138320113449875e-35,1.4611501693725586
1.0,1.0,5.528776227947674e-07,1.4611501693725586
1.0,1.0,7.172199555905305e-21,1.4611501693725586
1.0,1.0,1.7176349694529275e-24,1.4611501693725586
0.9999902844429016,0.9999951124191284,9.277348726755008e-05,1.4611543416976929
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,3.821468152771096e-13,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,1.8595655444902503e-15,1.4611501693725586
1.0,1.0,1.5191782293949574e-12,1.4611501693725586
1.0,1.0,5.907606178098157e-28,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,3.6566391581338564e-10,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,2.667387377641717e-07,1.4611501693725586
1.0,1.0,1.9396576025150087e-31,1.4611501693725586
1.0,1.0,8.6358120654495e-10,1.4611501693725586
1.0,1.0,1.2425262208015653e-11,1.4611501693725586
1.0,1.0,1.1095809008592439e-17,1.4611501693725586
1.0,1.0,9.319391493839896e-18,1.4611501693725586
1.0,1.0,1.5414106060835729e-22,1.4611501693725586
1.0,1.0,2.5358802717748673e-14,1.4611501693725586
1.0,1.0,2.865655359544251e-42,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
0.9999995827674866,0.9999997615814209,4.505985998548567e-06,1.4611502885818481
1.0,1.0,5.015160322416901e-34,1.4611501693725586
1.0,1.0,3.10136666714189e-16,1.4611501693725586
1.0,1.0,2.043584607092086e-10,1.4611501693725586
0.9999999403953552,1.0,1.197794517793227e-06,1.4611501693725586
0.9998705387115479,0.9999322891235352,0.0010704039596021175,1.4612078666687012
1.0,1.0,6.710957310696042e-12,1.4611501693725586
0.9999988079071045,0.9999994039535522,1.3292206858750433e-05,1.4611506462097168
1.0,1.0,1.6591561458056958e-09,1.4611501693725586
1.0,1.0,1.7128671814248264e-09,1.4611501693725586
0.9996653199195862,0.9998326301574707,0.0023405945394188166,1.4612929821014404
1.0,1.0,1.6783558494879818e-23,1.4611501693725586
1.0,1.0,3.5694653551125892e-28,1.4611501693725586
0.999174952507019,0.9995874762535095,0.005232871510088444,1.461502194404602
0.9999940991401672,0.9999970197677612,5.884367419639602e-05,1.4611525535583496
1.0,1.0,-0.0,1.4611501693725586
0.9999979138374329,0.999998927116394,2.1888952687731944e-05,1.4611510038375854
1.0,1.0,6.06068823824529e-28,1.4611501693725586
1.0,1.0,3.220394325743238e-23,1.4611501693725586
1.0,1.0,1.5813378794485517e-15,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,1.2909597835175646e-09,1.4611501693725586
1.0,1.0,5.62467130163502e-12,1.4611501693725586
1.0,1.0,7.014837706265098e-07,1.4611501693725586
1.0,1.0,2.622528540996427e-07,1.4611501693725586
1.0,1.0,1.0630646059074775e-18,1.4611501693725586
0.9999973773956299,0.9999986886978149,2.9195574825280346e-05,1.4611512422561646
1.0,1.0,5.0345187283204495e-16,1.4611501693725586
1.0,1.0,2.1317912834289374e-24,1.4611501693725586
0.9999999403953552,1.0,1.6784507579359342e-06,1.4611501693725586
1.0,1.0,2.2265414160588397e-26,1.4611501693725586
1.0,1.0,3.0379550871456606e-12,1.4611501693725586
1.0,1.0,3.751455142242489e-28,1.4611501693725586
1.0,1.0,1.3506672180436247e-13,1.4611501693725586
0.9999983310699463,0.9999991655349731,1.887441976577975e-05,1.4611510038375854
1.0,1.0,2.6826366128496204e-10,1.4611501693725586
1.0,1.0,1.279343990745474e-07,1.4611501693725586
1.0,1.0,1.4642025656166902e-13,1.4611501693725586
1.0,1.0,3.0132875654947914e-33,1.4611501693725586
0.9999995827674866,0.9999997615814209,7.0038740886957385e-06,1.4611504077911377
1.0,1.0,2.041524981873087e-28,1.4611501693725586
0.999998152256012,0.9999990463256836,1.9558669009711593e-05,1.4611510038375854
1.0,1.0,9.870317891812857e-23,1.4611501693725586
1.0,1.0,4.1478434544014585e-43,1.4611501693725586
1.0,1.0,1.0581974119266154e-31,1.4611501693725586
1.0,1.0,1.3430158027349925e-11,1.4611501693725586
1.0,1.0,2.1334591098388432e-35,1.4611501693725586
0.9999979138374329,0.999998927116394,2.4643073629704304e-05,1.461151123046875
1.0,1.0,6.0068199303486836e-09,1.4611501693725586
1.0,1.0,7.343713264162943e-07,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,4.359063554464561e-27,1.4611501693725586
0.999997615814209,0.9999988079071045,2.50097054959042e-05,1.461151123046875
1.0,1.0,1.6431477336288477e-31,1.4611501693725586
0.9999969005584717,0.9999984502792358,3.2073028705781326e-05,1.4611514806747437
1.0,1.0,1.8478678656674852e-11,1.4611501693725586
1.0,1.0,1.037918602658772e-27,1.4611501693725586
1.0,1.0,1.2524587453038773e-14,1.4611501693725586
1.0,1.0,1.046065035807675e-12,1.4611501693725586
1.0,1.0,4.639506911985336e-08,1.4611501693725586
0.9999997615814209,0.9999998807907104,2.3421350761054782e-06,1.4611502885818481
1.0,1.0,-0.0,1.4611501693725586
0.9996323585510254,0.9998156428337097,0.002563257934525609,1.4613075256347656
1.0,1.0,4.515332552301743e-09,1.4611501693725586
1.0,1.0,6.513274115604872e-07,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,5.447702185190639e-12,1.4611501693725586
1.0,1.0,1.431723462974134e-20,1.4611501693725586
1.0,1.0,4.955122090422037e-09,1.4611501693725586
0.9999992251396179,0.9999995231628418,9.257302735932171e-06,1.4611506462097168
0.9765152931213379,0.9882575869560242,0.09213874489068985,1.471191167831421
1.0,1.0,2.0412184868086947e-22,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,3.013880345292819e-08,1.4611501693725586
1.0,1.0,1.0194815761258854e-16,1.4611501693725586
1.0,1.0,1.0772501814193536e-11,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,2.8233732144769412e-24,1.4611501693725586
1.0,1.0,2.899125373364649e-38,1.4611501693725586
1.0,1.0,2.3611435622424586e-31,1.4611501693725586
1.0,1.0,1.194646293897819e-19,1.4611501693725586
1.0,1.0,1.0574296789242741e-26,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,3.774869685498755e-13,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,2.276581767546304e-07,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
0.9999983906745911,0.9999990463256836,2.067142486339435e-05,1.4611510038375854
1.0,1.0,1.26855923099356e-07,1.4611501693725586
1.0,1.0,3.472867504683563e-08,1.4611501693725586
1.0,1.0,7.290554455036428e-16,1.4611501693725586
1.0,1.0,6.226505630520306e-29,1.4611501693725586
1.0,1.0,1.1367067802704831e-15,1.4611501693725586
1.0,1.0,2.207183275124841e-13,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,1.4490302085930963e-28,1.4611501693725586
1.0,1.0,2.418595670405921e-07,1.4611501693725586
1.0,1.0,6.274866848343663e-09,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,1.658477502394715e-32,1.4611501693725586
1.0,1.0,5.112651460073738e-40,1.4611501693725586
1.0,1.0,4.990161885034487e-20,1.4611501693725586
1.0,1.0,8.011376284589034e-11,1.4611501693725586
1.0,1.0,2.6695659879518272e-18,1.4611501693725586
1.0,1.0,3.8069649986606236e-20,1.4611501693725586
1.0,1.0,2.9656979293757606e-17,1.4611501693725586
0.9994758367538452,0.9997379183769226,0.0034961875062435865,1.4613739252090454
1.0,1.0,5.150988691264291e-26,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,2.0157575608692468e-10,1.4611501693725586
1.0,1.0,6.005040464884814e-09,1.4611501693725586
1.0,1.0,1.5689190961343002e-37,1.4611501693725586
1.0,1.0,5.150949843934753e-37,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,2.4496362241183817e-14,1.4611501693725586
0.9873605370521545,0.9936802387237549,0.05526077747344971,1.4665491580963135
0.9999992847442627,0.9999996423721313,7.958298738230951e-06,1.4611505270004272
0.9999998211860657,0.9999998807907104,1.7718439266900532e-06,1.4611502885818481
1.0,1.0,1.4605143405788112e-07,1.4611501693725586
1.0,1.0,2.2512001214992222e-14,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,3.716255726453205e-18,1.4611501693725586
0.9998745918273926,0.9999372959136963,0.0009678121423348784,1.461203694343567
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,1.2118666313509774e-11,1.4611501693725586
1.0,1.0,5.0785310473037276e-14,1.4611501693725586
1.0,1.0,1.0881207020815995e-29,1.4611501693725586
1.0,1.0,6.807447652843579e-30,1.4611501693725586
1.0,1.0,3.414475462353711e-13,1.4611501693725586
1.0,1.0,1.496697866554611e-13,1.4611501693725586
1.0,1.0,5.151495626593209e-34,1.4611501693725586
1.0,1.0,4.6597043002713196e-27,1.4611501693725586
1.0,1.0,2.3917046121368912e-09,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,4.234753013987849e-23,1.4611501693725586
1.0,1.0,1.148014163732114e-07,1.4611501693725586
1.0,1.0,8.169880489454581e-26,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,2.971185919368492e-14,1.4611501693725586
1.0,1.0,4.021885272710073e-22,1.4611501693725586
1.0,1.0,8.342348110090825e-07,1.4611501693725586
1.0,1.0,7.878137453970639e-36,1.4611501693725586
1.0,1.0,2.5140415230471345e-33,1.4611501693725586
1.0,1.0,6.571573858049035e-20,1.4611501693725586
0.9999678134918213,0.9999839067459106,0.00027968495851382613,1.461163878440857
1.0,1.0,3.1584248840170585e-22,1.4611501693725586
1.0,1.0,1.942418892928033e-35,1.4611501693725586
1.0,1.0,3.257468255055192e-29,1.4611501693725586
1.0,1.0,2.1075923850933258e-21,1.4611501693725586
1.0,1.0,1.872665364999193e-07,1.4611501693725586
1.0,1.0,2.5396202564179625e-19,1.4611501693725586
1.0,1.0,3.688357687949351e-41,1.4611501693725586
1.0,1.0,1.83530599572046e-12,1.4611501693725586
1.0,1.0,6.2770675229841635e-18,1.4611501693725586
1.0,1.0,1.8305989883553237e-35,1.4611501693725586
1.0,1.0,4.311058888345487e-17,1.4611501693725586
1.0,1.0,1.1887355002713856e-40,1.4611501693725586
1.0,1.0,1.4362595379679988e-07,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
0.9999999403953552,1.0,1.2165635325800395e-06,1.4611501693725586
1.0,1.0,1.1216410152718806e-25,1.4611501693725586
0.9997996687889099,0.9998998641967773,0.0014753385912626982,1.4612356424331665
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,3.049225458370802e-42,1.4611501693725586
1.0,1.0,1.2734635390643234e-07,1.4611501693725586
1.0,1.0,3.7057185098277046e-10,1.4611501693725586
1.0,1.0,5.170131895034818e-23,1.4611501693725586
0.9999299049377441,0.99996018409729,0.0006790129118598998,1.4611842632293701
0.9999973773956299,0.9999986886978149,2.7539143047761172e-05,1.4611512422561646
1.0,1.0,4.487336122682274e-18,1.4611501693725586
1.0,1.0,2.3983378217434792e-12,1.4611501693725586
1.0,1.0,1.2087459505538689e-11,1.4611501693725586
1.0,1.0,1.1553581874818765e-19,1.4611501693725586
1.0,1.0,3.720871076206478e-26,1.4611501693725586
1.0,1.0,3.4672089554987906e-07,1.4611501693725586
1.0,1.0,1.022213957924123e-08,1.4611501693725586
1.0,1.0,7.441570970545541e-11,1.4611501693725586
0.999949038028717,0.9999743700027466,0.0004291755612939596,1.461172103881836
1.0,1.0,2.9183850876053218e-21,1.4611501693725586
1.0,1.0,1.6118549095271717e-13,1.4611501693725586
1.0,1.0,4.99969081676008e-33,1.4611501693725586
1.0,1.0,7.396258183689497e-08,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,2.737374493744227e-10,1.4611501693725586
1.0,1.0,4.3013842813098557e-13,1.4611501693725586
1.0,1.0,1.4620012329806912e-31,1.4611501693725586
1.0,1.0,7.558459202494996e-14,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,1.8813582636223458e-11,1.4611501693725586
1.0,1.0,3.516507601062904e-37,1.4611501693725586
0.9999973773956299,0.9999985694885254,3.105794166913256e-05,1.461151361465454
1.0,1.0,2.0741187121487775e-20,1.4611501693725586
1.0,1.0,2.3231504323587184e-22,1.4611501693725586
1.0,1.0,3.1306466479526923e-14,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,6.619520469958173e-13,1.4611501693725586
1.0,1.0,2.6767057731752717e-22,1.4611501693725586
1.0,1.0,6.215472297720924e-36,1.4611501693725586
1.0,1.0,1.209686122566377e-14,1.4611501693725586
1.0,1.0,1.7871227012909845e-36,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
0.99989914894104,0.99994957447052,0.0007928296690806746,1.4611932039260864
1.0,1.0,5.175415618290847e-41,1.4611501693725586
1.0,1.0,1.3087572692249694e-10,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,7.284390313166966e-10,1.4611501693725586
1.0,1.0,1.087529284404809e-07,1.4611501693725586
0.9999998211860657,0.9999998807907104,1.9164176592312288e-06,1.4611502885818481
0.9999988079071045,0.9999994039535522,1.2915767001686618e-05,1.4611506462097168
1.0,1.0,2.904566032135847e-10,1.4611501693725586
0.999800980091095,0.9999004602432251,0.0014661327004432678,1.4612350463867188
1.0,1.0,4.847872906693353e-24,1.4611501693725586
1.0,1.0,4.337687761063469e-12,1.4611501693725586
0.9998423457145691,0.9999212026596069,0.0011882701655849814,1.4612174034118652
1.0,1.0,6.39827675286142e-08,1.4611501693725586
1.0,1.0,5.7126658958850385e-08,1.4611501693725586
1.0,1.0,3.798046946390521e-11,1.4611501693725586
1.0,1.0,1.1570612246103451e-09,1.4611501693725586
0.9999988675117493,0.9999994039535522,1.2257284652150702e-05,1.4611506462097168
1.0,1.0,6.028997041751099e-26,1.4611501693725586
1.0,1.0,1.1067176356791066e-36,1.4611501693725586
1.0,1.0,5.447875484065889e-10,1.4611501693725586
1.0,1.0,5.113988947618624e-16,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,9.752235824740866e-20,1.4611501693725586
1.0,1.0,1.32140860872737e-21,1.4611501693725586
1.0,1.0,3.529693433817189e-24,1.4611501693725586
1.0,1.0,1.6687020486854382e-34,1.4611501693725586
1.0,1.0,2.184246707115367e-12,1.4611501693725586
1.0,1.0,5.11609123121648e-11,1.4611501693725586
1.0,1.0,7.594617287101211e-41,1.4611501693725586
1.0,1.0,3.697868624183983e-30,1.4611501693725586
1.0,1.0,4.88899469633794e-38,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,6.7136167736236985e-09,1.4611501693725586
1.0,1.0,7.728942352913356e-20,1.4611501693725586
0.9998345971107483,0.9999008178710938,0.0015570931136608124,1.4612348079681396
1.0,1.0,1.7782426289974168e-21,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,2.961831809504743e-28,1.4611501693725586
0.999963104724884,0.9999806880950928,0.00033992997487075627,1.4611666202545166
1.0,1.0,5.872772920230288e-15,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
0.9999992847442627,0.9999996423721313,7.848567292967346e-06,1.4611505270004272
1.0,1.0,9.255978339156479e-17,1.4611501693725586
1.0,1.0,3.38788996856465e-09,1.4611501693725586
1.0,1.0,1.3183875578264178e-38,1.4611501693725586
1.0,1.0,5.721329040854495e-17,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,3.1595757832292293e-07,1.4611501693725586
1.0,1.0,1.1292852729253615e-29,1.4611501693725586
1.0,1.0,9.195938588391073e-08,1.4611501693725586
1.0,1.0,5.283469022288045e-07,1.4611501693725586
1.0,1.0,8.847156285794223e-21,1.4611501693725586
0.9997883439064026,0.9998941421508789,0.0015498516149818897,1.4612404108047485
0.9999990463256836,0.9999995231628418,1.016994247038383e-05,1.4611506462097168
1.0,1.0,3.1009514824449826e-21,1.4611501693725586
1.0,1.0,1.0112049978260745e-38,1.4611501693725586
1.0,1.0,2.813495825204626e-10,1.4611501693725586
0.9999696016311646,0.9999825954437256,0.000314680248266086,1.461164951324463
0.9999834895133972,0.999991774559021,0.0001516558841103688,1.461157202720642
1.0,1.0,2.1977744740848104e-32,1.4611501693725586
1.0,1.0,2.8967999518087406e-15,1.4611501693725586
1.0,1.0,1.3248558368725146e-31,1.4611501693725586
1.0,1.0,4.83686960706109e-07,1.4611501693725586
1.0,1.0,4.423462495168087e-37,1.4611501693725586
1.0,1.0,7.551654614135206e-13,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,6.691461848816079e-18,1.4611501693725586
1.0,1.0,5.590152135158875e-32,1.4611501693725586
0.9941074252128601,0.9961856007575989,0.03993082791566849,1.464406967163086
0.9999997019767761,0.9999998807907104,3.8101620702946093e-06,1.4611502885818481
1.0,1.0,4.832648725638933e-10,1.4611501693725586
0.9999709129333496,0.9999854564666748,0.0002568814961705357,1.4611625671386719
1.0,1.0,8.531050355031766e-08,1.4611501693725586
1.0,1.0,1.83850358519416e-42,1.4611501693725586
1.0,1.0,1.0475414122479177e-23,1.4611501693725586
1.0,1.0,8.971896142684344e-11,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,3.048354347808327e-14,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
0.9999995827674866,0.9999997615814209,4.395312771521276e-06,1.4611504077911377
1.0,1.0,8.852424002170345e-12,1.4611501693725586
0.9999963641166687,0.9999982118606567,3.751220356207341e-05,1.4611517190933228
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,1.1191108459301349e-33,1.4611501693725586
0.9999998211860657,0.9999998807907104,1.934883812282351e-06,1.4611502885818481
1.0,1.0,3.7205475777537195e-30,1.4611501693725586
1.0,1.0,3.8425342952425057e-28,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,1.6740638552042303e-13,1.4611501693725586
0.9988852739334106,0.9994426369667053,0.006828378885984421,1.4616259336471558
1.0,1.0,9.19627034546598e-31,1.4611501693725586
1.0,1.0,8.673207760044699e-17,1.4611501693725586
1.0,1.0,4.1478434544014585e-43,1.4611501693725586
1.0,1.0,3.2034938590719264e-10,1.4611501693725586
1.0,1.0,3.801715831031061e-09,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,3.931431851098018e-28,1.4611501693725586
1.0,1.0,7.391499201998597e-23,1.4611501693725586
0.9999699592590332,0.9999819993972778,0.00032705857302062213,1.4611655473709106
1.0,1.0,7.721703721222299e-18,1.4611501693725586
1.0,1.0,8.667877171212035e-31,1.4611501693725586
0.9999986886978149,0.9999992847442627,1.5216987776511814e-05,1.4611507654190063
1.0,1.0,2.2360472939908504e-07,1.4611501693725586
0.9999098181724548,0.9999548196792603,0.0007205550791695714,1.461188793182373
1.0,1.0,7.676335610863399e-16,1.4611501693725586
1.0,1.0,2.4161535023519594e-25,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,1.0700067043756118e-38,1.4611501693725586
1.0,1.0,2.922976697715357e-17,1.4611501693725586
1.0,1.0,1.2016838224723283e-17,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,1.01496145861939e-38,1.4611501693725586
1.0,1.0,4.327967151329659e-11,1.4611501693725586
1.0,1.0,6.866362475191604e-42,1.4611501693725586
0.9997809529304504,0.9998898506164551,0.0016170640010386705,1.4612442255020142
1.0,1.0,9.163685366075924e-10,1.4611501693725586
1.0,1.0,1.0963767887946273e-15,1.4611501693725586
1.0,1.0,7.531715801634599e-39,1.4611501693725586
1.0,1.0,5.4355458227717765e-28,1.4611501693725586
1.0,1.0,4.176528634047827e-08,1.4611501693725586
0.9998583793640137,0.9999208450317383,0.0012577826855704188,1.4612177610397339
1.0,1.0,9.40868605248113e-10,1.4611501693725586
1.0,1.0,1.1876697330707206e-24,1.4611501693725586
1.0,1.0,1.0414636167355162e-11,1.4611501693725586
1.0,1.0,9.456874701910497e-19,1.4611501693725586
0.9999930262565613,0.999996542930603,6.863997259642929e-05,1.4611531496047974
1.0,1.0,9.588584370945341e-10,1.4611501693725586
1.0,1.0,9.304534502857831e-18,1.4611501693725586
1.0,1.0,6.071826245919432e-42,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,3.3830092048027505e-13,1.4611501693725586
1.0,1.0,6.465252973496356e-19,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,4.667010530926149e-20,1.4611501693725586
1.0,1.0,5.760739233958971e-17,1.4611501693725586
1.0,1.0,6.172954508665285e-11,1.4611501693725586
0.9999998211860657,0.9999998807907104,1.8166502968597342e-06,1.4611502885818481
1.0,1.0,1.6367166063313863e-42,1.4611501693725586
0.999997079372406,0.9999985694885254,3.0536633857991546e-05,1.461151361465454
1.0,1.0,6.2762608443733825e-09,1.4611501693725586
0.9991297721862793,0.9994745850563049,0.007009672466665506,1.4615986347198486
1.0,1.0,1.1156157775360498e-08,1.4611501693725586
1.0,1.0,6.801145673307474e-07,1.4611501693725586
0.9999998211860657,0.9999998807907104,1.896702087833546e-06,1.4611502885818481
1.0,1.0,1.0299630955647798e-31,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,3.411742133397997e-36,1.4611501693725586
1.0,1.0,7.6210072324015e-13,1.4611501693725586
0.9999998211860657,0.9999998807907104,2.0884724563074997e-06,1.4611502885818481
1.0,1.0,7.188194353206982e-19,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,3.942700347331591e-34,1.4611501693725586
1.0,1.0,1.928418091878825e-09,1.4611501693725586
1.0,1.0,1.9398756236563076e-36,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
0.9999287724494934,0.9999643564224243,0.0005775432218797505,1.461180567741394
1.0,1.0,1.0188648392289367e-24,1.4611501693725586
1.0,1.0,3.6361203825663324e-08,1.4611501693725586
1.0,1.0,1.3847615545556358e-12,1.4611501693725586
0.9999991655349731,0.9999995231628418,1.036379580909852e-05,1.4611506462097168
1.0,1.0,1.228534866161963e-16,1.4611501693725586
1.0,1.0,3.683434807166819e-11,1.4611501693725586
1.0,1.0,2.4082096317101787e-08,1.4611501693725586
1.0,1.0,7.3855566194645444e-34,1.4611501693725586
1.0,1.0,3.4169712392895235e-08,1.4611501693725586
1.0,1.0,2.6834821514599926e-20,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,6.608930601414655e-26,1.4611501693725586
1.0,1.0,2.0879347118439774e-43,1.4611501693725586
1.0,1.0,1.3645737268187196e-29,1.4611501693725586
1.0,1.0,6.557011715813132e-07,1.4611501693725586
1.0,1.0,2.081781795559845e-11,1.4611501693725586
1.0,1.0,7.524451089066576e-17,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
0.9999992251396179,0.9999996423721313,8.922564120439347e-06,1.4611505270004272
1.0,1.0,4.637326450507187e-16,1.4611501693725586
1.0,1.0,6.024104948210152e-08,1.4611501693725586
1.0,1.0,3.102148227185353e-08,1.4611501693725586
0.9999995231628418,0.9999997615814209,5.6188027883763425e-06,1.4611502885818481
0.999101996421814,0.9995508790016174,0.00564319035038352,1.4615334272384644
1.0,1.0,4.0162063896787004e-07,1.4611501693725586
1.0,1.0,7.276062237380806e-31,1.4611501693725586
1.0,1.0,7.870700985215228e-27,1.4611501693725586
1.0,1.0,1.6676392759776651e-31,1.4611501693725586
1.0,1.0,9.016660681981925e-12,1.4611501693725586
1.0,1.0,2.2207912151763192e-15,1.4611501693725586
0.9970125555992126,0.9985053539276123,0.016206424683332443,1.4624260663986206
1.0,1.0,1.499047880362596e-26,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,8.882318426428704e-37,1.4611501693725586
1.0,1.0,2.0778422063033578e-22,1.4611501693725586
1.0,1.0,9.002997391080201e-18,1.4611501693725586
0.9999997615814209,0.9999998807907104,3.461390178927104e-06,1.4611502885818481
1.0,1.0,4.495951950577587e-14,1.4611501693725586
1.0,1.0,1.8421089372572983e-24,1.4611501693725586
1.0,1.0,2.4430110712181374e-13,1.4611501693725586
1.0,1.0,2.0100773699867087e-15,1.4611501693725586
1.0,1.0,3.1608555772777436e-09,1.4611501693725586
1.0,1.0,4.748483203864673e-11,1.4611501693725586
1.0,1.0,1.0560095332901032e-11,1.4611501693725586
1.0,1.0,4.786222798326797e-26,1.4611501693725586
0.9999999403953552,1.0,7.562327368759725e-07,1.4611501693725586
1.0,1.0,7.304105771009503e-32,1.4611501693725586
1.0,1.0,8.465468704904398e-30,1.4611501693725586
0.9998095631599426,0.9999047517776489,0.0014092796482145786,1.4612314701080322
0.9999916553497314,0.9999958276748657,8.088283357210457e-05,1.4611537456512451
1.0,1.0,6.995403306244988e-23,1.4611501693725586
1.0,1.0,2.456974311672906e-28,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
