pcs,lps,entropy,loss
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,3.233661516333086e-07,1.4611501693725586
0.9999194741249084,0.9999597072601318,0.000645695545244962,1.4611846208572388
1.0,1.0,8.235147645668686e-21,1.4611501693725586
1.0,1.0,5.950774872864883e-10,1.4611501693725586
1.0,1.0,2.2990219861185324e-07,1.4611501693725586
0.9999988079071045,0.9999994039535522,1.3174357263778802e-05,1.4611506462097168
1.0,1.0,3.4893850769223273e-38,1.4611501693725586
1.0,1.0,9.833756919874759e-09,1.4611501693725586
0.9999999403953552,1.0,1.2992599067729316e-06,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,1.0237317280513674e-14,1.4611501693725586
1.0,1.0,2.937056674934659e-15,1.4611501693725586
1.0,1.0,8.193369598395266e-32,1.4611501693725586
0.9987837076187134,0.9993129968643188,0.008779282681643963,1.4617364406585693
1.0,1.0,6.802947624879732e-22,1.4611501693725586
0.996925413608551,0.9984626770019531,0.01658276841044426,1.4624625444412231
1.0,1.0,1.4574945272295927e-33,1.4611501693725586
1.0,1.0,3.877749676917119e-09,1.4611501693725586
1.0,1.0,3.288699917442415e-30,1.4611501693725586
1.0,1.0,2.848839777972353e-42,1.4611501693725586
1.0,1.0,8.147337415326067e-20,1.4611501693725586
1.0,1.0,5.215584620411147e-15,1.4611501693725586
1.0,1.0,6.629095709864696e-12,1.4611501693725586
1.0,1.0,7.914385236063026e-08,1.4611501693725586
1.0,1.0,1.2059345522175136e-08,1.4611501693725586
1.0,1.0,1.2497462916968849e-15,1.4611501693725586
1.0,1.0,6.0057179540713495e-18,1.4611501693725586
1.0,1.0,5.34155447561675e-32,1.4611501693725586
1.0,1.0,3.90916667925012e-08,1.4611501693725586
1.0,1.0,1.959877318459322e-29,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,1.2129044990594195e-10,1.4611501693725586
1.0,1.0,1.5742917386374344e-11,1.4611501693725586
1.0,1.0,9.515253649411233e-24,1.4611501693725586
1.0,1.0,1.749902566734967e-26,1.4611501693725586
1.0,1.0,1.5267345720992864e-10,1.4611501693725586
0.9876559972763062,0.9938279986381531,0.05418015271425247,1.4664227962493896
1.0,1.0,9.558343294219819e-31,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,1.4845870161158651e-27,1.4611501693725586
1.0,1.0,7.671692599763025e-14,1.4611501693725586
1.0,1.0,8.512593231965635e-21,1.4611501693725586
1.0,1.0,1.9517900409738647e-19,1.4611501693725586
0.9999701380729675,0.9999850988388062,0.0002609627554193139,1.4611629247665405
0.9986476898193359,0.999323844909668,0.008095094002783298,1.461727261543274
1.0,1.0,1.4335283290042879e-42,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,7.739951908558584e-12,1.4611501693725586
1.0,1.0,2.7319714860476634e-41,1.4611501693725586
1.0,1.0,5.426997995701181e-18,1.4611501693725586
1.0,1.0,1.7868779789154132e-09,1.4611501693725586
1.0,1.0,1.4218299304836022e-20,1.4611501693725586
0.9999935030937195,0.9999966621398926,6.658229540335014e-05,1.4611530303955078
1.0,1.0,4.445635492134327e-25,1.4611501693725586
1.0,1.0,3.895580625038882e-18,1.4611501693725586
0.9987666606903076,0.9993833303451538,0.007465225178748369,1.4616764783859253
0.9999988079071045,0.9999994039535522,1.2921655070385896e-05,1.4611506462097168
1.0,1.0,4.186019548673685e-31,1.4611501693725586
1.0,1.0,2.3998157469039903e-21,1.4611501693725586
1.0,1.0,1.6659246426797836e-08,1.4611501693725586
1.0,1.0,1.700980340806675e-24,1.4611501693725586
1.0,1.0,9.574248044228335e-21,1.4611501693725586
0.9999977946281433,0.9999986886978149,2.9800070478813723e-05,1.4611512422561646
1.0,1.0,3.25469785219475e-40,1.4611501693725586
1.0,1.0,2.2912491383403057e-30,1.4611501693725586
1.0,1.0,6.171429225093884e-30,1.4611501693725586
1.0,1.0,1.210507036830677e-07,1.4611501693725586
0.9999942779541016,0.9999971389770508,5.699332177755423e-05,1.4611525535583496
1.0,1.0,1.7861153851008756e-21,1.4611501693725586
1.0,1.0,8.548462849738713e-26,1.4611501693725586
1.0,1.0,2.7407517072107913e-15,1.4611501693725586
1.0,1.0,4.3691708549371686e-32,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,4.144397215039323e-16,1.4611501693725586
1.0,1.0,9.814312699828888e-29,1.4611501693725586
1.0,1.0,5.038350514791415e-14,1.4611501693725586
1.0,1.0,1.5050266810590074e-08,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,2.3554969823605387e-14,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,1.7291025841979802e-31,1.4611501693725586
0.9731700420379639,0.9865850210189819,0.10266458988189697,1.472624659538269
1.0,1.0,7.286313321933543e-21,1.4611501693725586
1.0,1.0,1.1372942518295126e-12,1.4611501693725586
1.0,1.0,1.6098777652216907e-14,1.4611501693725586
1.0,1.0,4.9904254680753815e-22,1.4611501693725586
1.0,1.0,6.638607799408508e-20,1.4611501693725586
1.0,1.0,6.13150532063063e-23,1.4611501693725586
1.0,1.0,1.9476971206067967e-21,1.4611501693725586
0.999424159526825,0.9997120499610901,0.003801477374508977,1.4613958597183228
1.0,1.0,2.319131648872985e-12,1.4611501693725586
1.0,1.0,1.191393000820454e-16,1.4611501693725586
1.0,1.0,9.922300038934577e-23,1.4611501693725586
0.9998905658721924,0.9999452829360962,0.0008533733780495822,1.4611968994140625
1.0,1.0,1.0146176714060124e-18,1.4611501693725586
0.9999968409538269,0.9999984502792358,3.286597348051146e-05,1.4611514806747437
1.0,1.0,1.6004770523003137e-21,1.4611501693725586
0.9999818801879883,0.9999909400939941,0.00016661583504173905,1.4611579179763794
0.9999999403953552,1.0,1.2954175190316164e-06,1.4611501693725586
1.0,1.0,3.2183063325419425e-08,1.4611501693725586
1.0,1.0,5.206453660913997e-34,1.4611501693725586
1.0,1.0,2.5530471348389845e-17,1.4611501693725586
0.9960723519325256,0.9980362057685852,0.020489558577537537,1.4628264904022217
1.0,1.0,1.7985336773542502e-17,1.4611501693725586
1.0,1.0,2.618682722922705e-13,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,2.7231224170970324e-17,1.4611501693725586
1.0,1.0,1.2538559701624763e-07,1.4611501693725586
1.0,1.0,2.7078742026453995e-10,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
0.9999999403953552,1.0,1.2950065411132528e-06,1.4611501693725586
1.0,1.0,2.0268237495031407e-37,1.4611501693725586
1.0,1.0,1.827105307328214e-12,1.4611501693725586
1.0,1.0,1.578779208061265e-12,1.4611501693725586
1.0,1.0,7.986944710203919e-14,1.4611501693725586
1.0,1.0,9.035100980090834e-35,1.4611501693725586
1.0,1.0,9.260176801145044e-31,1.4611501693725586
0.9999966621398926,0.9999982118606567,3.7090630939928815e-05,1.4611517190933228
1.0,1.0,2.510495120301579e-36,1.4611501693725586
1.0,1.0,2.146774945310792e-12,1.4611501693725586
0.9999958276748657,0.9999978542327881,4.429182081366889e-05,1.4611520767211914
1.0,1.0,7.985030523535098e-21,1.4611501693725586
0.9999147653579712,0.9999538660049438,0.0007650288171134889,1.4611895084381104
1.0,1.0,1.831646656569319e-08,1.4611501693725586
0.9999875426292419,0.9999938011169434,0.00011703660857165232,1.4611554145812988
1.0,1.0,-0.0,1.4611501693725586
0.9999995231628418,0.9999997615814209,5.93378763369401e-06,1.4611502885818481
0.9999971389770508,0.9999984502792358,3.24867432937026e-05,1.4611514806747437
1.0,1.0,5.3693001834216525e-19,1.4611501693725586
0.9999970197677612,0.9999984502792358,3.36041885020677e-05,1.4611514806747437
1.0,1.0,2.830978758083802e-07,1.4611501693725586
0.999981701374054,0.9999908208847046,0.00016648671589791775,1.461158037185669
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,4.236467177065606e-09,1.4611501693725586
1.0,1.0,3.154837285510026e-12,1.4611501693725586
0.9999999403953552,1.0,7.479688974854071e-07,1.4611501693725586
1.0,1.0,5.206676756408513e-10,1.4611501693725586
1.0,1.0,6.318794021353824e-08,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,1.7664426099202145e-16,1.4611501693725586
1.0,1.0,1.6459747518952905e-15,1.4611501693725586
1.0,1.0,4.901286798464452e-16,1.4611501693725586
1.0,1.0,4.218719083380791e-14,1.4611501693725586
1.0,1.0,2.594386749876776e-08,1.4611501693725586
0.9999997615814209,0.9999998807907104,3.531151605784544e-06,1.4611502885818481
1.0,1.0,3.2422587281644155e-08,1.4611501693725586
0.9989070892333984,0.9994514584541321,0.006768472492694855,1.4616183042526245
1.0,1.0,3.2828997304011086e-34,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,1.105859167129184e-17,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,8.992131401010655e-29,1.4611501693725586
1.0,1.0,1.8590024774774066e-20,1.4611501693725586
1.0,1.0,1.1833902391344964e-07,1.4611501693725586
0.9999917149543762,0.9999958276748657,8.006935240700841e-05,1.4611537456512451
1.0,1.0,2.1940566268806655e-23,1.4611501693725586
0.9999651908874512,0.9999825954437256,0.0003003262681886554,1.461164951324463
1.0,1.0,1.0167573434669702e-14,1.4611501693725586
1.0,1.0,1.6367166063313863e-42,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
0.9835489988327026,0.9917744994163513,0.06878521293401718,1.4681795835494995
0.9999983310699463,0.9999991655349731,1.850785884016659e-05,1.4611510038375854
0.999980628490448,0.9999903440475464,0.0001752790412865579,1.4611585140228271
1.0,1.0,7.677808162002762e-25,1.4611501693725586
1.0,1.0,1.134798254260465e-34,1.4611501693725586
1.0,1.0,9.38174871123465e-09,1.4611501693725586
1.0,1.0,5.8335443142709664e-09,1.4611501693725586
0.9999964833259583,0.9999982118606567,3.59606601705309e-05,1.4611517190933228
1.0,1.0,3.389569736000908e-09,1.4611501693725586
1.0,1.0,2.619999861508404e-07,1.4611501693725586
1.0,1.0,4.20641069740824e-18,1.4611501693725586
1.0,1.0,1.0470070990753477e-11,1.4611501693725586
1.0,1.0,2.8847014732491516e-07,1.4611501693725586
1.0,1.0,5.624906052048573e-08,1.4611501693725586
1.0,1.0,1.7790569686778604e-15,1.4611501693725586
0.9999999403953552,1.0,9.78766479420301e-07,1.4611501693725586
1.0,1.0,2.877862034301437e-27,1.4611501693725586
1.0,1.0,4.597670244521623e-09,1.4611501693725586
0.9999997615814209,0.9999998807907104,2.3410616449837107e-06,1.4611502885818481
1.0,1.0,7.2047500910681e-36,1.4611501693725586
1.0,1.0,4.180460150997226e-34,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,2.0426966228184616e-23,1.4611501693725586
1.0,1.0,1.116254204624869e-25,1.4611501693725586
0.9999945163726807,0.9999972581863403,5.454795973491855e-05,1.4611525535583496
1.0,1.0,2.038163771089785e-08,1.4611501693725586
1.0,1.0,7.600280788574889e-30,1.4611501693725586
1.0,1.0,6.380961037333321e-11,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,8.26615433515406e-34,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
0.9999997615814209,0.9999998807907104,2.919838834714028e-06,1.4611502885818481
1.0,1.0,2.5772408442671805e-18,1.4611501693725586
1.0,1.0,1.3523737685261494e-11,1.4611501693725586
0.999999463558197,0.9999997615814209,6.811793809902156e-06,1.4611502885818481
1.0,1.0,1.074041350538699e-16,1.4611501693725586
1.0,1.0,4.9447867471300485e-21,1.4611501693725586
1.0,1.0,3.9217587755047134e-07,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,2.2344471650552478e-13,1.4611501693725586
0.9999989867210388,0.9999995231628418,1.1632865607680287e-05,1.4611506462097168
1.0,1.0,3.1452890095126785e-20,1.4611501693725586
1.0,1.0,3.543924453932928e-39,1.4611501693725586
0.9999988079071045,0.9999994039535522,1.3483464499586262e-05,1.4611506462097168
1.0,1.0,1.529833146373967e-25,1.4611501693725586
1.0,1.0,1.5545124841067717e-33,1.4611501693725586
1.0,1.0,4.5672487658521277e-07,1.4611501693725586
0.999995768070221,0.9999978542327881,4.4976022763876244e-05,1.4611520767211914
1.0,1.0,5.496534782878371e-09,1.4611501693725586
1.0,1.0,3.654775093675511e-11,1.4611501693725586
1.0,1.0,1.56816176744767e-18,1.4611501693725586
1.0,1.0,4.333375371078064e-40,1.4611501693725586
1.0,1.0,4.9927732087562404e-11,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,2.443400860146605e-37,1.4611501693725586
1.0,1.0,1.9698074993357295e-07,1.4611501693725586
1.0,1.0,5.905228015728703e-29,1.4611501693725586
1.0,1.0,1.8935807782893832e-11,1.4611501693725586
1.0,1.0,2.0879347118439774e-43,1.4611501693725586
0.9999998211860657,0.9999998807907104,1.634295813346398e-06,1.4611502885818481
1.0,1.0,8.525213957000233e-08,1.4611501693725586
0.99996417760849,0.9999821186065674,0.0003082974290009588,1.461165428161621
1.0,1.0,2.188655378080554e-14,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,1.699120275588939e-07,1.4611501693725586
1.0,1.0,5.1171765046527094e-17,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,8.641247110105417e-41,1.4611501693725586
1.0,1.0,1.0289376411292255e-34,1.4611501693725586
1.0,1.0,3.108872968088372e-12,1.4611501693725586
1.0,1.0,3.154032768293291e-08,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,1.5525250615725998e-27,1.4611501693725586
0.9999863505363464,0.9999932050704956,0.00012703522224910557,1.4611560106277466
1.0,1.0,9.037947306499881e-37,1.4611501693725586
1.0,1.0,1.6419365752588148e-16,1.4611501693725586
0.973689079284668,0.985791802406311,0.11696352809667587,1.4733026027679443
1.0,1.0,7.005579671925943e-09,1.4611501693725586
1.0,1.0,5.0678611426737546e-14,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,1.433898572794634e-13,1.4611501693725586
1.0,1.0,7.157201914465006e-12,1.4611501693725586
1.0,1.0,1.879598636022467e-14,1.4611501693725586
1.0,1.0,7.583860496067349e-32,1.4611501693725586
1.0,1.0,9.495886388322106e-07,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,8.588589561764337e-11,1.4611501693725586
1.0,1.0,1.961742235323527e-08,1.4611501693725586
1.0,1.0,6.781726824556245e-08,1.4611501693725586
1.0,1.0,1.0973341346698362e-08,1.4611501693725586
1.0,1.0,3.658806522993508e-35,1.4611501693725586
1.0,1.0,1.033475193387579e-27,1.4611501693725586
0.9996081590652466,0.9998040795326233,0.0026956251822412014,1.4613173007965088
1.0,1.0,1.5365919625258905e-32,1.4611501693725586
1.0,1.0,3.941222459502569e-08,1.4611501693725586
1.0,1.0,3.4855816061098285e-17,1.4611501693725586
1.0,1.0,7.203597555591317e-35,1.4611501693725586
1.0,1.0,3.663806542326262e-26,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,1.6771965760664642e-12,1.4611501693725586
1.0,1.0,6.977975897875075e-40,1.4611501693725586
1.0,1.0,2.6010996023728694e-08,1.4611501693725586
1.0,1.0,3.345515325273857e-13,1.4611501693725586
1.0,1.0,4.576808767045581e-13,1.4611501693725586
1.0,1.0,2.8615090297279266e-09,1.4611501693725586
1.0,1.0,1.7563542313635666e-33,1.4611501693725586
0.9998348355293274,0.9999173879623413,0.0012404421577230096,1.461220622062683
1.0,1.0,-0.0,1.4611501693725586
0.9999997615814209,0.9999998807907104,2.549470764279249e-06,1.4611502885818481
1.0,1.0,2.3122170844658285e-10,1.4611501693725586
1.0,1.0,1.9614572552978382e-12,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,1.873326229993107e-15,1.4611501693725586
1.0,1.0,1.8511152713730834e-42,1.4611501693725586
0.9999999403953552,1.0,1.3697732583750621e-06,1.4611501693725586
1.0,1.0,5.6018587364619206e-33,1.4611501693725586
1.0,1.0,2.9907492734545273e-40,1.4611501693725586
0.9988439679145813,0.999420166015625,0.007104294374585152,1.4616450071334839
1.0,1.0,5.9157381215868554e-09,1.4611501693725586
1.0,1.0,5.8064969721272064e-08,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,2.4747838869333683e-13,1.4611501693725586
1.0,1.0,1.5818952576671922e-33,1.4611501693725586
0.9999998211860657,0.9999998807907104,2.5051999728020746e-06,1.4611502885818481
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,1.7331595358882623e-07,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,5.810347829334851e-30,1.4611501693725586
0.9999990463256836,0.9999995231628418,1.024050379783148e-05,1.4611506462097168
0.9999865889549255,0.9999933242797852,0.00012504553887993097,1.4611557722091675
1.0,1.0,4.064932951441559e-17,1.4611501693725586
1.0,1.0,8.208664120651654e-18,1.4611501693725586
1.0,1.0,9.154818491285098e-15,1.4611501693725586
1.0,1.0,8.227049250186802e-12,1.4611501693725586
1.0,1.0,2.2943298215635495e-16,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,3.5666167264025717e-07,1.4611501693725586
1.0,1.0,4.797402167362741e-14,1.4611501693725586
1.0,1.0,8.922186878201899e-10,1.4611501693725586
1.0,1.0,9.368457584338967e-22,1.4611501693725586
1.0,1.0,1.7416535289743274e-16,1.4611501693725586
1.0,1.0,1.3183299937824522e-12,1.4611501693725586
1.0,1.0,3.7231820486730084e-31,1.4611501693725586
1.0,1.0,3.1329857369885365e-26,1.4611501693725586
1.0,1.0,2.0308721371264937e-09,1.4611501693725586
1.0,1.0,4.0526957241775105e-18,1.4611501693725586
1.0,1.0,3.755268096483633e-09,1.4611501693725586
1.0,1.0,1.9230130736979984e-19,1.4611501693725586
1.0,1.0,2.6074357516864266e-13,1.4611501693725586
1.0,1.0,5.931269630990046e-19,1.4611501693725586
0.9999997019767761,0.9999998807907104,5.136105301062344e-06,1.4611502885818481
1.0,1.0,3.310930156885834e-14,1.4611501693725586
1.0,1.0,2.7266995061836496e-07,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,1.1274731548382988e-07,1.4611501693725586
0.9999949932098389,0.9999974966049194,5.01829526911024e-05,1.4611523151397705
1.0,1.0,1.4191401476182364e-07,1.4611501693725586
1.0,1.0,5.1870175971582154e-18,1.4611501693725586
1.0,1.0,5.968498654698338e-15,1.4611501693725586
1.0,1.0,9.636254467981775e-13,1.4611501693725586
1.0,1.0,4.2838822766899654e-11,1.4611501693725586
1.0,1.0,1.8318439348958063e-14,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,9.72922588847458e-13,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,2.99300327905804e-30,1.4611501693725586
1.0,1.0,1.02480242174241e-12,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,2.62788927939885e-30,1.4611501693725586
0.9614250659942627,0.9807125329971313,0.1374209225177765,1.4776644706726074
1.0,1.0,3.8482841316789945e-14,1.4611501693725586
1.0,1.0,5.708192887947375e-27,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,5.680137003150292e-36,1.4611501693725586
1.0,1.0,1.0801488822708555e-40,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,1.4704574973563485e-14,1.4611501693725586
1.0,1.0,3.480456456372849e-08,1.4611501693725586
1.0,1.0,2.1323481647073095e-08,1.4611501693725586
1.0,1.0,7.896820585547222e-30,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,9.551039535515679e-24,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,1.669643047950975e-12,1.4611501693725586
0.9999765753746033,0.999988317489624,0.00020902015967294574,1.4611603021621704
1.0,1.0,9.539277385225753e-27,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
0.9999985694885254,0.9999992847442627,1.5817890016478486e-05,1.4611507654190063
1.0,1.0,3.0300920193099268e-12,1.4611501693725586
1.0,1.0,6.392230722038499e-32,1.4611501693725586
1.0,1.0,1.3485961858350493e-07,1.4611501693725586
0.9999995827674866,0.9999997615814209,4.51638561571599e-06,1.4611502885818481
1.0,1.0,3.5676804690391425e-21,1.4611501693725586
1.0,1.0,1.3230597671661696e-39,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,6.599355090175507e-11,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,6.1470573978327e-24,1.4611501693725586
1.0,1.0,6.877575060570962e-07,1.4611501693725586
0.9999990463256836,0.9999995231628418,1.035609602695331e-05,1.4611506462097168
1.0,1.0,7.098398258076344e-11,1.4611501693725586
1.0,1.0,5.711689610166104e-08,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,3.538131787550469e-09,1.4611501693725586
1.0,1.0,4.0962978079804517e-25,1.4611501693725586
1.0,1.0,2.3289010158558304e-32,1.4611501693725586
1.0,1.0,4.759364083094958e-19,1.4611501693725586
1.0,1.0,1.6878185047503047e-12,1.4611501693725586
0.9999997615814209,0.9999998807907104,2.763015118034673e-06,1.4611502885818481
0.9999969005584717,0.9999984502792358,3.163200744893402e-05,1.4611514806747437
1.0,1.0,1.1558731165639773e-24,1.4611501693725586
1.0,1.0,1.4521883045029438e-12,1.4611501693725586
1.0,1.0,2.449858940301231e-36,1.4611501693725586
1.0,1.0,4.075485549037694e-07,1.4611501693725586
1.0,1.0,1.252425505526844e-07,1.4611501693725586
1.0,1.0,2.3548362415916102e-32,1.4611501693725586
1.0,1.0,3.120826123343433e-32,1.4611501693725586
0.9998510479927063,0.9999251365661621,0.0011390979634597898,1.4612140655517578
1.0,1.0,3.0735555160005257e-12,1.4611501693725586
0.9999973773956299,0.9999986886978149,2.7167812731931917e-05,1.4611512422561646
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,2.3431232209873835e-34,1.4611501693725586
1.0,1.0,6.354513962195666e-17,1.4611501693725586
1.0,1.0,1.4521584889432004e-12,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
0.9999366998672485,0.9999593496322632,0.0006919826264493167,1.4611848592758179
1.0,1.0,4.5570098805569614e-09,1.4611501693725586
1.0,1.0,1.8832811964639498e-14,1.4611501693725586
0.9999997019767761,0.9999998807907104,4.153283953201026e-06,1.4611502885818481
1.0,1.0,1.791872099860138e-28,1.4611501693725586
1.0,1.0,2.4774403015181967e-11,1.4611501693725586
1.0,1.0,8.210624180549075e-09,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
0.999999463558197,0.9999997615814209,6.811583716626046e-06,1.4611502885818481
1.0,1.0,2.9096159891677217e-34,1.4611501693725586
1.0,1.0,2.552444089420902e-10,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
0.9840148687362671,0.9920073747634888,0.06717241555452347,1.4679802656173706
1.0,1.0,2.545210570081835e-12,1.4611501693725586
1.0,1.0,3.706749041043622e-08,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
0.9999998211860657,0.9999998807907104,2.4416990527242888e-06,1.4611502885818481
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,1.2431485008068677e-10,1.4611501693725586
1.0,1.0,1.0401978757512698e-11,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
0.9999997019767761,0.9999998807907104,4.243137482262682e-06,1.4611502885818481
1.0,1.0,1.806993058629052e-33,1.4611501693725586
0.9999997019767761,0.9999998807907104,3.7255420011206297e-06,1.4611502885818481
1.0,1.0,2.9138600267170246e-41,1.4611501693725586
1.0,1.0,2.342582519077041e-07,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,8.514788035536652e-35,1.4611501693725586
0.9998228549957275,0.9999114274978638,0.0013200786197558045,1.4612257480621338
1.0,1.0,1.5502841501116273e-31,1.4611501693725586
1.0,1.0,1.3709102949445108e-32,1.4611501693725586
1.0,1.0,2.031132206870012e-12,1.4611501693725586
0.9998912811279297,0.9999456405639648,0.000848737545311451,1.4611965417861938
1.0,1.0,1.438547201360052e-07,1.4611501693725586
1.0,1.0,1.2998062713048422e-23,1.4611501693725586
1.0,1.0,4.186719981119635e-12,1.4611501693725586
0.9999992847442627,0.9999996423721313,9.712227438285481e-06,1.4611504077911377
1.0,1.0,3.106261692309431e-09,1.4611501693725586
1.0,1.0,1.8844646735448315e-18,1.4611501693725586
1.0,1.0,3.048898078450435e-10,1.4611501693725586
1.0,1.0,3.070524501325167e-09,1.4611501693725586
1.0,1.0,2.0865418274750076e-24,1.4611501693725586
1.0,1.0,7.514627253790707e-10,1.4611501693725586
1.0,1.0,4.3906394960134114e-32,1.4611501693725586
1.0,1.0,1.3141260302163005e-10,1.4611501693725586
1.0,1.0,1.2412637107397928e-12,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,1.935031995747849e-13,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,1.3686843835437711e-28,1.4611501693725586
1.0,1.0,4.2172122964709204e-15,1.4611501693725586
0.9999992251396179,0.9999996423721313,9.029740795085672e-06,1.4611505270004272
1.0,1.0,9.537390321945338e-11,1.4611501693725586
1.0,1.0,5.765985885569756e-26,1.4611501693725586
1.0,1.0,2.266745561638483e-35,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,4.889524947676841e-37,1.4611501693725586
1.0,1.0,2.2149178491304156e-08,1.4611501693725586
1.0,1.0,1.1904061660778722e-18,1.4611501693725586
1.0,1.0,5.855041254004619e-22,1.4611501693725586
0.9996451735496521,0.9998225569725037,0.0024699431378394365,1.461301565170288
1.0,1.0,1.4348557872906964e-23,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,5.218238910135952e-34,1.4611501693725586
0.9999992847442627,0.9999995231628418,1.0841922630788758e-05,1.4611506462097168
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,1.8434982707038472e-10,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,1.3061553261195513e-07,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,2.7258700312435274e-26,1.4611501693725586
1.0,1.0,8.441587706631282e-11,1.4611501693725586
0.9999982714653015,0.9999991655349731,1.874565532489214e-05,1.4611510038375854
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,1.8293082646712605e-39,1.4611501693725586
1.0,1.0,7.219231878963228e-09,1.4611501693725586
1.0,1.0,8.336307188155324e-18,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,3.910260854803234e-14,1.4611501693725586
1.0,1.0,1.1174975007854915e-11,1.4611501693725586
0.9999804496765137,0.9999902248382568,0.00017720057803671807,1.4611585140228271
0.999962329864502,0.999977707862854,0.00039745410322211683,1.4611692428588867
1.0,1.0,4.481646598027214e-24,1.4611501693725586
1.0,1.0,7.90094498073074e-13,1.4611501693725586
1.0,1.0,8.239634970229924e-43,1.4611501693725586
1.0,1.0,1.693451506108627e-18,1.4611501693725586
1.0,1.0,5.2434984835752687e-23,1.4611501693725586
