pcs,lps,entropy,loss
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,4.3027785459977545e-35,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,4.008619407296316e-34,1.4611501693725586
1.0,1.0,2.4190099923160346e-10,1.4611501693725586
1.0,1.0,1.9896911809119677e-12,1.4611501693725586
1.0,1.0,9.093323899314436e-15,1.4611501693725586
1.0,1.0,1.2141465887240413e-32,1.4611501693725586
0.9999999403953552,3.0499681002993384e-08,7.614743253725464e-07,2.4611501693725586
0.9992263913154602,0.9996132254600525,0.004943017847836018,1.4614802598953247
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,5.339914641133191e-24,1.4611501693725586
1.0,1.0,3.229640133887296e-13,1.4611501693725586
1.0,1.0,9.450823457157753e-11,1.4611501693725586
1.0,1.0,6.666537834340875e-35,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,3.7103762093772393e-17,7.218072168614642e-13,2.4611501693725586
1.0,1.0,4.66928699943233e-30,1.4611501693725586
0.9999997019767761,2.282058548207233e-13,3.7881984553678194e-06,2.4611501693725586
1.0,1.0,1.0302233371950464e-10,1.4611501693725586
1.0,1.0,1.8246788583412138e-24,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,2.579775184585742e-07,1.4611501693725586
0.9999989867210388,0.9999995231628418,1.147813418356236e-05,1.4611506462097168
0.9999998211860657,0.9999998807907104,2.043032964138547e-06,1.4611502885818481
1.0,1.0,1.051217796260327e-20,1.4611501693725586
1.0,1.0,2.2272433563031308e-17,1.4611501693725586
1.0,1.0,2.003554197206336e-17,1.4611501693725586
1.0,1.0,7.881246009814897e-15,1.4611501693725586
1.0,1.0,1.3296751720515143e-11,1.4611501693725586
1.0,1.0,5.2492231398793744e-21,1.4611501693725586
1.0,1.0,1.0778597253017358e-13,1.4611501693725586
0.982011079788208,0.991005539894104,0.0740506649017334,1.4688377380371094
1.0,1.0,1.2498566876925938e-29,1.4611501693725586
1.0,1.0,3.96501788796934e-20,1.4611501693725586
1.0,1.0,3.1152738756113635e-30,1.4611501693725586
1.0,1.0,2.823347160446979e-15,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,2.509041419074265e-09,1.4611501693725586
1.0,1.0,5.1593959742466856e-39,1.4611501693725586
1.0,1.0,1.2752231975065023e-30,1.4611501693725586
0.9999997019767761,0.9999998807907104,3.5916093565901974e-06,1.4611502885818481
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,7.970183580697212e-22,1.4611501693725586
1.0,1.0,1.224133673951968e-30,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,8.21614052264301e-30,1.4611501693725586
1.0,1.0,4.201954952582697e-28,1.4611501693725586
1.0,1.0,7.770322552782565e-34,1.4611501693725586
1.0,1.0,8.841608689635905e-08,1.4611501693725586
1.0,1.0,5.977998478179369e-12,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
0.9999973773956299,0.9999986886978149,2.7054908059653826e-05,1.4611512422561646
0.8692872524261475,0.9346436262130737,0.348350465297699,1.5175542831420898
0.9999959468841553,0.9999979734420776,4.156099384999834e-05,1.4611518383026123
1.0,1.0,2.0853160728935693e-35,1.4611501693725586
0.9925873875617981,0.0033447660971432924,0.04143422096967697,2.4572112560272217
1.0,1.0,-0.0,1.4611501693725586
0.9997031688690186,0.9998515844345093,0.0021019878331571817,1.4612767696380615
1.0,1.0,1.286501469747565e-19,1.4611501693725586
0.9883794188499451,0.005810221657156944,0.051515258848667145,2.4544930458068848
1.0,1.0,1.802382132432001e-10,1.4611501693725586
1.0,1.0,6.460031158894708e-07,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,9.500267759976477e-12,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
0.994189977645874,0.00286733522079885,0.029488980770111084,2.457852602005005
0.9999980330467224,9.891114132187795e-07,2.1106094209244475e-05,2.461148977279663
1.0,1.0,1.069450777935188e-11,1.4611501693725586
1.0,1.0,1.3965072170795438e-33,1.4611501693725586
1.0,1.0,1.6089810372932334e-08,1.4611501693725586
1.0,1.0,2.1722092180542774e-10,1.4611501693725586
0.9983037114143372,0.9991518259048462,0.009876864030957222,1.4618741273880005
1.0,1.0,2.93842276732903e-07,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,2.079842645764246e-14,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
0.9998287558555603,0.9999144077301025,0.0012806246522814035,1.4612231254577637
1.0,1.0,3.525544913935358e-30,1.4611501693725586
1.0,1.0,1.0709778809362543e-19,1.4611501693725586
1.0,1.0,5.019512695457565e-28,1.4611501693725586
1.0,1.0,1.0007854927408673e-33,1.4611501693725586
1.0,1.0,2.0003221181253525e-28,1.4611501693725586
1.0,1.0,4.142645715668439e-21,1.4611501693725586
0.9999997019767761,1.6591728524417704e-07,3.957863100367831e-06,2.4611499309539795
0.9948798418045044,0.0025589389260858297,0.025764957070350647,2.458216667175293
0.8081130385398865,0.09527289867401123,0.46841540932655334,2.3530776500701904
1.0,1.0,6.774476338515696e-15,1.4611501693725586
1.0,1.0,2.917338315366891e-10,1.4611501693725586
0.999416172504425,0.00029135277145542204,0.003865758655592799,2.460815906524658
1.0,1.0,2.384872961782767e-18,1.4611501693725586
1.0,1.0,7.541384373531065e-14,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
0.8990218043327332,2.589280567732999e-09,0.28847208619117737,2.4541234970092773
0.9826458096504211,0.008676942437887192,0.07189542800188065,2.451211929321289
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,6.1937392123156915e-43,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,6.457183323608757e-42,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,5.71349779112321e-19,1.4611501693725586
1.0,1.0,3.759263510021409e-15,1.4611501693725586
1.0,1.0,1.6534165913088683e-20,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,5.21840775036253e-07,1.4611501693725586
1.0,1.0,2.2804137245202583e-07,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
0.9999998211860657,0.9999998807907104,1.9088656699750572e-06,1.4611502885818481
0.9976457953453064,0.9988228678703308,0.013151004910469055,1.4621548652648926
1.0,1.0,-0.0,1.4611501693725586
0.9990772604942322,0.9995052814483643,0.006441453471779823,1.4615724086761475
1.0,1.0,4.509566331467596e-10,1.4611501693725586
1.0,1.0,4.40671695609863e-36,1.4611501693725586
1.0,1.0,8.513721845571087e-12,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
0.9869439601898193,0.9934719800949097,0.05677644908428192,1.466727375984192
1.0,1.0,1.491024321553987e-17,1.4611501693725586
1.0,1.0,1.5022875850057846e-18,1.4611501693725586
0.9852229952812195,4.698951450166078e-09,0.06293433159589767,2.4600749015808105
1.0,1.0,2.738961724091382e-09,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
0.9999988079071045,0.9999994039535522,1.380438516207505e-05,1.4611506462097168
0.9324719905853271,0.03376402333378792,0.21293048560619354,2.4226036071777344
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,7.760522384956723e-27,1.4611501693725586
1.0,1.0,5.357553507865061e-22,1.4611501693725586
1.0,1.0,9.1864578046217e-26,1.4611501693725586
1.0,1.0,1.0246154341609116e-27,1.4611501693725586
1.0,1.0,2.0879347118439774e-43,1.4611501693725586
1.0,1.0,5.904059987961257e-16,1.4611501693725586
1.0,1.0,1.4084783091665648e-27,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,2.086725842950532e-18,1.4611501693725586
0.9999837875366211,1.7922646478041315e-08,0.00015383448044303805,2.461148977279663
1.0,1.0,4.465418492228743e-36,1.4611501693725586
1.0,1.0,1.2321540968868833e-33,1.4611501693725586
0.9996159672737122,0.0001920494541991502,0.002648039720952511,2.4609298706054688
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,4.037676863577315e-31,1.4611501693725586
1.0,1.0,3.997059280780313e-11,1.4611501693725586
1.0,1.0,9.543613086347588e-33,1.4611501693725586
1.0,1.0,3.8326532218304285e-19,1.4611501693725586
1.0,1.0,8.810500072564675e-12,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,2.474388749451606e-11,1.4611501693725586
0.9999976754188538,0.9999988079071045,2.448179293423891e-05,1.461151123046875
1.0,1.0,2.425044366705098e-11,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,8.467833455044625e-19,1.4611501693725586
0.9985690116882324,0.9992758631706238,0.00871976837515831,1.4617681503295898
1.0,1.0,5.084625979464867e-28,1.4611501693725586
1.0,1.0,3.210916319739189e-22,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
0.9704204797744751,0.9852102398872375,0.11109025776386261,1.4738036394119263
1.0,1.0,5.26019372696699e-37,1.4611501693725586
1.0,1.0,3.108063688283387e-23,1.4611501693725586
1.0,1.7865936560842923e-15,8.753138865851343e-14,2.4611501693725586
0.6431335806846619,0.17840273678302765,0.6775662899017334,2.2612762451171875
1.0,1.0,4.72816563090878e-23,1.4611501693725586
0.9999976754188538,0.9999988079071045,2.4647402824484743e-05,1.461151123046875
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,7.474882059248765e-16,1.4611501693725586
0.8991780281066895,0.9495496153831482,0.28915542364120483,1.504578709602356
0.741762638092041,0.8683292865753174,0.5931556820869446,1.5760129690170288
0.9999995231628418,0.9999997615814209,5.915308065596037e-06,1.4611504077911377
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,1.012664781510888e-33,1.4611501693725586
1.0,1.0,3.382279390888991e-24,1.4611501693725586
1.0,1.0,6.462737012213893e-10,1.4611501693725586
1.0,6.921409026293531e-16,4.240080237871008e-14,2.4611501693725586
1.0,1.0,1.6714489567640533e-17,1.4611501693725586
1.0,1.0,2.264509636553773e-23,1.4611501693725586
1.0,1.0,1.0489693735230575e-34,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,1.528637405804975e-26,1.4611501693725586
1.0,1.0,4.826620873810139e-13,1.4611501693725586
1.0,1.0,3.5502982925080336e-35,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
0.9999967217445374,0.9999983310699463,3.338431633892469e-05,1.4611515998840332
1.0,1.0,5.74773056182022e-31,1.4611501693725586
1.0,1.0,2.0471301394349395e-24,1.4611501693725586
1.0,1.0,2.0312872911487645e-11,1.4611501693725586
0.47812381386756897,0.005590986460447311,0.8722606897354126,2.426987886428833
1.0,3.768569900586272e-09,1.0545715412035861e-07,2.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,3.66123167339083e-08,1.4611501693725586
1.0,1.0,3.720000085749575e-09,1.4611501693725586
1.0,1.0,2.3058881193360747e-10,1.4611501693725586
1.0,1.0,2.087315350563041e-30,1.4611501693725586
1.0,1.0,4.811228455567362e-15,1.4611501693725586
1.0,1.0,7.256541037795571e-31,1.4611501693725586
1.0,1.0,6.590484159038664e-23,1.4611501693725586
1.0,1.0,1.5249413617737184e-30,1.4611501693725586
1.0,1.0,3.1566128691142245e-17,1.4611501693725586
0.9771583676338196,0.011420798487961292,0.09007459878921509,2.4480741024017334
1.0,1.0,2.094977186520297e-12,1.4611501693725586
1.0,1.0,2.164016765744526e-20,1.4611501693725586
1.0,1.0,2.600651811957011e-11,1.4611501693725586
0.9997033476829529,0.00013084604870527983,0.0024868277832865715,2.4609949588775635
1.0,1.0,1.3876024322756224e-29,1.4611501693725586
0.9999999403953552,1.0,9.352206689072773e-07,1.4611501693725586
0.9998175501823425,9.124228381551802e-05,0.0013560998486354947,2.461045503616333
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,4.6236879748916166e-30,1.4611501693725586
1.0,1.0,5.186156739175712e-36,1.4611501693725586
1.0,1.0,5.45884729478578e-16,1.4611501693725586
0.9999780058860779,0.999987006187439,0.00024189025862142444,1.4611612558364868
0.9999985694885254,0.9999992847442627,1.53688251884887e-05,1.4611507654190063
0.9999988079071045,0.9999994039535522,1.300190433539683e-05,1.4611506462097168
1.0,1.0,-0.0,1.4611501693725586
1.0,1.1118453935310413e-09,3.308527851686449e-08,2.4611501693725586
1.0,1.0,4.339084470602304e-19,1.4611501693725586
0.9122797250747681,0.043860163539648056,0.2597191631793976,2.4111430644989014
0.9604352116584778,0.9802175760269165,0.1402168869972229,1.478089690208435
1.0,1.0,1.7929491039591637e-27,1.4611501693725586
1.0,1.0,1.8277724210626127e-27,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,3.208203568053785e-15,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
0.9374423027038574,0.03126877173781395,0.20105765759944916,2.425438165664673
1.0,1.0,1.810877031890889e-18,1.4611501693725586
1.0,1.0,5.817147165441267e-14,1.4611501693725586
1.0,1.0,3.972592740875136e-11,1.4611501693725586
1.0,1.0,1.4983196155612906e-22,1.4611501693725586
1.0,1.0,1.1632472825037815e-39,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
0.9999693632125854,0.9999825954437256,0.0003150246920995414,1.461164951324463
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,4.9297724503061656e-17,1.4611501693725586
1.0,1.0,2.9262523071338364e-08,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,2.268798501527851e-15,1.4611501693725586
0.9999935626983643,0.9999967813491821,6.310649769147858e-05,1.4611529111862183
1.0,1.0,2.0879347118439774e-43,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,2.9728606517359798e-18,1.4611501693725586
1.0,1.0,2.6620185124558464e-15,1.4611501693725586
0.9988684058189392,0.9994341731071472,0.006919204723089933,1.4616330862045288
1.0,1.0,9.35535777671229e-15,1.4611501693725586
1.0,1.0,9.882888800545225e-22,1.4611501693725586
1.0,1.0,2.176144170565091e-20,1.4611501693725586
0.9999993443489075,3.0386630101020273e-07,7.09468440618366e-06,2.4611499309539795
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,1.3755348409622284e-36,1.4611501693725586
1.0,1.0,3.3208328412666477e-34,1.4611501693725586
0.5960973501205444,5.906569899849501e-09,0.7258138060569763,2.4375522136688232
1.0,1.0,2.8816489676020845e-16,1.4611501693725586
1.0,1.0,5.165796545112336e-38,1.4611501693725586
1.0,1.0,6.409313357824686e-11,1.4611501693725586
1.0,1.0,8.712934437621417e-20,1.4611501693725586
0.8034093379974365,0.09829533100128174,0.4635694622993469,2.3498685359954834
0.9999978542327881,0.999998927116394,2.3083359337761067e-05,1.4611510038375854
1.0,1.0,3.6101897169267687e-19,1.4611501693725586
1.0,1.0,1.8665611634420367e-20,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
0.9999921321868896,3.943877800338669e-06,7.647572783753276e-05,2.4611456394195557
0.9042959809303284,0.9512082934379578,0.294700026512146,1.50313138961792
0.972804844379425,0.9864024519920349,0.10379501432180405,1.4727811813354492
0.891812801361084,0.945906400680542,0.3035384714603424,1.507744312286377
1.0,1.0,6.264115337550891e-10,1.4611501693725586
1.0,1.0,1.4573965896951939e-36,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
0.9999993443489075,0.9999996423721313,7.3426840572210494e-06,1.4611505270004272
0.9574074745178223,0.020166834816336632,0.1658889651298523,2.43776535987854
0.9946286082267761,0.9973142743110657,0.026806602254509926,1.4634431600570679
0.10933515429496765,0.554641604423523,0.992146372795105,1.8703678846359253
0.9999998211860657,0.9999998807907104,1.8823866412276402e-06,1.4611502885818481
0.9845955967903137,0.9918609857559204,0.0721898078918457,1.4681050777435303
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,2.2770928198578844e-10,1.4611501693725586
1.0,1.0,1.0712706253249157e-19,1.4611501693725586
1.0,1.0,3.5550287864721067e-25,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,1.6093283854263185e-25,1.4611501693725586
1.0,1.0,5.3535496036261065e-09,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,7.028918246054783e-12,1.4611501693725586
0.9999990463256836,0.9999995231628418,1.0881116395466961e-05,1.4611506462097168
1.0,1.0,2.693087069406474e-22,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,8.07613751005356e-35,1.4611501693725586
0.9999999403953552,1.0,7.605340783811698e-07,1.4611501693725586
1.0,1.0,7.280245295504528e-09,1.4611501693725586
0.9996634125709534,0.0001682587171671912,0.0023531292099505663,2.4609572887420654
1.0,1.0,1.1130719457241867e-08,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,3.345041634803599e-16,1.4611501693725586
1.0,1.0,1.752265606019961e-35,1.4611501693725586
0.9892820119857788,0.9937630295753479,0.0600932314991951,1.4664777517318726
1.0,1.0,7.89321698597274e-25,1.4611501693725586
0.9999997615814209,0.9999998807907104,3.0933199468563544e-06,1.4611502885818481
0.9999616742134094,0.9999808073043823,0.0003279194643255323,1.4611663818359375
1.0,1.0,2.796089748624553e-10,1.4611501693725586
1.0,1.0,2.0879347118439774e-43,1.4611501693725586
1.0,1.0,4.024329765370434e-16,1.4611501693725586
1.0,1.0,9.349975305848962e-16,1.4611501693725586
1.0,1.0,2.9416320233103925e-23,1.4611501693725586
0.999998152256012,0.9999990463256836,1.939837238751352e-05,1.4611510038375854
1.0,1.0,5.26252749992698e-21,1.4611501693725586
1.0,1.0,1.4102574360033704e-12,1.4611501693725586
1.0,1.0,4.097503671134312e-15,1.4611501693725586
1.0,1.0,1.7783795269732394e-12,1.4611501693725586
0.3713271915912628,0.3143191635608673,0.8986388444900513,2.1152875423431396
0.4448930323123932,0.2775534689426422,0.8520957827568054,2.154247999191284
1.0,1.0,1.0095796909581622e-07,1.4611501693725586
1.0,1.0,8.426606634692746e-10,1.4611501693725586
1.0,1.0,2.5642052761515263e-28,1.4611501693725586
1.0,1.0,2.4300385703668326e-08,1.4611501693725586
0.9999997615814209,0.9999998807907104,2.671773700058111e-06,1.4611502885818481
1.0,1.0,1.335098803799163e-23,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,9.050658172134879e-14,1.4611501693725586
0.9995789527893066,0.9997615218162537,0.003403810318559408,1.4613536596298218
0.6624566316604614,0.16877171397209167,0.6548872590065002,2.271833658218384
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,1.127724023646396e-31,1.4611501693725586
1.0,1.0,2.992921110944735e-08,1.4611501693725586
0.5370033383369446,0.7685016989707947,0.7806140780448914,1.6666035652160645
1.0,1.0,9.70556820743579e-18,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,3.2304270369820642e-09,1.4611501693725586
0.9824182987213135,0.9912091493606567,0.07266631722450256,1.4686633348464966
0.9999904632568359,0.999995231628418,9.146673983195797e-05,1.4611542224884033
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,3.1910413256205697e-18,1.4611501693725586
0.21422222256660461,0.6071037650108337,0.9668912887573242,1.8191462755203247
1.0,1.0,4.511044980194422e-19,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
0.9999592900276184,7.498692866647616e-06,0.0004356538411229849,2.46113920211792
1.0,1.0,2.6106753701723228e-23,1.4611501693725586
1.0,1.0,2.7346888836023614e-18,1.4611501693725586
1.0,1.0,1.7451321874095824e-16,1.4611501693725586
1.0,1.0,8.405443360651535e-15,1.4611501693725586
1.0,1.0,1.1090035140215448e-11,1.4611501693725586
1.0,1.0,3.2115238465089023e-40,1.4611501693725586
1.0,1.0,1.3087601470301063e-26,1.4611501693725586
0.9998021125793457,9.896768460748717e-05,0.0014596206601709127,2.4610366821289062
1.0,1.0,3.949557846695765e-26,1.4611501693725586
0.9999849796295166,0.9999924898147583,0.0001383319468004629,1.4611564874649048
1.0,1.0,1.3978792960718645e-40,1.4611501693725586
0.9992417693138123,0.9995742440223694,0.005856561474502087,1.461513638496399
1.0,1.0,3.7155715456230584e-24,1.4611501693725586
0.9951135516166687,0.002442651893943548,0.024738362058997154,2.4583499431610107
1.0,1.0,1.3646645413700753e-07,1.4611501693725586
1.0,1.0,7.380358751905947e-41,1.4611501693725586
0.3751729428768158,0.3124133050441742,0.8959492444992065,2.117300271987915
1.0,1.0,6.616581196340618e-25,1.4611501693725586
1.0,1.0,1.6152295429991415e-12,1.4611501693725586
1.0,1.0,4.547791032649684e-10,1.4611501693725586
0.9967352747917175,0.9980406165122986,0.02224985510110855,1.4628227949142456
1.0,1.0,5.260632207626514e-12,1.4611501693725586
1.0,1.0,9.807344172885202e-12,1.4611501693725586
1.0,1.0,4.798584640752779e-09,1.4611501693725586
1.0,1.0,1.7737731639044796e-07,1.4611501693725586
0.9999892115592957,0.9999946355819702,0.00010259426926495507,1.4611546993255615
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,2.6140065112478794e-10,1.4611501693725586
0.9997437596321106,0.9998713731765747,0.0018574162386357784,1.4612599611282349
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,2.0909051118050936e-22,1.4611501693725586
0.9634041786193848,0.9817020893096924,0.13177429139614105,1.4768145084381104
1.0,1.0,3.150757242999583e-14,1.4611501693725586
1.0,1.0,3.3605646109358685e-31,1.4611501693725586
1.0,1.0,4.23568519831292e-17,1.4611501693725586
1.0,1.0,1.2855748687812252e-09,1.4611501693725586
0.9993384480476379,0.9996691942214966,0.004301752895116806,1.4614325761795044
1.0,1.0,9.218075704690365e-22,1.4611501693725586
1.0,1.0,9.344406325106913e-12,1.4611501693725586
1.0,1.0,4.466658240828015e-24,1.4611501693725586
0.9844364523887634,0.9909358620643616,0.08231598883867264,1.4688959121704102
1.0,1.0,4.1478434544014585e-43,1.4611501693725586
1.0,1.0,5.535979914907769e-15,1.4611501693725586
1.0,1.0,2.5524869329274225e-07,1.4611501693725586
1.0,1.0,2.64312916340947e-40,1.4611501693725586
1.0,1.0,1.8548493845675369e-19,1.4611501693725586
1.0,1.0,3.734142986142053e-13,1.4611501693725586
1.0,1.0,2.848839777972353e-42,1.4611501693725586
0.9999514222145081,0.9999721050262451,0.00048660163884051144,1.4611740112304688
1.0,1.0,1.4433374182545616e-42,1.4611501693725586
1.0,1.0,4.763275485203573e-16,1.4611501693725586
0.30375978350639343,0.34800979495048523,0.9351418018341064,2.079920768737793
1.0,1.0,1.7070741521740818e-12,1.4611501693725586
0.999424159526825,0.9997120499610901,0.003802006598562002,1.4613958597183228
1.0,1.0,3.9099390392038913e-07,1.4611501693725586
1.0,1.0,1.5412347786902814e-10,1.4611501693725586
1.0,1.0,2.1174335861705333e-33,1.4611501693725586
1.0,1.0,3.4838210459608425e-22,1.4611501693725586
1.0,1.0,5.362834359947878e-27,1.4611501693725586
1.0,1.0,4.943786093009231e-28,1.4611501693725586
1.0,1.0,2.218505473365884e-27,1.4611501693725586
1.0,1.0,2.579150226722504e-10,1.4611501693725586
1.0,1.0,7.561508859918291e-15,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,3.954876870437829e-09,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,3.002763401306078e-33,1.4611501693725586
1.0,1.0,3.759924118246378e-29,1.4611501693725586
1.0,1.0,8.395615758161057e-09,1.4611501693725586
1.0,1.0,1.895003393313712e-31,1.4611501693725586
1.0,1.0,4.471499749854946e-18,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,3.778333734771877e-08,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,1.3207340040789604e-37,1.4611501693725586
0.32639676332473755,0.31981557607650757,1.100104808807373,2.1067311763763428
0.9999851584434509,0.9999916553497314,0.0001615934888832271,1.461157202720642
1.0,1.0,1.2765575874840055e-21,1.4611501693725586
0.9996907711029053,0.9998453855514526,0.0021803188137710094,1.4612821340560913
1.0,1.0,8.239634970229924e-43,1.4611501693725586
1.0,1.0,1.308512442082998e-34,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,2.4916790947216256e-24,1.4611501693725586
1.0,1.0,1.8599286916534491e-34,1.4611501693725586
1.0,1.0,1.0946513742107408e-13,1.4611501693725586
1.0,1.15800096833589e-13,1.0816650526657146e-11,2.4611501693725586
1.0,1.0,5.35561013324783e-23,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,1.9770635138332092e-24,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,9.447377567897675e-32,1.4611501693725586
1.0,1.0,2.792419744220167e-32,1.4611501693725586
1.0,1.0,6.611805929424008e-07,1.4611501693725586
1.0,1.0,4.720771950433855e-12,1.4611501693725586
1.0,1.0,4.145007786829051e-38,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,1.213985162396014e-11,1.4611501693725586
1.0,1.0,4.5194776005351075e-35,1.4611501693725586
1.0,1.0,9.66081785976351e-40,1.4611501693725586
1.0,1.0,1.6825271564336544e-29,1.4611501693725586
1.0,1.0,2.0658637771005348e-27,1.4611501693725586
1.0,1.0,2.0527874647520428e-13,1.4611501693725586
1.0,1.0,5.9899145069098105e-22,1.4611501693725586
1.0,1.0,8.798048213901587e-15,1.4611501693725586
0.9827705025672913,0.9913852214813232,0.07146307826042175,1.468512773513794
1.0,1.0,4.5065011563067295e-30,1.4611501693725586
1.0,1.0,4.191960939769832e-35,1.4611501693725586
0.9999942779541016,0.9999969005584717,6.354800279950723e-05,1.4611527919769287
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,8.311180539892573e-24,1.4611501693725586
1.0,1.0,4.175869423687955e-43,1.4611501693725586
1.0,1.0,4.605563773776335e-16,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,1.632969403887245e-18,1.4611501693725586
1.0,1.0,2.662680731284339e-13,1.4611501693725586
0.99997878074646,0.99998939037323,0.00019088928820565343,1.461159110069275
0.9999998211860657,0.9999998807907104,1.8395154484096565e-06,1.4611502885818481
1.0,1.0,1.4903454470527322e-08,1.4611501693725586
1.0,1.0,3.110404037196144e-18,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,2.1116647842079955e-15,1.4611501693725586
1.0,1.0,8.39447480416311e-08,1.4611501693725586
1.0,1.0,3.324502473626088e-28,1.4611501693725586
0.9999998211860657,0.9999998807907104,2.340673518119729e-06,1.4611502885818481
0.6398999094963074,0.1800500601530075,0.6801865100860596,2.259481191635132
1.0,1.0,4.844461714366996e-22,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
0.9997239708900452,0.9998619556427002,0.0019683674909174442,1.4612679481506348
1.0,1.0,5.277306892605552e-26,1.4611501693725586
0.9993233680725098,0.9996616840362549,0.004388567991554737,1.4614388942718506
1.0,1.0,1.2937165660822437e-16,1.4611501693725586
1.0,1.0,1.5872748921945347e-16,1.4611501693725586
1.0,4.588276286687787e-11,1.5803706121531036e-09,2.4611501693725586
