pcs,lps,entropy,loss
1.0,1.0,1.646340648059975e-28,1.4611501693725586
0.9559007883071899,0.977950394153595,0.15279874205589294,1.4800385236740112
1.0,1.0,1.986533550504821e-12,1.4611501693725586
1.0,1.0,4.392508447451924e-19,1.4611501693725586
0.966067373752594,0.9830337166786194,0.12405039370059967,1.4756711721420288
1.0,1.0,-0.0,1.4611501693725586
0.9958052635192871,2.8591580214509804e-09,0.021684428676962852,2.460843086242676
1.0,1.0,2.843778545980058e-10,1.4611501693725586
1.0,1.0,5.917285013089819e-33,1.4611501693725586
1.0,1.0,1.1804598964992863e-10,1.4611501693725586
1.0,1.0,1.494972368121239e-09,1.4611501693725586
0.9999952912330627,0.999997615814209,4.7175431973300874e-05,1.461152195930481
0.9896842837333679,0.9948358535766602,0.046792518347501755,1.465561032295227
1.0,1.0,5.602112364023204e-20,1.4611501693725586
0.9127044677734375,0.04364776983857155,0.258774071931839,2.411383628845215
0.25949153304100037,0.5980896353721619,1.2246036529541016,1.825560212135315
1.0,1.0,1.532760918188103e-09,1.4611501693725586
0.9998632669448853,0.9999244213104248,0.0011963387951254845,1.4612146615982056
0.9551711678504944,0.02241426147520542,0.15479473769664764,2.435523509979248
1.0,1.0,3.8518638234563696e-07,1.4611501693725586
1.0,1.0,1.38338057874644e-17,1.4611501693725586
1.0,1.0,5.893265789102843e-39,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,1.015003618931587e-07,1.4611501693725586
1.0,1.0,3.205293586363493e-15,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,7.034473697986598e-11,1.4611501693725586
1.0,1.0,1.9178144120861524e-16,1.4611501693725586
0.9997595548629761,1.700074426480569e-05,0.001982207875698805,2.461113929748535
0.999999463558197,0.9999997615814209,7.183335583249573e-06,1.4611502885818481
0.9999997615814209,1.3957199485048477e-07,3.3569062907190528e-06,2.4611501693725586
1.0,1.0,4.550570054107084e-08,1.4611501693725586
1.0,1.0,6.244891851517076e-18,1.4611501693725586
0.9999985694885254,0.9999992847442627,1.6137644706759602e-05,1.461150884628296
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,2.6270078895560335e-21,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,1.991497608682882e-31,1.4611501693725586
0.9999629259109497,0.9999791383743286,0.0003714721242431551,1.4611679315567017
1.0,1.0,1.5812769856608012e-22,1.4611501693725586
0.5036885738372803,0.7518442869186401,0.8083419799804688,1.6819943189620972
1.0,1.0,3.979715664651767e-40,1.4611501693725586
1.0,1.0,1.926037337551127e-30,1.4611501693725586
1.0,1.0,1.6510624247997874e-12,1.4611501693725586
1.0,1.0,4.2853107938591013e-23,1.4611501693725586
1.0,1.0,2.7463378228385536e-28,1.4611501693725586
1.0,1.0,2.07842942173943e-21,1.4611501693725586
1.0,1.0,3.7217373627385086e-10,1.4611501693725586
1.0,1.0,9.006410075625357e-39,1.4611501693725586
1.0,1.0,3.509876173339241e-14,1.4611501693725586
1.0,1.0,3.848299907667637e-16,1.4611501693725586
1.0,1.0,9.237486551126733e-17,1.4611501693725586
1.0,1.0,3.8893688270036364e-07,1.4611501693725586
1.0,1.0,6.358492725400122e-12,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,9.189855458888583e-41,1.4611501693725586
1.0,1.0,1.672338211921448e-13,1.4611501693725586
1.0,1.0,2.8648179884235213e-36,1.4611501693725586
0.9967721104621887,0.9983854293823242,0.017317697405815125,1.4625284671783447
0.7818962931632996,0.8909481167793274,0.497049480676651,1.5559675693511963
1.0,1.0,2.6678468021007673e-23,1.4611501693725586
0.9950858950614929,0.0024570603854954243,0.02484026737511158,2.458333730697632
0.47592997550964355,0.7379649877548218,0.8298021554946899,1.6948802471160889
1.0,1.0,1.572737079458264e-11,1.4611501693725586
0.999830961227417,0.9999154806137085,0.0012655142927542329,1.4612222909927368
1.0,1.0,5.817666419716261e-07,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,1.4928959670821575e-25,1.4611501693725586
1.0,5.194980445821784e-09,1.4332013620332873e-07,2.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
0.9999709129333496,0.9999854564666748,0.00025443456252105534,1.4611625671386719
1.0,1.0,4.029729733243228e-36,1.4611501693725586
0.9999468922615051,2.652492003107909e-05,0.00044159122626297176,2.4611196517944336
0.9999380707740784,0.9999673366546631,0.000552465149667114,1.4611780643463135
1.0,1.0,6.049357542670109e-11,1.4611501693725586
0.0021705329418182373,0.5010821223258972,1.0001085996627808,1.9234941005706787
0.9999954104423523,0.9999977350234985,4.65955599793233e-05,1.461152195930481
1.0,1.0,2.0879347118439774e-43,1.4611501693725586
0.8533424735069275,0.9266712665557861,0.3782249987125397,1.5245208740234375
1.0,1.0,2.436541191030983e-09,1.4611501693725586
1.0,1.0,5.127297120292372e-31,1.4611501693725586
1.0,1.0,8.557579689461709e-16,1.4611501693725586
1.0,1.0,3.171298964581736e-17,1.4611501693725586
1.0,1.0,1.9553718771188497e-41,1.4611501693725586
0.9282733201980591,0.9640603065490723,0.22489981353282928,1.492010474205017
1.0,1.0,5.95397636971029e-07,1.4611501693725586
0.059492915868759155,0.4678889811038971,1.037360668182373,1.956546425819397
1.0,1.0,4.374764389336896e-21,1.4611501693725586
0.9874874353408813,0.9937437176704407,0.05479711294174194,1.4664949178695679
0.9782466888427734,0.9855219125747681,0.1236879974603653,1.4735318422317505
1.0,1.0,2.3551830124251028e-32,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,1.0826721740935748e-33,1.4611501693725586
1.0,1.0,8.606635038036594e-41,1.4611501693725586
0.9682328701019287,0.015883367508649826,0.11766553670167923,2.4429750442504883
1.0,1.0,4.249662789127081e-34,1.4611501693725586
1.0,1.0,1.767557335375376e-34,1.4611501693725586
1.0,1.0,5.464260024610011e-24,1.4611501693725586
0.9999456405639648,0.9999728202819824,0.0004511414445005357,1.461173415184021
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,4.8466031188354464e-08,1.4611501693725586
0.9999911785125732,0.9999955892562866,8.529177284799516e-05,1.4611539840698242
0.999959409236908,0.9999797344207764,0.00034807840711437166,1.4611674547195435
1.0,1.0,3.6185767715579686e-09,1.4611501693725586
1.0,1.0,7.06563607581412e-27,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,4.947242189344837e-40,1.4611501693725586
1.0,1.0,7.831434878990028e-25,1.4611501693725586
0.8452247977256775,0.077375628054142,0.3932645916938782,2.373310089111328
1.0,1.0,2.492458149594423e-11,1.4611501693725586
1.0,1.0,1.7307657564355575e-25,1.4611501693725586
1.0,1.0,3.2510124372335756e-42,1.4611501693725586
1.0,1.0,6.658929662504981e-18,1.4611501693725586
1.0,1.0,2.123290819144533e-28,1.4611501693725586
1.0,1.0,5.227782367001055e-07,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
0.9999985098838806,0.9999992847442627,1.647501630941406e-05,1.4611507654190063
1.0,1.0,6.914437575152597e-30,1.4611501693725586
1.0,1.0,6.741741831461923e-09,1.4611501693725586
1.0,1.0,2.1304899591118243e-16,1.4611501693725586
1.0,1.0,2.6720160904724475e-38,1.4611501693725586
0.5401280522346497,0.22992919385433197,0.7781221866607666,2.2052981853485107
1.0,1.0,2.0555070292006274e-16,1.4611501693725586
1.0,1.0,2.495918618115558e-26,1.4611501693725586
1.0,1.0,1.8034902573220022e-19,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
0.9999894499778748,0.9999947547912598,0.00010014356666943058,1.461154580116272
0.9999906420707703,0.9999953508377075,8.955628436524421e-05,1.4611541032791138
1.0,1.0,6.649394751584082e-20,1.4611501693725586
0.9834905862808228,0.008254689164459705,0.06898689270019531,2.451695203781128
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,5.858925078428001e-07,1.4611501693725586
1.0,1.0,4.491824875856828e-24,1.4611501693725586
1.0,1.0,5.3761619567955096e-18,1.4611501693725586
1.0,1.0,5.084119436560286e-08,1.4611501693725586
1.0,1.0,7.8542778925406e-42,1.4611501693725586
1.0,1.0,5.931604970010375e-16,1.4611501693725586
1.0,1.0,4.274468915804697e-31,1.4611501693725586
0.9979164600372314,0.9989582300186157,0.011822919361293316,1.4620393514633179
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,6.789568093943515e-14,1.4611501693725586
1.0,1.0,1.216368256118372e-10,1.4611501693725586
1.0,1.0,5.774001068936663e-12,1.4611501693725586
1.0,1.0,2.639468218998891e-16,1.4611501693725586
1.0,1.0,8.553501795738327e-10,1.4611501693725586
1.0,1.0,2.0202907415804562e-20,1.4611501693725586
1.0,1.0,3.125468217568539e-10,1.4611501693725586
0.9972226023674011,0.9986108541488647,0.015197762288153172,1.4623359441757202
1.0,1.0,2.399068621865096e-16,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,1.3799339342284526e-22,1.4611501693725586
1.0,1.0,2.484044866805623e-20,1.4611501693725586
1.0,1.0,6.777763129101134e-31,1.4611501693725586
1.0,1.0,1.487227089527407e-13,1.4611501693725586
0.5481717586517334,0.7740857601165771,0.7708248496055603,1.6614621877670288
1.0,1.0,2.2557037173140958e-32,1.4611501693725586
1.0,1.0,1.1057039728257223e-09,1.4611501693725586
1.0,1.0,1.8284965294651566e-35,1.4611501693725586
1.0,1.0,7.927124234807792e-11,1.4611501693725586
1.0,4.143213772067611e-09,1.1537443356246513e-07,2.4611501693725586
0.9938392639160156,0.9969186782836914,0.030166076496243477,1.4637809991836548
1.0,1.0,9.49532451112675e-40,1.4611501693725586
1.0,1.0,8.106511616119067e-42,1.4611501693725586
0.9999125003814697,0.9999562501907349,0.0006969242240302265,1.461187481880188
1.0,1.0,4.674335845329288e-22,1.4611501693725586
0.9999955296516418,0.9999977350234985,4.480585266719572e-05,1.4611520767211914
1.0,1.0,1.2851254854877376e-36,1.4611501693725586
1.0,1.0,5.170455269945796e-19,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
0.9999997615814209,0.9999998807907104,2.3944057829794474e-06,1.4611502885818481
1.0,1.0,6.561376918294758e-20,1.4611501693725586
0.7979109883308411,0.10104202479124069,0.4723871052265167,2.34679913520813
1.0,1.0,5.28184159520606e-07,1.4611501693725586
1.0,1.0,2.78166433218955e-39,1.4611501693725586
1.0,1.0,1.832841572286316e-18,1.4611501693725586
0.8589410185813904,0.07052953541278839,0.3678966462612152,2.3810136318206787
0.990376353263855,2.3449487684956694e-07,0.04446979984641075,2.460444927215576
1.0,1.0,3.934997039323207e-08,1.4611501693725586
0.9999999403953552,1.3560430112136146e-08,1.3481120504366118e-06,2.4611501693725586
1.0,1.0,6.222914246342934e-40,1.4611501693725586
1.0,1.0,4.376846243292834e-14,1.4611501693725586
0.987718403339386,0.9919973015785217,0.07521537691354752,1.4679875373840332
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,1.2918329385914113e-22,1.4611501693725586
1.0,1.0,4.971471012638062e-10,1.4611501693725586
0.5460002422332764,0.22699984908103943,0.7727445960044861,2.208461284637451
0.8348367810249329,0.08258163183927536,0.4112109839916229,2.367466688156128
1.0,1.0,5.426100290494911e-34,1.4611501693725586
1.0,1.0,1.1298115059008719e-20,1.4611501693725586
0.9995211362838745,0.9997605681419373,0.0032256590202450752,1.4613546133041382
1.0,1.0,5.463023740048811e-07,1.4611501693725586
1.0,1.0,1.7438989077499726e-30,1.4611501693725586
1.0,1.0,2.2471245491519213e-36,1.4611501693725586
1.0,1.0,5.122745336002554e-23,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,1.5565257433246315e-16,1.4611501693725586
1.0,1.0,4.353530222765166e-23,1.4611501693725586
1.0,1.0,3.606400067468485e-09,1.4611501693725586
0.3299407362937927,0.6054974794387817,1.3160401582717896,1.8171557188034058
1.0,1.0,9.830556990664263e-08,1.4611501693725586
1.0,1.0,2.2437482427584143e-11,1.4611501693725586
1.0,1.0,1.006604815227389e-38,1.4611501693725586
0.9999988079071045,0.9999994039535522,1.3395133464655373e-05,1.4611506462097168
1.0,1.0,5.520762703629836e-32,1.4611501693725586
1.0,1.0,1.2778958963206002e-24,1.4611501693725586
1.0,1.0,6.970527934439601e-22,1.4611501693725586
0.11126133799552917,0.44436928629875183,0.9910545945167542,1.980658769607544
1.0,1.0,2.9155142189374317e-10,1.4611501693725586
1.0,1.0,1.2486376465049571e-37,1.4611501693725586
1.0,1.0,1.2025180968048688e-20,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,1.6699366210364838e-22,1.4611501693725586
1.0,1.0,5.450841106181749e-24,1.4611501693725586
1.0,1.0,1.591999975328106e-18,1.4611501693725586
0.9802159667015076,0.9901080131530762,0.08007639646530151,1.4696061611175537
1.0,1.0,3.886627084279341e-26,1.4611501693725586
1.0,1.0,1.7140430581897584e-39,1.4611501693725586
0.9999995827674866,0.9999997615814209,7.048706720524933e-06,1.4611502885818481
1.0,1.0,9.453469364764739e-17,1.4611501693725586
1.0,1.0,2.118580422205696e-09,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
0.9999947547912598,0.9999973773956299,5.277461968944408e-05,1.46115243434906
1.0,1.0,2.4370265127275169e-32,1.4611501693725586
1.0,1.0,3.693106001676112e-17,1.4611501693725586
0.9999997615814209,0.9999998807907104,2.6391446681373054e-06,1.4611502885818481
1.0,1.0,-0.0,1.4611501693725586
0.9466268420219421,0.9733116626739502,0.17755331099033356,1.4840304851531982
1.0,1.0,1.2160771056812791e-08,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,4.346466023593574e-18,1.4611501693725586
1.0,1.0,1.9776631721146742e-11,1.4611501693725586
1.0,1.0,1.178147019128811e-34,1.4611501693725586
1.0,1.0,6.554643546680117e-12,1.4611501693725586
1.0,1.0,1.3027113610064589e-08,1.4611501693725586
0.9964239597320557,7.473358737408731e-11,0.018897468224167824,2.460888385772705
0.685950517654419,0.8227903842926025,0.8227494955062866,1.6164741516113281
1.0,1.0,6.255508448623129e-40,1.4611501693725586
1.0,1.0,6.601834422019504e-13,1.4611501693725586
1.0,1.0,6.945784836176472e-09,1.4611501693725586
1.0,1.0,1.0989637929927934e-28,1.4611501693725586
1.0,1.0,6.676598637152737e-39,1.4611501693725586
1.0,1.0,4.1006773172404254e-13,1.4611501693725586
1.0,1.0,1.0989742947367214e-17,1.4611501693725586
1.0,1.0,6.477164809414121e-15,1.4611501693725586
1.0,1.0,1.4853663188318933e-08,1.4611501693725586
1.0,1.0,3.702834683295096e-14,1.4611501693725586
0.9999696612358093,0.999984860420227,0.00026506188441999257,1.4611631631851196
1.0,1.0,9.74983327249228e-24,1.4611501693725586
0.9985352754592896,0.9992676377296448,0.008683733642101288,1.461775302886963
1.0,1.0,7.871046383171195e-17,1.4611501693725586
1.0,1.0,5.942392728687046e-18,1.4611501693725586
1.0,1.0,1.985231417419946e-37,1.4611501693725586
1.0,1.0,3.0334338746873004e-21,1.4611501693725586
1.0,1.0,2.0879347118439774e-43,1.4611501693725586
1.0,1.0,7.63253087847967e-15,1.4611501693725586
1.0,1.0,8.46810854510488e-22,1.4611501693725586
0.9999971985816956,9.933548881235765e-07,4.0126506064552814e-05,2.461148977279663
1.0,1.0,5.471609434322942e-16,1.4611501693725586
1.0,1.0,1.4183943055895798e-39,1.4611501693725586
0.9991039037704468,0.9995501637458801,0.005681085865944624,1.461534023284912
1.0,1.0,4.339690194608479e-22,1.4611501693725586
0.999970018863678,1.4931358236935921e-05,0.0002619361039251089,2.4611330032348633
1.0,1.0,8.594716938148395e-09,1.4611501693725586
1.0,1.0,1.4065284310513237e-12,1.4611501693725586
1.0,1.0,8.491946018054729e-17,1.4611501693725586
1.0,1.0,2.7471531587096656e-14,1.4611501693725586
1.0,1.0,3.983373630944698e-09,1.4611501693725586
0.8272008895874023,0.08639361709356308,0.42452871799468994,2.363189458847046
1.0,1.0,2.0738172429720967e-31,1.4611501693725586
0.8571102619171143,1.251741071905954e-10,0.3712925910949707,2.451428174972534
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,8.236277437845274e-09,1.4611501693725586
1.0,1.0,4.330321072271023e-30,1.4611501693725586
0.9998833537101746,0.9999374151229858,0.0010033405851572752,1.4612035751342773
1.0,1.0,5.055071361503849e-10,1.4611501693725586
0.9999976754188538,0.9999988079071045,2.4125560230459087e-05,1.461151123046875
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,1.7783224848244572e-07,1.4611501693725586
1.0,1.0,1.3808961192036335e-38,1.4611501693725586
0.9874959588050842,0.9937313199043274,0.055186327546834946,1.4665052890777588
0.2929293215274811,0.35353532433509827,0.9371858835220337,2.0741724967956543
0.9998354911804199,0.99991774559021,0.0012349251192063093,1.4612202644348145
1.0,1.0,1.2866820898041947e-17,1.4611501693725586
1.0,1.0,1.6228255846379306e-18,1.4611501693725586
0.9998749494552612,0.9999358654022217,0.0010047458345070481,1.4612048864364624
0.6525630950927734,0.8243165612220764,0.6976932287216187,1.6155617237091064
1.0,1.0,2.0323895455476304e-08,1.4611501693725586
0.9999968409538269,0.9999984502792358,3.3862481359392405e-05,1.4611514806747437
0.9789097905158997,0.9891130924224854,0.09030066430568695,1.4704575538635254
1.0,1.0,8.36093136530188e-40,1.4611501693725586
1.0,1.0,1.0085311474838932e-09,1.4611501693725586
0.9999999403953552,1.0,1.2469050716390484e-06,1.4611501693725586
1.0,1.0,8.78786094864496e-15,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
0.9999971389770508,0.9999985694885254,2.9727543733315542e-05,1.461151361465454
0.9947997331619263,0.9970752000808716,0.0315779447555542,1.4636472463607788
0.999999463558197,0.9999997615814209,6.36812637822004e-06,1.4611502885818481
1.0,1.0,3.3221917940178296e-19,1.4611501693725586
1.0,1.0,2.195945614271646e-20,1.4611501693725586
0.3076868951320648,0.34615376591682434,0.9306933879852295,2.0818772315979004
1.0,1.0,2.741732624303271e-16,1.4611501693725586
1.0,1.0,1.2826758621916983e-15,1.4611501693725586
1.0,1.0,2.1660265022526112e-34,1.4611501693725586
0.9985178112983704,0.0007411071565002203,0.008774788118898869,2.4603004455566406
1.0,1.0,1.7183862987020253e-37,1.4611501693725586
0.9999849796295166,0.9999924898147583,0.00013895805750507861,1.4611566066741943
1.0,1.0,9.183095876658874e-24,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,9.736760567949706e-19,1.4611501693725586
1.0,1.0,4.265352990511645e-14,1.4611501693725586
1.0,1.0,3.083553204441536e-11,1.4611501693725586
0.990306556224823,2.4666696845088154e-06,0.05127144232392311,2.4603755474090576
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,2.4541050322225234e-19,1.4611501693725586
1.0,1.0,2.772259933451618e-35,1.4611501693725586
1.0,1.0,1.7902867211195528e-36,1.4611501693725586
1.0,1.0,2.748787067619561e-41,1.4611501693725586
0.9999943375587463,0.9999971389770508,5.5946558859432116e-05,1.4611525535583496
1.0,1.0,3.077755900126709e-33,1.4611501693725586
1.0,1.0,4.680336870844889e-42,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,2.557733369129345e-29,1.4611501693725586
1.0,1.0,1.481776028553779e-21,1.4611501693725586
1.0,1.0,2.0716655590980425e-15,1.4611501693725586
0.9999998211860657,0.9999998807907104,1.663129182816192e-06,1.4611502885818481
1.0,1.0,2.849530744697404e-07,1.4611501693725586
1.0,1.0,2.3231507913651955e-33,1.4611501693725586
1.0,1.0,1.4680163269114195e-29,1.4611501693725586
1.0,1.0,5.165390796339393e-35,1.4611501693725586
1.0,1.0,3.6023157014327593e-28,1.4611501693725586
1.0,1.0,1.8061072114879811e-13,1.4611501693725586
1.0,1.0,3.811070382886417e-12,1.4611501693725586
0.739310085773468,0.11313146352767944,0.7449814081192017,2.329214096069336
1.0,1.0,3.85737912862517e-32,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
0.9999983310699463,0.9999991655349731,1.8132172044715844e-05,1.4611510038375854
0.9999895095825195,0.9999943971633911,0.00010970639414153993,1.4611549377441406
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,2.3422220760127566e-11,1.4611501693725586
1.0,1.0,6.003320442621206e-29,1.4611501693725586
0.9999993443489075,0.9999996423721313,7.166413070081035e-06,1.4611504077911377
1.0,1.0,8.359414549463651e-11,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,6.527231656376902e-15,1.4611501693725586
1.0,1.0,1.0574518150008316e-08,1.4611501693725586
1.0,1.0,3.222849002266413e-28,1.4611501693725586
1.0,1.0,3.637650181076424e-10,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,4.1478434544014585e-43,1.4611501693725586
1.0,1.0,5.522777235533738e-10,1.4611501693725586
0.9999948143959045,2.568774561950704e-06,5.148725904291496e-05,2.4611473083496094
1.0,1.0,3.6192215453552646e-38,1.4611501693725586
1.0,1.0,6.918172167724933e-32,1.4611501693725586
1.0,1.0,2.2694524639026907e-16,1.4611501693725586
1.0,1.0,2.848839777972353e-42,1.4611501693725586
1.0,1.0,2.4000285649659637e-18,1.4611501693725586
1.0,1.0,2.068004274768942e-11,1.4611501693725586
1.0,1.0,6.171046263530018e-24,1.4611501693725586
1.0,1.0,9.453092514485085e-23,1.4611501693725586
1.0,1.0,9.373658790674557e-32,1.4611501693725586
1.0,1.0,3.303381399259904e-14,1.4611501693725586
1.0,1.0,6.941323626996621e-10,1.4611501693725586
0.9987931251525879,0.999396562576294,0.007323672529309988,1.461665153503418
1.0,1.0,2.6409639891262724e-37,1.4611501693725586
1.0,1.0,1.1943257797672469e-12,1.4611501693725586
1.0,1.0,1.0971494515873682e-17,1.4611501693725586
1.0,1.0,2.8670566580085757e-42,1.4611501693725586
1.0,1.0,1.4718000151958677e-09,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,5.0017664065780033e-26,1.4611501693725586
1.0,1.0,3.649774926728355e-12,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,1.3756124230435585e-15,1.4611501693725586
1.0,1.0,1.2468842148019577e-12,1.4611501693725586
1.0,1.0,2.1455864922017348e-32,1.4611501693725586
1.0,1.0,8.811506402763155e-17,1.4611501693725586
1.0,1.0,9.582926969634136e-26,1.4611501693725586
1.0,1.0,5.999615054519527e-25,1.4611501693725586
1.0,1.0,2.611561929035465e-26,1.4611501693725586
0.9682454466819763,0.9841227531433105,0.11762011051177979,1.4747365713119507
1.0,1.0,5.3149749105765946e-17,1.4611501693725586
0.9685634970664978,0.01571822725236416,0.11667199432849884,2.4431636333465576
1.0,1.0,1.9738160615683195e-17,1.4611501693725586
1.0,1.0,5.487986509677967e-09,1.4611501693725586
1.0,1.0,1.0765821827768418e-12,1.4611501693725586
1.0,1.0,2.3512871670070885e-35,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
0.997889518737793,0.998935878276825,0.01217338815331459,1.4620583057403564
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,2.1275761371859075e-13,1.4611501693725586
0.9999648928642273,1.711944059934467e-05,0.00031347654294222593,2.461130380630493
1.0,1.0,2.033278058808907e-19,1.4611501693725586
1.0,1.0,9.569939041990166e-17,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,1.9551810058564799e-16,1.4611501693725586
1.0,1.0,7.986251443441397e-30,1.4611501693725586
1.0,1.0,3.315588446342995e-16,1.4611501693725586
1.0,1.0,6.05241985002225e-13,1.4611501693725586
0.4580276310443878,0.27095475792884827,0.8437922596931458,2.161275863647461
1.0,1.0,5.827435068598562e-26,1.4611501693725586
1.0,1.0,4.278387557020468e-15,1.4611501693725586
0.9999863505363464,0.9999932050704956,0.00012735446216538548,1.461155891418457
1.0,1.0,1.0496944025800703e-12,1.4611501693725586
0.9969648122787476,0.9984669089317322,0.01676114648580551,1.4624587297439575
1.0,1.0,1.7749525698633638e-37,1.4611501693725586
1.0,1.0,5.498435794943098e-18,1.4611501693725586
1.0,1.0,4.1646548320779634e-39,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,1.7763918688198271e-25,1.4611501693725586
1.0,1.0,5.0770312378377415e-37,1.4611501693725586
1.0,1.0,1.2006298054665984e-30,1.4611501693725586
1.0,1.0,1.1209227308819733e-31,1.4611501693725586
1.0,1.0,1.1715066594317296e-20,1.4611501693725586
1.0,1.0,5.904903844534959e-14,1.4611501693725586
1.0,1.0,1.4913302948116325e-07,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,7.476768086251494e-41,1.4611501693725586
1.0,1.0,9.145013805785947e-22,1.4611501693725586
1.0,1.0,2.1544425314948268e-14,1.4611501693725586
1.0,1.0,8.533154753273802e-15,1.4611501693725586
1.0,1.0,1.0270608588877681e-19,1.4611501693725586
1.0,1.0,3.5631698240783224e-17,1.4611501693725586
1.0,1.0,3.740135729735596e-28,1.4611501693725586
1.0,1.0,6.565758949982764e-15,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,4.821162538760548e-32,1.4611501693725586
1.0,1.0,1.4036899770582625e-15,1.4611501693725586
1.0,1.0,2.2715746748209324e-23,1.4611501693725586
1.0,1.0,5.8138825606842405e-34,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
0.9999837875366211,0.9999918937683105,0.000148953971802257,1.461157202720642
1.0,1.0,-0.0,1.4611501693725586
0.999957263469696,0.9999786615371704,0.00036241585621610284,1.4611682891845703
0.9999997615814209,0.9999998807907104,3.020113581442274e-06,1.4611502885818481
1.0,1.0,4.487896372117395e-30,1.4611501693725586
0.9999997615814209,0.9999998807907104,3.4067616070387885e-06,1.4611502885818481
1.0,1.0,2.1625994414442207e-22,1.4611501693725586
0.9229308366775513,0.03829198330640793,0.24085716903209686,2.4173927307128906
1.0,1.0,6.119738242228021e-21,1.4611501693725586
1.0,1.0,7.664369139348537e-12,1.4611501693725586
1.0,1.0,3.509821600022889e-11,1.4611501693725586
1.0,1.0,1.811408960723549e-19,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,2.2352245922230285e-12,1.4611501693725586
1.0,1.0,8.54530181454236e-17,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,1.37661647472341e-16,1.4611501693725586
0.999879002571106,3.590701282973896e-07,0.0009447754127904773,2.4611408710479736
1.0,1.0,3.5735322138585246e-32,1.4611501693725586
0.9458430409431458,0.9727360010147095,0.18336842954158783,1.4845253229141235
1.0,1.0,1.3201749027302867e-07,1.4611501693725586
0.9252853989601135,0.037357255816459656,0.23004135489463806,2.4185214042663574
0.9999995827674866,0.9999997615814209,4.76507830171613e-06,1.4611502885818481
1.0,1.0,5.308770112659759e-35,1.4611501693725586
1.0,1.0,3.441366221925923e-39,1.4611501693725586
0.9999997615814209,0.9999998807907104,3.0023500130482716e-06,1.4611502885818481
0.999813437461853,0.9999063014984131,0.0013970761792734265,1.4612301588058472
0.9977868795394897,0.0011065771104767919,0.012461784295737743,2.45988130569458
1.0,1.0,6.686752812986391e-19,1.4611501693725586
1.0,1.0,2.0560392835288583e-15,1.4611501693725586
1.0,1.0,3.47663976115069e-22,1.4611501693725586
0.9992104768753052,0.0002899457176681608,0.006710818503051996,2.460786819458008
1.0,1.0,-0.0,1.4611501693725586
