pcs,lps,entropy,loss
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,2.9385137499493866e-35,1.4611501693725586
1.0,1.0,7.319800943150767e-07,1.4611501693725586
0.9996418952941895,0.99982088804245,0.00249029160477221,1.4613029956817627
1.0,1.0,1.3598601629688207e-37,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,3.807037529668378e-08,1.4611501693725586
1.0,4.867095060312465e-10,2.2370793217874052e-08,2.4611501693725586
0.9999960064888,0.9999979734420776,4.021873974124901e-05,1.4611518383026123
1.0,1.0,3.386249532368796e-36,1.4611501693725586
0.9968430995941162,0.9984215497970581,0.016966350376605988,1.4624974727630615
1.0,1.0,8.772076720507965e-21,1.4611501693725586
1.0,1.0,5.484255281974648e-24,1.4611501693725586
1.0,1.0,1.1210164529984468e-07,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,1.695067155214891e-12,1.4611501693725586
1.0,1.0,3.2411483978471434e-13,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,1.1264513421465747e-22,1.4611501693725586
1.0,1.0,3.477809429330847e-10,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
0.999993622303009,0.9999967813491821,6.259483780013397e-05,1.4611529111862183
1.0,1.0,-0.0,1.4611501693725586
0.999997615814209,0.9999984502792358,3.581145210773684e-05,1.4611514806747437
1.0,1.0,7.089398946363845e-12,1.4611501693725586
1.0,1.0,2.0416918625212585e-42,1.4611501693725586
1.0,1.0,6.128897302865033e-13,1.4611501693725586
1.0,1.0,9.132064433464769e-16,1.4611501693725586
0.7438084483146667,0.10140872001647949,0.7655361890792847,2.340071439743042
1.0,1.0,2.0879347118439774e-43,1.4611501693725586
1.0,1.0,7.094460734196659e-21,1.4611501693725586
1.0,1.0,6.084204857246473e-20,1.4611501693725586
1.0,1.0,1.4907153193333836e-40,1.4611501693725586
0.9999995231628418,0.9999997615814209,5.642331871058559e-06,1.4611504077911377
0.99859219789505,0.0007038835319690406,0.00838653463870287,2.4603431224823
1.0,1.0,1.3373951778942613e-23,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,9.714570906532012e-27,1.4611501693725586
1.0,1.0,6.330952099641452e-15,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,2.2747619066176838e-10,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,1.2900649896758375e-18,1.4611501693725586
1.0,1.0,4.759215161966564e-32,1.4611501693725586
1.0,1.0,2.9131081357395666e-20,1.4611501693725586
1.0,1.0,7.404040695953036e-41,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,3.6071240220483854e-32,1.4611501693725586
0.9999997019767761,1.5104780004548957e-07,3.5945149647886865e-06,2.4611499309539795
0.9887526035308838,0.99382483959198,0.05839221179485321,1.4664250612258911
1.0,1.0,5.804553518633885e-28,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
0.9999985098838806,0.9999992847442627,1.6686070011928678e-05,1.4611507654190063
1.0,1.0,4.2508099795668386e-07,1.4611501693725586
1.0,1.0,1.6504397801976232e-15,1.4611501693725586
0.9995158910751343,0.9997579455375671,0.0032568839378654957,1.4613566398620605
0.9916363954544067,0.9958178400993347,0.03907710313796997,1.4647216796875
1.0,1.0,1.4886435303149368e-17,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,1.1485125073207314e-09,1.4611501693725586
0.9930925965309143,0.9965463280677795,0.03321737423539162,1.4640991687774658
1.0,1.0,-0.0,1.4611501693725586
0.9978387355804443,0.0007507458794862032,0.01682896725833416,2.4601926803588867
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,8.655750421970865e-11,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,2.5265338866181652e-12,1.4611501693725586
0.9769636988639832,0.011518167331814766,0.09069743007421494,2.447962760925293
1.0,1.0,5.467730712638286e-10,1.4611501693725586
0.9786741733551025,0.9893370866775513,0.08515635877847672,1.470266342163086
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,4.496510992322775e-14,1.4611501693725586
1.0,1.0,3.809396443692825e-29,1.4611501693725586
0.8354493379592896,0.9177246689796448,0.41014614701271057,1.5323611497879028
1.0,1.0,1.2323018695272441e-41,1.4611501693725586
1.0,1.0,5.8880206380655526e-21,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
0.9798797369003296,0.010059562511742115,0.08121295273303986,2.4496302604675293
1.0,1.0,6.235778166245436e-43,1.4611501693725586
0.5604153871536255,0.001194824231788516,0.7727080583572388,2.434770107269287
1.0,1.0,3.8124503546944535e-27,1.4611501693725586
1.0,1.0,2.000106384336123e-18,1.4611501693725586
1.0,1.0,2.8977673593999498e-09,1.4611501693725586
1.0,1.0,8.382455700401102e-24,1.4611501693725586
1.0,1.0,8.928955658571968e-24,1.4611501693725586
1.0,1.0,1.7320070112520263e-34,1.4611501693725586
1.0,1.0,7.577699063219398e-36,1.4611501693725586
1.0,1.0,4.337064288751297e-18,1.4611501693725586
1.0,1.0,2.2538909692352102e-22,1.4611501693725586
0.9974414110183716,0.9987106323242188,0.014398785308003426,1.4622507095336914
0.9994438886642456,0.9997219443321228,0.0036856497172266245,1.4613873958587646
1.0,1.0,4.0864168568877e-15,1.4611501693725586
1.0,1.0,5.950800290900615e-13,1.4611501693725586
1.0,1.0,9.152232001264966e-30,1.4611501693725586
1.0,1.0,3.775303938386209e-31,1.4611501693725586
1.0,1.0,1.0954417817288231e-08,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
0.999999463558197,2.7445258865554933e-07,6.326191851258045e-06,2.4611499309539795
0.999999463558197,0.9999997615814209,6.442801804951159e-06,1.4611502885818481
1.0,1.0,3.936134752204768e-33,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,6.809167130474239e-22,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
0.999999463558197,0.9999997615814209,6.586893050553044e-06,1.4611502885818481
1.0,1.0,8.139802200324286e-12,1.4611501693725586
1.0,1.0,3.3161644080338936e-39,1.4611501693725586
1.0,1.0,3.955266930084999e-38,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,2.3354303086189413e-18,1.4611501693725586
1.0,1.0,2.9306392868022613e-09,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,3.3572015339152633e-14,1.4611501693725586
0.7978459596633911,0.05396149680018425,0.6778521537780762,2.3904621601104736
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,9.80901789638351e-18,1.4611501693725586
1.0,1.0,5.183601956559869e-07,1.4611501693725586
1.0,1.0,3.897204464867611e-28,1.4611501693725586
1.0,1.0,2.9056522415063305e-21,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
0.9999386072158813,0.9999667406082153,0.0005635803681798279,1.4611786603927612
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,7.801041682000415e-30,1.4611501693725586
1.0,1.0,1.18765950154478e-21,1.4611501693725586
1.0,1.0,1.4740330081361397e-19,1.4611501693725586
1.0,1.0,3.948272109255413e-08,1.4611501693725586
1.0,1.0,1.2050057665646531e-29,1.4611501693725586
0.5599832534790039,0.7789779305458069,0.7787715196609497,1.6569221019744873
0.9999966025352478,2.4155244204848714e-07,3.859096977976151e-05,2.4611496925354004
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,2.7219735796932265e-13,1.4611501693725586
1.0,1.0,1.7192441248425894e-07,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,7.444986495727478e-23,1.4611501693725586
1.0,1.0,4.6806073328298226e-07,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,7.880464904086675e-33,1.4611501693725586
1.0,1.0,4.476383430596087e-10,1.4611501693725586
1.0,1.0,4.940005682288085e-36,1.4611501693725586
1.0,1.0,1.187067955098839e-40,1.4611501693725586
0.9999997615814209,0.9999998807907104,3.025298838110757e-06,1.4611502885818481
0.18642333149909973,0.5932116508483887,0.9747833013534546,1.8326327800750732
1.0,1.0,1.4747359205811177e-37,1.4611501693725586
1.0,1.0,1.6408583245458235e-22,1.4611501693725586
0.9999821782112122,0.9999910593032837,0.0001643276191316545,1.4611577987670898
1.0,1.0,2.7700706409492556e-16,1.4611501693725586
1.0,1.0,6.048561329612072e-22,1.4611501693725586
1.0,1.0,1.1927302805557114e-15,1.4611501693725586
1.0,1.0,2.732164809064047e-13,1.4611501693725586
1.0,1.0,2.0879347118439774e-43,1.4611501693725586
0.9999583959579468,2.0726973161799833e-05,0.00035627439501695335,2.4611263275146484
1.0,1.0,9.600051656399877e-12,1.4611501693725586
1.0,1.0,5.974114632720192e-24,1.4611501693725586
1.0,1.0,4.782561692400476e-23,1.4611501693725586
1.0,1.0,5.995721165802566e-38,1.4611501693725586
1.0,1.0,3.2971048449468267e-34,1.4611501693725586
1.0,1.0,6.083156410458564e-25,1.4611501693725586
1.0,1.0,3.362790394254744e-27,1.4611501693725586
1.0,1.0,5.759218796308474e-11,1.4611501693725586
0.9759620428085327,0.9879804253578186,0.09392132610082626,1.4714285135269165
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,5.655778623214758e-10,1.4611501693725586
0.9999564290046692,0.9999772310256958,0.00039317659684456885,1.4611696004867554
0.8369776010513306,0.9184888005256653,0.4074817895889282,1.5316905975341797
0.9999993443489075,0.9999996423721313,7.106434622983215e-06,1.4611504077911377
1.0,1.0,8.803223449684039e-13,1.4611501693725586
1.0,1.0,4.5276859929626105e-18,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
0.5900171995162964,0.7950085997581482,0.7317992448806763,1.6422799825668335
1.0,1.0,2.8721057621275934e-19,1.4611501693725586
1.0,1.0,1.1683394518513524e-07,1.4611501693725586
0.1657627522945404,0.0005181668093428016,0.9859965443611145,2.4250307083129883
0.9983946681022644,0.9991732239723206,0.009924336336553097,1.4618558883666992
0.4417232275009155,0.277038037776947,0.8888795971870422,2.1544077396392822
1.0,1.0,-0.0,1.4611501693725586
0.10058391094207764,0.4064459800720215,1.3453330993652344,2.0141024589538574
1.0,1.0,5.9706550086761454e-18,1.4611501693725586
0.05246058106422424,0.5262289643287659,0.9980649352073669,1.8984476327896118
1.0,1.0,9.934022493496286e-10,1.4611501693725586
1.0,1.0,1.807194910212473e-12,1.4611501693725586
0.9999707341194153,6.029519681760576e-06,0.00032028870191425085,2.461141586303711
1.0,1.0,5.861686952657861e-29,1.4611501693725586
1.0,1.0,1.918477347716277e-17,1.4611501693725586
0.9999990463256836,0.9999995231628418,1.0324303730158135e-05,1.4611506462097168
1.0,1.0,-0.0,1.4611501693725586
0.9999918341636658,0.9999959468841553,7.913052832009271e-05,1.4611536264419556
0.1554485559463501,0.5524115562438965,1.2199792861938477,1.8703242540359497
1.0,1.0,2.637199347788055e-10,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,4.1184161866506374e-41,1.4611501693725586
0.9997479915618896,1.6230373148573563e-05,0.002102305879816413,2.461113452911377
1.0,1.0,1.9816315121499043e-18,1.4611501693725586
1.0,1.0,4.707654537326527e-15,1.4611501693725586
0.9999892115592957,0.9999946355819702,0.00010241604468319565,1.4611546993255615
0.9999930262565613,0.999996542930603,6.866767216706648e-05,1.4611531496047974
1.0,1.0,1.7304082998935747e-22,1.4611501693725586
0.6759275794029236,0.8379637598991394,0.6391586661338806,1.60330069065094
1.0,1.0,8.991317953028947e-23,1.4611501693725586
1.0,1.0,1.9314533042078806e-36,1.4611501693725586
0.9994824528694153,0.9997411370277405,0.0034580440260469913,1.4613710641860962
0.9999997615814209,1.6545823684679245e-13,3.8053256048442563e-06,2.4611501693725586
1.0,1.0,3.141001903017582e-10,1.4611501693725586
1.0,1.0,5.808704073295701e-10,1.4611501693725586
1.0,1.0,2.5237882262888507e-18,1.4611501693725586
1.0,1.0,1.3867730118746424e-17,1.4611501693725586
1.0,1.0,7.14708104981518e-15,1.4611501693725586
1.0,1.0,3.704066444645412e-19,1.4611501693725586
0.9999992847442627,0.9999996423721313,8.761739081819542e-06,1.4611505270004272
1.0,1.0,1.1818835369385377e-24,1.4611501693725586
1.0,1.0,3.8002549918774234e-14,1.4611501693725586
1.0,1.0,1.206372441842153e-25,1.4611501693725586
1.0,1.0,1.212128885391098e-19,1.4611501693725586
1.0,1.0,1.222597330621677e-22,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
0.9999706745147705,0.9999853372573853,0.0002564111491665244,1.4611626863479614
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,7.720613834664644e-14,1.4611501693725586
1.0,1.0,2.598815288224432e-21,1.4611501693725586
1.0,1.0,4.590497724166198e-07,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
0.9999906420707703,0.9999953508377075,8.963009167928249e-05,1.4611541032791138
1.0,1.0,1.9421069570244032e-14,1.4611501693725586
1.0,1.0,1.776542625820191e-18,1.4611501693725586
0.981294572353363,0.9906472563743591,0.07647082954645157,1.4691444635391235
1.0,1.0,6.09152160137294e-13,1.4611501693725586
0.9999700784683228,0.9999849796295166,0.0002617143909446895,1.46116304397583
1.0,1.0,2.2267460098035485e-10,1.4611501693725586
1.0,1.0,9.038998772880346e-18,1.4611501693725586
1.0,1.0,4.988234270086878e-09,1.4611501693725586
1.0,1.0,8.30168741931358e-22,1.4611501693725586
1.0,1.0,7.230569665608503e-31,1.4611501693725586
1.0,1.0,3.4411571103065046e-16,1.4611501693725586
1.0,1.0,1.4261960501471549e-08,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
0.9917003512382507,0.9958502054214478,0.03881091997027397,1.4646940231323242
1.0,1.0,2.759390813036638e-28,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,1.5487076510112274e-08,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,4.5015397066917055e-37,1.4611501693725586
0.9984554648399353,0.9989235997200012,0.013817894272506237,1.4620689153671265
0.9999995231628418,0.9999997615814209,5.642483301926404e-06,1.4611502885818481
1.0,1.0,9.558148749993531e-24,1.4611501693725586
1.0,1.0,1.4875064821683944e-34,1.4611501693725586
1.0,1.0,9.691166867797762e-32,1.4611501693725586
0.9968632459640503,0.0015683560632169247,0.016872553154826164,2.4593522548675537
1.0,1.0,2.5753146143392414e-11,1.4611501693725586
1.0,1.0,2.475891196164655e-14,1.4611501693725586
0.9992405772209167,6.10344784490735e-07,0.004871972370892763,2.4610939025878906
1.0,1.0,6.948589543753769e-07,1.4611501693725586
1.0,1.0,2.0615514571696553e-34,1.4611501693725586
1.0,1.0,4.006808467238443e-07,1.4611501693725586
1.0,1.0,4.653056606400877e-25,1.4611501693725586
1.0,1.0,1.2900660163814611e-21,1.4611501693725586
0.9995604753494263,0.9997802376747131,0.0029873934108763933,1.461337685585022
1.0,1.0,6.838737928605247e-22,1.4611501693725586
0.9966863989830017,0.9983432292938232,0.0176936574280262,1.462564468383789
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,7.533105611693594e-35,1.4611501693725586
0.9999999403953552,5.4647284031261734e-08,1.3183835108065978e-06,2.4611501693725586
1.0,1.0,5.611726523706918e-29,1.4611501693725586
1.0,1.0,4.4413660981379097e-14,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,6.794258081491145e-13,1.4611501693725586
1.0,1.0,8.675792884105249e-08,1.4611501693725586
1.0,1.0,1.1746117726666315e-18,1.4611501693725586
0.9988337159156799,0.9994168281555176,0.007108285091817379,1.461647868156433
0.9980137944221497,0.9990069270133972,0.011339259333908558,1.4619977474212646
1.0,1.0,4.1478434544014585e-43,1.4611501693725586
1.0,1.0,2.7471589912185917e-27,1.4611501693725586
1.0,1.0,2.0138999312431744e-19,1.4611501693725586
1.0,1.0,6.511459961060164e-21,1.4611501693725586
1.0,1.0,9.799373487429024e-20,1.4611501693725586
1.0,1.0,2.846087894439048e-13,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,2.386061107471026e-16,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
0.5961654186248779,0.7969235181808472,0.7484086751937866,1.6404856443405151
0.9999971389770508,0.9999985694885254,3.0908129701856524e-05,1.461151361465454
1.0,1.0,-0.0,1.4611501693725586
0.24263781309127808,0.00022081406495999545,0.9988999962806702,2.426222562789917
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,4.1405057190483047e-22,1.4611501693725586
0.9716952443122864,0.9858476519584656,0.10720793902873993,1.4732569456100464
1.0,1.0,1.83850358519416e-42,1.4611501693725586
0.9999971389770508,0.9999985694885254,2.9386617825366557e-05,1.461151361465454
1.0,1.0,1.8827565906975377e-40,1.4611501693725586
1.0,1.0,1.162207378913406e-38,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,4.097921137136054e-30,1.4611501693725586
1.0,1.0,3.849358332086439e-12,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,1.9458450227420732e-32,1.4611501693725586
1.0,1.0,5.525730628619385e-08,1.4611501693725586
0.07574963569641113,0.4606785774230957,1.0215775966644287,1.9639414548873901
1.0,1.0,3.868779074878148e-08,1.4611501693725586
1.0,1.0,1.1695298190178183e-33,1.4611501693725586
1.0,1.0,4.771810608872329e-07,1.4611501693725586
0.9999986290931702,0.9999992847442627,1.4548902072419878e-05,1.4611507654190063
1.0,1.0,3.4914220967436646e-34,1.4611501693725586
1.0,1.0,4.120739923571626e-25,1.4611501693725586
0.9999995827674866,0.9999997615814209,4.8799256546772085e-06,1.4611502885818481
1.0,1.0,8.084723862600285e-12,1.4611501693725586
1.0,1.0,2.7704831762065396e-09,1.4611501693725586
1.0,1.0,2.2816795385121824e-28,1.4611501693725586
1.0,1.0,1.5138560677638566e-19,1.4611501693725586
1.0,1.0,1.0770660256493409e-40,1.4611501693725586
1.0,1.0,4.600093639339775e-09,1.4611501693725586
1.0,1.0,7.277754277049619e-39,1.4611501693725586
1.0,1.0,3.515958832359883e-27,1.4611501693725586
1.0,1.0,2.693256641714065e-27,1.4611501693725586
0.9999999403953552,1.0,1.8167403368352097e-06,1.4611501693725586
1.0,1.0,3.766024288778377e-18,1.4611501693725586
0.999998927116394,0.9999994039535522,1.527378299215343e-05,1.4611507654190063
1.0,1.0,1.5966078405885494e-28,1.4611501693725586
1.0,1.0,2.3729264438879255e-36,1.4611501693725586
0.9998271465301514,0.9999135732650757,0.0012914752587676048,1.4612239599227905
1.0,1.0,8.230185044084569e-16,1.4611501693725586
1.0,1.0,6.841170234779969e-30,1.4611501693725586
1.0,1.0,2.3254445244424993e-13,1.4611501693725586
1.0,1.0,1.5129748243635464e-14,1.4611501693725586
1.0,1.0,2.0806419378170107e-16,1.4611501693725586
1.0,1.0,3.913196589683254e-12,1.4611501693725586
1.0,1.0,6.78625395895277e-13,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,4.1478434544014585e-43,1.4611501693725586
1.0,1.0,5.0935138451777725e-17,1.4611501693725586
0.988627016544342,0.9941428303718567,0.05373701825737953,1.4661532640457153
1.0,1.0,1.5561217726072458e-32,1.4611501693725586
0.9857841730117798,0.9928920269012451,0.060944028198719025,1.4672232866287231
1.0,1.0,1.520669101751082e-08,1.4611501693725586
0.9999998211860657,0.9999998807907104,1.9123356196359964e-06,1.4611502885818481
0.44988489151000977,0.2750575542449951,0.8486286401748657,2.156907081604004
1.0,1.0,3.978026018687324e-27,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
0.9991283416748047,0.9995594620704651,0.005612073931843042,1.4615261554718018
1.0,1.0,2.497053682954987e-23,1.4611501693725586
1.0,1.0,6.1937392123156915e-43,1.4611501693725586
1.0,1.0,1.777505226341347e-10,1.4611501693725586
0.9900393486022949,0.004979959689080715,0.045277226716279984,2.4554433822631836
1.0,1.0,6.850336298214188e-09,1.4611501693725586
1.0,1.0,2.401149121415623e-25,1.4611501693725586
1.0,1.0,2.343704460756934e-36,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
0.9997691512107849,0.9998548030853271,0.0022047373931854963,1.4612740278244019
1.0,1.0,1.4312685303295727e-29,1.4611501693725586
0.9999997019767761,0.9999998807907104,3.96853783968254e-06,1.4611502885818481
0.9999998211860657,0.9999998807907104,2.1878447569179116e-06,1.4611502885818481
1.0,1.0,7.246026435317621e-22,1.4611501693725586
1.0,1.0,1.48437006010763e-28,1.4611501693725586
1.0,1.0,4.7007031920382955e-14,1.4611501693725586
1.0,1.0,2.247388906917447e-12,1.4611501693725586
0.9999951720237732,0.9999974966049194,4.8933983634924516e-05,1.4611523151397705
0.9999998211860657,8.772091319997344e-08,2.303142082382692e-06,2.4611501693725586
1.0,1.0,9.477255029752354e-35,1.4611501693725586
1.0,1.0,1.6757287555781892e-40,1.4611501693725586
1.0,1.0,3.558407146854404e-29,1.4611501693725586
1.0,1.0,4.76029075732387e-39,1.4611501693725586
1.0,1.0,2.1147816673753356e-24,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
0.7633118629455566,0.8816559314727783,0.5245822072029114,1.564208984375
0.9999103546142578,0.9999551773071289,0.00071231450419873,1.4611884355545044
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,1.3199896980097133e-34,1.4611501693725586
1.0,1.0,4.666260086660934e-11,1.4611501693725586
0.9939767122268677,0.9969883561134338,0.02956140786409378,1.4637216329574585
1.0,1.0,5.100095692989193e-12,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,6.918811065463089e-24,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,6.233253913023873e-08,1.4611501693725586
1.0,1.0,5.29413502548691e-39,1.4611501693725586
1.0,9.574396137024266e-11,1.7689551157218375e-07,2.4611501693725586
0.41382476687431335,0.29308751225471497,0.8726800680160522,2.137739658355713
1.0,1.0,7.226635956314453e-12,1.4611501693725586
1.0,1.0,1.2919695617121526e-36,1.4611501693725586
1.0,1.0,1.9761925429406801e-10,1.4611501693725586
0.9922356605529785,0.9961178302764893,0.03668266534805298,1.4644652605056763
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,1.865725223862414e-29,1.4611501693725586
0.9951844811439514,0.9975887537002563,0.024520037695765495,1.463208794593811
1.0,1.0,1.1213148272573256e-39,1.4611501693725586
0.9897732138633728,0.9942638278007507,0.055379390716552734,1.4660496711730957
1.0,1.0,2.1237008679397817e-11,1.4611501693725586
1.0,1.0,2.1324685336063747e-31,1.4611501693725586
0.9998486042022705,0.9999243021011353,0.001146165537647903,1.4612147808074951
0.7553790211677551,0.12231051921844482,0.5359660387039185,2.3231136798858643
1.0,1.0,1.013200856547769e-09,1.4611501693725586
1.0,1.0,3.4912361890349075e-09,1.4611501693725586
1.0,1.0,7.166419541126956e-11,1.4611501693725586
1.0,1.0,2.8423421389869527e-16,1.4611501693725586
1.0,5.367751798601716e-10,1.6565451232963824e-08,2.4611501693725586
1.0,1.0,3.3689696865568663e-11,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,2.4284011081307164e-15,1.4611501693725586
0.20406827330589294,0.6020336747169495,0.9697681665420532,1.8240621089935303
1.0,1.0,8.09621458622362e-34,1.4611501693725586
0.9999943375587463,0.9999971389770508,5.5966607760638e-05,1.4611525535583496
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,1.4058781916403973e-09,1.4611501693725586
1.0,1.0,3.173916479030231e-13,1.4611501693725586
1.0,1.0,4.779772098117974e-07,1.4611501693725586
0.9837884306907654,0.9918941855430603,0.06795606017112732,1.4680770635604858
1.0,1.0,4.233030910385e-38,1.4611501693725586
1.0,1.0,2.320869944604538e-17,1.4611501693725586
0.9991313219070435,0.9995656609535217,0.0054772826842963696,1.461520791053772
0.977931797504425,0.98895663022995,0.08785519003868103,1.4705921411514282
1.0,1.0,1.0917796595247515e-40,1.4611501693725586
1.0,1.0,5.611965970056532e-13,1.4611501693725586
1.0,1.0,3.591324586743661e-21,1.4611501693725586
1.0,1.0,2.3825821870993025e-10,1.4611501693725586
1.0,1.0,2.200910387273325e-07,1.4611501693725586
1.0,1.0,3.0782474706057404e-38,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,1.1960391444604257e-12,1.4611501693725586
1.0,1.0,3.940115896869839e-16,1.4611501693725586
0.9988812208175659,0.0005593949463218451,0.006850471720099449,2.4605088233947754
1.0,1.0,1.496008508183877e-07,1.4611501693725586
1.0,1.0,4.1621032331859313e-19,1.4611501693725586
1.0,1.0,9.874521323821475e-36,1.4611501693725586
0.5723193883895874,0.7861596941947937,0.7487595081329346,1.6503771543502808
0.8908326625823975,0.9454163312911987,0.30555784702301025,1.508170485496521
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,7.389222639867799e-28,1.4611501693725586
1.0,1.0,4.9126020703802765e-20,1.4611501693725586
1.0,1.0,6.312478059902158e-28,1.4611501693725586
1.0,1.0,6.332413721868375e-29,1.4611501693725586
0.9996343851089478,0.9998171925544739,0.0025335894897580147,1.461306095123291
0.9999993443489075,0.9999996423721313,7.76170509197982e-06,1.4611504077911377
1.0,1.0,8.283267958938776e-23,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
0.9999660849571228,0.9999827146530151,0.00030413284548558295,1.4611648321151733
0.9655425548553467,0.9824104309082031,0.1320292204618454,1.4762053489685059
1.0,1.0,3.8135104019432837e-25,1.4611501693725586
0.9996305704116821,0.9998152852058411,0.0025572835002094507,1.4613077640533447
1.0,1.0,1.975607957121258e-14,1.4611501693725586
0.9998815655708313,0.9999358654022217,0.0010340095032006502,1.4612048864364624
0.9979649782180786,0.0010174850467592478,0.011581802740693092,2.4599833488464355
0.9961598515510559,0.9980798959732056,0.020095860585570335,1.4627891778945923
1.0,1.0,1.2284260719752638e-07,1.4611501693725586
1.0,1.0,2.440484719877078e-22,1.4611501693725586
1.0,1.0,2.3735705339139045e-21,1.4611501693725586
0.9999971985816956,0.9999985694885254,2.901583502534777e-05,1.461151361465454
1.0,1.0,-0.0,1.4611501693725586
0.9841938018798828,0.9920969009399414,0.0665467232465744,1.4679036140441895
0.9994109272956848,0.9997054934501648,0.003879549913108349,1.4614015817642212
1.0,1.0,3.0719665818393314e-36,1.4611501693725586
1.0,1.0,6.799678784276289e-36,1.4611501693725586
0.8882454633712769,0.055719342082738876,0.3143152892589569,2.397676467895508
1.0,1.0,7.690612036093114e-11,1.4611501693725586
1.0,1.0,1.6367166063313863e-42,1.4611501693725586
1.0,1.0,1.4093025413330906e-07,1.4611501693725586
1.0,1.0,5.775056349618565e-34,1.4611501693725586
1.0,1.0,3.3726298155330268e-15,1.4611501693725586
1.0,1.0,1.0656616214466119e-11,1.4611501693725586
0.9999999403953552,1.0,1.023577397063491e-06,1.4611501693725586
1.0,1.0,1.9418373575774694e-09,1.4611501693725586
0.9977145195007324,0.0011427461868152022,0.01281606126576662,2.4598400592803955
0.9477289915084839,1.6313950190749438e-10,0.17714382708072662,2.457402229309082
1.0,1.0,-0.0,1.4611501693725586
