pcs,lps,entropy,loss
0.9850833415985107,0.9924846291542053,0.06479094922542572,1.46757173538208
1.0,1.0,3.2276093089814135e-35,1.4611501693725586
0.9996740818023682,0.9998370409011841,0.002285744296386838,1.4612892866134644
1.0,1.0,2.4726736779327546e-21,1.4611501693725586
1.0,1.0,9.070278750300531e-09,1.4611501693725586
1.0,1.0,5.2576718381467137e-42,1.4611501693725586
1.0,1.0,1.4040884495672878e-38,1.4611501693725586
0.9942290782928467,0.9971139430999756,0.028522130101919174,1.4636142253875732
1.0,1.0,4.9389587496036245e-27,1.4611501693725586
0.8432393670082092,0.07837482541799545,0.39663127064704895,2.3721890449523926
1.0,1.0,3.858669828105121e-08,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
0.9908030033111572,0.9954015016555786,0.04232436791062355,1.465077519416809
1.0,1.0,-0.0,1.4611501693725586
1.0,2.7702989692681e-15,3.6603324815587257e-09,2.4611501693725586
1.0,1.0,4.7371973025798585e-37,1.4611501693725586
1.0,1.0,1.6367166063313863e-42,1.4611501693725586
1.0,1.0,1.7181320471086582e-41,1.4611501693725586
1.0,1.0,1.18886328398392e-16,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,2.737092497095972e-10,1.4611501693725586
0.978689432144165,0.9893396496772766,0.08526336401700974,1.470264196395874
1.0,1.0,2.7671850875568134e-18,1.4611501693725586
0.5091854333877563,0.7545849084854126,0.8041779398918152,1.679456114768982
0.8761352300643921,0.061932358890771866,0.33506840467453003,2.3907032012939453
0.9999916553497314,0.9999955892562866,8.727679960429668e-05,1.4611539840698242
1.0,1.0,7.870746274952511e-35,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,1.145826997587891e-25,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
0.9983167052268982,0.0008416769560426474,0.009810950607061386,2.4601850509643555
1.0,1.0,3.7289649720915335e-14,1.4611501693725586
0.9998638033866882,0.9999319314956665,0.0010419245809316635,1.4612082242965698
1.0,1.0,1.1953169901289784e-23,1.4611501693725586
1.0,1.0,7.038444913703978e-12,1.4611501693725586
0.9620817303657532,0.977754533290863,0.17336498200893402,1.4801980257034302
0.991524338722229,0.9957621693611145,0.039505381137132645,1.4647692441940308
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,5.00951477206066e-38,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,5.836809009451827e-07,1.4611501693725586
1.0,1.0,8.84826345526335e-09,1.4611501693725586
1.0,1.0,1.0835960456501432e-29,1.4611501693725586
0.5691198706626892,0.7845589518547058,0.7517915368080139,1.6518442630767822
1.0,1.0,6.416187026125897e-11,1.4611501693725586
0.9998540878295898,0.9999270439147949,0.0011078546522185206,1.461212396621704
1.0,1.0,7.101765504557989e-07,1.4611501693725586
1.0,1.0,1.3986885434580376e-11,1.4611501693725586
0.6099477410316467,0.19501136243343353,0.7123166918754578,2.243149518966675
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,1.6988063733514025e-11,1.4611501693725586
0.9999980926513672,9.827233498072019e-07,2.0987896277802065e-05,2.461149215698242
0.9742645621299744,0.012867732904851437,0.09925490617752075,2.446420192718506
1.0,1.0,9.554730695526814e-07,1.4611501693725586
0.9666359424591064,0.016679415479302406,0.12246584892272949,2.4420652389526367
1.0,1.0,2.767816816728643e-29,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,5.783923145118164e-13,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
0.9999990463256836,0.9999995231628418,1.042220537783578e-05,1.4611506462097168
1.0,1.0,1.5225106952437886e-28,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,6.1937392123156915e-43,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,1.0150336815422413e-37,1.4611501693725586
0.6584761142730713,0.8289359211921692,0.6659239530563354,1.611438274383545
0.9999306201934814,0.9999653100967407,0.0005641377065330744,1.4611798524856567
1.0,1.0,1.167729195512078e-38,1.4611501693725586
1.0,1.0,1.331765580512526e-25,1.4611501693725586
1.0,1.0,5.380728332217063e-24,1.4611501693725586
1.0,1.0,1.1459867739789277e-18,1.4611501693725586
0.9780151844024658,0.9890075922012329,0.0873027965426445,1.4705485105514526
1.0,1.0,2.4507639504172756e-35,1.4611501693725586
0.9987441301345825,0.9993720650672913,0.007585054729133844,1.461686134338379
1.0,1.0,8.155438092258521e-16,1.4611501693725586
0.9999990463256836,0.9999995231628418,1.0406000910734292e-05,1.4611506462097168
0.03955206274986267,0.48022398352622986,0.9988712668418884,1.9444094896316528
1.0,1.0,2.400072543473866e-38,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,1.2879882937966158e-08,1.4611501693725586
1.0,1.0,5.0153172687417365e-40,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
0.9999752640724182,0.9999876022338867,0.00021932348317932338,1.461160659790039
0.9076306223869324,0.9538145065307617,0.26999345421791077,1.5008786916732788
1.0,1.0,7.123507894668535e-10,1.4611501693725586
1.0,1.0,1.3794324793536816e-08,1.4611501693725586
1.0,1.0,2.0064079703196438e-16,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,4.2347114412958226e-17,1.4611501693725586
1.0,1.0,1.4419205829341308e-09,1.4611501693725586
1.0,1.0,6.056467164862097e-20,1.4611501693725586
0.44587311148643494,0.7221480011940002,0.8673924803733826,1.7095898389816284
1.0,1.0,4.7553301531370966e-33,1.4611501693725586
1.0,1.0,1.232449878913952e-16,1.4611501693725586
0.7644509673118591,2.5979463316616602e-05,0.8247441053390503,2.441974401473999
1.0,1.0,5.639937653224635e-19,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,4.5211337451611655e-10,1.4611501693725586
1.0,1.0,1.5212473814967678e-27,1.4611501693725586
1.0,1.0,7.449932766539746e-28,1.4611501693725586
1.0,1.0,2.3242586140609533e-20,1.4611501693725586
1.0,1.0,5.431091410121143e-31,1.4611501693725586
1.0,1.0,7.349997693806287e-11,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,4.556727049020992e-07,1.4611501693725586
1.0,1.0,1.2484325138171914e-17,1.4611501693725586
0.9999771118164062,0.9999885559082031,0.00020415255858097225,1.4611599445343018
1.0,1.0,3.496346723302171e-20,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,1.050286868509814e-34,1.4611501693725586
1.0,1.0,1.259276016796207e-10,1.4611501693725586
1.0,1.0,3.3254779485680785e-10,1.4611501693725586
0.795954167842865,0.10200423747301102,0.4759608805179596,2.3457205295562744
1.0,1.0,1.2836441111441221e-11,1.4611501693725586
1.0,1.0,5.294469218597442e-08,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
0.932033896446228,0.9660168290138245,0.21399393677711487,1.4903210401535034
1.0,1.0,2.1330816648634632e-18,1.4611501693725586
1.0,1.0,9.46763904974402e-34,1.4611501693725586
0.9922536015510559,0.003873238107189536,0.03661029785871506,2.4567110538482666
1.0,1.0,8.04243969725251e-30,1.4611501693725586
1.0,3.610347784621659e-11,1.2523968528910245e-09,2.4611501693725586
1.0,1.0,1.2880365980572503e-17,1.4611501693725586
1.0,1.0,8.024773743725754e-28,1.4611501693725586
1.0,1.0,1.0393809060482536e-39,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,6.009336908294194e-13,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,1.1819907705028974e-38,1.4611501693725586
0.9442647695541382,0.02786671370267868,0.18361540138721466,2.429311752319336
0.9999806880950928,9.650460924603976e-06,0.00017528569151181728,2.46113920211792
1.0,1.0,1.2320257314346605e-10,1.4611501693725586
1.0,1.0,2.7377128879007933e-20,1.4611501693725586
0.7997211217880249,0.8998605608940125,0.4694374203681946,1.5480868816375732
0.2888776957988739,0.35556116700172424,0.9389369487762451,2.0720605850219727
1.0,1.0,1.1484763660918329e-11,1.4611501693725586
0.99677973985672,0.0016101289074867964,0.017260903492569923,2.4593043327331543
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,5.316142455331698e-20,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,2.2332248647486243e-17,1.1512287705160024e-13,2.4611501693725586
0.9868151545524597,0.006592453923076391,0.05724316090345383,2.4535975456237793
0.9970405101776123,0.9985199570655823,0.016053279861807823,1.4624134302139282
1.0,1.0,7.662689043789989e-29,1.4611501693725586
0.997062087059021,0.0014683275949209929,0.015964599326252937,2.4594666957855225
1.0,1.0,3.9525977976739846e-12,1.4611501693725586
1.0,1.0,6.804754134023173e-20,1.4611501693725586
1.0,1.0,8.496850074121536e-15,1.4611501693725586
1.0,1.0,2.301300619917467e-39,1.4611501693725586
0.9999916553497314,0.9999957084655762,8.50477663334459e-05,1.4611538648605347
1.0,1.0,7.942836316508599e-15,1.4611501693725586
1.0,1.0,3.5084339244571617e-32,1.4611501693725586
1.0,1.0,5.636894596927622e-12,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,6.04687876376922e-14,1.4611501693725586
1.0,1.0,1.2569260392483825e-28,1.4611501693725586
1.0,1.0,2.611700722354726e-07,1.4611501693725586
1.0,1.0,2.7423943582054015e-14,1.4611501693725586
0.9999551177024841,0.9999754428863525,0.00042936293175444007,1.4611711502075195
1.0,1.0,3.064520193163389e-09,1.4611501693725586
1.0,1.0,3.054083874687308e-09,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,2.401399985346459e-26,1.4611501693725586
1.0,1.0,5.751718545887741e-13,1.4611501693725586
1.0,1.0,3.9076175628594e-10,1.4611501693725586
1.0,1.0,2.7706541921856953e-11,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
0.915151059627533,0.9575073719024658,0.254935085773468,1.4976783990859985
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,1.3014881972139847e-07,1.4611501693725586
0.9075570702552795,0.013792017474770546,0.3435002267360687,2.4399380683898926
1.0,1.0,1.1174440652218888e-22,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,5.163930438577822e-22,1.4611501693725586
1.0,1.0,2.0250168208946207e-10,1.4611501693725586
1.0,1.0,1.0315425312013986e-17,1.4611501693725586
1.0,1.0,5.523041600532102e-24,1.4611501693725586
0.9999961853027344,0.9999980926513672,3.8817273889435455e-05,1.4611518383026123
0.9997573494911194,0.9998786449432373,0.0017533990321680903,1.4612537622451782
1.0,1.0,6.892251104860429e-25,1.4611501693725586
0.707307755947113,0.8337893486022949,0.7818282842636108,1.6065887212753296
1.0,1.0,4.027707334457963e-39,1.4611501693725586
0.9602901339530945,0.9800767302513123,0.14219078421592712,1.47821044921875
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,1.3923231476608166e-39,1.4611501693725586
1.0,1.0,6.5701566409615e-10,1.4611501693725586
1.0,1.0,6.04007128189856e-19,1.4611501693725586
1.0,1.0,4.139729392615976e-10,1.4611501693725586
1.0,1.0,1.4270670177368285e-20,1.4611501693725586
1.0,1.0,6.149842462534194e-13,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,3.0144516927066434e-07,1.4611501693725586
1.0,1.0,1.5686599588726757e-11,1.4611501693725586
0.9807467460632324,0.9903724193572998,0.07833903282880783,1.4693796634674072
0.8083679676055908,4.057952480707172e-07,0.4555990695953369,2.448455810546875
1.0,1.0,4.511708288055822e-16,1.4611501693725586
0.9999988675117493,0.9999994039535522,1.2594896361406427e-05,1.4611506462097168
1.0,1.0,3.980631471146856e-13,1.4611501693725586
1.0,1.0,5.271605374446153e-10,1.4611501693725586
1.0,1.0,2.4495754428869713e-17,1.4611501693725586
0.9999887943267822,0.9999935626983643,0.00012487136700656265,1.461155652999878
1.0,1.0,5.261093068578411e-19,1.4611501693725586
0.9952999353408813,0.9976499676704407,0.023909656330943108,1.4631564617156982
1.0,1.0,2.552854574868618e-13,1.4611501693725586
1.0,1.0,1.1309558799103496e-23,1.4611501693725586
1.0,1.0,8.452632336807297e-42,1.4611501693725586
1.0,1.0,5.616745111956002e-26,1.4611501693725586
0.9999988079071045,0.9999994039535522,1.3331058653420769e-05,1.4611506462097168
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,1.4165757503184992e-17,1.4611501693725586
1.0,1.0,1.9301081473652305e-37,1.4611501693725586
0.011298179626464844,0.49434894323349,0.9999808669090271,1.9302319288253784
0.4967750012874603,0.7483875155448914,0.813823938369751,1.685198426246643
1.0,1.0,7.511500002566606e-33,1.4611501693725586
1.0,1.0,2.2005272754022402e-16,1.4611501693725586
0.9656593203544617,0.01713181473314762,0.12618039548397064,2.4415385723114014
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,1.6505174116332455e-08,1.4611501693725586
1.0,1.0,2.47703127342902e-07,1.4611501693725586
1.0,1.0,4.462310077002485e-09,1.4611501693725586
1.0,1.0,1.9991540974734212e-12,1.4611501693725586
0.9990665316581726,0.9995332956314087,0.005837957840412855,1.4615485668182373
1.0,3.611358174310242e-12,1.3790173170047382e-10,2.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,8.768575232663285e-18,1.4611501693725586
1.0,1.3859088321410695e-09,4.32272543093859e-07,2.4611501693725586
0.9997780919075012,0.9998888969421387,0.0016231046756729484,1.4612449407577515
1.0,1.0,1.0500763483963324e-28,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
0.9461458921432495,0.02674459107220173,0.1824738085269928,2.4305381774902344
0.9999999403953552,1.0,2.369297362747602e-06,1.4611501693725586
1.0,1.0,2.601446558170295e-10,1.4611501693725586
1.0,1.0,1.2789657487266068e-34,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,1.636145157053989e-20,1.4611501693725586
0.9368050694465637,0.9684025645256042,0.20234091579914093,1.4882620573043823
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,5.357183880533301e-13,1.4611501693725586
0.9999337792396545,3.295886199339293e-05,0.0005464106216095388,2.4611122608184814
1.0,1.0,2.1440976551380215e-33,1.4611501693725586
1.0,1.0,1.2763530466905482e-12,1.4611501693725586
0.9999990463256836,0.9999994039535522,1.3722150470130146e-05,1.4611506462097168
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,4.046201063718059e-33,1.4611501693725586
1.0,1.0,1.2753471980545819e-29,1.4611501693725586
0.9998908638954163,0.9999454021453857,0.0008514153305441141,1.461196780204773
1.0,1.0,2.0879347118439774e-43,1.4611501693725586
1.0,1.0,3.830988011361574e-38,1.4611501693725586
1.0,1.0,6.464408546168031e-17,1.4611501693725586
1.0,1.0,2.4226204361415415e-25,1.4611501693725586
1.0,1.0,5.301809213875686e-09,1.4611501693725586
1.0,1.0,3.79312716893306e-39,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
0.9999747276306152,0.9999873638153076,0.00022422499023377895,1.4611610174179077
1.0,1.0,6.1937392123156915e-43,1.4611501693725586
1.0,1.0,7.996298071523975e-17,1.4611501693725586
1.0,1.0,1.2966158338142025e-22,1.4611501693725586
0.9999918341636658,4.086090029886691e-06,7.899232878116891e-05,2.4611454010009766
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,1.3997463083917104e-20,1.4611501693725586
0.9999997019767761,8.248209375806548e-16,3.839647433778737e-06,2.4611501693725586
0.9999990463256836,0.9999995231628418,1.0428924724692479e-05,1.4611506462097168
1.0,1.0,1.2501409364652066e-19,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,1.1185608832155418e-25,1.4611501693725586
1.0,1.0,2.960729617029756e-08,1.4611501693725586
1.0,1.0,5.7864273372842945e-09,1.4611501693725586
1.0,1.0,1.7074258953770978e-19,1.4611501693725586
1.0,1.0,1.5683295893636315e-26,1.4611501693725586
0.9999967217445374,0.9999983310699463,3.619700510171242e-05,1.4611515998840332
1.0,1.0,2.301794345405117e-11,1.4611501693725586
1.0,1.0,2.737050766154353e-13,1.4611501693725586
0.9843266606330872,0.007836645469069481,0.0660838633775711,2.4521734714508057
0.99728924036026,0.9986446499824524,0.0148670244961977,1.4623072147369385
1.0,1.0,4.9474014360667344e-23,1.4611501693725586
0.9999982714653015,0.9999991655349731,1.8649938283488154e-05,1.4611510038375854
0.9999306201934814,0.9999653100967407,0.000563775422051549,1.4611797332763672
1.0,1.0,2.5825001181587967e-14,1.4611501693725586
1.0,1.0,4.3381440341955195e-31,1.4611501693725586
1.0,1.0,4.517862179131924e-26,1.4611501693725586
0.9999942779541016,0.9999971389770508,5.665607750415802e-05,1.4611525535583496
1.0,1.0,6.490144111737417e-32,1.4611501693725586
1.0,1.0,8.420971399304342e-39,1.4611501693725586
1.0,1.0,3.278382847440326e-33,1.4611501693725586
1.0,1.0,6.568972188859962e-38,1.4611501693725586
0.9997313618659973,0.9998656511306763,0.0019209671299904585,1.4612648487091064
1.0,1.0,1.4523094654352802e-29,1.4611501693725586
1.0,1.0,8.692974772004216e-26,1.4611501693725586
1.0,1.0,6.235778166245436e-43,1.4611501693725586
1.0,1.0,1.2529649533649251e-31,1.4611501693725586
1.0,1.0,1.012797744811425e-19,1.4611501693725586
0.9648754000663757,0.017558837309479713,0.1276397854089737,2.44106125831604
1.0,1.0,6.640959917397771e-12,1.4611501693725586
1.0,1.0,2.116586550471311e-08,1.4611501693725586
1.0,1.0,4.054921287632851e-09,1.4611501693725586
1.0,1.0,1.4335283290042879e-42,1.4611501693725586
0.8854711055755615,0.9427355527877808,0.3164890706539154,1.5105023384094238
0.9836828708648682,0.991840124130249,0.06836429238319397,1.468123435974121
1.0,1.0,9.188499819993485e-29,1.4611501693725586
0.9999242424964905,0.9999619722366333,0.000614828139077872,1.461182713508606
1.0,1.0,3.804046185857035e-31,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
0.999989926815033,0.9999949932098389,9.612759458832443e-05,1.4611544609069824
0.6867961883544922,0.8433980941772461,0.6261179447174072,1.5984081029891968
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,1.831343687808129e-10,1.4611501693725586
1.0,1.0,6.1837591514481075e-24,1.4611501693725586
1.0,1.0,7.276377554934551e-25,1.4611501693725586
1.0,1.0,1.6199467722799454e-07,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,2.1446088000301998e-35,1.4611501693725586
1.0,1.0,1.278688586126009e-07,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
0.9845170378684998,0.007738065905869007,0.06552119553089142,2.4522852897644043
1.0,1.0,2.7903107342047706e-12,1.4611501693725586
1.0,1.0,1.0274477666230575e-12,1.4611501693725586
0.9999976754188538,2.2616750486315063e-11,2.4573944756411947e-05,2.4611499309539795
1.0,1.0,-0.0,1.4611501693725586
0.9999990463256836,0.9999995231628418,1.1103715223725885e-05,1.4611506462097168
1.0,1.0,2.298465793124138e-40,1.4611501693725586
1.0,1.0,1.8220985728619216e-36,1.4611501693725586
1.0,1.0,2.918902302479452e-14,1.4611501693725586
1.0,1.0,3.610802774806727e-15,1.4611501693725586
1.0,1.0,4.451149629861822e-25,1.4611501693725586
1.0,1.0,2.6467801284013603e-09,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,6.552366982326419e-10,1.4611501693725586
1.0,1.0,6.412818168142236e-23,1.4611501693725586
1.0,1.0,8.524204573019195e-18,1.4611501693725586
1.0,1.0,2.952098157038563e-07,1.4611501693725586
1.0,1.0,1.840970101682464e-20,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
0.009243249893188477,0.49537837505340576,0.9999383687973022,1.9292011260986328
1.0,1.0,6.51138101770421e-11,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,1.1860902155746263e-34,1.4611501693725586
1.0,1.0,4.832109119253993e-28,1.4611501693725586
1.0,1.0,8.445766994527063e-23,1.4611501693725586
1.0,1.0,2.6122685828702807e-13,1.4611501693725586
1.0,1.0,2.612973144875807e-14,1.4611501693725586
1.0,1.0,7.862885098575134e-08,1.4611501693725586
1.0,1.0,7.014435698948773e-09,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,6.006407874401007e-20,1.4611501693725586
1.0,1.0,3.668122086608744e-18,1.4611501693725586
1.0,1.0,8.358283683229661e-12,1.4611501693725586
1.0,1.0,1.776637842580502e-15,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
0.775209367275238,0.8851969838142395,0.5467616319656372,1.5610164403915405
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,1.1048816877993301e-18,1.4611501693725586
0.6203689575195312,7.427405912530105e-12,0.7063198089599609,2.4386043548583984
1.0,1.0,4.536313404033477e-17,1.4611501693725586
1.0,1.0,1.608711656521855e-39,1.4611501693725586
0.9992269277572632,0.9996134638786316,0.004939802456647158,1.4614800214767456
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,1.4250115149594678e-29,1.4611501693725586
1.0,1.0,4.498619810000548e-10,1.4611501693725586
1.0,1.0,1.339031996394624e-08,1.4611501693725586
1.0,1.0,2.403565019770776e-22,1.4611501693725586
1.0,1.0,4.931227626439769e-17,1.4611501693725586
1.0,1.0,4.5113696213259144e-29,1.4611501693725586
0.9999999403953552,1.0,8.81791038409574e-07,1.4611501693725586
1.0,1.0,2.545037748255541e-13,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,1.5057704416676643e-08,1.4611501693725586
0.9999980330467224,1.000955876406806e-06,2.132510780938901e-05,2.461148977279663
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,1.4142435775893042e-22,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
0.9511458277702332,0.9755728840827942,0.16562458872795105,1.4820836782455444
1.0,1.0,9.189156102706875e-09,1.4611501693725586
0.9999947547912598,2.6105090000783093e-06,5.220134335104376e-05,2.4611473083496094
0.995812177658081,6.3574714381786634e-09,0.021680133417248726,2.460843563079834
1.0,1.0,6.913724828099335e-14,1.4611501693725586
0.45281317830085754,0.00196252902969718,1.1877516508102417,2.426830768585205
0.9999451041221619,2.746603604464326e-05,0.0004560192464850843,2.461118698120117
0.9999585747718811,0.9999792575836182,0.00035319876042194664,1.4611679315567017
1.0,1.0,9.899407611009425e-25,1.4611501693725586
1.0,1.0,7.812092228297806e-18,1.4611501693725586
1.0,1.0,1.2301779959866206e-24,1.4611501693725586
0.9982449412345886,0.9991138577461243,0.010386466979980469,1.4619064331054688
0.9999937415122986,0.9999967813491821,6.324425339698792e-05,1.4611529111862183
1.0,1.0,2.849980251795614e-09,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,5.65398112576022e-31,1.4611501693725586
1.0,1.0,1.464247930250848e-37,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,4.153026694061721e-17,1.4611501693725586
1.0,5.778497797447046e-13,2.3697698317559635e-11,2.4611501693725586
1.0,1.0,8.923988672389382e-16,1.4611501693725586
1.0,1.0,7.123572502254284e-30,1.4611501693725586
1.0,1.0,4.1478434544014585e-43,1.4611501693725586
1.0,1.0,8.06145372678202e-09,1.4611501693725586
1.0,1.0,3.2931365063152334e-18,1.4611501693725586
1.0,1.0,7.654411441017768e-19,1.4611501693725586
0.9995774626731873,0.9997877478599548,0.0029125416185706854,1.4613313674926758
1.0,1.0,1.4042181405740005e-25,1.4611501693725586
0.9930654168128967,0.003467027796432376,0.03333743289113045,2.457176446914673
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,3.0402018250975937e-13,1.4611501693725586
1.0,1.0,1.0688375542083376e-29,1.4611501693725586
0.9406682252883911,0.9684181213378906,0.21913208067417145,1.4882392883300781
1.0,1.0,2.4031839629401475e-08,1.4611501693725586
1.0,1.0,8.160252396049549e-32,1.4611501693725586
0.9629607796669006,0.002593450015410781,0.1796417236328125,2.455425977706909
1.0,1.0,6.484289372110652e-08,1.4611501693725586
1.0,1.0,2.0953175048463767e-32,1.4611501693725586
1.0,1.0,1.0043013428127695e-15,1.4611501693725586
1.0,1.0,4.9109410982239865e-11,1.4611501693725586
1.0,1.0,1.959809674571475e-13,1.4611501693725586
0.9999701976776123,0.9999850988388062,0.0002601490414235741,1.4611629247665405
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,1.469545412278745e-14,1.4611501693725586
1.0,1.0,2.322980675005526e-13,1.4611501693725586
0.6967043280601501,0.12818317115306854,0.8161178827285767,2.3112406730651855
1.0,1.0,1.8058295202065533e-13,1.4611501693725586
0.11029770970344543,0.5551488399505615,0.9912065267562866,1.8698713779449463
1.0,1.0,2.366683382604151e-08,1.4611501693725586
1.0,1.0,2.0489884236249978e-39,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,2.4898102106619538e-21,1.4611501693725586
1.0,1.0,1.0206398570744568e-07,1.4611501693725586
1.0,1.0,3.951449274808905e-30,1.4611501693725586
0.9999998211860657,0.9999998807907104,2.151008175133029e-06,1.4611502885818481
1.0,1.0,9.756891137055582e-26,1.4611501693725586
1.0,1.0,8.356765846245598e-18,1.4611501693725586
0.9886013269424438,0.005669385194778442,0.05147120729088783,2.4546456336975098
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
0.9435557126998901,3.074608567743553e-09,0.22067993879318237,2.456730365753174
0.9999997615814209,4.331729286377595e-08,3.898180239048088e-06,2.4611501693725586
1.0,1.0,2.308880735866635e-15,1.4611501693725586
0.9998050332069397,3.515748176141642e-06,0.0014848157297819853,2.461132049560547
1.0,1.0,5.055528884412297e-09,1.4611501693725586
0.9804980754852295,0.9902259707450867,0.07974988967180252,1.4695050716400146
0.9996712803840637,0.00016433581185992807,0.0023030207958072424,2.4609618186950684
0.9952479004859924,0.9976239800453186,0.024136586114764214,1.4631786346435547
0.9999987483024597,0.9999992847442627,1.5310455637518317e-05,1.461150884628296
0.9999998211860657,0.9999998807907104,2.187899326600018e-06,1.4611502885818481
1.0,1.0,1.065391258175436e-18,1.4611501693725586
1.0,1.0,4.211051785052433e-10,1.4611501693725586
1.0,4.2536441036133965e-09,1.1828811352643243e-07,2.4611501693725586
1.0,1.0,1.3987497826661865e-09,1.4611501693725586
1.0,1.0,7.874866980728257e-08,1.4611501693725586
0.9959882497787476,0.9979894161224365,0.021004488691687584,1.4628665447235107
1.0,1.0,1.5049691270974108e-08,1.4611501693725586
1.0,1.3225858588404778e-26,1.9595590847768076e-24,2.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,1.9790769827237885e-32,1.4611501693725586
1.0,1.0,2.1625678909177327e-16,1.4611501693725586
0.7701699137687683,0.0001254375820280984,0.7529003620147705,2.442049026489258
1.0,2.7673864718899543e-13,4.5645526247639623e-10,2.4611501693725586
0.9999538660049438,2.3005803086562082e-05,0.0003903357428498566,2.4611237049102783
1.0,1.0,1.2624769782082426e-20,1.4611501693725586
1.0,1.0,6.607570018271563e-18,1.4611501693725586
1.0,1.0,3.7529016352899625e-12,1.4611501693725586
0.9999944567680359,0.9999972581863403,5.53395802853629e-05,1.4611525535583496
1.0,1.0,-0.0,1.4611501693725586
