pcs,lps,entropy,loss
1.0,1.0,7.037814570498801e-32,1.4611501693725586
1.0,1.0,1.8194041390406777e-16,1.4611501693725586
1.0,1.0,6.716299143050256e-22,1.4611501693725586
0.9960236549377441,5.9746994338638615e-06,0.021067271009087563,2.4608511924743652
0.9997457265853882,0.9998728036880493,0.0018306848360225558,1.4612586498260498
0.9954093098640442,0.002295355312526226,0.023431262001395226,2.4585189819335938
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,8.239634970229924e-43,1.4611501693725586
1.0,1.0,1.0310288701355791e-19,1.4611501693725586
0.999980092048645,1.7867444057628745e-07,0.0001930871221702546,2.461148500442505
0.39016425609588623,0.6949390769004822,0.8906804323196411,1.7351763248443604
1.0,1.0,1.18338793066397e-15,1.4611501693725586
0.999859094619751,0.9999295473098755,0.0010736404219642282,1.4612103700637817
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,1.0010437617724577e-10,1.4611501693725586
0.9999998211860657,0.9999998807907104,2.353454192416393e-06,1.4611502885818481
1.0,1.0,5.637493879396545e-24,1.4611501693725586
1.0,1.0,2.7355107743219433e-26,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,1.2760981918610984e-38,1.4611501693725586
1.0,1.0,2.5156362265282695e-39,1.4611501693725586
1.0,1.0,7.89273420925829e-12,1.4611501693725586
0.999123752117157,0.9995618462562561,0.005520219448953867,1.4615241289138794
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,9.326268923803838e-12,1.4611501693725586
1.0,1.0,6.662609623614107e-17,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,3.7883734681586407e-19,1.4611501693725586
1.0,1.0,1.9973076173703982e-23,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
0.9679369926452637,0.9839684963226318,0.11853715777397156,1.474868893623352
1.0,1.0,3.834427388937911e-07,1.4611501693725586
1.0,1.0,1.4814745832877748e-35,1.4611501693725586
1.0,1.0,1.5191027255556655e-11,1.4611501693725586
1.0,1.0,6.4361351807281e-25,1.4611501693725586
1.0,1.0,1.7133837104665872e-07,1.4611501693725586
0.9962215423583984,0.0018892562948167324,0.01981695368885994,2.458984375
1.0,1.0,5.32619092262837e-21,1.4611501693725586
1.0,1.0,2.3513058325877516e-24,1.4611501693725586
1.0,1.0,1.182892231101369e-16,1.4611501693725586
1.0,1.0,2.2793612686200504e-07,1.4611501693725586
0.999988317489624,0.999994158744812,0.00010969577124342322,1.4611551761627197
1.0,1.0,7.633738064935051e-22,1.4611501693725586
1.0,1.0,6.519576942977853e-25,1.4611501693725586
1.0,1.0,4.827118463007633e-30,1.4611501693725586
1.0,1.0,1.0035078085988126e-18,1.4611501693725586
0.9999880194664001,0.9999940395355225,0.0001127023424487561,1.4611554145812988
1.0,1.0,-0.0,1.4611501693725586
0.6933149099349976,0.8464422821998596,0.6229410767555237,1.5956648588180542
1.0,1.0,1.575839632397374e-31,1.4611501693725586
1.0,1.0,3.930694320733985e-38,1.4611501693725586
0.9999997615814209,0.9999998807907104,2.359254949624301e-06,1.4611502885818481
1.0,1.0,8.31040877488969e-29,1.4611501693725586
1.0,1.0,9.932136815332107e-16,1.4611501693725586
1.0,1.0,5.038508758326312e-41,1.4611501693725586
0.9999760985374451,0.9999880790710449,0.0002127721527358517,1.4611603021621704
1.0,1.0,5.586159247845945e-13,1.4611501693725586
0.9864763021469116,0.9932371973991394,0.058500029146671295,1.4669280052185059
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,2.2874468985634167e-09,1.4611501693725586
1.0,1.0,3.749138247576521e-14,1.4611501693725586
1.0,1.0,4.3937353666478884e-07,1.4611501693725586
1.0,1.0,1.425904494083686e-35,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
0.9998106956481934,0.9999053478240967,0.0014015353517606854,1.4612308740615845
1.0,1.0,1.963876180969633e-29,1.4611501693725586
1.0,1.0,4.8403786709306455e-15,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
0.9970837831497192,0.0014577943366020918,0.01585056632757187,2.4594788551330566
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,2.9995164609487174e-15,1.4611501693725586
1.0,1.0,1.236335550697949e-33,1.4611501693725586
1.0,1.0,9.20526269142588e-14,1.4611501693725586
1.0,1.0,8.278120376681297e-12,1.4611501693725586
1.0,1.0,4.285071232579404e-22,1.4611501693725586
0.9975197911262512,0.9987598657608032,0.013761549256742,1.4622087478637695
1.0,1.0,1.1112319533618997e-18,1.4611501693725586
0.9999945163726807,0.9999972581863403,5.497451275005005e-05,1.4611525535583496
1.0,1.0,6.05412964205243e-08,1.4611501693725586
1.0,1.0,2.0879347118439774e-43,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
0.9983737468719482,6.265515821723966e-07,0.00978116411715746,2.461028575897217
1.0,1.0,2.4403407294926183e-08,1.4611501693725586
1.0,1.0,4.119353993568766e-25,1.4611501693725586
1.0,1.0,1.867087350074126e-23,1.4611501693725586
1.0,1.0,8.397933864918583e-29,1.4611501693725586
1.0,1.0,4.830037033919381e-16,1.4611501693725586
1.0,2.100040974450934e-11,7.449201255838034e-10,2.4611501693725586
1.0,1.0,2.9275259300076684e-11,1.4611501693725586
0.9046380519866943,0.04768100008368492,0.2764630913734436,2.406813621520996
0.9942854642868042,0.9971427321434021,0.028263982385396957,1.4635896682739258
1.0,1.0,3.5429608877738644e-29,1.4611501693725586
1.0,1.0,1.5270952722352919e-34,1.4611501693725586
0.9999995231628418,0.9999997615814209,5.519136266229907e-06,1.4611502885818481
1.0,1.0,8.992946145549164e-32,1.4611501693725586
1.0,1.0,7.337229490644859e-09,1.4611501693725586
1.0,1.0,3.5647396642153773e-25,1.4611501693725586
1.0,1.0,1.6367166063313863e-42,1.4611501693725586
1.0,1.0,4.391175681719026e-37,1.4611501693725586
0.9999999403953552,1.0,8.668284294799378e-07,1.4611501693725586
1.0,1.0,1.2567754911547385e-37,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
0.842621922492981,0.9213109612464905,0.3975430727005005,1.5292155742645264
1.0,1.0,8.3457412899486e-40,1.4611501693725586
0.9999955892562866,0.9999973773956299,5.466622314997949e-05,1.46115243434906
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,7.283473303643095e-12,1.4611501693725586
0.9353063106536865,0.031214740127325058,0.22391508519649506,2.4251859188079834
0.9406845569610596,0.9703422784805298,0.1926725208759308,1.4865891933441162
1.0,1.0,3.074499099753325e-09,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
0.998778223991394,0.9993886947631836,0.007416094653308392,1.4616719484329224
1.0,1.0,5.999296979336544e-12,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,1.9253679596833995e-13,1.4611501693725586
1.0,1.0,5.6570419004792865e-42,1.4611501693725586
0.9999833703041077,0.9999916553497314,0.00015211230493150651,1.461157202720642
0.9934656620025635,0.9967328310012817,0.031685132533311844,1.463939905166626
0.9970803260803223,0.0014589891070500016,0.01588168926537037,2.459477424621582
1.0,1.0,8.26301870808418e-25,1.4611501693725586
0.9534323811531067,0.020675061270594597,0.1996258795261383,2.436767339706421
0.9940221309661865,0.9968632459640503,0.032017964869737625,1.4638283252716064
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,1.0649633013962807e-15,1.4611501693725586
1.0,1.0,4.466039058570459e-07,1.4611501693725586
0.999999463558197,2.757651884621737e-07,6.352904620143818e-06,2.4611496925354004
1.0,1.0,9.962750301799413e-22,1.4611501693725586
0.885136067867279,0.05743196979165077,0.3171653151512146,2.395784378051758
1.0,1.0,7.743676034600855e-13,1.4611501693725586
0.9998360276222229,0.9999179840087891,0.0012312264880165458,1.461220145225525
1.0,1.0,1.378987410596638e-26,1.4611501693725586
1.0,1.0,2.3544934790885086e-21,1.4611501693725586
0.9999731183052063,0.9999865293502808,0.00023687008069828153,1.461161732673645
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,1.58001410653854e-36,1.4611501693725586
0.9972948431968689,0.9986472725868225,0.014846914447844028,1.4623048305511475
1.0,1.0,5.911437975804087e-18,1.4611501693725586
1.0,1.0,2.4992661222497698e-23,1.4611501693725586
1.0,1.0,5.796893623492923e-19,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
0.9999999403953552,1.0,1.270303414457885e-06,1.4611501693725586
0.5552672147750854,0.22236628830432892,0.7644694447517395,2.213467836380005
1.0,1.0,5.300232873774046e-28,1.4611501693725586
1.0,1.0,2.3099123308556457e-11,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,1.9056186750104898e-12,1.4611501693725586
0.9997461438179016,9.807276910578366e-07,0.0018401672132313251,2.4611306190490723
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,5.670418709789661e-33,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
0.9999992251396179,0.9999996423721313,8.821993105811998e-06,1.4611505270004272
1.0,1.0,2.16094896299249e-24,1.4611501693725586
1.0,1.0,1.8022129436316616e-16,1.4611501693725586
1.0,1.0,2.77967328141871e-17,1.4611501693725586
1.0,1.0,1.1281487828878993e-14,1.4611501693725586
1.0,1.0,1.6977988459565552e-11,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,4.2015249304824914e-23,1.4611501693725586
0.9999998211860657,0.9999998807907104,1.8200353224528953e-06,1.4611502885818481
1.0,4.947020118989962e-15,5.212553479128079e-12,2.4611501693725586
1.0,1.0,1.6451243971173352e-42,1.4611501693725586
1.0,1.0,6.287165011056741e-24,1.4611501693725586
0.39063772559165955,0.6953186988830566,0.8869451284408569,1.7348272800445557
1.0,1.0,1.1195089300031213e-09,1.4611501693725586
0.9270894527435303,0.03645525872707367,0.22579680383205414,2.4195456504821777
0.9959307909011841,0.9979653358459473,0.02112731710076332,1.4628870487213135
0.8702133893966675,0.9351064562797546,0.34657907485961914,1.5171505212783813
1.0,1.0,1.9299598023325892e-29,1.4611501693725586
1.0,1.0,5.872527290091088e-28,1.4611501693725586
1.0,1.0,2.7239898132463702e-28,1.4611501693725586
1.0,1.0,3.0392174775216777e-16,1.4611501693725586
1.0,1.0,7.415958110466291e-25,1.4611501693725586
1.0,1.0,7.084611483939725e-24,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,2.9926415512360194e-11,1.4611501693725586
1.0,1.0,1.2640878995264925e-17,1.4611501693725586
1.0,1.0,7.409607780179262e-26,1.4611501693725586
1.0,1.0,1.721735913179112e-17,1.4611501693725586
1.0,1.0,2.0154033997243914e-09,1.4611501693725586
1.0,1.0,2.2229918501341363e-26,1.4611501693725586
1.0,1.0,1.4199985631790923e-10,1.4611501693725586
1.0,1.0,2.2486329243065484e-08,1.4611501693725586
1.0,1.0,1.6525760315744265e-08,1.4611501693725586
0.8129760026931763,0.9064880013465881,0.44808506965637207,1.5422418117523193
1.0,1.0,6.071590928829541e-16,1.4611501693725586
1.0,1.0,6.406910890917225e-17,1.4611501693725586
1.0,1.0,7.744330871028993e-11,1.4611501693725586
1.0,1.0,5.857427580877735e-42,1.4611501693725586
0.9999961853027344,0.9999980926513672,3.906216079485603e-05,1.4611518383026123
0.9999999403953552,1.0,1.5112410665096832e-06,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,2.90640059885849e-34,1.4611501693725586
1.0,1.0,2.2798875332679704e-22,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,2.9419280349574507e-40,1.4611501693725586
0.9763898253440857,0.988193690776825,0.0925850123167038,1.4712458848953247
1.0,1.0,3.7538201334328405e-32,1.4611501693725586
1.0,1.0,2.5665160500453222e-34,1.4611501693725586
1.0,1.0,3.762028555343022e-08,1.4611501693725586
1.0,1.0,9.384953581746976e-28,1.4611501693725586
1.0,1.0,1.6128668767299154e-13,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
0.9812638759613037,0.9905273914337158,0.07872539758682251,1.4692469835281372
0.9648112058639526,0.017594370990991592,0.12771177291870117,2.44102144241333
1.0,1.0,1.6195880391886868e-24,1.4611501693725586
1.0,1.0,4.4779614044587746e-11,1.4611501693725586
1.0,1.0,1.9465318577435892e-28,1.4611501693725586
0.9998577237129211,0.9999288320541382,0.0010835218708962202,1.46121084690094
1.0,1.0,1.291471641131421e-37,1.4611501693725586
1.0,1.0,4.0045211388927284e-18,1.4611501693725586
0.9723246097564697,0.9861623048782349,0.10527613013982773,1.472987174987793
1.0,1.0,1.7069383184787626e-29,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,7.240980200929668e-29,1.4611501693725586
1.0,1.0,2.620878660763992e-07,1.4611501693725586
1.0,1.0,3.084311472889567e-09,1.4611501693725586
1.0,1.0,3.1506948044523616e-22,1.4611501693725586
1.0,1.0,6.157864474408414e-14,1.4611501693725586
1.0,1.0,2.6832103704708954e-13,1.4611501693725586
1.0,1.0,8.196315229503787e-39,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,1.3126275684328314e-26,1.4611501693725586
1.0,1.0,6.382246968165663e-23,1.4611501693725586
0.9999999403953552,1.0,7.791189204908733e-07,1.4611501693725586
1.0,1.0,9.588676380678507e-11,1.4611501693725586
0.4916430711746216,0.7458186745643616,0.8179361820220947,1.6875815391540527
1.0,1.0,7.706698473830542e-11,1.4611501693725586
1.0,1.0,1.0458238719479596e-08,1.4611501693725586
0.9999999403953552,1.0,1.049991851687082e-06,1.4611501693725586
1.0,1.0,4.3677357858925435e-26,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
0.8908144235610962,0.004249816760420799,0.33605846762657166,2.4490394592285156
1.0,1.0,8.73713575194137e-18,1.4611501693725586
1.0,1.0,1.5289130046174057e-21,1.4611501693725586
1.0,1.0,3.876357845822298e-10,1.4611501693725586
0.9996491074562073,0.999824583530426,0.002442446071654558,1.4612997770309448
1.0,1.0,-0.0,1.4611501693725586
0.9742003679275513,0.012899531051516533,0.0994662344455719,2.4463837146759033
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
0.9964704513549805,0.0017099389806389809,0.01979302242398262,2.4591739177703857
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,4.313465681328546e-22,1.4611501693725586
0.9952306747436523,0.9974541068077087,0.027089623734354973,1.463323712348938
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,1.822209441115774e-07,1.4611501693725586
1.0,1.0,3.088806971787844e-18,1.4611501693725586
0.9999890327453613,0.9999945163726807,0.00010390619718236849,1.4611549377441406
1.0,1.0,-0.0,1.4611501693725586
0.9999990463256836,0.9999995231628418,1.1071310836996417e-05,1.4611506462097168
1.0,1.0,1.4711774399885773e-28,1.4611501693725586
1.0,1.0,1.971437707960395e-37,1.4611501693725586
1.0,1.0,4.290688762403558e-14,1.4611501693725586
1.0,1.0,1.7885635044797022e-22,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,3.2479127720641543e-10,1.4611501693725586
0.9998932480812073,5.336023968993686e-05,0.0008344348170794547,2.4610888957977295
1.0,1.0,8.420512520151997e-18,1.4611501693725586
1.0,1.0,9.110555978792441e-40,1.4611501693725586
1.0,1.0,1.2287134643074182e-09,1.4611501693725586
0.9801527857780457,0.009862353093922138,0.08164682239294052,2.449838399887085
1.0,1.0,1.385203430423275e-38,1.4611501693725586
0.9998911023139954,0.9999455213546753,0.0008498284732922912,1.4611966609954834
1.0,1.0,4.3631461525156167e-32,1.4611501693725586
1.0,1.0,2.927961963595377e-13,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,1.5204339426439685e-24,1.4611501693725586
0.4286191463470459,0.28569042682647705,0.8630890250205994,2.1455917358398438
1.0,1.0,2.7895307591618845e-13,1.4611501693725586
0.9892266392707825,0.9946112632751465,0.04841092601418495,1.4657530784606934
1.0,1.0,6.309189615194555e-08,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,1.0663212890449358e-07,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
0.9471645355224609,2.2449249490602563e-12,0.17609573900699615,2.4573798179626465
1.0,1.0,4.093789045412574e-27,1.4611501693725586
1.0,1.0,9.471112268208716e-34,1.4611501693725586
1.0,1.0,2.657575515413386e-27,1.4611501693725586
1.0,1.0,2.109854045522062e-20,1.4611501693725586
1.0,1.0,4.070937392082384e-39,1.4611501693725586
1.0,1.0,4.462390324097532e-16,1.4611501693725586
0.9996228814125061,0.9998016953468323,0.002817008877173066,1.4613194465637207
1.0,1.0,8.260067875260588e-24,1.4611501693725586
0.8997836112976074,0.949791431427002,0.28918883204460144,1.5043683052062988
1.0,1.0,1.4395870051586712e-09,1.4611501693725586
1.0,1.0,1.2710481538807938e-14,1.4611501693725586
1.0,1.0,2.692594999200136e-41,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,2.0347254496117588e-25,1.4611501693725586
1.0,1.0,3.070347910924066e-29,1.4611501693725586
0.8728877902030945,0.9364438652992249,0.34140244126319885,1.5159838199615479
1.0,1.0,3.684121827607051e-17,1.4611501693725586
0.9999986290931702,6.374100394168636e-07,1.7905715139932e-05,2.4611494541168213
1.0,1.0,2.149134267872791e-19,1.4611501693725586
0.9999998211860657,0.9999998807907104,1.8354270423515118e-06,1.4611502885818481
0.9992228746414185,0.9996101260185242,0.005003748461604118,1.4614828824996948
0.7464403510093689,0.8732202053070068,0.5485402345657349,1.5717127323150635
1.0,1.0,3.0455045595729686e-32,1.4611501693725586
1.0,1.0,1.2673327168395337e-35,1.4611501693725586
1.0,1.0,4.024561638006321e-31,1.4611501693725586
0.9999985694885254,0.9999992847442627,1.539521326776594e-05,1.4611507654190063
1.0,1.0,1.7792566031626933e-11,1.4611501693725586
1.0,1.0,7.876945138984423e-29,1.4611501693725586
0.933880627155304,0.9667955040931702,0.21262943744659424,1.4896478652954102
1.0,1.0,3.5694090820026874e-17,1.4611501693725586
0.9996731281280518,0.9998365640640259,0.0022916109301149845,1.461289644241333
1.0,1.0,9.41926154214318e-16,1.4611501693725586
1.0,1.0,2.0818924785148612e-24,1.4611501693725586
0.3757188618183136,0.3121284544467926,0.896009624004364,2.11759877204895
1.0,1.0,2.0879347118439774e-43,1.4611501693725586
1.0,1.0,1.7001849630899617e-18,1.4611501693725586
1.0,7.776576715912142e-09,2.0949006795945024e-07,2.4611501693725586
0.9999969601631165,1.5125666550375172e-06,3.1480602046940476e-05,2.461148500442505
0.7774053812026978,0.11129695922136307,0.5038318634033203,2.335362434387207
0.9984205365180969,0.9990707635879517,0.011517438106238842,1.46194326877594
1.0,1.0,6.007344795222469e-12,1.4611501693725586
1.0,1.0,1.3644357896096167e-31,1.4611501693725586
1.0,1.0,1.879726063691578e-08,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,3.679892412088864e-33,1.4611501693725586
0.9999995231628418,0.9999997615814209,6.3308325479738414e-06,1.4611504077911377
1.0,1.0,4.030379368933472e-34,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,3.673362544487125e-26,1.4611501693725586
1.0,1.0,2.601430987329629e-35,1.4611501693725586
1.0,1.0,5.267061786717875e-10,1.4611501693725586
0.9999930262565613,0.999996542930603,6.86259736539796e-05,1.4611531496047974
1.0,1.0,1.6476906912472163e-25,1.4611501693725586
1.0,1.0,5.731599794684656e-22,1.4611501693725586
1.0,1.0,3.162771780584883e-11,1.4611501693725586
1.0,1.0,3.6274265926075633e-13,1.4611501693725586
0.9974203705787659,0.0012898097047582269,0.014240087941288948,2.4596714973449707
1.0,1.0,2.4446604593102175e-38,1.4611501693725586
0.9998920559883118,0.9999459981918335,0.0008430379675701261,1.4611963033676147
1.0,1.0,4.357549003030866e-18,1.4611501693725586
1.0,1.0,3.770201573161103e-08,1.4611501693725586
0.991245448589325,0.9956226944923401,0.04060046747326851,1.4648884534835815
1.0,1.0,4.6776240990759893e-32,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,1.645729824625489e-23,1.4611501693725586
1.0,1.0,2.598903623355993e-38,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,4.685188326712664e-13,1.4611501693725586
0.6066246032714844,0.19668693840503693,0.7152840495109558,2.2413277626037598
0.9956718683242798,0.9978348612785339,0.02231040596961975,1.4629985094070435
0.9998809099197388,0.9999324083328247,0.001086703035980463,1.4612077474594116
1.0,1.0,3.166484283920439e-26,1.4611501693725586
1.0,1.0,1.2483241760384877e-38,1.4611501693725586
1.0,1.0,3.0139543069412564e-14,1.4611501693725586
1.0,1.0,1.8892557036527386e-17,1.4611501693725586
1.0,1.0,3.0319090816472056e-27,1.4611501693725586
0.30164381861686707,0.011727333068847656,1.0128954648971558,2.415489673614502
1.0,1.0,3.3822111043073907e-31,1.4611501693725586
0.9999988675117493,0.9999994039535522,1.242262533196481e-05,1.4611506462097168
0.6380271315574646,3.0127819627523422e-05,0.6828068494796753,2.439411163330078
1.0,1.0,4.854191592955359e-13,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,7.323274076043162e-08,1.4611501693725586
1.0,1.0,2.1783184627929281e-41,1.4611501693725586
1.0,1.0,1.2577233854879464e-38,1.4611501693725586
1.0,1.0,3.814456153083057e-21,1.4611501693725586
1.0,1.0,8.055124503812008e-30,1.4611501693725586
0.9999375343322754,0.9999687671661377,0.0005123533774167299,1.461176872253418
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,6.248892077793973e-37,1.4611501693725586
1.0,1.0,7.785207402551955e-16,1.4611501693725586
1.0,1.0,1.9952611522117113e-34,1.4611501693725586
1.0,1.0,1.4023036898347385e-10,1.4611501693725586
1.0,1.0,6.664300871611634e-25,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,8.239634970229924e-43,1.4611501693725586
1.0,1.0,1.184513287455502e-08,1.4611501693725586
0.9999985098838806,0.9999992847442627,1.6466399756609462e-05,1.4611507654190063
0.9996429681777954,0.00014368367556016892,0.003116532461717725,2.460975170135498
1.0,1.0,5.776694290660588e-16,1.4611501693725586
0.9997904300689697,0.9998952150344849,0.0015364044811576605,1.4612396955490112
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,3.5963815037121094e-08,1.4611501693725586
1.0,1.0,5.022435273932275e-16,1.4611501693725586
1.0,1.0,1.1983390842129626e-11,1.4611501693725586
0.7892727255821228,0.8946363925933838,0.48577097058296204,1.5527033805847168
1.0,1.0,1.7025075692314365e-40,1.4611501693725586
0.9999905228614807,4.601815362548223e-06,9.479776781518012e-05,2.4611449241638184
1.0,1.0,2.3678564664564306e-10,1.4611501693725586
1.0,1.0,4.996680021586992e-36,1.4611501693725586
1.0,1.0,2.706291273135418e-32,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,2.2320111037199553e-11,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,8.00926109936922e-22,1.4611501693725586
0.9992092847824097,0.0003522326878737658,0.005927899852395058,2.460733652114868
0.9999997615814209,1.411442553944653e-07,3.383907596798963e-06,2.4611501693725586
0.9999862313270569,0.999993085861206,0.00012761057587340474,1.4611560106277466
1.0,1.0,1.3826661192638058e-21,1.4611501693725586
0.9982956051826477,0.9991457462310791,0.009976179338991642,1.4618792533874512
0.9997358322143555,0.00010407363151898608,0.0023996341042220592,2.4610226154327393
1.0,1.0,9.87491121859363e-13,1.4611501693725586
0.9993932247161865,0.9996966123580933,0.00398377887904644,1.461409091949463
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,3.6797669078492135e-11,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.9822601350463526e-24,1.406465212164143e-20,2.4611501693725586
0.9925424456596375,0.9962648749351501,0.03562696650624275,1.4643396139144897
1.0,1.0,6.967818683145666e-11,1.4611501693725586
1.0,1.0,5.557832594195545e-21,1.4611501693725586
0.9883233904838562,0.9941611886024475,0.05173572152853012,1.4661377668380737
1.0,1.0,8.838843888041954e-22,1.4611501693725586
1.0,1.0,5.709046198295514e-22,1.4611501693725586
1.0,1.0,2.5649669707209535e-22,1.4611501693725586
1.0,1.0,7.309712259154225e-27,1.4611501693725586
0.9999992251396179,0.9999996423721313,9.354904250358231e-06,1.4611504077911377
1.0,1.0,2.8859217533067083e-13,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,1.054724516022381e-17,1.4611501693725586
1.0,1.0,8.692719008507601e-26,1.4611501693725586
1.0,1.0,1.752774205319246e-27,1.4611501693725586
1.0,1.0,4.967014023998712e-18,1.4611501693725586
0.9896039366722107,0.9932112693786621,0.06542643904685974,1.4669493436813354
1.0,1.0,1.0839891569341598e-16,1.4611501693725586
1.0,1.0,3.131668258049558e-10,1.4611501693725586
1.0,1.0,1.6603254948677204e-07,1.4611501693725586
1.0,1.0,5.693098970027677e-08,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,9.530805129122427e-30,1.4611501693725586
1.0,1.0,1.1294577469470046e-12,1.4611501693725586
1.0,1.0,4.168129397186249e-09,1.4611501693725586
0.9999978542327881,0.999998927116394,2.2667329176329076e-05,1.4611510038375854
1.0,1.0,1.3780827603027778e-37,1.4611501693725586
0.9999614357948303,0.9999806880950928,0.00032967503648251295,1.4611666202545166
1.0,1.0,1.3115068697981925e-27,1.4611501693725586
0.9526867866516113,0.01859082654118538,0.21692857146263123,2.438453197479248
0.49412769079208374,0.16218270361423492,1.2528384923934937,2.263500213623047
1.0,1.0,9.303944226772714e-17,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,3.78657855071296e-10,1.4611501693725586
1.0,1.0,2.8126670437167434e-10,1.4611501693725586
1.0,1.0,8.080621421514544e-20,1.4611501693725586
1.0,1.0,3.0993347364515017e-31,1.4611501693725586
1.0,1.0,5.934132629725752e-10,1.4611501693725586
1.0,1.0,4.046931626616734e-12,1.4611501693725586
1.0,1.0,1.1194643754710528e-25,1.4611501693725586
0.9785189032554626,0.01065950095653534,0.08740772306919098,2.448920965194702
1.0,1.0,-0.0,1.4611501693725586
0.9806687235832214,0.9903340935707092,0.07857916504144669,1.4694124460220337
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,2.5257011413103454e-34,1.4611501693725586
1.0,1.0,1.027514916006984e-15,1.4611501693725586
1.0,1.0,2.0742026419003833e-21,1.4611501693725586
1.0,1.0,5.636499054162414e-07,1.4611501693725586
1.0,1.0,9.617920811474161e-17,1.4611501693725586
1.0,1.0,9.498906550220454e-09,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,2.004620691664627e-09,1.4611501693725586
0.9953433871269226,0.9976716637611389,0.023719830438494682,1.4631378650665283
0.9276413917541504,0.9638104438781738,0.22479045391082764,1.4922267198562622
0.9999833703041077,3.2655749215848573e-09,0.00015218004409689456,2.461148738861084
1.0,1.0,7.152700550110214e-19,1.4611501693725586
1.0,1.0,7.322440751522663e-07,1.4611501693725586
0.9629709124565125,0.9814854860305786,0.1330178678035736,1.4770005941390991
1.0,1.0,1.9856414689573e-12,1.4611501693725586
