pcs,lps,entropy,loss
1.0,1.0,1.5818204975124708e-26,1.4611501693725586
1.0,1.0,2.812890257996799e-28,1.4611501693725586
1.0,1.0,8.393805472906024e-08,1.4611501693725586
1.0,1.0,4.791728248344131e-17,1.4611501693725586
1.0,1.0,4.644652658029775e-32,1.4611501693725586
1.0,1.0,1.4950217623324535e-26,1.4611501693725586
0.9999999403953552,1.0,8.219023470701359e-07,1.4611501693725586
1.0,1.0,2.2166511681742662e-10,1.4611501693725586
1.0,1.0,1.7974521949516188e-14,1.4611501693725586
0.9862982034683228,0.9931491017341614,0.059104207903146744,1.4670034646987915
1.0,1.0,2.0879347118439774e-43,1.4611501693725586
1.0,1.0,1.328170863184948e-34,1.4611501693725586
1.0,1.0,3.4642309875371457e-31,1.4611501693725586
0.999387800693512,0.9996556043624878,0.004722884856164455,1.4614441394805908
1.0,1.0,6.585295642125288e-10,1.4611501693725586
0.9939059019088745,0.9968936443328857,0.031095270067453384,1.463802456855774
1.0,1.0,1.978768884858262e-11,1.4611501693725586
1.0,1.0,9.662603873492199e-23,1.4611501693725586
0.999993622303009,0.9999967813491821,6.276320345932618e-05,1.4611529111862183
1.0,2.9178100907634175e-11,1.0211261836090557e-09,2.4611501693725586
1.0,1.0,2.8718592174487023e-12,1.4611501693725586
1.0,1.0,5.1495456119751704e-14,1.4611501693725586
1.0,1.0,8.239634970229924e-43,1.4611501693725586
1.0,1.0,5.3596838078817655e-09,1.4611501693725586
1.0,1.0,1.2562748341859366e-28,1.4611501693725586
1.0,1.0,6.98947301945585e-13,1.4611501693725586
1.0,1.0,3.9788172538173507e-22,1.4611501693725586
1.0,1.0,1.0351402454113461e-14,1.4611501693725586
1.0,1.0,4.1326178515253455e-24,1.4611501693725586
0.9999991655349731,0.9999995231628418,1.0628436939441599e-05,1.4611506462097168
1.0,1.0,1.9917640076762247e-27,1.4611501693725586
1.0,1.0,5.3302170596448094e-40,1.4611501693725586
1.0,1.0,1.0687765465310976e-19,1.4611501693725586
0.9999754428863525,0.9999877214431763,0.00021790299797430634,1.461160659790039
0.9999246001243591,0.999962329864502,0.0006083655753172934,1.4611823558807373
1.0,1.0,4.716793727643476e-23,1.4611501693725586
1.0,1.0,2.584026308899423e-12,1.4611501693725586
1.0,1.0,9.539790561240852e-14,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
0.9999978542327881,0.999998927116394,2.3228176360134967e-05,1.4611510038375854
1.0,1.0,1.3971009077615713e-15,1.4611501693725586
1.0,1.0,7.255923448273903e-42,1.4611501693725586
1.0,1.0,6.166582238707478e-32,1.4611501693725586
1.0,1.0,1.2707407306950193e-24,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,5.758514021181327e-07,1.4611501693725586
1.0,1.0,1.9913702686835677e-08,1.4611501693725586
0.9999975562095642,1.2457165894375066e-06,2.6378700567875057e-05,2.461148738861084
1.0,1.0,4.858989655076584e-07,1.4611501693725586
1.0,1.0,1.69027529750565e-07,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,1.0473464785487142e-17,1.4611501693725586
1.0,1.0,2.1826210294715664e-32,1.4611501693725586
0.9948328733444214,0.997368574142456,0.026935968548059464,1.4633967876434326
0.9970310926437378,0.9985114932060242,0.016199128702282906,1.4624207019805908
1.0,1.0,1.3037503368562575e-11,1.4611501693725586
1.0,1.0,3.138506547249929e-17,1.4611501693725586
1.0,1.0,1.0751573853440277e-08,1.4611501693725586
1.0,1.0,1.4315995611191568e-10,1.4611501693725586
1.0,1.0,5.629776506088646e-11,1.4611501693725586
1.0,1.0,2.8632422821583958e-11,1.4611501693725586
0.9999671578407288,0.999983549118042,0.0002847196301445365,1.4611642360687256
1.0,1.0,8.625593454561837e-22,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,5.71167544013818e-23,1.4611501693725586
1.0,1.0,8.355050935399653e-17,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,5.376023519583495e-13,1.4611501693725586
1.0,1.0,5.596403119668989e-37,1.4611501693725586
1.0,1.0,2.331067467959552e-13,1.4611501693725586
1.0,1.0,1.4809025316794844e-13,1.4611501693725586
0.17653226852416992,0.2274772673845291,1.5170141458511353,2.1893138885498047
1.0,1.0,1.3943941963832607e-22,1.4611501693725586
1.0,1.0,4.1438229738180677e-22,1.4611501693725586
1.0,1.0,2.035920802605229e-13,1.4611501693725586
1.0,1.0,5.91281548167899e-08,1.4611501693725586
1.0,1.0,7.513407235272258e-16,1.4611501693725586
1.0,1.0,2.197799505321979e-13,1.4611501693725586
1.0,1.0,4.213348693274306e-24,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,8.709940162125084e-39,1.4611501693725586
1.0,1.0,2.1191253697125638e-27,1.4611501693725586
1.0,1.0,1.376661507348321e-37,1.4611501693725586
0.9989290833473206,0.0005354860331863165,0.006591306533664465,2.460536241531372
1.0,1.0,2.5383590340766204e-08,1.4611501693725586
1.0,1.0,2.975775403868397e-09,1.4611501693725586
1.0,1.0,2.507554675021557e-31,1.4611501693725586
1.0,1.0,3.3070601812568157e-11,1.4611501693725586
1.0,1.0,4.7091403026790156e-26,1.4611501693725586
1.0,1.0,4.8923695784295466e-32,1.4611501693725586
1.0,1.0,7.588377062642552e-16,1.4611501693725586
0.8116165399551392,0.9057592749595642,0.45162296295166016,1.542883038520813
1.0,1.0,2.178653882974335e-34,1.4611501693725586
1.0,1.0,1.300060971842202e-27,1.4611501693725586
1.0,1.0,2.6061526270382274e-09,1.4611501693725586
1.0,1.0,2.27511954117762e-33,1.4611501693725586
1.0,1.0,1.1816711905081005e-19,1.4611501693725586
1.0,1.0,6.038534472799229e-14,1.4611501693725586
0.99903804063797,0.0004746475606225431,0.006161627825349569,2.460603952407837
0.6550980806350708,0.827545166015625,0.6634116172790527,1.612705111503601
0.7005100846290588,0.005375062581151724,0.6494492888450623,2.4367783069610596
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,7.582397265149728e-28,1.4611501693725586
1.0,1.0,1.9561443309612514e-07,1.4611501693725586
0.9945197701454163,0.0027400683611631393,0.027270451188087463,2.4580094814300537
1.0,1.0,1.5590976426560488e-11,1.4611501693725586
1.0,1.0,1.1538919972636386e-32,1.4611501693725586
1.0,1.0,2.9837937676191473e-12,1.4611501693725586
1.0,1.0,9.243102065198324e-35,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
0.9999961853027344,0.9999980926513672,3.9364356780424714e-05,1.4611518383026123
0.9999885559082031,0.9999942779541016,0.00010829367965925485,1.4611550569534302
1.0,1.0,3.832539320625106e-12,1.4611501693725586
1.0,1.0,1.9927243545874002e-29,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,8.705894613458578e-39,1.4611501693725586
1.0,1.0,6.154728628905424e-29,1.4611501693725586
1.0,1.0,4.992170949045928e-24,1.4611501693725586
0.9998193383216858,0.9999096393585205,0.0013436643639579415,1.461227297782898
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,5.454200202592574e-09,1.4611501693725586
1.0,1.0,5.108982825736035e-20,1.4611501693725586
1.0,1.0,1.5712282230146063e-23,1.4611501693725586
1.0,1.0,3.079275210106471e-27,1.4611501693725586
1.0,1.0,3.051338614288093e-14,1.4611501693725586
1.0,1.0,1.7029282950823654e-37,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
0.9999794363975525,0.9999897480010986,0.0001854208967415616,1.4611588716506958
1.0,1.0,1.0772248444616155e-15,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
0.9961928129196167,0.9980961680412292,0.01995651237666607,1.4627753496170044
1.0,1.0,2.2146026332214852e-12,1.4611501693725586
1.0,1.0,7.857527180021862e-07,1.4611501693725586
0.8849560618400574,0.05752185359597206,0.31753265857696533,2.3956825733184814
1.0,1.0,4.1077008360885104e-17,1.4611501693725586
1.0,1.0,2.4697303188972852e-18,1.4611501693725586
1.0,1.0,5.944336192844962e-15,1.4611501693725586
1.0,1.0,1.8127581213889243e-08,1.4611501693725586
0.9999999403953552,1.0,8.295530733448686e-07,1.4611501693725586
1.0,1.0,2.9228344244328234e-25,1.4611501693725586
1.0,1.0,6.83281339388042e-23,1.4611501693725586
1.0,1.0,1.0009709774842324e-34,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
0.9999999403953552,1.0,9.498352255832287e-07,1.4611501693725586
1.0,1.0,5.234588439352941e-30,1.4611501693725586
0.9999992847442627,0.9999996423721313,8.149703717208467e-06,1.4611505270004272
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,1.286896457697339e-40,1.4611501693725586
1.0,1.0,2.561225755925989e-07,1.4611501693725586
1.0,1.0,4.945185491762416e-30,1.4611501693725586
1.0,1.0,3.61630725365103e-11,1.4611501693725586
1.0,1.0,7.3938470904041515e-37,1.4611501693725586
1.0,1.0,1.8595709824417717e-13,1.4611501693725586
1.0,1.0,8.104286131072058e-10,1.4611501693725586
0.9987813234329224,8.44275760414348e-08,0.007388608064502478,2.4610607624053955
1.0,1.0,5.017575825554597e-35,1.4611501693725586
0.9999966025352478,0.9999983310699463,3.5149343602824956e-05,1.4611515998840332
1.0,1.0,2.0981555351415755e-17,1.4611501693725586
0.9999992847442627,0.9999996423721313,7.636873306182679e-06,1.4611505270004272
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,1.4136183740656854e-33,1.4611501693725586
0.9167270660400391,0.04163645952939987,0.24974606931209564,2.4136648178100586
1.0,1.0,1.824060718550076e-14,1.4611501693725586
1.0,1.0,3.2820103066909358e-18,1.4611501693725586
1.0,1.0,1.073602437356108e-35,1.4611501693725586
1.0,1.0,3.6573088307845225e-13,1.4611501693725586
1.0,1.0,9.465636668585792e-33,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,5.530621761888883e-28,1.4611501693725586
1.0,1.0,2.2612764529197288e-38,1.4611501693725586
1.0,1.0,5.1804855618872116e-21,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,1.4782736146301545e-10,1.4611501693725586
1.0,1.0,3.6763851511689705e-12,1.4611501693725586
1.0,1.0,1.4162599691719215e-23,1.4611501693725586
0.999999463558197,0.9999997615814209,6.648601356573636e-06,1.4611502885818481
1.0,1.0,9.679906513537648e-33,1.4611501693725586
0.9999997019767761,0.9999998807907104,3.998276497441111e-06,1.4611502885818481
1.0,1.0,2.8413906644209064e-11,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,2.0879347118439774e-43,1.4611501693725586
0.9995635747909546,0.00021819357061758637,0.002968510612845421,2.460899829864502
1.0,1.0,1.8459940520632045e-10,1.4611501693725586
1.0,1.0,1.4764341877189574e-31,1.4611501693725586
1.0,1.0,4.718164704787878e-21,1.4611501693725586
1.0,1.0,1.9935212469011679e-38,1.4611501693725586
1.0,1.0,3.1744509776649e-18,1.4611501693725586
0.9964306354522705,0.0017846683040261269,0.018866702914237976,2.459104299545288
0.9999535083770752,0.9999713897705078,0.0005045071011409163,1.4611746072769165
0.9348578453063965,0.032571107149124146,0.20712628960609436,2.423959970474243
0.9999990463256836,0.9999995231628418,1.062862247636076e-05,1.4611506462097168
1.0,1.0,1.3455948568895054e-21,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,5.034537480241852e-07,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,4.804005016012525e-07,1.4611501693725586
1.0,1.0,1.4194267110177245e-16,1.4611501693725586
1.0,1.0,2.576443144371659e-16,1.4611501693725586
1.0,1.0,1.3944862840610317e-24,1.4611501693725586
0.999976396560669,0.9999881982803345,0.00021031798678450286,1.4611603021621704
1.0,1.0,2.0627113394861307e-42,1.4611501693725586
1.0,1.0,5.672599986494406e-33,1.4611501693725586
0.999976634979248,0.999988317489624,0.00020796316675841808,1.4611601829528809
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,2.2590853632209473e-08,1.4611501693725586
1.0,1.0,6.939219807336139e-35,1.4611501693725586
1.0,1.0,3.221169606604235e-07,1.4611501693725586
0.5794790983200073,0.21007303893566132,0.7463598251342773,2.2267415523529053
0.9964669346809387,0.998233437538147,0.018700677901506424,1.462658166885376
1.0,1.0,3.6678840520387723e-11,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
0.9439524412155151,0.023723406717181206,0.23450830578804016,2.432823419570923
0.9997642636299133,0.9998821020126343,0.0017080367542803288,1.4612507820129395
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,3.963826473237451e-21,1.4611501693725586
1.0,1.0,8.842090612335903e-21,1.4611501693725586
1.0,1.0,3.4911441244140067e-15,1.4611501693725586
0.9999997615814209,0.9999998807907104,2.8750246201525442e-06,1.4611502885818481
0.9998242855072021,8.783195517025888e-05,0.001310272142291069,2.4610495567321777
1.0,1.0,2.294877067757002e-39,1.4611501693725586
0.9999998211860657,6.7767228460746676e-12,2.339239699722384e-06,2.4611501693725586
0.9064751863479614,0.014566001482307911,0.34877878427505493,2.439040184020996
1.0,1.0,2.243478841384032e-42,1.4611501693725586
1.0,1.0,1.5111899127844077e-22,1.4611501693725586
1.0,1.0,5.618571208287904e-07,1.4611501693725586
0.999992311000824,0.9999961853027344,7.473723235307261e-05,1.461153507232666
1.0,1.0,3.405140816580568e-23,1.4611501693725586
1.0,4.0470413131821203e-10,1.2627745960003267e-08,2.4611501693725586
0.9999764561653137,0.9999881982803345,0.00020966713782399893,1.4611603021621704
0.9989367723464966,0.9994683861732483,0.006549405865371227,1.4616038799285889
1.0,1.0,1.0601799872291275e-16,1.4611501693725586
1.0,1.0,5.287602114443786e-16,1.4611501693725586
0.9999997615814209,0.9999998807907104,2.3749348656565417e-06,1.4611502885818481
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
0.807033121585846,0.09648341685533524,0.4577481746673584,2.3518941402435303
1.0,1.0,1.9355358982231508e-10,1.4611501693725586
1.0,1.0,1.5506235139013085e-26,1.4611501693725586
1.0,1.0,1.1105095865104886e-07,1.4611501693725586
1.0,1.0,1.539100761344133e-32,1.4611501693725586
0.9999993443489075,0.9999996423721313,7.140781235648319e-06,1.4611505270004272
1.0,1.0,1.7266811353118527e-13,1.4611501693725586
1.0,1.0,4.464627223133126e-19,1.4611501693725586
1.0,1.0,7.641252539568322e-13,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,2.0578507958354597e-16,1.4611501693725586
0.9546068906784058,0.02269657328724861,0.15632466971874237,2.435201644897461
1.0,1.0,1.0671658452726534e-35,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,8.681423738376074e-39,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,3.8798616787713125e-16,1.4611501693725586
0.9969750046730042,0.9984691739082336,0.016809366643428802,1.4624568223953247
1.0,1.0,5.663229827150414e-33,1.4611501693725586
1.0,1.0,5.889511485716837e-19,1.4611501693725586
1.0,1.0,3.12445360891049e-16,1.4611501693725586
1.0,1.0,1.1169333191674014e-07,1.4611501693725586
1.0,1.0,4.502289281682354e-16,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
0.9591464996337891,0.9795732498168945,0.1438300460577011,1.4786434173583984
0.9999990463256836,4.819373771169921e-07,1.0801219104905613e-05,2.4611496925354004
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,2.130085396964946e-21,1.4611501693725586
0.9105620384216309,0.9552555084228516,0.2642099857330322,1.4996293783187866
1.0,1.0,8.11162603753246e-09,1.4611501693725586
0.286085844039917,0.6430429220199585,0.9401295185089111,1.784520149230957
1.0,1.0,1.724811959924466e-11,1.4611501693725586
0.9999909996986389,0.9999949932098389,9.936458081938326e-05,1.4611544609069824
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,9.031869593986436e-21,1.4611501693725586
1.0,1.0,1.402011555423884e-19,1.4611501693725586
1.0,1.0,6.194566348485472e-16,1.4611501693725586
1.0,1.0,8.281673924159669e-43,1.4611501693725586
1.0,1.0,6.5990507801370015e-40,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,6.5349860939312165e-12,1.4611501693725586
1.0,1.0,5.108282327834294e-17,1.4611501693725586
1.0,1.0,3.631534647344605e-18,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,2.0983700727052472e-16,1.4611501693725586
1.0,1.0,4.03926032058943e-34,1.4611501693725586
0.9995240569114685,0.9997619986534119,0.0032076064962893724,1.4613533020019531
1.0,1.0,9.726917622049358e-13,1.4611501693725586
1.0,1.0,1.6685809678396168e-10,1.4611501693725586
0.9999998211860657,0.9999998807907104,2.2401131900551263e-06,1.4611502885818481
0.9999445080757141,0.9999722242355347,0.0004599050444085151,1.4611738920211792
1.0,1.0,2.0766663399746782e-13,1.4611501693725586
1.0,1.0,8.315708443716361e-23,1.4611501693725586
1.0,1.0,1.2976369956420433e-35,1.4611501693725586
0.9433743953704834,0.9716839790344238,0.18596090376377106,1.4854326248168945
1.0,1.0,1.6982313577672063e-22,1.4611501693725586
1.0,1.0,6.1937392123156915e-43,1.4611501693725586
1.0,1.0,2.686868060532256e-37,1.4611501693725586
1.0,1.0,8.411606266496639e-18,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,1.9529203054555135e-38,1.4611501693725586
1.0,1.0,7.441322994381631e-19,1.4611501693725586
1.0,1.0,4.284320536764777e-24,1.4611501693725586
1.0,1.0,5.2600721307192194e-27,1.4611501693725586
1.0,1.0,1.371445250697434e-07,1.4611501693725586
1.0,1.0,1.0421996987388634e-18,1.4611501693725586
1.0,1.0,1.1787625042725125e-10,1.4611501693725586
1.0,1.0,7.486844628447707e-35,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
0.032853662967681885,0.06022820249199867,1.2776174545288086,2.36116623878479
0.9984750151634216,0.9992375373840332,0.008997059427201748,1.4618009328842163
1.0,1.0,5.880596546665047e-18,1.4611501693725586
1.0,1.0,5.294814637212784e-19,1.4611501693725586
1.0,1.0,3.0793531786976747e-12,1.4611501693725586
0.9968846440315247,0.9984423518180847,0.01677311398088932,1.4624797105789185
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,8.942173180811127e-23,1.4611501693725586
0.9698293805122375,0.9849146604537964,0.11287525296211243,1.4740570783615112
1.0,1.0,3.6889874322863665e-33,1.4611501693725586
1.0,1.0,4.429652353600253e-28,1.4611501693725586
1.0,1.0,1.388112723934491e-19,1.4611501693725586
0.9825420379638672,0.9912710189819336,0.0722452774643898,1.468610405921936
1.0,1.0,3.4014316363517594e-10,1.4611501693725586
1.0,1.0,1.3369080995517205e-16,1.4611501693725586
1.0,1.0,4.409726906604683e-22,1.4611501693725586
1.0,1.0,1.1418184106548601e-11,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,4.7709868685020614e-40,1.4611501693725586
1.0,1.0,2.110817739934213e-25,1.4611501693725586
1.0,1.0,2.190862568518471e-24,1.4611501693725586
0.9999916553497314,0.9999958276748657,8.053615601966158e-05,1.4611538648605347
1.0,1.0,7.93479892902127e-10,1.4611501693725586
0.9989250898361206,0.9994625449180603,0.006612634751945734,1.46160888671875
1.0,1.0,3.481515353787046e-10,1.4611501693725586
0.9999878406524658,0.9999939203262329,0.00011404102406231686,1.4611554145812988
1.0,1.0,7.99372851766914e-17,1.4611501693725586
1.0,1.0,1.3226679387034e-20,1.4611501693725586
1.0,1.0,1.0271517743500909e-42,1.4611501693725586
0.13272085785865784,0.5582748651504517,1.0902397632598877,1.8660317659378052
1.0,1.0,1.6517830711577895e-20,1.4611501693725586
1.0,1.0,4.375679731726881e-30,1.4611501693725586
1.0,1.0,4.990537263438455e-07,1.4611501693725586
0.9711001515388489,0.985550045967102,0.10902533680200577,1.4735121726989746
1.0,1.0,-0.0,1.4611501693725586
0.9717223048210144,0.01406044326722622,0.10886646807193756,2.4450347423553467
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,8.367689381621888e-35,1.4611501693725586
0.9726647138595581,0.013667643070220947,0.10422784835100174,2.4455060958862305
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,1.0990489901153872e-21,1.4611501693725586
0.9999993443489075,0.9999996423721313,1.0550887964200228e-05,1.4611505270004272
1.0,1.0,-0.0,1.4611501693725586
0.9999673366546631,0.9999836683273315,0.00028354936512187123,1.461164116859436
1.0,1.0,4.9630295428926274e-09,1.4611501693725586
0.999840259552002,0.9998981952667236,0.0015977423172444105,1.4612369537353516
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,8.225198950759238e-13,1.4611501693725586
1.0,1.0,7.726759732287041e-41,1.4611501693725586
1.0,1.0,5.367674853603145e-25,1.4611501693725586
1.0,1.0,7.106041016030629e-13,1.4611501693725586
1.0,1.0,6.63614455004853e-28,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
0.9985310435295105,0.9992654919624329,0.008705874904990196,1.4617770910263062
0.8694778680801392,0.9347389340400696,0.3479847013950348,1.517471194267273
1.0,1.0,3.8333850181785966e-20,1.4611501693725586
1.0,1.0,1.3889460183617938e-39,1.4611501693725586
0.999999463558197,0.9999997615814209,6.422168098652037e-06,1.4611504077911377
0.9980499744415283,0.9988686442375183,0.013769345358014107,1.46211576461792
1.0,1.0,-0.0,1.4611501693725586
0.5407445430755615,0.22962740063667297,0.7773770093917847,2.205625057220459
1.0,1.0,2.9066134227654098e-24,1.4611501693725586
1.0,1.0,3.3000287073294e-13,1.4611501693725586
1.0,1.0,4.1312900551400777e-29,1.4611501693725586
1.0,1.0,6.652342160735274e-40,1.4611501693725586
0.9999204277992249,0.99996018409729,0.0006387433968484402,1.4611841440200806
1.0,1.0,2.626907580658947e-17,1.4611501693725586
1.0,1.4376148271821876e-08,3.746262677850609e-07,2.4611501693725586
0.9880613088607788,0.005969324614852667,0.052688851952552795,2.454310894012451
1.0,1.0,1.3372058751635286e-39,1.4611501693725586
0.9999769330024719,0.9999884366989136,0.00020571332424879074,1.4611600637435913
1.0,1.0,7.095755033801576e-40,1.4611501693725586
0.9999995827674866,5.356073115407589e-13,4.953168172505684e-06,2.4611501693725586
1.0,1.0,5.354096555295314e-21,1.4611501693725586
1.0,1.0,6.981647299851606e-40,1.4611501693725586
1.0,1.0,6.457183323608757e-42,1.4611501693725586
1.0,1.0,5.13256324244914e-27,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,7.821339604620337e-14,1.4611501693725586
0.9979208707809448,0.0010333083337172866,0.011966896243393421,2.459963798522949
1.0,1.0,4.512704511298356e-19,1.4611501693725586
0.8676299452781677,0.9338106513023376,0.351665198802948,1.5182812213897705
0.8359383344650269,0.9179691672325134,0.40929484367370605,1.532146692276001
0.9998853802680969,0.999942421913147,0.0008988834451884031,1.4611992835998535
1.0,1.0,1.5450359256277337e-37,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,3.9530460641897686e-20,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
0.8672590255737305,0.9336295127868652,0.35223060846328735,1.518439531326294
1.0,1.0,2.56884578823038e-16,1.4611501693725586
0.9990852475166321,0.00045733421575278044,0.005737266968935728,2.4606258869171143
1.0,1.0,2.2285024749654126e-24,1.4611501693725586
1.0,1.0,3.1204203665424757e-09,1.4611501693725586
1.0,1.0,2.1323811605356013e-09,1.4611501693725586
0.9999997615814209,9.655909138928109e-08,2.4644505174364895e-06,2.4611501693725586
1.0,1.0,1.1426292607333567e-36,1.4611501693725586
1.0,1.0,1.0145828277743295e-38,1.4611501693725586
1.0,1.0,4.0553577557560206e-42,1.4611501693725586
1.0,1.0,1.69532254901128e-09,1.4611501693725586
1.0,1.0,4.533569625262124e-19,1.4611501693725586
1.0,1.0,1.67697905723964e-19,1.4611501693725586
0.9999969005584717,0.9999984502792358,3.189524431945756e-05,1.4611514806747437
1.0,1.0,1.1499148855342867e-10,1.4611501693725586
0.9471135139465332,0.9735567569732666,0.17622911930084229,1.4838193655014038
1.0,1.0,1.1625802542880592e-09,1.4611501693725586
1.0,1.0,8.855310148353501e-13,1.4611501693725586
0.999080240726471,0.9995400905609131,0.005763046443462372,1.4615426063537598
1.0,1.0,7.849932907692004e-34,1.4611501693725586
1.0,1.0,1.0021700808625356e-14,1.4611501693725586
0.99992835521698,3.574370566639118e-05,0.0005821974482387304,2.461109161376953
1.0,9.996358775465897e-12,5.560061300258212e-10,2.4611501693725586
0.8385207653045654,0.08073952794075012,0.40478193759918213,2.369534492492676
0.25534841418266296,3.827977934633964e-08,0.9524421691894531,2.4269556999206543
1.0,1.0,2.1038464380641167e-23,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,1.3355661021563492e-10,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,2.33928561738992e-40,1.4611501693725586
1.0,1.0,7.308364469160722e-10,1.4611501693725586
1.0,1.0,3.77150961001215e-28,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,6.472608256584659e-38,1.4611501693725586
1.0,1.0,4.066235827968961e-30,1.4611501693725586
1.0,1.0,3.3924034522839496e-41,1.4611501693725586
1.0,1.0,1.2398770898869316e-09,1.4611501693725586
0.9839772582054138,0.9919885993003845,0.06730036437511444,1.46799635887146
1.0,1.0,1.9864958214454157e-32,1.4611501693725586
1.0,1.0,4.813890510713993e-14,1.4611501693725586
1.0,1.0,2.408686733907803e-21,1.4611501693725586
1.0,1.0,4.2988062920656575e-16,1.4611501693725586
0.38188424706459045,0.690942108631134,0.892082929611206,1.7389570474624634
1.0,1.0,-0.0,1.4611501693725586
0.9999964833259583,0.9999982118606567,3.595739326556213e-05,1.4611517190933228
1.0,1.0,7.144405272734803e-16,1.4611501693725586
1.0,1.0,6.830740630903165e-07,1.4611501693725586
0.6681183576583862,0.8340591192245483,0.6483372449874878,1.6068216562271118
1.0,1.0,4.600876612964128e-24,1.4611501693725586
1.0,1.0,2.0879347118439774e-43,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,8.731640049716525e-25,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,2.1839676684530287e-33,1.4611501693725586
1.0,1.0,2.526124587287626e-10,1.4611501693725586
0.8710761070251465,0.00017564547306392342,0.34699687361717224,2.4521241188049316
1.0,1.0,1.0744263256867725e-08,1.4611501693725586
1.0,1.0,2.366369322714945e-09,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,6.020387875148056e-36,1.4611501693725586
1.0,1.0,3.104807522191777e-09,1.4611501693725586
0.9999985098838806,0.9999992847442627,1.657789653108921e-05,1.4611507654190063
1.0,1.0,7.041916149589517e-14,1.4611501693725586
0.8465126752853394,0.043806593865156174,0.5624467134475708,2.404097557067871
1.0,1.0,1.2334171753822197e-28,1.4611501693725586
0.9955389499664307,0.9977694749832153,0.022861981764435768,1.4630544185638428
0.9519840478897095,4.385028364722876e-12,0.18278436362743378,2.457523822784424
1.0,1.0,2.251464490283166e-25,1.4611501693725586
1.0,1.0,4.486957682768064e-42,1.4611501693725586
1.0,1.0,8.032277620806383e-10,1.4611501693725586
1.0,1.0,2.646122780406093e-27,1.4611501693725586
1.0,1.0,5.941430252345552e-20,1.4611501693725586
1.0,1.0,3.0476057506774554e-16,1.4611501693725586
1.0,1.0,1.5223999242068816e-35,1.4611501693725586
1.0,1.0,3.602591835960567e-10,1.4611501693725586
1.0,1.0,2.848839777972353e-42,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
