pcs,lps,entropy,loss
1.0,1.0,3.1845278428040724e-35,1.4611501693725586
1.0,1.0,1.8211200468814787e-30,1.4611501693725586
1.0,1.0,8.959295527688482e-09,1.4611501693725586
1.0,1.0,2.2255352075117862e-11,1.4611501693725586
1.0,1.0,4.148734611140591e-22,1.4611501693725586
1.0,1.0,9.88984304550199e-32,1.4611501693725586
1.0,1.0,2.1329418177081408e-35,1.4611501693725586
1.0,1.0,2.2987351226889812e-38,1.4611501693725586
1.0,1.0,2.410764698979051e-09,1.4611501693725586
0.9999997615814209,0.9999998807907104,3.1718777790956665e-06,1.4611502885818481
1.0,1.0,5.238277152537514e-18,1.4611501693725586
1.0,1.0,9.323091748968285e-27,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,1.2540638527624992e-09,1.4611501693725586
1.0,1.0,3.22337746772039e-11,1.4611501693725586
1.0,1.0,7.499505573840826e-13,1.4611501693725586
1.0,1.0,4.3823532544691874e-17,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,8.617728732217837e-24,1.4611501693725586
1.0,1.0,1.0102388370292203e-10,1.4611501693725586
1.0,1.0,6.837158538353991e-26,1.4611501693725586
1.0,1.0,9.784538734791681e-10,1.4611501693725586
1.0,1.0,5.0640589811801195e-14,1.4611501693725586
1.0,1.0,1.38731911651505e-17,1.4611501693725586
1.0,1.0,1.2109923237802566e-39,1.4611501693725586
1.0,1.0,1.0442476156148537e-41,1.4611501693725586
1.0,1.0,3.8594837548089345e-08,1.4611501693725586
1.0,1.0,4.315112178687741e-08,1.4611501693725586
1.0,1.0,8.445230625930833e-12,1.4611501693725586
1.0,1.0,1.8574865973132241e-22,1.4611501693725586
1.0,1.0,2.0879347118439774e-43,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
0.9999951720237732,0.999997615814209,4.857767635257915e-05,1.461152195930481
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,1.5894781081197386e-29,1.4611501693725586
0.9970320463180542,0.9985116124153137,0.016211776062846184,1.4624205827713013
1.0,1.0,1.0493759816654347e-07,1.4611501693725586
1.0,1.0,1.3048110854570386e-27,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,2.2047187650021689e-16,1.4611501693725586
1.0,1.0,5.717610032529376e-33,1.4611501693725586
1.0,1.0,5.409562121166944e-12,1.4611501693725586
1.0,1.0,2.025068786946886e-32,1.4611501693725586
1.0,1.0,1.9137935299943288e-38,1.4611501693725586
1.0,1.0,1.692861815172364e-07,1.4611501693725586
1.0,1.0,1.3469538685916967e-21,1.4611501693725586
1.0,1.0,4.326472773791279e-12,1.4611501693725586
1.0,1.0,1.2667242810238122e-09,1.4611501693725586
0.9999999403953552,1.0,1.0809537798195379e-06,1.4611501693725586
0.9999998211860657,0.9999998807907104,1.7292251186518115e-06,1.4611502885818481
1.0,1.0,1.0412381357127742e-07,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,5.5538052997662624e-14,1.4611501693725586
1.0,1.0,3.133036885483165e-11,1.4611501693725586
1.0,1.0,3.0388981049971947e-31,1.4611501693725586
1.0,1.0,1.5555083263119052e-12,1.4611501693725586
0.7828545570373535,0.8914272785186768,0.4955957233905792,1.555543303489685
1.0,1.0,5.859249268881358e-41,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,5.486287696254268e-36,1.4611501693725586
1.0,1.0,9.54253672267515e-37,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,3.1848415571467115e-10,1.4611501693725586
1.0,1.0,3.24671004317799e-17,1.4611501693725586
1.0,1.0,2.9577184451623495e-11,1.4611501693725586
1.0,1.0,5.005899116705551e-31,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
0.9899854063987732,0.9949918389320374,0.045502424240112305,1.4654276371002197
1.0,1.0,2.0031263010133294e-26,1.4611501693725586
1.0,1.0,3.3674923960447245e-11,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
0.9999852776527405,0.9999926090240479,0.00013617647346109152,1.4611564874649048
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,1.390150217162045e-09,1.4611501693725586
1.0,1.0,3.974664835541125e-13,1.4611501693725586
1.0,1.0,7.059276774246115e-11,1.4611501693725586
1.0,1.0,3.6598552771849842e-40,1.4611501693725586
1.0,1.0,5.287690996432245e-35,1.4611501693725586
1.0,1.0,1.5398375647297114e-29,1.4611501693725586
1.0,1.0,8.521920218437989e-22,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,6.463858786423292e-20,1.4611501693725586
0.9459058046340942,0.9729529023170471,0.17935974895954132,1.4843394756317139
0.9999971985816956,0.9999985694885254,2.9003922463743947e-05,1.461151361465454
1.0,1.0,1.8007646929163457e-08,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,1.8797499961807187e-27,1.4611501693725586
0.9992294907569885,0.9996147155761719,0.004925281275063753,1.4614789485931396
0.9998735785484314,0.9999368190765381,0.0009730028687044978,1.461204171180725
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,7.471303575812271e-10,1.4611501693725586
1.0,1.0,6.524547944684244e-39,1.4611501693725586
1.0,1.0,1.3797928355430145e-09,1.4611501693725586
1.0,1.0,1.3926765123073448e-11,1.4611501693725586
1.0,1.0,1.4928988904030719e-30,1.4611501693725586
1.0,1.0,3.5423273203605277e-08,1.4611501693725586
1.0,1.0,9.340143103386822e-10,1.4611501693725586
1.0,1.0,1.9307868637241654e-09,1.4611501693725586
0.9999999403953552,1.0,1.1062894600399886e-06,1.4611501693725586
1.0,1.0,2.299854984369731e-37,1.4611501693725586
1.0,1.0,3.048056332500725e-17,1.4611501693725586
1.0,1.0,5.67621151025726e-21,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
0.9999997019767761,0.9999998807907104,4.049951257911744e-06,1.4611502885818481
1.0,1.0,-0.0,1.4611501693725586
0.9999901652336121,0.9999938011169434,0.00012467862688936293,1.4611555337905884
1.0,1.0,7.134107748996144e-10,1.4611501693725586
0.9999997615814209,0.9999998807907104,2.9571401682915166e-06,1.4611502885818481
1.0,1.0,2.92158866543879e-11,1.4611501693725586
1.0,1.0,2.0361483257963895e-39,1.4611501693725586
0.9987360239028931,0.9993680119514465,0.00762786203995347,1.4616895914077759
1.0,1.0,1.013771774498531e-27,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,4.562968519496502e-30,1.4611501693725586
1.0,1.0,5.096159497001984e-13,1.4611501693725586
1.0,1.0,1.5129240023867112e-14,1.4611501693725586
1.0,1.0,1.5704024723412618e-13,1.4611501693725586
1.0,1.0,3.067492802149037e-18,1.4611501693725586
0.9999999403953552,1.0,8.54993857046793e-07,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
0.9999949336051941,0.9999974966049194,5.118223634781316e-05,1.4611523151397705
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,5.3752158973852104e-11,1.4611501693725586
1.0,1.0,9.002929250239974e-39,1.4611501693725586
1.0,1.0,3.713837794804651e-17,1.4611501693725586
1.0,1.0,1.9869940281081345e-15,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,2.586376575604315e-41,1.4611501693725586
1.0,1.0,2.4504092678823206e-29,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,4.1271442540539675e-19,1.4611501693725586
1.0,1.0,1.6652011713969017e-10,1.4611501693725586
1.0,1.0,1.0964842545035935e-07,1.4611501693725586
1.0,1.0,4.758197724719082e-10,1.4611501693725586
1.0,1.0,4.778912325523541e-18,1.4611501693725586
1.0,1.0,1.5152580665238304e-17,1.4611501693725586
0.9999993443489075,0.9999996423721313,7.345978701778222e-06,1.4611505270004272
0.9999997615814209,0.9999998807907104,2.393969452896272e-06,1.4611502885818481
0.9994791746139526,0.9997395873069763,0.003476533107459545,1.4613723754882812
1.0,1.0,7.193798239521335e-27,1.4611501693725586
1.0,1.0,9.130358209438487e-36,1.4611501693725586
1.0,1.0,2.3509305613345077e-09,1.4611501693725586
1.0,1.0,2.2404258783621648e-29,1.4611501693725586
0.9999999403953552,1.0,1.0117475994775305e-06,1.4611501693725586
1.0,1.0,3.860147251621765e-15,1.4611501693725586
1.0,1.0,1.9901954052211066e-23,1.4611501693725586
1.0,1.0,1.0180765408878524e-28,1.4611501693725586
1.0,1.0,2.3588041684843217e-22,1.4611501693725586
1.0,1.0,1.653995280403062e-16,1.4611501693725586
1.0,1.0,1.194042459118849e-22,1.4611501693725586
1.0,1.0,8.557792506489706e-16,1.4611501693725586
1.0,1.0,4.739439092918407e-13,1.4611501693725586
1.0,1.0,4.5339174090756765e-25,1.4611501693725586
1.0,1.0,7.66080286910128e-35,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
0.9999979138374329,0.999998927116394,2.215690074081067e-05,1.4611510038375854
1.0,1.0,2.686013637659283e-23,1.4611501693725586
1.0,1.0,1.1085049481498408e-34,1.4611501693725586
1.0,1.0,1.8095965535089554e-28,1.4611501693725586
1.0,1.0,1.5462594490919644e-25,1.4611501693725586
1.0,1.0,1.1889469595727685e-35,1.4611501693725586
1.0,1.0,4.785386074319684e-34,1.4611501693725586
1.0,1.0,4.1848382398290696e-12,1.4611501693725586
1.0,1.0,1.8221840747037867e-15,1.4611501693725586
1.0,1.0,4.803758844700023e-13,1.4611501693725586
0.9998211860656738,0.9999105930328369,0.0013317426200956106,1.461226463317871
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,3.0910188297816887e-10,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,3.3568326963548726e-20,1.4611501693725586
1.0,1.0,2.337557258869083e-09,1.4611501693725586
1.0,1.0,3.942703863765109e-18,1.4611501693725586
1.0,1.0,6.018626217149365e-27,1.4611501693725586
1.0,1.0,5.377114864479893e-10,1.4611501693725586
0.9999988079071045,0.9999994039535522,1.3034647963650059e-05,1.4611507654190063
1.0,1.0,7.272183891446174e-36,1.4611501693725586
1.0,1.0,4.7810533784667056e-29,1.4611501693725586
1.0,1.0,2.7012221382954433e-19,1.4611501693725586
1.0,1.0,3.1332875389565e-32,1.4611501693725586
1.0,1.0,1.0364301454702551e-21,1.4611501693725586
1.0,1.0,4.393010749007692e-13,1.4611501693725586
0.9995691776275635,0.9997813105583191,0.003024172503501177,1.4613368511199951
1.0,1.0,1.4335283290042879e-42,1.4611501693725586
1.0,1.0,2.0879347118439774e-43,1.4611501693725586
0.9999964833259583,0.9999982118606567,3.575949085643515e-05,1.4611517190933228
0.9999997615814209,0.9999998807907104,2.4082387426460627e-06,1.4611502885818481
1.0,1.0,2.026359406275692e-33,1.4611501693725586
1.0,1.0,2.0186525784282594e-09,1.4611501693725586
0.9993131756782532,0.9996565580368042,0.004447194281965494,1.461443305015564
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,5.886358837469191e-28,1.4611501693725586
1.0,1.0,1.165942081689414e-34,1.4611501693725586
1.0,1.0,3.8876881043852646e-14,1.4611501693725586
1.0,1.0,7.827255288361812e-09,1.4611501693725586
1.0,1.0,4.6409006330830685e-14,1.4611501693725586
1.0,1.0,3.030566520390715e-13,1.4611501693725586
1.0,1.0,2.658040689124714e-25,1.4611501693725586
1.0,1.0,7.28015203677046e-10,1.4611501693725586
0.9999999403953552,1.0,1.6616020275250776e-06,1.4611501693725586
1.0,1.0,3.142929472232936e-08,1.4611501693725586
1.0,1.0,1.1152801882044313e-22,1.4611501693725586
1.0,1.0,9.974045589444813e-09,1.4611501693725586
1.0,1.0,9.895173321214561e-23,1.4611501693725586
0.9999973177909851,0.9999986886978149,2.8388141799950972e-05,1.4611512422561646
1.0,1.0,5.155937569636732e-41,1.4611501693725586
1.0,1.0,1.9156088174043795e-11,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,5.929206570165491e-10,1.4611501693725586
1.0,1.0,5.351142706028211e-12,1.4611501693725586
1.0,1.0,1.9436978518304233e-28,1.4611501693725586
1.0,1.0,1.97401055462669e-13,1.4611501693725586
0.998252272605896,0.999126136302948,0.01013899501413107,1.4618960618972778
1.0,1.0,6.530341542253051e-29,1.4611501693725586
1.0,1.0,3.6282073536970244e-14,1.4611501693725586
1.0,1.0,4.951657572860313e-08,1.4611501693725586
0.9999993443489075,0.9999996423721313,7.244988864840707e-06,1.4611505270004272
1.0,1.0,1.626260229454536e-14,1.4611501693725586
1.0,1.0,1.2466284647668082e-38,1.4611501693725586
0.9998719096183777,0.9999358654022217,0.0009877034462988377,1.4612048864364624
1.0,1.0,2.21380520744024e-24,1.4611501693725586
0.9999998211860657,0.9999998807907104,1.851833644650469e-06,1.4611502885818481
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,6.168766061083477e-22,1.4611501693725586
1.0,1.0,4.5697764398794496e-37,1.4611501693725586
0.9999993443489075,0.9999996423721313,7.563083272543736e-06,1.4611504077911377
1.0,1.0,5.174268132013271e-14,1.4611501693725586
0.9682562351226807,0.981918215751648,0.14507867395877838,1.4766236543655396
1.0,1.0,1.0549714313939917e-12,1.4611501693725586
1.0,1.0,1.7930533793841796e-11,1.4611501693725586
0.9921249747276306,0.9960624575614929,0.0371241569519043,1.464512586593628
1.0,1.0,1.2048836806617722e-28,1.4611501693725586
1.0,1.0,1.2979038859002474e-22,1.4611501693725586
1.0,1.0,1.641417262029964e-38,1.4611501693725586
1.0,1.0,5.1348939353068316e-20,1.4611501693725586
0.9996495842933655,0.9998247027397156,0.00244383723475039,1.4612997770309448
0.9999991059303284,0.9999995231628418,9.757624866324477e-06,1.4611506462097168
1.0,1.0,2.954616620843306e-16,1.4611501693725586
1.0,1.0,1.2233097581383677e-15,1.4611501693725586
1.0,1.0,3.4163147608636797e-37,1.4611501693725586
1.0,1.0,8.270815991034817e-36,1.4611501693725586
0.9999842643737793,0.9999921321868896,0.0001446655805921182,1.461156964302063
1.0,1.0,6.903336138407851e-14,1.4611501693725586
1.0,1.0,9.762980100600687e-16,1.4611501693725586
1.0,1.0,6.755972480266452e-15,1.4611501693725586
1.0,1.0,2.383349051969519e-13,1.4611501693725586
1.0,1.0,2.960908145540477e-29,1.4611501693725586
1.0,1.0,7.133395704215375e-37,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,1.2058900392430252e-29,1.4611501693725586
1.0,1.0,1.7564001364434034e-09,1.4611501693725586
1.0,1.0,1.9393739812268548e-37,1.4611501693725586
1.0,1.0,4.504796212218919e-39,1.4611501693725586
0.9998078346252441,0.9999039173126221,0.0014211733359843493,1.4612321853637695
1.0,1.0,9.875368338332858e-27,1.4611501693725586
1.0,1.0,6.995011412251744e-30,1.4611501693725586
1.0,1.0,2.057354937454181e-15,1.4611501693725586
1.0,1.0,3.14826782907015e-20,1.4611501693725586
1.0,1.0,3.6579724721978936e-24,1.4611501693725586
1.0,1.0,1.2084757023203552e-12,1.4611501693725586
1.0,1.0,2.9256383426989885e-10,1.4611501693725586
1.0,1.0,1.1395508148215328e-10,1.4611501693725586
1.0,1.0,4.173285939585824e-19,1.4611501693725586
1.0,1.0,6.012945503213197e-30,1.4611501693725586
0.999841034412384,0.9999204874038696,0.0011970553314313293,1.4612181186676025
1.0,1.0,1.1208559037509391e-12,1.4611501693725586
1.0,1.0,4.653407614796379e-08,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,1.920905674523965e-07,1.4611501693725586
1.0,1.0,3.4454166097930283e-07,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
0.9999966621398926,0.9999983310699463,3.4035390854114667e-05,1.4611515998840332
1.0,1.0,4.01696504984517e-33,1.4611501693725586
0.9999987483024597,0.9999994039535522,1.3854081771569327e-05,1.4611507654190063
1.0,1.0,5.03865352219357e-12,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,3.0460583388958185e-07,1.4611501693725586
1.0,1.0,2.314656230566788e-22,1.4611501693725586
1.0,1.0,1.9744530446383357e-13,1.4611501693725586
1.0,1.0,1.674468337898343e-20,1.4611501693725586
1.0,1.0,2.6756613756757398e-14,1.4611501693725586
1.0,1.0,2.901092079510715e-16,1.4611501693725586
1.0,1.0,4.868041371020776e-31,1.4611501693725586
1.0,1.0,1.049369424837329e-15,1.4611501693725586
1.0,1.0,3.12537034991085e-23,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
0.9999995827674866,0.9999997615814209,4.5736069296253845e-06,1.4611502885818481
0.9999628067016602,0.9999814033508301,0.0003189276612829417,1.4611661434173584
1.0,1.0,7.306104017366353e-30,1.4611501693725586
1.0,1.0,1.3544605676222072e-37,1.4611501693725586
1.0,1.0,4.778986771376943e-27,1.4611501693725586
0.9999992251396179,0.9999996423721313,9.320668141299393e-06,1.4611505270004272
1.0,1.0,4.457588709033359e-38,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,2.237103835511789e-09,1.4611501693725586
1.0,1.0,2.9502066815388288e-33,1.4611501693725586
0.9994054436683655,0.9996945858001709,0.004102522972971201,1.4614107608795166
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,2.9766673449268344e-36,1.4611501693725586
1.0,1.0,1.0246751194442432e-38,1.4611501693725586
1.0,1.0,1.9580662091733814e-10,1.4611501693725586
1.0,1.0,3.0232065969007273e-37,1.4611501693725586
1.0,1.0,2.243478841384032e-42,1.4611501693725586
1.0,1.0,1.3360392978577218e-13,1.4611501693725586
0.9983165860176086,0.9991582632064819,0.009811356663703918,1.4618685245513916
1.0,1.0,7.183573399625918e-35,1.4611501693725586
1.0,1.0,1.7053037801306736e-11,1.4611501693725586
1.0,1.0,1.4899257026160413e-14,1.4611501693725586
1.0,1.0,1.2072254307327057e-09,1.4611501693725586
1.0,1.0,1.6618126080015467e-24,1.4611501693725586
1.0,1.0,4.4557970066697055e-26,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,1.629112643397601e-12,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
0.9964887499809265,0.9982441663742065,0.01860969513654709,1.4626491069793701
0.9999995827674866,0.9999997615814209,4.722173343907343e-06,1.4611502885818481
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,2.2349899708729026e-08,1.4611501693725586
1.0,1.0,2.7390082901843404e-30,1.4611501693725586
1.0,1.0,1.1037789526452204e-18,1.4611501693725586
1.0,1.0,1.6446594981492853e-22,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,1.5836952515500992e-16,1.4611501693725586
1.0,1.0,1.17405518351196e-19,1.4611501693725586
1.0,1.0,2.4312364932775012e-21,1.4611501693725586
1.0,1.0,1.322986094010048e-07,1.4611501693725586
1.0,1.0,1.1578560159264395e-11,1.4611501693725586
1.0,1.0,2.077007050107541e-37,1.4611501693725586
1.0,1.0,1.362257667780753e-10,1.4611501693725586
1.0,1.0,2.203990462357197e-10,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,6.604222127526877e-21,1.4611501693725586
1.0,1.0,4.506349959854106e-09,1.4611501693725586
1.0,1.0,9.41607401819632e-19,1.4611501693725586
1.0,1.0,3.1823277930046947e-38,1.4611501693725586
0.9999985694885254,0.9999992847442627,1.612745109014213e-05,1.4611507654190063
1.0,1.0,2.5764324701471608e-11,1.4611501693725586
0.9998350143432617,0.9999175071716309,0.001238413853570819,1.461220622062683
0.9999850988388062,0.9999902248382568,0.00019496666209306568,1.4611585140228271
1.0,1.0,6.844185032492357e-18,1.4611501693725586
1.0,1.0,1.2689724149402525e-14,1.4611501693725586
1.0,1.0,2.4587685945424986e-13,1.4611501693725586
1.0,1.0,6.526844619890041e-24,1.4611501693725586
1.0,1.0,4.783231102867269e-11,1.4611501693725586
0.9999962449073792,0.9999980926513672,3.843908416456543e-05,1.4611518383026123
1.0,1.0,5.917628404377053e-32,1.4611501693725586
1.0,1.0,1.875615713853185e-38,1.4611501693725586
1.0,1.0,6.82695713294379e-08,1.4611501693725586
1.0,1.0,1.0578155030242814e-36,1.4611501693725586
1.0,1.0,3.7399828853364057e-19,1.4611501693725586
1.0,1.0,2.97597751997003e-10,1.4611501693725586
1.0,1.0,5.443015521082658e-18,1.4611501693725586
0.9997565746307373,0.9998387098312378,0.002445545746013522,1.4612877368927002
1.0,1.0,1.384078263241481e-13,1.4611501693725586
1.0,1.0,3.9741807227109545e-19,1.4611501693725586
1.0,1.0,4.198197944743684e-27,1.4611501693725586
1.0,1.0,9.704722359060725e-09,1.4611501693725586
1.0,1.0,2.6624419709486717e-36,1.4611501693725586
1.0,1.0,6.897684993901966e-30,1.4611501693725586
0.9999926090240479,0.9999963045120239,7.223743887152523e-05,1.4611533880233765
1.0,1.0,3.2342366504712356e-26,1.4611501693725586
1.0,1.0,4.914612466988544e-11,1.4611501693725586
1.0,1.0,3.4539140747550747e-26,1.4611501693725586
1.0,1.0,1.7052883616941066e-31,1.4611501693725586
1.0,1.0,1.2955783113000052e-09,1.4611501693725586
1.0,1.0,1.0487288627884129e-17,1.4611501693725586
1.0,1.0,3.023230215390565e-28,1.4611501693725586
1.0,1.0,3.3743687410480893e-40,1.4611501693725586
1.0,1.0,2.1777259425555424e-14,1.4611501693725586
1.0,1.0,6.751351864717203e-13,1.4611501693725586
0.9907724261283875,0.9953685998916626,0.042878977954387665,1.4651055335998535
1.0,1.0,6.834333055528238e-23,1.4611501693725586
1.0,1.0,4.310578630151163e-11,1.4611501693725586
1.0,1.0,1.9582031827643047e-22,1.4611501693725586
1.0,1.0,7.058867379505784e-11,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,6.961952792039483e-09,1.4611501693725586
1.0,1.0,3.7495462464065543e-13,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,2.424294951523064e-35,1.4611501693725586
1.0,1.0,4.654224781996918e-33,1.4611501693725586
1.0,1.0,3.5905818318582305e-09,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,2.032892632843134e-29,1.4611501693725586
1.0,1.0,5.072327152957089e-22,1.4611501693725586
1.0,1.0,1.867045580639104e-11,1.4611501693725586
1.0,1.0,1.6345810274717553e-39,1.4611501693725586
1.0,1.0,1.1003374883862088e-17,1.4611501693725586
1.0,1.0,8.449649726571806e-07,1.4611501693725586
1.0,1.0,1.3389268360697315e-07,1.4611501693725586
1.0,1.0,1.3479331624299542e-36,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
0.9999999403953552,1.0,1.2918600305056316e-06,1.4611501693725586
0.9999838471412659,0.9999915361404419,0.00015889934729784727,1.4611573219299316
1.0,1.0,2.600233776959164e-18,1.4611501693725586
1.0,1.0,1.2460821707804826e-08,1.4611501693725586
1.0,1.0,4.2557434361544694e-42,1.4611501693725586
1.0,1.0,2.570172184601507e-25,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,4.734761061121722e-38,1.4611501693725586
1.0,1.0,8.066867165686589e-18,1.4611501693725586
1.0,1.0,2.1312608914427237e-15,1.4611501693725586
1.0,1.0,6.355961086222314e-14,1.4611501693725586
1.0,1.0,2.1130661309598509e-07,1.4611501693725586
1.0,1.0,3.774092505182125e-08,1.4611501693725586
1.0,1.0,3.7258496628906175e-28,1.4611501693725586
0.9999944567680359,0.9999972581863403,5.5184485972858965e-05,1.4611525535583496
1.0,1.0,1.3247486210613977e-19,1.4611501693725586
0.9999954104423523,0.999997615814209,4.892719880444929e-05,1.461152195930481
1.0,1.0,1.4397998799916912e-19,1.4611501693725586
1.0,1.0,2.699855313273436e-13,1.4611501693725586
1.0,1.0,3.5056584353580764e-33,1.4611501693725586
0.9999993443489075,0.9999996423721313,7.422344424412586e-06,1.4611505270004272
1.0,1.0,1.6744759160117428e-23,1.4611501693725586
1.0,1.0,4.657040083563347e-15,1.4611501693725586
1.0,1.0,7.119840574887348e-07,1.4611501693725586
1.0,1.0,4.3800951806438884e-20,1.4611501693725586
1.0,1.0,3.568984504090898e-14,1.4611501693725586
1.0,1.0,1.233429877853168e-25,1.4611501693725586
1.0,1.0,7.175764982214616e-10,1.4611501693725586
1.0,1.0,2.0973902614684903e-09,1.4611501693725586
1.0,1.0,2.7677868614524457e-18,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,1.7622791782866636e-16,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,6.70363033473205e-36,1.4611501693725586
0.9999976754188538,0.9999988079071045,2.430530366837047e-05,1.461151123046875
1.0,1.0,1.1276131607105661e-23,1.4611501693725586
1.0,1.0,1.654633097203373e-09,1.4611501693725586
1.0,1.0,4.2001024186388847e-11,1.4611501693725586
1.0,1.0,4.619370097521923e-20,1.4611501693725586
1.0,1.0,8.063576119755195e-14,1.4611501693725586
1.0,1.0,2.0879347118439774e-43,1.4611501693725586
1.0,1.0,2.4262345566703175e-16,1.4611501693725586
1.0,1.0,3.077696199789875e-38,1.4611501693725586
1.0,1.0,1.7036124733138536e-09,1.4611501693725586
1.0,1.0,3.244538438328395e-40,1.4611501693725586
1.0,1.0,3.0403368241265422e-22,1.4611501693725586
1.0,1.0,2.2400332229344257e-17,1.4611501693725586
1.0,1.0,2.262375942635508e-34,1.4611501693725586
1.0,1.0,3.8464222029688244e-07,1.4611501693725586
1.0,1.0,8.245062754286617e-14,1.4611501693725586
1.0,1.0,2.2119496259367237e-41,1.4611501693725586
1.0,1.0,5.198292563276976e-21,1.4611501693725586
1.0,1.0,5.2711075374594374e-18,1.4611501693725586
1.0,1.0,2.083965222610118e-09,1.4611501693725586
1.0,1.0,2.6360544325143564e-07,1.4611501693725586
1.0,1.0,7.505057055823272e-07,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,1.8014322672454952e-11,1.4611501693725586
1.0,1.0,6.7077701899898035e-12,1.4611501693725586
0.9969498515129089,0.9984488487243652,0.01704060658812523,1.4624742269515991
1.0,1.0,7.888384803494356e-15,1.4611501693725586
1.0,1.0,9.938064760930176e-40,1.4611501693725586
1.0,1.0,1.0439350557336093e-23,1.4611501693725586
0.9999985098838806,0.9999992847442627,1.635092485230416e-05,1.4611507654190063
1.0,1.0,3.571601572532779e-29,1.4611501693725586
1.0,1.0,5.76171889576435e-41,1.4611501693725586
0.9999938011169434,0.9999969005584717,6.118364399299026e-05,1.4611527919769287
1.0,1.0,2.3310457644779932e-25,1.4611501693725586
0.9999997615814209,0.9999998807907104,2.540615923862788e-06,1.4611502885818481
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,1.3940780801068812e-14,1.4611501693725586
1.0,1.0,2.0879347118439774e-43,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,3.5116620152535844e-15,1.4611501693725586
1.0,1.0,7.319512218550983e-10,1.4611501693725586
1.0,1.0,9.945023147236039e-35,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
0.9999799132347107,0.9999898672103882,0.00018207778339274228,1.4611587524414062
0.9999933838844299,0.9999961853027344,7.855179137550294e-05,1.4611533880233765
0.9999837875366211,0.9999918937683105,0.00014847797865513712,1.4611570835113525
1.0,1.0,2.4422280604091684e-12,1.4611501693725586
0.9999997615814209,0.9999998807907104,3.4175768632849213e-06,1.4611502885818481
0.9999915957450867,0.9999958276748657,8.126500324578956e-05,1.4611537456512451
