pcs,lps,entropy,loss
1.0,1.0,-0.0,1.4611501693725586
0.9981756210327148,0.9990878105163574,0.010527359321713448,1.4619288444519043
1.0,1.0,1.7958807021352155e-24,1.4611501693725586
0.9999935626983643,0.9999967813491821,6.363051943480968e-05,1.4611529111862183
1.0,1.0,4.035377192584998e-15,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,1.7265673097009117e-17,1.4611501693725586
1.0,1.0,2.4432029316345805e-11,1.4611501693725586
1.0,1.0,1.0640059239618336e-41,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
0.9999997615814209,0.9999998807907104,2.557296284066979e-06,1.4611502885818481
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,4.7420929487861085e-14,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
0.9999995827674866,0.9999997615814209,4.846462616114877e-06,1.4611502885818481
0.9912895560264587,0.9956448078155518,0.040427859872579575,1.464869499206543
0.5706151723861694,0.2146923840045929,0.750356912612915,2.221773147583008
1.0,1.0,3.232238912284635e-12,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
0.999720573425293,0.9998602867126465,0.0019906756933778524,1.4612693786621094
1.0,1.0,1.0287298790601085e-09,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,5.449853945366478e-25,1.4611501693725586
1.0,1.0,8.638038136622113e-40,1.4611501693725586
1.0,1.0,1.059466608140016e-14,1.4611501693725586
0.0730355978012085,0.46348220109939575,0.9961487650871277,1.9612888097763062
1.0,7.990165196147814e-10,1.0938993000308983e-07,2.4611501693725586
1.0,1.0,4.8213519579202395e-30,1.4611501693725586
0.9970729947090149,0.9981801509857178,0.02147625759243965,1.4627034664154053
0.9996733069419861,0.9998326301574707,0.00238933227956295,1.4612929821014404
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,1.962990102731938e-29,1.4611501693725586
1.0,1.0,7.974950477773746e-09,1.4611501693725586
0.9996901154518127,0.00015491883095819503,0.0021842438727617264,2.460972547531128
1.0,1.0,1.1073060465094704e-40,1.4611501693725586
1.0,1.2169099014437144e-17,2.487822214902735e-08,2.4611501693725586
0.9999999403953552,1.0,9.220571541845857e-07,1.4611501693725586
0.9994741678237915,0.00026293707196600735,0.0035063670948147774,2.460848808288574
1.0,1.0,9.885369988973198e-23,1.4611501693725586
1.0,1.0,7.426091669761672e-14,1.4611501693725586
1.0,1.0,4.826187591788766e-07,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
0.9999327659606934,0.9999663829803467,0.000547893054317683,1.4611787796020508
1.0,1.0,2.1253872695795862e-20,1.4611501693725586
1.0,1.0,6.908506049240442e-22,1.4611501693725586
0.9998524785041809,0.9999262094497681,0.001118917716667056,1.4612131118774414
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,3.6875641740152787e-07,1.4611501693725586
0.9996196031570435,0.9998098015785217,0.002625577850267291,1.4613125324249268
1.0,1.0,1.127741312742341e-21,1.4611501693725586
1.0,1.0,4.861871616412827e-08,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,1.7742488920318897e-15,1.4611501693725586
0.649544894695282,0.1608080416917801,0.8173636198043823,2.277393102645874
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,4.5705244993824575e-27,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,8.416881065138916e-37,1.4611501693725586
0.9999830722808838,0.9999915361404419,0.000155136120156385,1.4611573219299316
1.0,1.0,3.2757296820466287e-29,1.4611501693725586
1.0,1.0,1.2845504011611136e-13,1.4611501693725586
1.0,1.0,2.0022488911308756e-07,1.4611501693725586
1.0,1.0,1.7586647416134582e-10,1.4611501693725586
1.0,1.0,9.581774838502942e-19,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
0.9519178867340088,0.9759589433670044,0.16356495022773743,1.4817514419555664
0.9997220039367676,0.00013898727775085717,0.0019813741091638803,2.4609909057617188
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,8.015971484745652e-33,1.4611501693725586
0.8717803359031677,0.9357954263687134,0.3457798659801483,1.5165482759475708
1.0,1.0,2.1418792073291115e-08,1.4611501693725586
0.9682786464691162,0.01586066372692585,0.11752114444971085,2.4430007934570312
1.0,1.0,1.2399248738859114e-08,1.4611501693725586
0.9777886271476746,0.9887521862983704,0.091046042740345,1.4707671403884888
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,1.8157831450839726e-25,1.4611501693725586
1.0,1.0,3.2664207777932837e-15,1.4611501693725586
1.0,1.0,1.6585646261068048e-16,1.4611501693725586
1.0,1.0,3.043835679680253e-29,1.4611501693725586
1.0,1.0,9.758351430083094e-35,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,3.2442280741180884e-13,1.4611501693725586
1.0,1.0,8.125532175275521e-14,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,1.888556118258435e-27,1.4611501693725586
1.0,1.0,1.9767637505184454e-13,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,5.927722488617516e-15,1.4611501693725586
1.0,1.0,2.883244301218679e-16,1.4611501693725586
1.0,1.0,5.086514676122533e-08,1.4611501693725586
0.985957682132721,0.9924828410148621,0.06807877123355865,1.467572808265686
1.0,1.0,4.389149808048387e-07,1.4611501693725586
1.0,1.0,4.248633482309981e-21,1.4611501693725586
1.0,1.0,9.76755169855815e-27,1.4611501693725586
1.0,1.0,2.3880451987545662e-39,1.4611501693725586
0.9999998211860657,0.9999998807907104,2.171515916415956e-06,1.4611502885818481
0.9971116185188293,0.9985558390617371,0.01570872589945793,1.4623829126358032
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,9.339086697312008e-16,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,3.6119705786244586e-21,1.4611501693725586
1.0,1.0,4.327007141409825e-23,1.4611501693725586
1.0,1.0,2.9713892293306006e-31,1.4611501693725586
0.9999993443489075,0.9999996423721313,7.565628493466647e-06,1.4611505270004272
1.0,1.0,5.397837916552289e-34,1.4611501693725586
1.0,1.0,1.7753247483209833e-10,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
0.9693951606750488,0.0008821962983347476,0.1235942393541336,2.4579830169677734
0.08661210536956787,0.45669394731521606,0.9945820569992065,1.968156099319458
1.0,1.0,1.0721155001392214e-31,1.4611501693725586
1.0,1.0,5.546477465400119e-31,1.4611501693725586
1.0,1.0,2.7722513174453687e-31,1.4611501693725586
1.0,1.0,6.209298630821536e-10,1.4611501693725586
1.0,1.0,8.239634970229924e-43,1.4611501693725586
1.0,1.0,1.2332102295368654e-19,1.4611501693725586
1.0,1.0,3.766794520743133e-07,1.4611501693725586
1.0,1.0,2.5266848831451898e-33,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,2.589226717247762e-28,1.4611501693725586
0.9706537127494812,0.985326886177063,0.11038225889205933,1.4737035036087036
1.0,1.0,1.1590228082836163e-10,1.4611501693725586
1.0,1.0,7.929778795406905e-13,1.4611501693725586
1.0,1.0,4.881681808761702e-25,1.4611501693725586
1.0,1.0,1.610633293402941e-09,1.4611501693725586
1.0,1.0,1.3337488718520393e-39,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,9.863597848958865e-29,1.4611501693725586
1.0,1.0,3.743794701115241e-23,1.4611501693725586
0.9999980926513672,0.9999990463256836,2.0537030650302768e-05,1.4611510038375854
0.9999809265136719,0.9999904632568359,0.00017321857740171254,1.4611583948135376
0.9999950528144836,0.9999974966049194,4.948195783072151e-05,1.4611523151397705
1.0,1.0,4.015557664160951e-09,1.4611501693725586
0.30360257625579834,0.6518012881278992,0.9324491024017334,1.7761387825012207
1.0,1.0,3.871634124408274e-09,1.4611501693725586
1.0,1.0,1.4621111710898518e-32,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
0.9958351850509644,0.997900128364563,0.021961450576782227,1.4629428386688232
1.0,1.0,4.4931639246910404e-13,1.4611501693725586
1.0,1.0,7.504151820925523e-22,1.4611501693725586
0.9952296614646912,0.0023851729929447174,0.024215810000896454,2.458416223526001
0.9900516271591187,0.9950258135795593,0.04521758854389191,1.4653985500335693
1.0,1.0,-0.0,1.4611501693725586
0.9999814033508301,6.1831649134092e-08,0.00018094279221259058,2.461148500442505
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,9.454206616104102e-35,1.4611501693725586
0.6988495588302612,0.150510773062706,0.6129528880119324,2.291897773742676
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,5.763540537972049e-20,1.4611501693725586
0.9934678077697754,0.9967331886291504,0.03170127794146538,1.4639395475387573
1.0,1.0,-0.0,1.4611501693725586
0.7742725610733032,0.1128637045621872,0.5084937810897827,2.333617925643921
1.0,1.0,5.526659436550303e-21,1.4611501693725586
0.9999775290489197,0.9999887943267822,0.00020111323101446033,1.4611598253250122
1.0,1.0,2.0879347118439774e-43,1.4611501693725586
1.0,1.0,5.967418559293947e-08,1.4611501693725586
1.0,1.0,1.1661532952590983e-38,1.4611501693725586
1.0,1.0,2.8950286059417866e-24,1.4611501693725586
1.0,1.0,2.633080906089269e-11,1.4611501693725586
1.0,1.0,8.25090596555163e-29,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,6.295620691432191e-10,1.4611501693725586
0.7819934487342834,0.10900057107210159,0.4969956874847412,2.3379201889038086
1.0,1.0,2.8623290404539148e-09,1.4611501693725586
1.0,1.0,3.3082923168352746e-36,1.4611501693725586
1.0,1.0,7.096457969868464e-12,1.4611501693725586
0.7351055145263672,0.8666878938674927,0.5810851454734802,1.5775166749954224
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,5.872913821924897e-10,1.4611501693725586
1.0,1.0,6.291600539268527e-23,1.4611501693725586
1.0,1.0,1.387826813470383e-07,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,8.548863936205211e-25,1.4611501693725586
0.9754745960235596,0.012262729927897453,0.09544555842876434,2.4471116065979004
1.0,1.0,-0.0,1.4611501693725586
0.9883039593696594,0.9941520094871521,0.05179194360971451,1.4661457538604736
0.9999999403953552,1.0,1.1013681842086953e-06,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
0.9985792636871338,0.9992896318435669,0.008454326540231705,1.4617564678192139
1.0,1.0,-0.0,1.4611501693725586
0.9934494495391846,4.364976859960734e-07,0.031760323792696,2.4606709480285645
1.0,1.0,1.5445563338347032e-27,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,8.135735192444342e-23,1.4611501693725586
1.0,1.0,6.136118523014655e-12,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,4.337383317093435e-12,1.4611501693725586
0.9999997019767761,0.9999998807907104,3.745758476725314e-06,1.4611502885818481
1.0,1.0,2.9540028118361713e-25,1.4611501693725586
0.633479118347168,0.81673663854599,0.6872650980949402,1.6224952936172485
0.9999980330467224,9.913173926179297e-07,2.1146841390873305e-05,2.461148977279663
0.9999997615814209,0.9999998807907104,2.8120414299337426e-06,1.4611502885818481
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,4.934432247240539e-22,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
0.7991212010383606,0.8995606303215027,0.47038689255714417,1.5483516454696655
1.0,1.0,5.458030089971414e-18,1.4611501693725586
0.9860389232635498,2.918567076903855e-07,0.07512016594409943,2.459987163543701
1.0,1.0,1.334267502177241e-23,1.4611501693725586
0.9997730851173401,0.9998865127563477,0.0016503104707226157,1.4612469673156738
0.9999992251396179,0.9999996423721313,9.252202289644629e-06,1.4611505270004272
1.0,1.0,1.8795378586844436e-09,1.4611501693725586
1.0,1.0,1.2428116080096803e-41,1.4611501693725586
1.0,1.0,3.8302548066583357e-28,1.4611501693725586
1.0,1.0,8.239634970229924e-43,1.4611501693725586
1.0,1.0,1.5688883081566019e-07,1.4611501693725586
1.0,1.0,1.1580763903396019e-08,1.4611501693725586
1.0,1.0,8.663612289628156e-29,1.4611501693725586
0.7483884692192078,0.12580347061157227,0.5459024906158447,2.3192358016967773
1.0,1.0,2.572972590542122e-08,1.4611501693725586
0.9991163015365601,0.99955815076828,0.005561239551752806,1.4615273475646973
0.99998539686203,0.9999927282333374,0.0001361225440632552,1.4611564874649048
1.0,1.0,3.157433822284611e-22,1.4611501693725586
1.0,1.0,5.995609058118134e-07,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,1.698203121060346e-16,1.4611501693725586
1.0,7.677546613868089e-14,5.450515039306936e-11,2.4611501693725586
0.9999974370002747,1.271565793103946e-06,2.6795376470545307e-05,2.461148738861084
0.9984143376350403,0.9992069602012634,0.0093197887763381,1.4618271589279175
0.9982255101203918,0.0008872488979250193,0.01027467381209135,2.4601328372955322
1.0,1.0,4.1008835550301146e-25,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,1.1040287262176207e-07,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,4.684975168761804e-40,1.4611501693725586
0.9992165565490723,0.9996082186698914,0.005001965444535017,1.4614845514297485
1.0,1.0,6.575903661267e-34,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,1.606378494578754e-40,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,3.377612746993001e-39,1.4611501693725586
1.0,1.0,5.723352835499546e-14,1.4611501693725586
1.0,1.0,5.837994194735074e-07,1.4611501693725586
1.0,1.0,3.7524822117928814e-26,1.4611501693725586
1.0,1.0,2.3367813013543936e-18,1.4611501693725586
1.0,1.0,3.947406908722667e-13,1.4611501693725586
1.0,1.0,3.307053242362912e-11,1.4611501693725586
0.009755223989486694,0.4805395305156708,1.160954236984253,1.9424331188201904
1.0,1.0,-0.0,1.4611501693725586
0.9999983906745911,0.9999991655349731,1.744380824675318e-05,1.4611510038375854
1.0,1.0,2.1257914048847248e-13,1.4611501693725586
1.0,1.0,3.806728196553699e-11,1.4611501693725586
0.9999144077301025,0.9999572038650513,0.0006826284225098789,1.4611866474151611
1.0,1.0,1.578503634415145e-17,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,1.1736908363015244e-19,1.4611501693725586
1.0,1.0,5.4580575185451625e-42,1.4611501693725586
1.0,1.0,5.409845981646797e-35,1.4611501693725586
1.0,1.0,4.412404608356013e-10,1.4611501693725586
0.8668428659439087,0.025592198595404625,0.471964955329895,2.4247262477874756
0.999997615814209,0.9999988079071045,2.526393836888019e-05,1.461151123046875
0.9999969005584717,0.9999984502792358,3.197822661604732e-05,1.4611514806747437
1.0,1.0,1.1841574284978372e-24,1.4611501693725586
1.0,1.0,6.426448565918007e-36,1.4611501693725586
1.0,1.0,1.5344647040389442e-18,1.4611501693725586
1.0,1.0,2.7480357736581495e-17,1.4611501693725586
1.0,1.0,1.4684204584329967e-19,1.4611501693725586
0.9995800852775574,0.00018192481365986168,0.0034016198478639126,2.460933208465576
1.0,1.0,1.668272295672306e-28,1.4611501693725586
1.0,1.0,4.4468256987784116e-07,1.4611501693725586
0.9999973177909851,3.4122216770876568e-12,3.556587762432173e-05,2.4611499309539795
1.0,1.0,5.237514388118855e-14,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,7.772740104883269e-07,1.4611501693725586
1.0,1.0,2.3731009672038663e-36,1.4611501693725586
1.0,1.0,2.3550653160532267e-30,1.4611501693725586
1.0,1.0,1.8259651701093393e-32,1.4611501693725586
1.0,1.0,1.6371256149438788e-29,1.4611501693725586
0.8876665830612183,0.9438328742980957,0.31205448508262634,1.509547472000122
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
0.9999895691871643,0.9999936819076538,0.00012356525985524058,1.4611555337905884
1.0,1.0,2.781018456911761e-35,1.4611501693725586
1.0,1.0,4.395468770857988e-14,1.4611501693725586
1.0,1.0,1.2351252495901537e-21,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,2.5127360355515006e-34,1.4611501693725586
1.0,1.0,5.631222051161178e-12,1.4611501693725586
1.0,1.0,5.545116541672446e-16,1.4611501693725586
0.885931134223938,8.068460010690615e-05,0.3168625831604004,2.4531803131103516
1.0,1.0,7.210641131627721e-16,1.4611501693725586
1.0,1.0,2.9564829859447805e-13,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
0.9999967217445374,0.9999983310699463,3.376149106770754e-05,1.4611515998840332
1.0,1.0,4.8866576797145215e-20,1.4611501693725586
1.0,1.0,1.2547676327266286e-32,1.4611501693725586
0.05407536029815674,0.5270376801490784,0.9978896379470825,1.897645354270935
1.0,1.0,-0.0,1.4611501693725586
0.9999999403953552,3.8087062392833104e-08,9.38773723646591e-07,2.4611501693725586
1.0,1.0,5.28685862449807e-12,1.4611501693725586
1.0,1.0,7.995495287246496e-23,1.4611501693725586
1.0,1.0,2.734066427251829e-39,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,4.906149930761217e-10,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,3.853076359621977e-21,1.4611501693725586
0.9983273148536682,0.9991399049758911,0.010278040543198586,1.4618842601776123
1.0,3.7471406186262435e-12,1.4230928935266007e-10,2.4611501693725586
1.0,1.0,8.53417339509617e-14,1.4611501693725586
0.9999915957450867,0.9999958276748657,8.136042742989957e-05,1.4611538648605347
0.47379767894744873,0.26308107376098633,0.8319898247718811,2.1696877479553223
0.9890854358673096,0.005457150749862194,0.04888176918029785,2.454897165298462
1.0,1.0,2.3729213038947705e-12,1.4611501693725586
0.9999999403953552,1.0,8.095897783277906e-07,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
0.9999999403953552,1.0,1.3653597079610336e-06,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,6.53493699171407e-23,3.966729153264889e-14,2.4611501693725586
1.0,1.0,1.9292426145511854e-07,1.4611501693725586
1.0,1.0,6.207226139337552e-12,1.4611501693725586
1.0,1.0,3.9223745314915955e-41,1.4611501693725586
0.9955966472625732,0.0022017057053744793,0.02260766737163067,2.4586262702941895
1.0,1.0,9.499533197737553e-22,1.4611501693725586
1.0,1.0,2.4296340509236278e-29,1.4611501693725586
1.0,1.0,1.7050615250257877e-26,1.4611501693725586
1.0,1.0,2.9218776705847004e-29,1.4611501693725586
0.9999887943267822,0.9999943971633911,0.00010584477422526106,1.4611550569534302
1.0,1.0,2.750033171105951e-23,1.4611501693725586
1.0,1.0,6.542242140393273e-41,1.4611501693725586
1.0,1.0,1.4488812710364285e-12,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,4.332635481544493e-26,1.4611501693725586
1.0,1.0,2.3585767635511737e-25,1.4611501693725586
0.9998969435691833,4.951910887029953e-05,0.0008585389005020261,2.461092710494995
1.0,1.0,3.429585581455827e-15,1.4611501693725586
0.9920357465744019,0.00395434582605958,0.03812433406710625,2.4566102027893066
1.0,1.0,7.84553533250687e-10,1.4611501693725586
0.9999570846557617,0.9999785423278809,0.000363988452591002,1.4611684083938599
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,1.63312819567732e-26,1.4611501693725586
1.0,1.0,1.8304975905845243e-17,1.4611501693725586
1.0,1.0,1.4689832683600912e-10,1.4611501693725586
1.0,1.0,9.692762339822726e-15,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
0.9990322589874268,0.9995161294937134,0.006026590708643198,1.4615631103515625
1.0,1.0,-0.0,1.4611501693725586
0.6923772096633911,0.00468715513125062,0.658570408821106,2.437079906463623
0.8912777900695801,0.9342237710952759,0.4135207235813141,1.5178329944610596
1.0,1.0,8.86974447068898e-15,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,1.9007632785435434e-26,1.4611501693725586
1.0,1.0,5.820563142577839e-09,1.4611501693725586
1.0,1.0,1.0058059909644483e-15,1.4611501693725586
1.0,1.0,3.2981606721360253e-31,1.4611501693725586
1.0,1.0,3.03810253399206e-07,1.4611501693725586
1.0,1.0,1.0680816231456447e-09,1.4611501693725586
1.0,1.0,3.508957350234483e-20,1.4611501693725586
0.9834118485450745,0.00829403754323721,0.06926170736551285,2.4516501426696777
1.0,1.0,-0.0,1.4611501693725586
0.9992843866348267,0.0003577649185899645,0.0046137673780322075,2.460740089416504
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,1.110286933444333e-36,1.4611501693725586
1.0,1.0,2.693553337323887e-15,1.4611501693725586
1.0,1.0,4.540035799508027e-18,1.4611501693725586
0.999957799911499,0.9999788999557495,0.0003578035975806415,1.4611681699752808
1.0,1.0,4.800098654398678e-16,1.4611501693725586
1.0,1.0,2.2222610418509703e-09,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
0.9999998211860657,0.9999998807907104,2.1004814243497094e-06,1.4611502885818481
0.9994107484817505,0.9997053742408752,0.003880416974425316,1.4614015817642212
0.9960615038871765,0.9980307221412659,0.020538505166769028,1.4628312587738037
0.9893655180931091,6.058044618839631e-06,0.04791458323597908,2.4603681564331055
1.0,1.0,3.892754976066401e-18,1.4611501693725586
1.0,1.0,1.0661392479960341e-07,1.4611501693725586
0.9999980926513672,0.9999990463256836,2.083067192870658e-05,1.4611510038375854
1.0,1.0,2.313083925109148e-16,1.4611501693725586
1.0,1.0,6.818330433588926e-08,1.4611501693725586
0.9979698061943054,0.9988885521888733,0.013519427739083767,1.4620987176895142
1.0,1.0,1.7712920063270897e-25,1.4611501693725586
0.2029288411140442,0.3985355496406555,0.9700877666473389,2.027543306350708
1.0,1.0,1.0021230917097866e-16,1.4611501693725586
1.0,1.0,2.7371485229252463e-21,1.4611501693725586
1.0,1.0,9.72108437452054e-32,1.4611501693725586
1.0,1.0,4.368071334958606e-20,1.4611501693725586
0.999527633190155,0.9997513890266418,0.003452517557889223,1.461362361907959
1.0,1.0,1.3305406781633049e-34,1.4611501693725586
1.0,1.0,1.6812817804634506e-10,1.4611501693725586
1.0,1.0,1.1259349082942046e-39,1.4611501693725586
0.9997783303260803,0.00011035179340979084,0.0016307536279782653,2.4610235691070557
0.9999969005584717,0.9999984502792358,3.2063198887044564e-05,1.4611514806747437
1.0,1.0,4.2023708514177753e-32,1.4611501693725586
1.0,1.0,8.758411664476846e-19,1.4611501693725586
0.9999480843544006,0.9999740123748779,0.0004326601338107139,1.461172342300415
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,2.430226853089579e-10,1.4611501693725586
0.9999998211860657,0.9999998807907104,1.870929963843082e-06,1.4611502885818481
1.0,1.0,2.41590271343739e-07,1.4611501693725586
1.0,1.0,1.0885533446858275e-10,1.4611501693725586
0.9999997615814209,0.9999998807907104,2.992331019413541e-06,1.4611502885818481
1.0,1.824795875385657e-13,7.725557173154929e-12,2.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,4.3199217977367477e-19,1.4611501693725586
0.9968390464782715,2.626913131464903e-09,0.016985563561320305,2.460918664932251
0.9963169097900391,0.9980852603912354,0.0208535548299551,1.4627846479415894
1.0,1.0,6.179620351849058e-31,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
0.9999990463256836,0.9999995231628418,1.117983993026428e-05,1.4611506462097168
1.0,1.0,4.462430638341175e-07,1.4611501693725586
1.0,1.0,1.6143923176059616e-07,1.4611501693725586
1.0,1.0,3.641914892927758e-23,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,2.706809210302861e-38,1.4611501693725586
1.0,1.0,1.0540839902317689e-11,1.4611501693725586
0.7846643328666687,0.8923321962356567,0.49284130334854126,1.5547420978546143
1.0,1.0,9.076010059813475e-23,1.4611501693725586
1.0,1.0,1.4599275753640645e-20,1.4611501693725586
1.0,1.0,3.6293698602030133e-10,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
0.999971866607666,0.999985933303833,0.0002474356151651591,1.4611622095108032
1.0,1.0,3.7261665397636534e-07,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
0.9999991059303284,0.9999995231628418,9.667970516602509e-06,1.4611506462097168
1.0,1.0,3.5768807656371853e-34,1.4611501693725586
1.0,1.0,3.807000085611216e-33,1.4611501693725586
1.0,1.0,1.3531578972492023e-16,1.4611501693725586
1.0,1.0,2.881424812105559e-27,1.4611501693725586
1.0,1.0,2.7950255998554496e-10,1.4611501693725586
1.0,1.0,2.6494278318507943e-37,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
0.9973351955413818,0.9986675977706909,0.014647762291133404,1.4622875452041626
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,2.486420791480981e-10,1.4611501693725586
1.0,1.0,1.1301541802938961e-27,1.4611501693725586
0.5671872496604919,0.7835041880607605,0.7558071613311768,1.652807593345642
1.0,1.0,5.618085803171057e-41,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,2.5037623759621706e-33,1.4611501693725586
0.9994939565658569,5.577094341902011e-09,0.0033886157907545567,2.461113214492798
1.0,1.0,3.759257936053473e-07,1.4611501693725586
1.0,1.0,2.327704441697696e-18,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,6.926968441016051e-18,1.4611501693725586
1.0,1.0,7.962530374633348e-13,1.4611501693725586
0.9816251397132874,0.9908115863800049,0.07539087533950806,1.4690037965774536
1.0,1.0,4.311089217328858e-28,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
0.9999792575836182,0.9999896287918091,0.00018659820489119738,1.4611589908599854
1.0,1.0,2.177318702411431e-20,1.4611501693725586
0.9999585151672363,0.9999792575836182,0.0003529286477714777,1.4611679315567017
0.9999325275421143,3.37437231792137e-05,0.0005499343387782574,2.461111545562744
0.9999992847442627,0.9999996423721313,8.375181096198503e-06,1.4611505270004272
1.0,1.0,6.174961812893739e-41,1.4611501693725586
1.0,1.0,4.825804200692119e-10,1.4611501693725586
1.0,1.0,2.2327552307022103e-10,1.4611501693725586
1.0,1.0,8.352165625780117e-10,1.4611501693725586
1.0,1.0,8.822203130528644e-26,1.4611501693725586
1.0,1.0,4.1229959259862865e-34,1.4611501693725586
0.8084249496459961,0.0926426351070404,0.49938732385635376,2.355393409729004
1.0,1.0,1.0157227847043832e-18,1.4611501693725586
1.0,1.0,1.52097313668401e-38,1.4611501693725586
1.0,1.0,5.604722132203336e-25,1.4611501693725586
1.0,1.0,1.6280871530693187e-32,1.4611501693725586
0.999989926815033,0.9999949932098389,9.617438627174124e-05,1.4611544609069824
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,4.59701373983756e-28,1.4611501693725586
1.0,1.0,6.335399949294479e-37,1.4611501693725586
1.0,1.0,1.0271078188682775e-34,1.4611501693725586
1.0,1.0,2.823942201092425e-16,1.4611501693725586
0.9951275587081909,0.9973184466362,0.028612369671463966,1.4634394645690918
0.9999999403953552,1.0,1.0477289151822333e-06,1.4611501693725586
1.0,1.0,2.0534060563015544e-10,1.4611501693725586
1.0,1.0,1.0182070464548332e-10,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
