pcs,lps,entropy,loss
0.9999880790710449,0.9999940395355225,0.00011321014608256519,1.4611552953720093
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,1.177259726699924e-16,1.4611501693725586
1.0,1.0,4.1478434544014585e-43,1.4611501693725586
1.0,1.0,2.7621338105632276e-08,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,2.8545197001808875e-31,1.4611501693725586
1.0,1.0,4.72267461682635e-13,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,4.4975992390754326e-26,1.4611501693725586
1.0,1.0,2.394714368970011e-20,1.4611501693725586
0.9999992847442627,0.9999996423721313,7.833254130673595e-06,1.4611505270004272
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,3.11326134539103e-36,1.4611501693725586
1.0,1.0,6.362551002551953e-13,1.4611501693725586
0.9999998211860657,0.9999998807907104,1.9564831745810807e-06,1.4611502885818481
1.0,1.0,1.2632572125945846e-13,1.4611501693725586
1.0,1.0,1.2579535191292734e-09,1.4611501693725586
1.0,1.0,1.9997002834945584e-29,1.4611501693725586
0.9999919533729553,0.9999957084655762,8.550727943656966e-05,1.4611538648605347
1.0,1.0,6.356086856840193e-08,1.4611501693725586
1.0,1.0,1.3842014508446448e-23,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
0.9999964237213135,0.9999982118606567,3.725061469594948e-05,1.4611517190933228
1.0,1.0,5.13472692417224e-34,1.4611501693725586
0.9999995231628418,0.9999997615814209,5.447233434097143e-06,1.4611502885818481
1.0,1.0,-0.0,1.4611501693725586
0.9999926090240479,0.9999963045120239,7.239401020342484e-05,1.4611533880233765
1.0,1.0,2.965729671935459e-14,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,7.886506737897704e-25,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
0.9999978542327881,0.999998927116394,2.3265058189281262e-05,1.4611510038375854
0.9999799728393555,0.9999899864196777,0.0001807189837563783,1.4611587524414062
1.0,1.0,7.553063721404123e-19,1.4611501693725586
1.0,1.0,7.974602070144535e-20,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,2.0581436714959726e-32,1.4611501693725586
1.0,1.0,7.357468511686745e-25,1.4611501693725586
1.0,1.0,7.191630383923345e-20,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,7.841292060106753e-10,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,1.3264308271546121e-12,1.4611501693725586
1.0,1.0,1.3581185986443563e-16,1.4611501693725586
1.0,1.0,7.535789769974599e-10,1.4611501693725586
1.0,1.0,1.9224413632072165e-41,1.4611501693725586
1.0,1.0,7.55854472572093e-37,1.4611501693725586
1.0,1.0,7.017020209332259e-08,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,4.742569184590373e-12,1.4611501693725586
1.0,1.0,2.7890287735560237e-12,1.4611501693725586
1.0,1.0,1.1407290667619918e-09,1.4611501693725586
1.0,1.0,6.1937392123156915e-43,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
0.9999996423721313,0.9999997615814209,5.179789241083199e-06,1.4611504077911377
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,4.773369075891414e-40,1.4611501693725586
1.0,1.0,3.369004727971081e-11,1.4611501693725586
0.999196469783783,0.9995982050895691,0.005111954174935818,1.4614930152893066
1.0,1.0,2.4297136761860625e-24,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,6.671986368337463e-14,1.4611501693725586
1.0,1.0,5.219372489762009e-09,1.4611501693725586
1.0,1.0,3.546354321315448e-09,1.4611501693725586
1.0,1.0,3.9511776283533e-14,1.4611501693725586
1.0,1.0,1.1380534389683267e-24,1.4611501693725586
1.0,1.0,2.209291227172726e-30,1.4611501693725586
0.9999995231628418,0.9999997615814209,5.247194167168345e-06,1.4611502885818481
0.9999961256980896,0.9999980926513672,4.106588312424719e-05,1.4611518383026123
1.0,1.0,2.019964196145672e-28,1.4611501693725586
1.0,1.0,1.7554803294841045e-28,1.4611501693725586
1.0,1.0,2.2690365142352675e-07,1.4611501693725586
1.0,1.0,3.43573631766958e-08,1.4611501693725586
1.0,1.0,1.0943111930736293e-15,1.4611501693725586
0.9997184872627258,0.9998592138290405,0.0020053829066455364,1.4612703323364258
1.0,1.0,9.447554246477917e-42,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,1.9089408737548927e-14,1.4611501693725586
1.0,1.0,2.339784721527849e-08,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,1.9806090135152121e-19,1.4611501693725586
0.9999999403953552,1.0,2.130675284206518e-06,1.4611501693725586
1.0,1.0,2.1759706925195132e-08,1.4611501693725586
1.0,1.0,6.020744070401457e-15,1.4611501693725586
1.0,1.0,4.698107269406691e-24,1.4611501693725586
1.0,1.0,1.9823490071679828e-10,1.4611501693725586
1.0,1.0,1.907087820995912e-10,1.4611501693725586
1.0,1.0,3.3587204543850184e-24,1.4611501693725586
1.0,1.0,3.997325979327147e-29,1.4611501693725586
1.0,1.0,3.282139653917157e-33,1.4611501693725586
1.0,1.0,1.995913708559196e-15,1.4611501693725586
1.0,1.0,5.292704299754834e-42,1.4611501693725586
1.0,1.0,6.770307647840923e-10,1.4611501693725586
1.0,1.0,2.9824238634290623e-09,1.4611501693725586
1.0,1.0,5.244304238634759e-17,1.4611501693725586
1.0,1.0,3.654878149519946e-22,1.4611501693725586
0.9999983310699463,0.9999991655349731,1.824765422497876e-05,1.4611510038375854
1.0,1.0,3.110630473202036e-07,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,1.3128896841213544e-12,1.4611501693725586
1.0,1.0,4.066354223759976e-31,1.4611501693725586
1.0,1.0,3.306058898866482e-11,1.4611501693725586
1.0,1.0,5.528093169946298e-25,1.4611501693725586
1.0,1.0,6.111995572439473e-31,1.4611501693725586
1.0,1.0,7.880992747288929e-09,1.4611501693725586
1.0,1.0,1.489522996052735e-22,1.4611501693725586
1.0,1.0,1.3710523828241665e-32,1.4611501693725586
1.0,1.0,2.0913189574971215e-35,1.4611501693725586
1.0,1.0,9.919861893878596e-40,1.4611501693725586
0.9999992847442627,0.9999996423721313,7.619861207786016e-06,1.4611504077911377
1.0,1.0,3.71806745747058e-38,1.4611501693725586
1.0,1.0,1.1038028003486584e-41,1.4611501693725586
0.9999872446060181,0.9999921321868896,0.00015320138481911272,1.461156964302063
1.0,1.0,4.829736894862435e-07,1.4611501693725586
1.0,1.0,2.0879347118439774e-43,1.4611501693725586
1.0,1.0,1.240975332411607e-25,1.4611501693725586
1.0,1.0,9.207010735818442e-18,1.4611501693725586
1.0,1.0,7.976611261290078e-30,1.4611501693725586
1.0,1.0,1.3611506492320087e-25,1.4611501693725586
1.0,1.0,8.304094699588866e-42,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,2.9098758957957216e-09,1.4611501693725586
1.0,1.0,9.895704293080776e-37,1.4611501693725586
1.0,1.0,7.111791493427309e-37,1.4611501693725586
1.0,1.0,6.915676364904755e-11,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,2.651493025140894e-09,1.4611501693725586
1.0,1.0,2.6890258942291844e-30,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,7.17465695743158e-07,1.4611501693725586
1.0,1.0,4.713137432416081e-12,1.4611501693725586
1.0,1.0,5.646695098443734e-18,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,1.2627684453647703e-09,1.4611501693725586
1.0,1.0,1.7902537168537452e-28,1.4611501693725586
1.0,1.0,1.8446650945417962e-39,1.4611501693725586
1.0,1.0,1.4033037407876625e-18,1.4611501693725586
1.0,1.0,3.442265850139847e-08,1.4611501693725586
1.0,1.0,2.608176341567514e-09,1.4611501693725586
1.0,1.0,1.341321453907085e-08,1.4611501693725586
1.0,1.0,2.1298554784947716e-16,1.4611501693725586
1.0,1.0,5.18886565714638e-07,1.4611501693725586
0.9999773502349854,0.9999886751174927,0.00020317004236858338,1.4611599445343018
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,6.876717942586491e-19,1.4611501693725586
1.0,1.0,5.134299399241559e-20,1.4611501693725586
0.9999988079071045,0.9999994039535522,1.3466850759868976e-05,1.4611506462097168
1.0,1.0,2.0879347118439774e-43,1.4611501693725586
1.0,1.0,2.7962652423765745e-18,1.4611501693725586
1.0,1.0,2.7875569691068747e-13,1.4611501693725586
1.0,1.0,1.2303400516771894e-42,1.4611501693725586
1.0,1.0,1.245129954696722e-08,1.4611501693725586
1.0,1.0,4.277602410417922e-18,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,3.825614312010581e-37,1.4611501693725586
1.0,1.0,5.4328927017984266e-14,1.4611501693725586
1.0,1.0,3.645740775937156e-08,1.4611501693725586
1.0,1.0,4.3778840108643635e-07,1.4611501693725586
1.0,1.0,1.587605940215436e-19,1.4611501693725586
1.0,1.0,4.0071058715118035e-20,1.4611501693725586
1.0,1.0,2.8441616623309914e-20,1.4611501693725586
1.0,1.0,1.3099078118000658e-18,1.4611501693725586
1.0,1.0,3.735274726401902e-34,1.4611501693725586
1.0,1.0,8.831949630272166e-25,1.4611501693725586
1.0,1.0,5.751959238770032e-13,1.4611501693725586
1.0,1.0,1.2087448819642077e-09,1.4611501693725586
1.0,1.0,6.542563132568268e-28,1.4611501693725586
1.0,1.0,4.374281051104824e-25,1.4611501693725586
0.9999992847442627,0.9999996423721313,8.961864295997657e-06,1.4611505270004272
1.0,1.0,1.6776303120455396e-17,1.4611501693725586
1.0,1.0,8.607996949660578e-25,1.4611501693725586
1.0,1.0,1.6330514666283356e-26,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,1.5780889463073135e-23,1.4611501693725586
1.0,1.0,1.4318873628689177e-24,1.4611501693725586
1.0,1.0,3.110052905312688e-13,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
0.9999999403953552,1.0,1.4490725561699946e-06,1.4611501693725586
1.0,1.0,1.3458301313662435e-12,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,2.7854459935957275e-14,1.4611501693725586
1.0,1.0,1.0748772822374568e-21,1.4611501693725586
1.0,1.0,3.9106879512473824e-08,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,2.070388572226762e-14,1.4611501693725586
0.9999999403953552,1.0,1.2575759456012747e-06,1.4611501693725586
1.0,1.0,1.2671858229396094e-08,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,2.3260721473961077e-11,1.4611501693725586
1.0,1.0,9.240237698257547e-13,1.4611501693725586
0.9999942779541016,0.9999971389770508,5.7290104450657964e-05,1.4611525535583496
0.999992311000824,0.9999961853027344,7.486232789233327e-05,1.461153507232666
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,8.494290000271576e-07,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
0.9999997615814209,0.9999998807907104,3.574074526113691e-06,1.4611502885818481
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,5.487094313486448e-22,1.4611501693725586
1.0,1.0,3.617808093034358e-13,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,3.732113995624786e-08,1.4611501693725586
1.0,1.0,1.9799094427978682e-35,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,3.3570056456877495e-11,1.4611501693725586
1.0,1.0,2.070295683690362e-19,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,1.0184123103206336e-13,1.4611501693725586
1.0,1.0,4.648139512175575e-12,1.4611501693725586
1.0,1.0,3.452799416096349e-42,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,1.0470072934539626e-31,1.4611501693725586
1.0,1.0,9.310216002821319e-15,1.4611501693725586
1.0,1.0,1.1072602658589762e-27,1.4611501693725586
1.0,1.0,3.7039415665126113e-25,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,4.553380614994839e-15,1.4611501693725586
1.0,1.0,1.935859673287087e-20,1.4611501693725586
1.0,1.0,7.988490044888388e-19,1.4611501693725586
1.0,1.0,4.13707540447561e-11,1.4611501693725586
1.0,1.0,1.1074514786116318e-12,1.4611501693725586
0.9971193075180054,0.9985596537590027,0.01567264087498188,1.4623796939849854
1.0,1.0,5.4531479159222325e-31,1.4611501693725586
1.0,1.0,8.602539125490694e-09,1.4611501693725586
1.0,1.0,3.279348126383752e-09,1.4611501693725586
1.0,1.0,9.087028204568809e-27,1.4611501693725586
1.0,1.0,5.593487273798791e-25,1.4611501693725586
1.0,1.0,2.2705357594077213e-09,1.4611501693725586
1.0,1.0,1.033099794347288e-19,1.4611501693725586
1.0,1.0,1.654324260448069e-33,1.4611501693725586
1.0,1.0,2.5587720148007725e-14,1.4611501693725586
0.9999988675117493,0.9999994039535522,1.2370899639790878e-05,1.4611506462097168
1.0,1.0,1.1430913507415319e-11,1.4611501693725586
1.0,1.0,2.650556864324495e-23,1.4611501693725586
0.7134315371513367,0.8567119240760803,0.592905580997467,1.5864577293395996
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,1.2899283419187668e-08,1.4611501693725586
1.0,1.0,3.323514694789781e-14,1.4611501693725586
1.0,1.0,1.817106323943234e-15,1.4611501693725586
0.9999995827674866,0.9999997615814209,4.5708916331932414e-06,1.4611502885818481
1.0,1.0,1.978466965440559e-34,1.4611501693725586
1.0,1.0,3.62369441120336e-08,1.4611501693725586
1.0,1.0,3.7137697361799837e-09,1.4611501693725586
1.0,1.0,2.2362115714713582e-08,1.4611501693725586
1.0,1.0,4.74460677316697e-15,1.4611501693725586
1.0,1.0,1.2871575008101266e-13,1.4611501693725586
1.0,1.0,9.859662448162834e-37,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
0.9999999403953552,1.0,1.3530661817640066e-06,1.4611501693725586
1.0,1.0,8.005866802829331e-11,1.4611501693725586
0.9999943375587463,0.9999971389770508,5.625736594083719e-05,1.4611525535583496
1.0,1.0,6.1937392123156915e-43,1.4611501693725586
1.0,1.0,3.7145151288243956e-31,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
0.9965345859527588,0.9981614947319031,0.020316341891884804,1.4627195596694946
1.0,1.0,3.0943816605979074e-34,1.4611501693725586
0.999995768070221,0.9999977350234985,4.806106153409928e-05,1.4611520767211914
1.0,1.0,-0.0,1.4611501693725586
0.9997115135192871,0.9998557567596436,0.002048281254246831,1.4612733125686646
0.9999942779541016,0.9999971389770508,5.7270601246273145e-05,1.4611525535583496
1.0,1.0,2.4901956408029946e-07,1.4611501693725586
1.0,1.0,3.7296273708298244e-11,1.4611501693725586
1.0,1.0,2.697366891410663e-15,1.4611501693725586
1.0,1.0,8.625970597531119e-12,1.4611501693725586
1.0,1.0,2.9288537461980013e-07,1.4611501693725586
1.0,1.0,4.079152660096952e-08,1.4611501693725586
1.0,1.0,4.4344664863301475e-30,1.4611501693725586
1.0,1.0,3.1248133014515414e-14,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,2.072296669397621e-37,1.4611501693725586
1.0,1.0,6.809128372253781e-09,1.4611501693725586
1.0,1.0,2.897601909657663e-23,1.4611501693725586
1.0,1.0,1.5040244051923593e-22,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,1.0583361685565223e-16,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
0.9962804317474365,0.9981402158737183,0.01954992674291134,1.462737798690796
1.0,1.0,4.836176613824823e-34,1.4611501693725586
1.0,1.0,2.1984670265767217e-15,1.4611501693725586
1.0,1.0,3.700961890962172e-25,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,2.834982131001219e-23,1.4611501693725586
0.9999998211860657,0.9999998807907104,2.2530527985509252e-06,1.4611502885818481
0.9971851706504822,0.9985925555229187,0.01536087691783905,1.4623515605926514
1.0,1.0,8.244843229568372e-26,1.4611501693725586
0.9999997019767761,0.9999998807907104,3.870446107612224e-06,1.4611502885818481
1.0,1.0,1.5857398724523047e-18,1.4611501693725586
1.0,1.0,1.2451403711683822e-19,1.4611501693725586
1.0,1.0,6.298303892315893e-12,1.4611501693725586
1.0,1.0,4.833467782053557e-18,1.4611501693725586
1.0,1.0,1.3710766986479397e-23,1.4611501693725586
1.0,1.0,9.459545776899225e-13,1.4611501693725586
1.0,1.0,8.477855709165143e-42,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,3.829907582481723e-14,1.4611501693725586
1.0,1.0,2.8802746862913176e-13,1.4611501693725586
0.9999997615814209,0.9999998807907104,2.467747208356741e-06,1.4611502885818481
0.9999983310699463,0.9999991655349731,1.7932254195329733e-05,1.461150884628296
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
0.9852365851402283,0.9926182627677917,0.06288698315620422,1.4674575328826904
1.0,1.0,1.6207884093851164e-23,1.4611501693725586
1.0,1.0,3.4378907056223373e-13,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,2.3642472132087574e-18,1.4611501693725586
1.0,1.0,1.7977499022158942e-38,1.4611501693725586
1.0,1.0,2.013569035484908e-37,1.4611501693725586
0.999999463558197,0.9999997615814209,6.843450137239415e-06,1.4611504077911377
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,8.361371045059016e-20,1.4611501693725586
1.0,1.0,1.3636947203550391e-29,1.4611501693725586
0.9864144921302795,0.9932065010070801,0.05871214345097542,1.4669543504714966
1.0,1.0,5.2246953430312715e-09,1.4611501693725586
1.0,1.0,1.093750517493049e-23,1.4611501693725586
1.0,1.0,2.5070535382941406e-13,1.4611501693725586
1.0,1.0,1.1459924118589545e-25,1.4611501693725586
0.9999924302101135,0.9999961853027344,7.445501978509128e-05,1.461153507232666
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,4.5437082007993013e-07,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,3.4717659302963e-11,1.4611501693725586
0.9998087286949158,0.9999029636383057,0.0014537186361849308,1.4612329006195068
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,2.3879977084936604e-27,1.4611501693725586
1.0,1.0,5.13390810403773e-20,1.4611501693725586
1.0,1.0,2.0879347118439774e-43,1.4611501693725586
1.0,1.0,4.2208349716830323e-14,1.4611501693725586
0.9999935030937195,0.9999967813491821,6.39439094811678e-05,1.4611529111862183
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,4.186326578361349e-13,1.4611501693725586
1.0,1.0,3.0899851566346115e-08,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,1.3919448296304148e-33,1.4611501693725586
1.0,1.0,2.4768592125218314e-12,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
0.9990935921669006,0.9995220899581909,0.006191650405526161,1.4615579843521118
1.0,1.0,2.6223874315221356e-20,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,8.304268821124511e-34,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,3.628838936975619e-39,1.4611501693725586
1.0,1.0,1.786257032965017e-23,1.4611501693725586
1.0,1.0,5.75753444920224e-10,1.4611501693725586
1.0,1.0,5.750840884229114e-13,1.4611501693725586
1.0,1.0,1.6394559797674753e-20,1.4611501693725586
1.0,1.0,4.593008768518206e-28,1.4611501693725586
1.0,1.0,6.1642191225545934e-37,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,8.787694189033469e-16,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,2.6307205303055525e-07,1.4611501693725586
1.0,1.0,7.726995611595555e-25,1.4611501693725586
1.0,1.0,1.0434028807684091e-28,1.4611501693725586
1.0,1.0,1.5159970701006387e-07,1.4611501693725586
1.0,1.0,4.0205035481410967e-13,1.4611501693725586
1.0,1.0,1.7867354160266083e-39,1.4611501693725586
1.0,1.0,1.375160429972766e-08,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,3.2827969675963686e-08,1.4611501693725586
0.9999931454658508,0.999996542930603,6.764516001567245e-05,1.4611531496047974
1.0,1.0,3.929763459087354e-10,1.4611501693725586
1.0,1.0,2.4035964191204684e-11,1.4611501693725586
1.0,1.0,2.0142469286610125e-27,1.4611501693725586
0.9999995827674866,0.9999997615814209,4.7385701691382565e-06,1.4611502885818481
1.0,1.0,2.9883944355944458e-22,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,2.3973276697120127e-09,1.4611501693725586
1.0,1.0,3.0916236367847794e-13,1.4611501693725586
1.0,1.0,1.6771460630300533e-30,1.4611501693725586
1.0,1.0,1.0271517743500909e-42,1.4611501693725586
1.0,1.0,1.3928750774994114e-07,1.4611501693725586
1.0,1.0,1.9442022991533747e-10,1.4611501693725586
1.0,1.0,7.072353349447352e-42,1.4611501693725586
1.0,1.0,5.316492742485212e-38,1.4611501693725586
1.0,1.0,1.4773204853631056e-23,1.4611501693725586
0.9999998211860657,0.9999998807907104,2.6536090445006266e-06,1.4611502885818481
1.0,1.0,6.909842080023447e-18,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,6.869647636980209e-17,1.4611501693725586
0.9999951124191284,0.9999974966049194,5.1213701226515695e-05,1.4611523151397705
1.0,1.0,4.596587999117219e-08,1.4611501693725586
1.0,1.0,3.6849014453343825e-19,1.4611501693725586
1.0,1.0,1.6873759224120678e-15,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,9.21310228628458e-13,1.4611501693725586
1.0,1.0,1.6791293218339302e-32,1.4611501693725586
0.9999997615814209,0.9999998807907104,3.5408315852691885e-06,1.4611502885818481
1.0,1.0,9.792936678094866e-18,1.4611501693725586
0.9999999403953552,1.0,8.298657689920219e-07,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,2.238274149357622e-10,1.4611501693725586
1.0,1.0,5.322416336726606e-29,1.4611501693725586
0.9999639987945557,0.9999815225601196,0.00032222861773334444,1.4611660242080688
1.0,1.0,6.288130606491027e-12,1.4611501693725586
1.0,1.0,1.5286055555459267e-24,1.4611501693725586
1.0,1.0,7.155006621906157e-12,1.4611501693725586
1.0,1.0,3.213222002392969e-23,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
0.9999992847442627,0.9999996423721313,8.692793926456943e-06,1.4611505270004272
1.0,1.0,1.3564703804647138e-09,1.4611501693725586
1.0,1.0,1.3951610049536822e-12,1.4611501693725586
1.0,1.0,2.4864897721737833e-33,1.4611501693725586
1.0,1.0,5.26272056258948e-22,1.4611501693725586
1.0,1.0,9.652744374354384e-23,1.4611501693725586
1.0,1.0,1.7119383078963425e-40,1.4611501693725586
1.0,1.0,8.078516337341394e-28,1.4611501693725586
1.0,1.0,5.247926350573755e-32,1.4611501693725586
1.0,1.0,9.103632713798994e-16,1.4611501693725586
1.0,1.0,6.0061895277998614e-21,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,1.859478273883681e-26,1.4611501693725586
1.0,1.0,2.2939683930189858e-08,1.4611501693725586
1.0,1.0,2.5583746742921935e-17,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,2.643294862991752e-07,1.4611501693725586
1.0,1.0,9.967239794957418e-40,1.4611501693725586
1.0,1.0,2.5343244863806902e-11,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,9.176977754099536e-13,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,8.094073371614496e-13,1.4611501693725586
1.0,1.0,1.6784409953679558e-15,1.4611501693725586
1.0,1.0,2.1395754501440933e-08,1.4611501693725586
1.0,1.0,4.0439818604909306e-08,1.4611501693725586
1.0,1.0,7.378223726428601e-11,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
0.9999874234199524,0.9999936819076538,0.00011738616012735292,1.461155652999878
1.0,1.0,1.6903619615149523e-09,1.4611501693725586
1.0,1.0,1.2303400516771894e-42,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,2.2373208090321027e-14,1.4611501693725586
1.0,1.0,2.6186192970956146e-12,1.4611501693725586
0.9999983310699463,0.9999991655349731,1.771438110154122e-05,1.461150884628296
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,2.3904091653770277e-27,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,3.2036634678433984e-08,1.4611501693725586
1.0,1.0,4.6701403753795696e-26,1.4611501693725586
0.9999308586120605,0.9999645948410034,0.0005857789074070752,1.461180329322815
1.0,1.0,6.1937392123156915e-43,1.4611501693725586
1.0,1.0,1.4797616799434865e-13,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,3.3154855125247515e-23,1.4611501693725586
1.0,1.0,1.8204834112167124e-17,1.4611501693725586
1.0,1.0,7.197315632367918e-09,1.4611501693725586
1.0,1.0,1.7837893841058175e-14,1.4611501693725586
1.0,1.0,1.4752682631069547e-08,1.4611501693725586
1.0,1.0,8.308867429081072e-29,1.4611501693725586
1.0,1.0,4.0589937660984177e-11,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,1.2772579868758349e-11,1.4611501693725586
1.0,1.0,3.2017206409189356e-18,1.4611501693725586
1.0,1.0,2.004120023888027e-37,1.4611501693725586
1.0,1.0,5.37370518650722e-31,1.4611501693725586
1.0,1.0,7.208744269402588e-24,1.4611501693725586
1.0,1.0,2.4239520706044253e-40,1.4611501693725586
1.0,1.0,1.3508320506551603e-15,1.4611501693725586
1.0,1.0,1.7653093063065678e-16,1.4611501693725586
0.999917209148407,0.9999586343765259,0.0006626946269534528,1.4611854553222656
1.0,1.0,3.1803874027071356e-23,1.4611501693725586
1.0,1.0,1.179778368622032e-19,1.4611501693725586
1.0,1.0,8.128339193792663e-33,1.4611501693725586
1.0,1.0,2.3938234219149515e-32,1.4611501693725586
1.0,1.0,2.983581248112894e-22,1.4611501693725586
1.0,1.0,1.1545736238377652e-27,1.4611501693725586
1.0,1.0,1.2187574132192607e-20,1.4611501693725586
1.0,1.0,1.6829682967059473e-27,1.4611501693725586
1.0,1.0,1.75651233975374e-15,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,2.6395879839519187e-12,1.4611501693725586
1.0,1.0,7.9302693243196444e-28,1.4611501693725586
1.0,1.0,2.3705068834867082e-37,1.4611501693725586
1.0,1.0,6.3376734416031866e-12,1.4611501693725586
1.0,1.0,1.1812094413699015e-07,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,1.4547187898727998e-09,1.4611501693725586
1.0,1.0,2.3052802952693886e-14,1.4611501693725586
0.9972842931747437,0.9986419081687927,0.014898909255862236,1.4623093605041504
1.0,1.0,8.824330589782412e-27,1.4611501693725586
0.9999980330467224,0.9999990463256836,2.138969284715131e-05,1.4611510038375854
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,3.269300520407359e-13,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
