pcs,lps,entropy,loss
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,5.57944444691464e-34,1.4611501693725586
1.0,1.0,2.43443869864838e-34,1.4611501693725586
0.9999983906745911,0.9999991655349731,1.7384803868480958e-05,1.4611510038375854
1.0,1.0,6.522328250407883e-13,1.4611501693725586
1.0,1.0,3.5266485620714583e-29,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
0.9268950819969177,0.03655247017741203,0.22625599801540375,2.419435501098633
1.0,1.0,2.243478841384032e-42,1.4611501693725586
1.0,1.0,4.199379711832376e-15,1.4611501693725586
1.0,1.0,9.475864645898391e-14,1.4611501693725586
0.9996262788772583,0.9998130202293396,0.0025884504429996014,1.461309790611267
0.9999989867210388,0.9999994039535522,1.1749519217119087e-05,1.4611506462097168
1.0,1.0,1.893625735331028e-23,1.4611501693725586
1.0,1.0,4.78736132131739e-38,1.4611501693725586
0.9982667565345764,0.9991334080696106,0.010065370239317417,1.4618898630142212
1.0,1.0,5.453017594761467e-13,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,9.087786322817292e-31,1.4611501693725586
1.0,1.0,4.3517132438093045e-18,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,2.2084415595086462e-14,1.4611501693725586
1.0,1.0,1.0773435441783454e-28,1.4611501693725586
0.9997749328613281,0.9998874664306641,0.0016385553171858191,1.461246132850647
1.0,1.0,6.1888218018928314e-27,1.4611501693725586
0.9999992251396179,0.9999996423721313,1.0068366464111023e-05,1.4611505270004272
1.0,1.0,5.851701700976264e-08,1.4611501693725586
1.0,1.0,1.6755171366759876e-21,1.4611501693725586
1.0,1.0,3.820575195815024e-16,1.4611501693725586
1.0,1.0,1.1001708942108406e-19,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,1.9718897046343298e-29,1.4611501693725586
1.0,1.0,3.83869220854649e-08,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,3.384636499959015e-07,1.4611501693725586
1.0,1.0,4.0109997833567315e-34,1.4611501693725586
0.9999989867210388,0.9999995231628418,1.1568400623218622e-05,1.4611506462097168
1.0,1.0,6.713801514734996e-09,1.4611501693725586
1.0,1.0,1.133459097752418e-19,1.4611501693725586
1.0,1.0,2.1324018939505862e-12,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,2.7802525063708443e-16,1.4611501693725586
1.0,1.0,1.8136686813843839e-12,1.4611501693725586
1.0,1.0,8.26671056370998e-21,1.4611501693725586
0.9999977350234985,8.28781878681184e-07,3.163126530125737e-05,2.461149215698242
1.0,1.0,4.7118333497795517e-29,1.4611501693725586
1.0,1.0,3.317284722470504e-07,1.4611501693725586
1.0,1.0,5.744615291791689e-19,1.4611501693725586
1.0,1.0,5.500641717288979e-13,1.4611501693725586
0.9997969269752502,0.9998984336853027,0.001493445597589016,1.461236834526062
1.0,1.0,-0.0,1.4611501693725586
0.9999755024909973,0.9999874830245972,0.00022528250701725483,1.4611607789993286
1.0,1.0,-0.0,1.4611501693725586
0.9999067783355713,0.9999533891677856,0.0007379783783107996,1.4611899852752686
1.0,1.0,2.220221562154734e-09,1.4611501693725586
1.0,1.0,1.3789447193140478e-18,1.4611501693725586
1.0,1.0,3.715900850909115e-12,1.4611501693725586
1.0,1.0,3.5395922304282124e-11,1.4611501693725586
1.0,1.0,5.051427328868923e-39,1.4611501693725586
1.0,1.0,4.1403583339594263e-10,1.4611501693725586
0.9999995827674866,0.9999997615814209,4.388976776681375e-06,1.4611502885818481
1.0,1.0,1.3915291662003337e-11,1.4611501693725586
1.0,1.0,8.377735536518308e-17,1.4611501693725586
0.9999898076057434,0.9999948740005493,9.72462585195899e-05,1.461154580116272
1.0,1.0,2.6714199064997117e-18,1.4611501693725586
0.9986564517021179,0.9993282556533813,0.008049498312175274,1.4617234468460083
0.9964380860328674,0.9982155561447144,0.018933668732643127,1.4626734256744385
1.0,1.0,2.7082770066435432e-18,1.4611501693725586
1.0,1.0,7.323991240918788e-38,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,1.1565317388669005e-13,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,1.5885667892234778e-07,1.4611501693725586
0.99995356798172,0.9999767541885376,0.0003914887201972306,1.461169958114624
1.0,1.0,-0.0,1.4611501693725586
0.9996817708015442,0.00015909109788481146,0.0022369809448719025,2.460967779159546
1.0,1.0,1.367677953112434e-07,1.4611501693725586
1.0,1.0,1.3535843750294223e-17,1.4611501693725586
1.0,1.0,6.899276143055239e-30,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,3.669155774228199e-27,1.4611501693725586
1.0,1.0,3.9554401420893726e-10,1.4611501693725586
0.9999982714653015,1.783164067792331e-11,1.8805189029080793e-05,2.4611501693725586
1.0,1.0,6.346341204631833e-29,1.4611501693725586
0.990389347076416,0.995194137096405,0.0439399853348732,1.4652546644210815
1.0,1.0,4.1478434544014585e-43,1.4611501693725586
0.9978411197662354,0.9989205598831177,0.012195070274174213,1.4620715379714966
0.9830899834632874,0.9915449619293213,0.07036732882261276,1.4683759212493896
1.0,1.0,-0.0,1.4611501693725586
0.9999943971633911,0.9999971389770508,5.6171720643760636e-05,1.4611525535583496
0.8848902583122253,0.0006003235466778278,0.32380610704421997,2.4525575637817383
1.0,1.0,2.2002311084179382e-08,1.4611501693725586
0.994279146194458,0.9971363544464111,0.02838314324617386,1.4635950326919556
1.0,1.0,7.696748717227146e-36,1.4611501693725586
1.0,1.0,1.482372035055779e-23,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
0.9998325109481812,0.9999097585678101,0.0013953829184174538,1.461227297782898
0.9999991059303284,0.9999995231628418,1.1212628123757895e-05,1.4611506462097168
1.0,1.0,2.878795339952487e-26,1.4611501693725586
1.0,1.0,2.275797068593346e-22,1.4611501693725586
1.0,1.0,1.4009353573041228e-11,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
0.9993590116500854,0.00031421406310983,0.0043319580145180225,2.4607880115509033
1.0,1.0,2.410503729852573e-24,1.4611501693725586
0.9999993443489075,0.9999996423721313,7.285943411261542e-06,1.4611504077911377
1.0,1.0,-0.0,1.4611501693725586
0.9999934434890747,2.5263595944124972e-06,8.358919149031863e-05,2.4611470699310303
1.0,1.0,7.126007006696966e-10,1.4611501693725586
1.0,1.0,4.455400111026766e-28,1.4611501693725586
1.0,1.0,5.336699904353045e-33,1.4611501693725586
1.0,1.0,3.5233054847257423e-25,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,2.225011563883328e-10,1.4611501693725586
1.0,1.0,3.3991719618577935e-18,1.4611501693725586
0.9994363784790039,0.999715268611908,0.003806748427450657,1.461393117904663
1.0,1.0,2.834398458162468e-07,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,1.4984153783210996e-13,1.4611501693725586
0.9979644417762756,0.9989821314811707,0.011586204171180725,1.4620188474655151
1.0,1.0,1.6908798015841996e-18,1.4611501693725586
1.0,1.0,5.0197164667096384e-20,1.4611501693725586
1.0,1.0,3.5817970117646425e-11,1.4611501693725586
1.0,1.0,1.5093908757314615e-20,1.4611501693725586
1.0,1.0,1.0712030221182722e-11,1.4611501693725586
1.0,1.0,1.9222750409279304e-29,1.4611501693725586
1.0,1.0,1.521203542981841e-16,1.4611501693725586
1.0,1.0,3.547035928863629e-11,1.4611501693725586
1.0,1.0,4.5295169524839363e-13,1.4611501693725586
1.0,1.0,6.063098142829122e-25,1.4611501693725586
1.0,1.0,6.106858707527553e-42,1.4611501693725586
0.9994698166847229,0.9997208714485168,0.003829625668004155,1.461388349533081
1.0,1.0,3.62496805905721e-08,1.4611501693725586
1.0,1.0,8.905605304576885e-15,1.4611501693725586
1.0,1.0,7.99308299343041e-32,1.4611501693725586
1.0,1.0,7.666001514139431e-12,1.4611501693725586
1.0,1.0,3.728456779428235e-11,1.4611501693725586
1.0,1.0,5.242339931220907e-31,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,6.089735920394856e-13,1.4611501693725586
1.0,1.0,7.171369617933743e-13,1.4611501693725586
0.833016574382782,0.07561325281858444,0.5172958970069885,2.3732590675354004
1.0,1.0,6.245582935375527e-13,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,1.419933845111523e-19,1.4611501693725586
1.0,1.0,1.649674083589129e-14,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
0.9999988079071045,0.9999994039535522,1.3126970770827029e-05,1.4611506462097168
1.0,1.0,3.414186842352918e-24,1.4611501693725586
1.0,1.0,6.354325973820935e-14,1.4611501693725586
1.0,1.0,4.350019724483459e-30,1.4611501693725586
1.0,1.0,1.0196217336088764e-16,1.4611501693725586
1.0,1.0,1.6968621874367124e-13,1.4611501693725586
1.0,1.0,1.7776175861032176e-23,1.4611501693725586
1.0,1.0,1.744746216663959e-20,1.4611501693725586
1.0,1.0,1.769775548332575e-09,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
0.9999027848243713,0.999946117401123,0.0008800345240160823,1.4611961841583252
1.0,1.0,2.1131956639112596e-17,1.4611501693725586
1.0,1.0,2.4918348947504068e-24,1.4611501693725586
1.0,1.0,1.996723008835628e-18,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,5.182430484751421e-09,1.4611501693725586
1.0,1.0,1.3937532551688836e-11,1.4611501693725586
1.0,1.0,1.3896687807214675e-21,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,4.2384853701225346e-17,1.4611501693725586
1.0,1.0,1.048460431429983e-14,1.4611501693725586
0.9999983310699463,0.9999990463256836,2.1784508135169744e-05,1.4611510038375854
0.9976633191108704,0.9988075494766235,0.01362524926662445,1.4621679782867432
0.5655020475387573,0.782748818397522,0.7551929950714111,1.6535042524337769
1.0,1.0,4.353009864728476e-33,1.4611501693725586
0.9943053722381592,0.9971526861190796,0.028179368004202843,1.4635810852050781
1.0,1.0,3.1823521593992017e-25,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,3.0557322377129724e-16,1.4611501693725586
0.9999992847442627,0.9999996423721313,8.732524293009192e-06,1.4611505270004272
1.0,1.0,1.366621260601164e-09,1.4611501693725586
0.9961483478546143,0.9980741739273071,0.02014712058007717,1.4627941846847534
1.0,1.0,3.864573337523361e-27,1.4611501693725586
0.9998875260353088,0.999943733215332,0.000874862540513277,1.4611982107162476
1.0,1.0,9.694708821535516e-14,1.4611501693725586
1.0,1.0,5.422475245751812e-23,1.4611501693725586
0.9965075850486755,0.9982535243034363,0.01852349005639553,1.4626410007476807
0.9999926090240479,0.9999963045120239,7.196009391918778e-05,1.4611533880233765
0.9999313354492188,0.9999656677246094,0.000558329513296485,1.461179494857788
0.9846268892288208,0.007686297874897718,0.06504110246896744,2.452345371246338
1.0,1.0,-0.0,1.4611501693725586
0.9966797828674316,0.9983398914337158,0.017723282799124718,1.4625672101974487
0.3013750910758972,0.3493124842643738,0.933452844619751,2.078578472137451
0.8734127283096313,0.9361744523048401,0.35047784447669983,1.516212821006775
1.0,1.0,2.9079814219872078e-15,1.4611501693725586
0.9999077916145325,4.609352981788106e-05,0.0007311117369681597,2.461097240447998
1.0,1.0,6.091420069386437e-20,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,2.7893540549532225e-32,1.4611501693725586
0.9999915957450867,0.9999958276748657,8.131523645715788e-05,1.4611538648605347
1.0,1.0,1.5072753429493796e-13,1.4611501693725586
0.9941461682319641,0.002922907704487443,0.02897343598306179,2.457798719406128
1.0,1.0,1.077170192571985e-36,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,1.7308957045436557e-10,1.4611501693725586
1.0,1.0,3.133135635380313e-07,1.4611501693725586
1.0,1.0,1.5150817383369873e-32,1.4611501693725586
1.0,1.0,1.2830487605697272e-07,1.4611501693725586
0.99338698387146,0.99669349193573,0.03200992941856384,1.4639734029769897
1.0,1.0,1.750136494060861e-11,1.4611501693725586
0.6440607905387878,0.1779695749282837,0.675615131855011,2.2617568969726562
1.0,1.0,6.770982223693708e-21,1.4611501693725586
1.0,1.0,1.0966115680848658e-26,1.4611501693725586
1.0,1.0,8.579852865502058e-14,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
0.9059656262397766,0.9529814720153809,0.2736351490020752,1.501600980758667
1.0,1.0,2.898130303449764e-12,1.4611501693725586
1.0,1.0,1.614562690091031e-20,1.4611501693725586
1.0,1.0,5.277170092403645e-35,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,2.9797391403933156e-33,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,4.878733917428405e-33,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,2.3776734789991383e-20,1.4611501693725586
1.0,1.0,2.4441828870376156e-17,1.4611501693725586
0.9697456955909729,0.00045262332423590124,0.11755824834108353,2.458479881286621
1.0,1.0,9.227926582588974e-13,1.4611501693725586
0.9999856352806091,0.999992847442627,0.0001333452673861757,1.4611562490463257
1.0,1.0,1.426493897971448e-31,1.4611501693725586
1.0,1.0,1.491449880264284e-10,1.4611501693725586
1.0,1.0,5.19029819123773e-11,1.4611501693725586
1.0,1.0,3.9085267879632605e-37,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,6.053875168563268e-18,1.4611501693725586
1.0,1.0,1.5428989305284336e-32,1.4611501693725586
1.0,1.0,2.7278652330361544e-24,1.4611501693725586
0.9606611728668213,0.9802652597427368,0.1410832703113556,1.47804856300354
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,5.688844836188803e-20,1.4611501693725586
1.0,1.0,2.4304104820398404e-15,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,8.300782488570208e-21,1.4611501693725586
0.9999906420707703,0.9999953508377075,8.987141336547211e-05,1.4611541032791138
1.0,1.0,3.533592680355461e-39,1.4611501693725586
1.0,1.0,1.6071172180103955e-18,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
0.9999995231628418,0.9999997615814209,5.331784450390842e-06,1.4611502885818481
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,1.2423234885261536e-08,1.4611501693725586
1.0,1.0,2.8379134760258897e-19,1.4611501693725586
1.0,1.0,4.147904791708793e-17,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,5.1337468226964635e-30,1.4611501693725586
1.0,1.0,4.175869423687955e-43,1.4611501693725586
1.0,1.0,2.9404418899758866e-09,1.4611501693725586
1.0,1.0,4.125675912014515e-10,1.4611501693725586
1.0,1.0,3.4156548119639914e-29,1.4611501693725586
1.0,1.0,1.0325416330324647e-14,1.4611501693725586
1.0,1.0,1.9381464339973656e-30,1.4611501693725586
1.0,1.0,1.220725568797423e-23,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,1.585003578309556e-18,1.4611501693725586
0.9792370796203613,0.9896166324615479,0.08337391912937164,1.470026969909668
1.0,1.0,2.0713262959328875e-16,1.4611501693725586
0.9999203681945801,0.99996018409729,0.0006391758215613663,1.4611841440200806
1.0,1.0,-0.0,1.4611501693725586
0.9999995827674866,0.9999997615814209,6.169172138470458e-06,1.4611502885818481
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,6.843304145576212e-09,1.4611501693725586
1.0,1.0,7.308599658846337e-39,1.4611501693725586
0.9997842907905579,0.9998914003372192,0.001597972703166306,1.4612427949905396
0.9801651835441589,0.009903901256620884,0.08060437440872192,2.4498047828674316
0.9999997615814209,1.2409091709741915e-07,3.018981260538567e-06,2.4611501693725586
1.0,1.0,5.114914944885149e-26,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
0.9999976754188538,0.9999985694885254,3.1742441933602095e-05,1.461151361465454
1.0,1.0,9.332934273499627e-15,1.4611501693725586
1.0,1.0,1.5251619804794106e-25,1.4611501693725586
1.0,1.0,3.5954822516191806e-26,1.4611501693725586
1.0,1.0,5.202516730590889e-40,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,2.0496122754577785e-17,1.4611501693725586
0.9999995231628418,0.9999997615814209,5.6207336456282064e-06,1.4611502885818481
1.0,1.0,1.5299023376716197e-19,1.4611501693725586
0.9999957084655762,0.9999978542327881,4.384094427223317e-05,1.4611520767211914
0.9814648628234863,0.009267379529774189,0.07590490579605103,2.4505367279052734
1.0,1.0,1.0410850653785886e-10,1.4611501693725586
1.0,1.0,4.363808159268956e-08,1.4611501693725586
1.0,1.0,1.2653590693328334e-18,1.4611501693725586
1.0,1.0,2.9829918645873227e-14,1.4611501693725586
1.0,1.0,4.168075662391857e-09,1.4611501693725586
1.0,1.0,2.0727926721502974e-25,1.4611501693725586
1.0,1.0,1.0427482933877949e-24,1.4611501693725586
0.9742168188095093,0.9871024489402771,0.09958109259605408,1.4721810817718506
1.0,1.0,8.573033356386517e-22,1.4611501693725586
1.0,1.0,2.8142864243173135e-25,1.4611501693725586
0.9457191824913025,0.02714039571583271,0.17984189093112946,2.4301390647888184
0.9599723219871521,1.3564353139372543e-05,0.14178921282291412,2.4582598209381104
1.0,1.0,9.032127934460732e-09,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,6.560256049114246e-30,1.4611501693725586
1.0,1.0,4.933111141802726e-10,1.4611501693725586
0.995734453201294,0.9975546002388,0.02674843929708004,1.4632377624511719
1.0,1.0,-0.0,1.4611501693725586
0.4046565294265747,0.7023282647132874,0.878426730632782,1.728224754333496
1.0,1.0,7.244692650200732e-17,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
0.999999463558197,0.9999997615814209,6.6642069214140065e-06,1.4611502885818481
1.0,1.0,4.717994881154133e-28,1.4611501693725586
1.0,1.0,2.485364073833568e-16,1.4611501693725586
0.9999998211860657,0.9999998807907104,2.1338832993933465e-06,1.4611502885818481
1.0,1.0,9.987932134872158e-34,1.4611501693725586
1.0,1.0,4.162010399819086e-33,1.4611501693725586
1.0,1.0,2.376492701898784e-23,1.4611501693725586
0.9990223050117493,0.9995111227035522,0.006081631872802973,1.4615674018859863
1.0,1.0,3.0774137210680242e-33,1.4611501693725586
1.0,1.0,3.8880259565314276e-25,1.4611501693725586
1.0,1.0,4.8726168933033165e-11,1.4611501693725586
1.0,1.0,2.3210608577185154e-27,1.4611501693725586
1.0,1.0,1.615367928309297e-08,1.4611501693725586
1.0,1.0,2.7628965365838077e-16,1.4611501693725586
1.0,1.0,1.7814111297198565e-10,1.4611501693725586
1.0,3.368866383773872e-12,1.2839140861586884e-10,2.4611501693725586
1.0,1.0,5.1939295032899546e-33,1.4611501693725586
1.0,1.0,5.122586326681451e-32,1.4611501693725586
0.9806299805641174,0.9884045124053955,0.10186339169740677,1.4710627794265747
1.0,1.0,9.284824443221918e-17,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,4.161735886465401e-11,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,7.290073763838861e-16,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
0.9999998211860657,0.9999998807907104,1.9126537154079415e-06,1.4611502885818481
1.0,1.0,3.725499829659242e-32,1.4611501693725586
1.0,1.0,1.975232748854615e-34,1.4611501693725586
0.961757481098175,0.9808785915374756,0.13648377358913422,1.4775217771530151
1.0,1.0,1.1588091521170184e-15,1.4611501693725586
0.9999967217445374,0.9999983310699463,3.3659496693871915e-05,1.4611515998840332
1.0,1.0,1.2951537628827503e-13,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
0.9991347789764404,0.0004257790860719979,0.005623261444270611,2.460659980773926
1.0,1.0,8.288180101132279e-22,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
0.999998927116394,0.9999994039535522,1.2259902177902404e-05,1.4611506462097168
0.2898048460483551,0.6449024081230164,0.9385384321212769,1.7827388048171997
1.0,1.0,1.2619962470036896e-23,1.4611501693725586
1.0,1.0,1.7837051280444882e-11,1.4611501693725586
1.0,1.0,7.175711225046588e-33,1.4611501693725586
1.0,1.0,2.956000597685116e-31,1.4611501693725586
0.9999999403953552,1.0,8.859252602633205e-07,1.4611501693725586
0.9944713711738586,0.9972357153892517,0.02747628279030323,1.463510274887085
0.9999996423721313,0.9999997615814209,5.052765118307434e-06,1.4611504077911377
0.999576985836029,0.9997807145118713,0.0030761214438825846,1.4613373279571533
0.9999902248382568,0.9999951124191284,9.289613080909476e-05,1.4611543416976929
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,8.44091202897197e-23,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,9.901591814637382e-18,1.4611501693725586
1.0,1.0,4.401731665713985e-28,1.4611501693725586
1.0,1.0,2.3298159753076025e-19,1.4611501693725586
1.0,1.0,3.8654868456006586e-22,1.4611501693725586
1.0,1.0,2.8763042295154584e-11,1.4611501693725586
1.0,1.0,7.087863629351432e-11,1.4611501693725586
1.0,1.0,8.739483360896443e-27,1.4611501693725586
1.0,1.0,1.8865821355051445e-40,1.4611501693725586
1.0,1.0,7.88601807458181e-30,1.4611501693725586
0.999845027923584,0.9999188184738159,0.0012596080778166652,1.4612194299697876
0.9999951720237732,0.999997615814209,4.886430542683229e-05,1.461152195930481
1.0,1.0,8.878637203224571e-08,1.4611501693725586
1.0,1.0,1.9705962042423384e-34,1.4611501693725586
0.9948683381080627,0.002565852366387844,0.025779560208320618,2.4582090377807617
1.0,1.0,1.0130731225344248e-31,1.4611501693725586
1.0,1.0,9.81649219801068e-32,1.4611501693725586
0.9877945184707642,0.00610193470492959,0.053699929267168045,2.4541587829589844
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,4.2246130880288773e-16,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,3.388013998497974e-17,1.4611501693725586
1.0,1.0,1.9368282533349657e-09,1.4611501693725586
1.0,1.0,5.087233766855247e-36,1.4611501693725586
1.0,1.0,8.982573970884022e-17,1.4611501693725586
1.0,1.0,6.147735396721422e-30,1.4611501693725586
1.0,1.0,3.878524214881349e-32,1.4611501693725586
1.0,1.0,1.7016388298429774e-11,1.4611501693725586
1.0,1.0,1.4604793342128314e-37,1.4611501693725586
1.0,1.0,6.979915667670866e-08,1.4611501693725586
1.0,1.0,6.611823176634612e-13,1.4611501693725586
1.0,1.0,2.207975183167888e-14,1.4611501693725586
0.9999999403953552,1.0,9.860679028861341e-07,1.4611501693725586
1.0,1.0,1.3126431885890355e-10,1.4611501693725586
1.0,1.0,5.13134094693872e-16,1.4611501693725586
0.9999992251396179,0.9999996423721313,9.73543410509592e-06,1.4611505270004272
0.9933022856712341,0.9966511130332947,0.03236036375164986,1.4640097618103027
1.0,1.0,1.2291487003509265e-16,1.4611501693725586
1.0,1.0,9.140746193065835e-33,1.4611501693725586
1.0,5.11526584978661e-14,2.2759771498015446e-12,2.4611501693725586
1.0,1.0,1.0572955488896696e-07,1.4611501693725586
1.0,1.0,1.0317358078992811e-11,1.4611501693725586
0.9999829530715942,0.999990701675415,0.00017640541773289442,1.461158037185669
1.0,1.0,1.087902337659763e-12,1.4611501693725586
0.9998173117637634,0.9999086856842041,0.0013575683115050197,1.4612281322479248
1.0,1.0,3.7908307338996826e-15,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
0.9923006892204285,0.9961503744125366,0.03642156720161438,1.464437484741211
0.9999802708625793,9.837934157985728e-06,0.000177911133505404,2.461138963699341
1.0,1.0,2.645860935470497e-16,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
0.9999999403953552,1.0,8.515939384778903e-07,1.4611501693725586
0.9673153162002563,0.9836576581001282,0.12037906050682068,1.4751356840133667
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,3.1721859503525766e-18,1.4611501693725586
0.9999794960021973,1.0264775482937694e-05,0.0001850892585935071,2.4611382484436035
1.0,1.0,2.844176005822874e-10,1.4611501693725586
0.9999940991401672,0.9999970197677612,5.835876800119877e-05,1.4611526727676392
0.9999964237213135,0.9999982118606567,3.700417073559947e-05,1.4611517190933228
0.527403712272644,0.2362981140613556,0.7888298034667969,2.1984338760375977
1.0,1.0,1.5107529772440464e-20,1.4611501693725586
1.0,1.0,1.5451900792207817e-33,1.4611501693725586
0.9999881386756897,0.9999940395355225,0.00011144924792461097,1.4611552953720093
0.9999890327453613,0.9999942779541016,0.00011057122173951939,1.4611550569534302
1.0,1.0,1.5172207396136803e-25,1.4611501693725586
0.998112678527832,0.9990442395210266,0.011128170415759087,1.4619659185409546
0.9998900294303894,0.9999450445175171,0.0008576386608183384,1.461197018623352
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,1.9337242918027187e-07,1.4611501693725586
1.0,1.0,4.648913705665361e-35,1.4611501693725586
0.999995768070221,0.9999978542327881,4.275342871551402e-05,1.4611520767211914
1.0,1.0,4.337321127256821e-11,1.4611501693725586
0.7142118811607361,0.14289404451847076,0.5917692184448242,2.30031681060791
1.0,1.0,2.6548240867558514e-30,1.4611501693725586
0.9999783635139465,0.9999891519546509,0.0001942427916219458,1.4611594676971436
1.0,1.0,7.357145016514086e-31,1.4611501693725586
1.0,1.0,7.263653952275687e-35,1.4611501693725586
1.0,1.0,7.753458790803192e-13,1.4611501693725586
1.0,1.0,8.0962819934778e-32,1.4611501693725586
1.0,1.0,5.253608072600172e-41,1.4611501693725586
0.9536506533622742,0.9768252372741699,0.15891435742378235,1.481006145477295
1.0,1.0,2.9991245042992887e-09,1.4611501693725586
1.0,1.0,8.370702461774214e-24,1.4611501693725586
0.9764741063117981,0.9882369637489319,0.09227016568183899,1.471208930015564
1.0,1.0,9.70527386348662e-16,1.4611501693725586
1.0,1.0,6.340498970303088e-08,1.4611501693725586
1.0,1.0,1.5085377617142352e-18,1.4611501693725586
0.9999949336051941,0.9999970197677612,6.163027137517929e-05,1.4611525535583496
0.9999551177024841,1.967020580195822e-06,0.0004973711911588907,2.461144208908081
1.0,1.0,3.3741164849037354e-34,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
0.9972676634788513,0.00011864890984725207,0.016121329739689827,2.460822820663452
0.975151538848877,0.012424247339367867,0.09646672010421753,2.446927070617676
0.28767406940460205,0.356162965297699,0.9394519925117493,2.0714333057403564
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,4.5652259750283974e-09,1.4611501693725586
1.0,1.0,9.727404121245965e-19,1.4611501693725586
0.8931553959846497,0.00036607313086278737,0.3046843409538269,2.4533467292785645
1.0,1.0,9.33953760683115e-13,1.4611501693725586
1.0,1.0,8.301284128375282e-20,1.4611501693725586
1.0,1.0,2.8621839598917675e-13,1.4611501693725586
0.3367854058742523,0.6683927178382874,0.9165601134300232,1.760323166847229
1.0,1.0,-0.0,1.4611501693725586
0.9709315299987793,0.9854654669761658,0.10955081135034561,1.4735846519470215
1.0,1.0,9.095590898294467e-14,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,1.937052740430545e-09,1.4611501693725586
0.1908610463142395,0.17384517192840576,1.7718310356140137,2.2418296337127686
0.9999997019767761,0.9999998807907104,4.050776169606252e-06,1.4611502885818481
1.0,1.0,8.004391894851463e-15,1.4611501693725586
1.0,1.0,1.3668040071042093e-22,1.4611501693725586
0.9999976754188538,0.9999988079071045,2.5152745365630835e-05,1.461151123046875
