pcs,lps,entropy,loss
0.9555075168609619,0.977753758430481,0.15387341380119324,0.3254234492778778
0.9991793036460876,0.9995896220207214,0.005208572838455439,0.31348246335983276
0.987278163433075,0.9936390519142151,0.05556032061576843,0.3166990876197815
0.9993013739585876,0.9996507167816162,0.004515158478170633,0.3134496212005615
1.0,1.0,3.927634750766629e-08,0.31326165795326233
0.17542308568954468,0.5877115726470947,0.9776865243911743,0.6092773675918579
0.9997459053993225,0.9998729228973389,0.0018275461625307798,0.3133300542831421
0.9958470463752747,0.9979234933853149,0.021497096866369247,0.3143802881240845
0.9999995231628418,0.9999997615814209,5.380587481340626e-06,0.31326183676719666
1.0,1.0,2.8118353156969533e-07,0.31326165795326233
1.0,1.0,7.013946645706426e-10,0.31326165795326233
1.0,1.0,1.751484636728969e-18,0.31326165795326233
1.0,1.0,3.645479371931076e-14,0.31326165795326233
0.2396164834499359,0.6198082566261292,0.9581773281097412,0.5804988145828247
0.6233464479446411,0.8116732239723206,0.6979580521583557,0.4292774796485901
0.9606402516365051,0.9803200960159302,0.13963919878005981,0.3240003287792206
1.0,1.0,2.8721684586230367e-08,0.31326165795326233
0.9999957084655762,0.9999978542327881,4.348786023911089e-05,0.3132628798484802
0.9849478602409363,0.9924739003181458,0.06390485167503357,0.3173321783542633
0.3517756164073944,0.324112206697464,0.9087973833084106,0.884424090385437
0.4015252888202667,0.7007626295089722,0.8803566694259644,0.5124034285545349
0.9999638199806213,0.9999818801879883,0.00031105722882784903,0.3132714033126831
0.9996193051338196,0.9998096823692322,0.0026273303665220737,0.3133641183376312
0.9999929070472717,0.9999964237213135,6.897155981278047e-05,0.31326356530189514
1.0,1.0,2.8100302529310284e-07,0.31326165795326233
0.9999990463256836,0.9999995231628418,1.1085345249739476e-05,0.3132619261741638
0.6152288913726807,0.8076144456863403,0.7064352631568909,0.43211814761161804
0.9240993857383728,0.9620497226715088,0.23281419277191162,0.3342474400997162
1.0,1.0,6.402622432233329e-09,0.31326165795326233
1.0,1.0,3.2265731969918776e-13,0.31326165795326233
1.0,1.0,8.993566780191031e-09,0.31326165795326233
1.0,1.0,1.2180290553942541e-08,0.31326165795326233
1.0,1.0,4.0645329590915935e-07,0.31326165795326233
0.9996795654296875,0.9998397827148438,0.0022512010764330626,0.3133479356765747
1.0,1.0,3.8011027214679416e-08,0.31326165795326233
0.8077613115310669,0.9038806557655334,0.4565720558166504,0.36870095133781433
0.2828202545642853,0.6414101123809814,0.9415063858032227,0.561702311038971
0.10251006484031677,0.4487449824810028,0.9924064874649048,0.7457151412963867
0.9999969005584717,0.9999984502792358,3.19534883601591e-05,0.3132625222206116
0.9988182187080383,0.9994090795516968,0.007189352996647358,0.3135797083377838
0.9086001515388489,0.9543001055717468,0.26784181594848633,0.3386755883693695
0.9999827742576599,0.9999914169311523,0.00015752800391055644,0.3132663667201996
1.0,1.0,3.327343123249449e-10,0.31326165795326233
0.9999997615814209,0.9999998807907104,2.93859739031177e-06,0.3132617473602295
0.9999757409095764,0.9999878406524658,0.00021541156456805766,0.31326818466186523
0.9713961482048035,0.9856980443000793,0.10812220722436905,0.3210352063179016
0.18609729409217834,0.593048632144928,0.9748718738555908,0.6044213175773621
1.0,1.0,3.232453194002005e-09,0.31326165795326233
1.0,1.0,1.536272465577776e-13,0.31326165795326233
1.0,1.0,7.699992465859395e-08,0.31326165795326233
0.9836891889572144,0.9918445944786072,0.06829997152090073,0.31767454743385315
0.976830780506134,0.9884153604507446,0.09112393110990524,0.31954577565193176
0.9968063235282898,0.9984031319618225,0.017137421295046806,0.3141216039657593
0.9999997615814209,0.9999998807907104,2.5238823582185432e-06,0.3132617473602295
0.9997990727424622,0.9998995065689087,0.001479106373153627,0.3133156895637512
0.9994972348213196,0.9997486472129822,0.003368639387190342,0.3133969008922577
1.0,1.0,6.869505408957366e-09,0.31326165795326233
0.7791295051574707,0.8895647525787354,0.5012273788452148,0.377617746591568
0.7887215614318848,0.8943607807159424,0.48662078380584717,0.37461087107658386
0.9999999403953552,1.0,1.052168954629451e-06,0.31326165795326233
0.9636730551719666,0.9818364977836609,0.13100095093250275,0.32316192984580994
1.0,1.0,4.387479217286307e-14,0.31326165795326233
0.4465315341949463,0.7232657670974731,0.8509626984596252,0.4946008622646332
0.9999959468841553,0.9999979734420776,4.1347597289131954e-05,0.31326279044151306
0.9999842643737793,0.9999921321868896,0.0001447680697310716,0.31326591968536377
0.9996851086616516,0.9998425245285034,0.0022157523781061172,0.31334635615348816
1.0,1.0,9.261781031000282e-08,0.31326165795326233
0.488748162984848,0.7443740963935852,0.8200738430023193,0.47833991050720215
0.9992142915725708,0.9996071457862854,0.005011199973523617,0.31347304582595825
0.9999969005584717,0.9999984502792358,3.221827864763327e-05,0.3132625222206116
1.0,1.0,2.331927504428677e-07,0.31326165795326233
0.9875717163085938,0.9937858581542969,0.054488155990839005,0.3166194260120392
0.9737557172775269,0.9868778586387634,0.10084419697523117,0.3203878104686737
0.703100323677063,0.8515501618385315,0.6059473752975464,0.40215834975242615
0.5481652021408081,0.774082601070404,0.7708262205123901,0.45616415143013
0.9999716281890869,0.9999858140945435,0.0002489294856786728,0.31326931715011597
0.9999900460243225,0.9999949932098389,9.480241715209559e-05,0.3132643401622772
0.8977277874946594,0.9488639235496521,0.2912035584449768,0.3418112099170685
0.9968438744544983,0.9984219074249268,0.0169629268348217,0.31411150097846985
1.0,1.0,1.1882905741130854e-19,0.31326165795326233
0.9996034502983093,0.9998016953468323,0.002724793739616871,0.3133683204650879
0.7570249438285828,0.878512442111969,0.5336216688156128,0.38462263345718384
0.9999771118164062,0.9999885559082031,0.00020467837748583406,0.3132678270339966
0.9888940453529358,0.9944469928741455,0.04959474503993988,0.3162606656551361
0.8722176551818848,0.9361088275909424,0.3427015244960785,0.3492639660835266
0.9939361810684204,0.9969680905342102,0.029730992391705513,0.3148961067199707
0.9999998211860657,0.9999998807907104,1.7291954463871662e-06,0.3132617473602295
0.9999918937683105,0.9999959468841553,7.892526627983898e-05,0.3132639229297638
0.9998684525489807,0.999934196472168,0.0010083104716613889,0.3132970333099365
0.9999120235443115,0.9999560117721558,0.0007002584170550108,0.31328535079956055
0.9989610314369202,0.9994805455207825,0.00641764048486948,0.3135411739349365
0.999566912651062,0.999783456325531,0.002948062028735876,0.31337815523147583
0.9857662320137024,0.9928830862045288,0.061006490141153336,0.31710970401763916
0.991527259349823,0.9957636594772339,0.03949394449591637,0.3155474066734314
0.983707070350647,0.9918535351753235,0.06823819130659103,0.31766968965530396
0.9999995231628418,0.9999997615814209,5.1935940064140595e-06,0.31326183676719666
0.8108148574829102,0.9054074287414551,0.45161622762680054,0.36776024103164673
1.0,1.0,6.439861088836096e-09,0.31326165795326233
0.9999988079071045,0.9999994039535522,1.3455411135510076e-05,0.3132619857788086
0.9978777170181274,0.9989388585090637,0.012014142237603664,0.3138329088687897
0.9999766945838928,0.999988317489624,0.0002075389784295112,0.31326791644096375
0.7625540494918823,0.8812770247459412,0.5256789326667786,0.38286060094833374
0.9784409403800964,0.9892204403877258,0.08591771125793457,0.3191056549549103
0.6774333715438843,0.8387166857719421,0.6373708248138428,0.4107305109500885
0.9974227547645569,0.998711347579956,0.01422857865691185,0.3139554560184479
0.8619256019592285,0.9309628009796143,0.36232033371925354,0.35230904817581177
1.0,1.0,2.349825445335796e-09,0.31326165795326233
1.0,1.0,8.712071862537751e-12,0.31326165795326233
0.8438725471496582,0.9219362735748291,0.3953195810317993,0.3577037453651428
0.2254505157470703,0.38727474212646484,0.9630182981491089,0.8122124671936035
0.9809560775756836,0.9904780387878418,0.07760709524154663,0.31841912865638733
1.0,1.0,8.002437688198194e-13,0.31326165795326233
0.952301561832428,0.9761507511138916,0.1625388115644455,0.32631510496139526
0.9999868869781494,0.9999934434890747,0.00012230807624291629,0.31326523423194885
0.0679473876953125,0.5339736938476562,0.9966670870780945,0.6597504615783691
0.30385807156562805,0.6519290208816528,0.9323334693908691,0.5527152419090271
0.17798489332199097,0.5889924168586731,0.9770264625549316,0.6081093549728394
0.9994637370109558,0.9997318387031555,0.003567823674529791,0.31340596079826355
0.5732844471931458,0.7866422533988953,0.7478521466255188,0.4470363259315491
0.6286286115646362,0.8143142461776733,0.6923585534095764,0.42743706703186035
0.9999402165412903,0.9999700784683228,0.0004924150416627526,0.3132777810096741
0.851326048374176,0.9256629943847656,0.38190382719039917,0.35546818375587463
0.9991087317466736,0.9995543360710144,0.005603256169706583,0.3135014474391937
0.9998059868812561,0.9999029636383057,0.0014328740071505308,0.3133138418197632
0.9989515542984009,0.9994757771492004,0.006469058804214001,0.31354379653930664
0.1952400505542755,0.40237995982170105,0.9723258018493652,0.7955244779586792
0.6112065315246582,0.8056032657623291,0.7105790376663208,0.43353137373924255
0.9651432037353516,0.9825716018676758,0.12674744427204132,0.32275620102882385
0.9999993443489075,0.9999996423721313,7.417865163006354e-06,0.31326183676719666
0.7430031299591064,0.8715015649795532,0.5533056855201721,0.38912108540534973
1.0,1.0,2.534725088241402e-13,0.31326165795326233
1.0,1.0,6.569173649495497e-08,0.31326165795326233
0.9982505440711975,0.9991253018379211,0.010147898457944393,0.3137325048446655
0.9999625086784363,0.9999812841415405,0.00032177503453567624,0.31327176094055176
1.0,1.0,1.3333727899578207e-08,0.31326165795326233
0.9995211958885193,0.9997605681419373,0.0032246923074126244,0.31339043378829956
0.9999990463256836,0.9999995231628418,1.0149411536986008e-05,0.3132619261741638
1.0,1.0,1.0772157471583554e-10,0.31326165795326233
1.0,1.0,3.9944927721080603e-07,0.31326165795326233
0.9615138173103333,0.9807568788528442,0.1371692717075348,0.32375872135162354
0.33553504943847656,0.3322324752807617,0.9171910285949707,0.8749221563339233
1.0,1.0,9.306651803375754e-12,0.31326165795326233
0.9961807131767273,0.9980903267860413,0.020001094788312912,0.31429025530815125
0.8796225786209106,0.9398112893104553,0.3281936049461365,0.3470867872238159
0.9999966025352478,0.9999983310699463,3.526650107232854e-05,0.31326261162757874
0.9999990463256836,0.9999995231628418,1.0442068742122501e-05,0.3132619261741638
0.9964044690132141,0.9982022047042847,0.018985962495207787,0.31422993540763855
0.3451811969280243,0.32740941643714905,0.9122576713562012,0.8805581331253052
1.0,1.0,2.342855727130444e-12,0.31326165795326233
1.0,1.0,1.4929058878010437e-08,0.31326165795326233
0.48746344447135925,0.7437317371368408,0.8210627436637878,0.4788285493850708
0.9997227191925049,0.9998613595962524,0.00197665230371058,0.31333625316619873
0.9999434351921082,0.9999717473983765,0.000468248879769817,0.31327688694000244
0.9961680769920349,0.9980840682983398,0.02005847357213497,0.31429365277290344
0.9666814208030701,0.9833406805992126,0.1222481057047844,0.3223321735858917
0.9975732564926147,0.9987866282463074,0.013502882793545723,0.3139148950576782
1.0,1.0,2.2234193652881373e-11,0.31326165795326233
0.9995368123054504,0.9997684359550476,0.003130836645141244,0.3133862614631653
0.9999999403953552,1.0,1.2582528370330692e-06,0.31326165795326233
0.9925888180732727,0.9962944388389587,0.0352628231048584,0.31526023149490356
0.8832361698150635,0.9416180849075317,0.3209879696369171,0.3460283875465393
0.4878123104572296,0.7439061403274536,0.8207945227622986,0.4786958396434784
0.9873687028884888,0.9936843514442444,0.05523025989532471,0.31667450070381165
0.8007047176361084,0.9003523588180542,0.4678775668144226,0.37088221311569214
0.9999975562095642,0.9999988079071045,2.5901987100951374e-05,0.31326234340667725
0.9999997019767761,0.9999998807907104,3.881634256686084e-06,0.3132617473602295
0.9999535083770752,0.9999767541885376,0.0003914624685421586,0.31327420473098755
1.0,1.0,5.191168050977524e-10,0.31326165795326233
0.9988455772399902,0.9994227886199951,0.007042272482067347,0.3135722875595093
0.71368807554245,0.8568440675735474,0.592444658279419,0.3986649215221405
0.9460731744766235,0.9730365872383118,0.17892703413963318,0.3280530571937561
1.0,1.0,2.34696138079471e-08,0.31326165795326233
0.9184954762458801,0.9592477083206177,0.24573065340518951,0.3358428478240967
1.0,1.0,3.5698378281212584e-11,0.31326165795326233
1.0,1.0,2.2205213667803037e-08,0.31326165795326233
0.9860329627990723,0.9930164813995361,0.060054562985897064,0.3170372247695923
1.0,1.0,2.429723089392155e-08,0.31326165795326233
0.9996457695960999,0.9998229146003723,0.0024634639266878366,0.31335699558258057
0.942155122756958,0.971077561378479,0.18895888328552246,0.3291504681110382
0.99503493309021,0.997517466545105,0.025060739368200302,0.3145994544029236
0.9999997615814209,0.9999998807907104,3.1295644475903828e-06,0.3132617473602295
0.9718982577323914,0.9859490990638733,0.10658576339483261,0.32089734077453613
0.07615306973457336,0.4619234502315521,0.9958126544952393,0.7319484949111938
0.9999993443489075,0.9999996423721313,7.304111477424158e-06,0.31326183676719666
0.9999964237213135,0.9999982118606567,3.6364857805892825e-05,0.3132627010345459
0.9998455047607422,0.9999227523803711,0.0011669246014207602,0.31330323219299316
0.9999119639396667,0.9999560117721558,0.0007006938103586435,0.31328535079956055
0.9119314551353455,0.9559657573699951,0.26049286127090454,0.3377196490764618
0.11383846402168274,0.5569192171096802,0.9906315803527832,0.6378470063209534
0.8599179983139038,0.9299589991569519,0.36607664823532104,0.35290560126304626
1.0,1.0,3.5283687083165205e-08,0.31326165795326233
0.9745014309883118,0.9872506856918335,0.0985124483704567,0.32018348574638367
1.0,1.0,7.132454129532562e-07,0.31326165795326233
0.2754950523376465,0.6377475261688232,0.9445370435714722,0.564857006072998
0.999829113483429,0.9999145269393921,0.0012779277749359608,0.31330767273902893
0.9996360540390015,0.9998180270195007,0.0025232601910829544,0.3133595883846283
0.5180385112762451,0.7590192556381226,0.7966673970222473,0.46730491518974304
0.859386682510376,0.929693341255188,0.3670670688152313,0.35306355357170105
0.9997773766517639,0.9998886585235596,0.0016220276011154056,0.31332162022590637
0.9997236728668213,0.9998618364334106,0.0019705062732100487,0.31333598494529724
1.0,1.0,1.8729330586442217e-11,0.31326165795326233
0.9664812684059143,0.9832406640052795,0.12283653765916824,0.3223872482776642
0.9851714968681335,0.9925857186317444,0.06311619281768799,0.31727135181427
0.998576283454895,0.9992881417274475,0.008469865657389164,0.31364476680755615
0.9999945759773254,0.9999972581863403,5.367888297769241e-05,0.3132631182670593
0.14203083515167236,0.4289845824241638,0.9853991270065308,0.7666820883750916
0.7614492177963257,0.8807246088981628,0.5272743701934814,0.3832121193408966
0.9999439120292664,0.9999719858169556,0.00046469003427773714,0.31327682733535767
1.0,1.0,3.424241130811982e-20,0.31326165795326233
0.6192009449005127,0.8096004724502563,0.7023065090179443,0.4307262897491455
0.9999985098838806,0.9999992847442627,1.654765037528705e-05,0.31326207518577576
1.0,1.0,1.0774274983305077e-07,0.31326165795326233
0.9941802024841309,0.9970901012420654,0.028707236051559448,0.3148302435874939
0.24476370215415955,0.37761810421943665,0.9563424587249756,0.8229990005493164
0.9999856948852539,0.999992847442627,0.00013277714606374502,0.31326547265052795
1.0,1.0,9.516200094594751e-08,0.31326165795326233
0.9999990463256836,0.9999995231628418,1.1212292520212941e-05,0.3132619261741638
0.37690043449401855,0.3115497827529907,0.8949543833732605,0.8992500305175781
0.7841123342514038,0.8920561671257019,0.4936826229095459,0.3760532736778259
1.0,1.0,3.6255325130962746e-11,0.31326165795326233
0.9993572235107422,0.9996786117553711,0.00419274065643549,0.3134346306324005
0.9999995231628418,0.9999997615814209,6.029210908309324e-06,0.31326183676719666
0.8081454634666443,0.9040727615356445,0.45595070719718933,0.36858245730400085
1.0,1.0,7.398796202442992e-14,0.31326165795326233
0.9998080730438232,0.9999040365219116,0.001419381471350789,0.3133133351802826
0.9997050762176514,0.9998525381088257,0.0020897299982607365,0.31334105134010315
0.9800335168838501,0.990016758441925,0.08068211376667023,0.3186708092689514
0.9999923706054688,0.9999961853027344,7.454153819708154e-05,0.31326374411582947
0.999823272228241,0.9999116659164429,0.001317600253969431,0.3133092224597931
0.999989926815033,0.9999949932098389,9.631919965613633e-05,0.3132644295692444
0.9787581562995911,0.9893791079521179,0.08488190919160843,0.31901901960372925
0.4085557758808136,0.295722097158432,0.8759986162185669,0.9181462526321411
0.9809888005256653,0.9904943704605103,0.07749727368354797,0.3184102177619934
0.056804150342941284,0.47159793972969055,0.9976711273193359,0.7219525575637817
0.9888925552368164,0.9944462776184082,0.049600422382354736,0.31626108288764954
1.0,1.0,6.759282369928066e-12,0.31326165795326233
0.992107629776001,0.9960538148880005,0.037193428725004196,0.31539034843444824
0.9989325404167175,0.9994662404060364,0.006572231184691191,0.31354886293411255
0.999950110912323,0.9999750852584839,0.00041769095696508884,0.3132750689983368
0.9510026574134827,0.975501298904419,0.1660037338733673,0.3266769051551819
0.2597682774066925,0.6298841238021851,0.9507609605789185,0.5716743469238281
0.9980518221855164,0.9990259408950806,0.011149133555591106,0.31378597021102905
0.6283539533615112,0.8141769766807556,0.6926513314247131,0.4275326132774353
1.0,1.0,8.302175962458488e-16,0.31326165795326233
0.9715861082077026,0.9857930541038513,0.10754183679819107,0.32098305225372314
0.9999995231628418,0.9999997615814209,5.6619519455125555e-06,0.31326183676719666
0.9980442523956299,0.9990221261978149,0.011187057010829449,0.3137880563735962
0.9999995231628418,0.9999997615814209,6.006795047142077e-06,0.31326183676719666
0.9999963641166687,0.9999982118606567,3.774699871428311e-05,0.3132627010345459
0.9231492877006531,0.9615746736526489,0.2350253164768219,0.3345174193382263
1.0,1.0,1.2110685077004746e-07,0.31326165795326233
1.0,1.0,4.977611638840029e-12,0.31326165795326233
0.9940577745437622,0.9970288872718811,0.02922198548913002,0.31486329436302185
0.913904070854187,0.9569520354270935,0.25609666109085083,0.33715471625328064
0.4389628469944,0.7194814085960388,0.8561564683914185,0.49756091833114624
0.9838067293167114,0.9919033646583557,0.06789261847734451,0.31764259934425354
0.9999993443489075,0.9999996423721313,7.464139343937859e-06,0.31326183676719666
1.0,1.0,2.788469177783526e-10,0.31326165795326233
0.9999261498451233,0.9999630451202393,0.0005968281184323132,0.31328150629997253
0.5465484857559204,0.7732742428779602,0.7722597718238831,0.45675671100616455
0.9999945759773254,0.9999972581863403,5.3699917771155015e-05,0.3132631182670593
0.786655604839325,0.8933277726173401,0.489795982837677,0.37525686621665955
0.9847840070724487,0.9923920035362244,0.06448111683130264,0.3173767030239105
0.10265815258026123,0.5513290762901306,0.9923844933509827,0.6431348919868469
0.9999594688415527,0.9999797344207764,0.0003451252414379269,0.313272625207901
0.9989557862281799,0.9994779229164124,0.006445745937526226,0.31354257464408875
0.9957295656204224,0.9978647828102112,0.022019339725375175,0.3144119679927826
0.7798216342926025,0.8899108171463013,0.5001848936080933,0.37740010023117065
0.8746991753578186,0.9373496174812317,0.33787742257118225,0.34853309392929077
0.9999980926513672,0.9999990463256836,2.0258066797396168e-05,0.3132621645927429
0.9998712539672852,0.9999356269836426,0.0009889263892546296,0.3132963478565216
0.9999990463256836,0.9999995231628418,1.1004072803189047e-05,0.3132619261741638
0.9999215006828308,0.9999607801437378,0.0006313894409686327,0.3132828176021576
1.0,1.0,3.000367598815501e-08,0.31326165795326233
0.9999844431877136,0.9999922513961792,0.0001435516751371324,0.3132658302783966
1.0,1.0,1.4141701698555664e-10,0.31326165795326233
0.9793854355812073,0.989692747592926,0.08282337337732315,0.3188476860523224
0.4132954776287079,0.2933522164821625,0.8730123043060303,0.9209963083267212
0.9999966621398926,0.9999983310699463,3.452222881605849e-05,0.31326261162757874
0.999999463558197,0.9999997615814209,6.206742455105996e-06,0.31326183676719666
0.7244250774383545,0.8622125387191772,0.5784149169921875,0.39514750242233276
1.0,1.0,3.560176509154189e-08,0.31326165795326233
0.9872576594352722,0.9936287999153137,0.05563507229089737,0.3167046308517456
0.9989855289459229,0.9994927644729614,0.006283361930400133,0.3135346472263336
0.9994188547134399,0.99970942735672,0.003832754911854863,0.3134179711341858
0.9664419293403625,0.9832209348678589,0.12295205146074295,0.3223981559276581
1.0,1.0,2.810289327637161e-12,0.31326165795326233
0.999995231628418,0.999997615814209,4.820557660423219e-05,0.3132629692554474
0.9998592734336853,0.999929666519165,0.001072371145710349,0.3132995665073395
0.9934588074684143,0.9967293739318848,0.03171347826719284,0.31502512097358704
0.9975035190582275,0.9987517595291138,0.013840189203619957,0.31393370032310486
1.0,1.0,1.2402729396895212e-13,0.31326165795326233
1.0,1.0,2.9839677950782573e-10,0.31326165795326233
0.9858970642089844,0.9929485321044922,0.06054007634520531,0.31707412004470825
0.9994360208511353,0.9997180104255676,0.003731831908226013,0.3134133517742157
0.9999973773956299,0.9999986886978149,2.7632779165287502e-05,0.31326234340667725
0.999995768070221,0.9999978542327881,4.295976395951584e-05,0.3132628798484802
0.20338475704193115,0.6016923785209656,0.9699519872665405,0.5966165661811829
0.9986981749534607,0.999349057674408,0.007828684523701668,0.3136119246482849
0.9995521306991577,0.9997760653495789,0.0030379691161215305,0.31338217854499817
1.0,1.0,1.279605754689328e-09,0.31326165795326233
0.999701738357544,0.999850869178772,0.002111075446009636,0.3133419156074524
0.9998295903205872,0.9999147653579712,0.001274677342735231,0.3133074939250946
1.0,1.0,1.1659914700423712e-10,0.31326165795326233
0.99958336353302,0.99979168176651,0.0028481297194957733,0.31337371468544006
0.9999987483024597,0.9999994039535522,1.3967031009087805e-05,0.3132619857788086
0.838521420955658,0.9192607402801514,0.40477877855300903,0.35931599140167236
0.9950989484786987,0.9975494742393494,0.024783873930573463,0.31458213925361633
0.8541472554206848,0.0729263499379158,0.3767505884170532,1.2087724208831787
0.9996064305305481,0.9998032450675964,0.0027066876646131277,0.3133675456047058
1.0,1.0,2.3661773695948796e-07,0.31326165795326233
1.0,1.0,2.3137569638009836e-09,0.31326165795326233
0.9999973773956299,0.9999986886978149,2.7472491638036445e-05,0.31326234340667725
0.6483664512634277,0.8241832256317139,0.6708396673202515,0.42061594128608704
0.9999265670776367,0.9999632835388184,0.0005940285627730191,0.31328144669532776
0.9998676776885986,0.9999338388442993,0.001014077221043408,0.313297301530838
0.9978827238082886,0.9989413619041443,0.011989393271505833,0.31383153796195984
0.9944579005241394,0.9972289204597473,0.027533069252967834,0.31475523114204407
0.9998235702514648,0.9999117851257324,0.0013154406333342195,0.3133091330528259
0.8507417440414429,0.9253708720207214,0.38296592235565186,0.35564303398132324
1.0,1.0,3.5877627535541023e-09,0.31326165795326233
0.9808939099311829,0.990446925163269,0.07781536877155304,0.31843605637550354
0.9996740818023682,0.9998370409011841,0.0022857668809592724,0.31334930658340454
0.8531613349914551,0.9265806674957275,0.3785563111305237,0.35491955280303955
0.9864147901535034,0.9932073950767517,0.058685578405857086,0.31693345308303833
0.9999837875366211,0.9999918937683105,0.0001490708236815408,0.31326600909233093
1.0,1.0,7.11373445483332e-07,0.31326165795326233
1.0,1.0,1.2408136740305054e-07,0.31326165795326233
0.9999980330467224,0.9999990463256836,2.148004568880424e-05,0.3132621645927429
1.0,1.0,2.45730859660398e-07,0.31326165795326233
0.9999675154685974,0.9999837875366211,0.00028190083685331047,0.3132704496383667
1.0,1.0,2.1849031028864374e-08,0.31326165795326233
0.999976396560669,0.9999881982803345,0.0002098659606417641,0.3132680058479309
0.999997615814209,0.9999988079071045,2.565652903285809e-05,0.31326234340667725
1.0,1.0,2.638902287799283e-07,0.31326165795326233
0.8164374232292175,0.9082187414169312,0.4423877000808716,0.3660334646701813
0.9992128014564514,0.9996064305305481,0.005019686184823513,0.31347349286079407
0.9996448755264282,0.9998224377632141,0.002468690974637866,0.3133571743965149
0.9999653697013855,0.9999827146530151,0.0002992166264448315,0.3132709860801697
0.9999721050262451,0.9999860525131226,0.00024530518567189574,0.31326913833618164
0.6085015535354614,0.19574925303459167,0.7133446931838989,1.042985200881958
0.9995766282081604,0.9997883439064026,0.0028895412106066942,0.3133755624294281
0.9931416511535645,0.9965708255767822,0.033016569912433624,0.31511080265045166
0.9999983310699463,0.9999991655349731,1.771764254954178e-05,0.3132621645927429
1.0,1.0,2.361147943830133e-10,0.31326165795326233
1.0,1.0,4.2238718833687017e-07,0.31326165795326233
0.9526573419570923,0.9763286709785461,0.16158513724803925,0.3262160122394562
0.9999554753303528,0.999977707862854,0.0003761050757020712,0.31327366828918457
0.44000717997550964,0.720003604888916,0.8554458618164062,0.49715161323547363
1.0,1.0,1.2565089946292574e-07,0.31326165795326233
0.9678991436958313,0.983949601650238,0.11864971369504929,0.3219967484474182
0.9999892711639404,0.9999946355819702,0.00010121808008989319,0.3132646083831787
0.9547098278999329,0.9773549437522888,0.1560448855161667,0.3256451189517975
0.8984830975532532,0.949241578578949,0.2896100878715515,0.34159258008003235
0.997729480266571,0.9988647699356079,0.012743232771754265,0.3138728141784668
0.9974569082260132,0.9987284541130066,0.01406464260071516,0.3139462471008301
0.9999861717224121,0.999993085861206,0.0001287310296902433,0.3132653832435608
0.9999999403953552,1.0,1.3447915989672765e-06,0.31326165795326233
0.9597442746162415,0.9798721671104431,0.14215783774852753,0.32424843311309814
0.9955049157142639,0.9977524876594543,0.023011628538370132,0.31447264552116394
1.0,1.0,1.0824156015942776e-09,0.31326165795326233
0.566087007522583,0.7830435037612915,0.7545710802078247,0.4496367275714874
1.0,1.0,2.0486530161178962e-07,0.31326165795326233
0.7408359050750732,0.8704179525375366,0.556290864944458,0.38982024788856506
0.9998916983604431,0.999945878982544,0.0008457030635327101,0.3132908344268799
0.9999999403953552,1.0,1.1387570566512295e-06,0.31326165795326233
0.6177969574928284,0.8088984489440918,0.703770101070404,0.43121790885925293
0.9972543120384216,0.9986271858215332,0.015033255331218243,0.31400084495544434
1.0,1.0,3.068558296348556e-09,0.31326165795326233
0.3878559172153473,0.30607208609580994,0.8885871171951294,0.9057624340057373
0.9999989867210388,0.9999995231628418,1.1442853065091185e-05,0.3132619857788086
1.0,1.0,6.087176335906053e-12,0.31326165795326233
1.0,1.0,3.659552522128351e-11,0.31326165795326233
0.9994022250175476,0.9997010827064514,0.003930310718715191,0.3134225010871887
1.0,1.0,7.613318829535753e-12,0.31326165795326233
1.0,1.0,2.4180644262621932e-14,0.31326165795326233
1.0,1.0,1.9256236605258437e-09,0.31326165795326233
0.15590739250183105,0.5779536962509155,0.9823944568634033,0.6182288527488708
0.6537095308303833,0.8268547654151917,0.6648493409156799,0.418784499168396
1.0,1.0,3.1059990135418047e-09,0.31326165795326233
0.9998900890350342,0.9999450445175171,0.0008568395860493183,0.3132912814617157
0.9997367858886719,0.9998683929443359,0.0018861967837437987,0.3133324980735779
0.9999997615814209,0.9999998807907104,3.490444896669942e-06,0.3132617473602295
1.0,1.0,1.6437709859928873e-07,0.31326165795326233
0.9999997615814209,0.9999998807907104,2.4706782824068796e-06,0.3132617473602295
1.0,1.0,5.922263426327845e-07,0.31326165795326233
0.9989927411079407,0.999496340751648,0.0062437960878014565,0.31353265047073364
0.9999999403953552,1.0,1.224594939230883e-06,0.31326165795326233
0.6491612195968628,0.1754193902015686,0.6699531078338623,1.0695042610168457
1.0,1.0,1.912795720697847e-14,0.31326165795326233
0.9999999403953552,1.0,1.418605506842141e-06,0.31326165795326233
0.9892408847808838,0.9946204423904419,0.04829278215765953,0.31616663932800293
0.9841016530990601,0.99205082654953,0.06686795502901077,0.3175623416900635
1.0,1.0,6.716372347170818e-09,0.31326165795326233
0.5617765188217163,0.21911171078681946,0.7585422396659851,1.0129764080047607
0.9996241331100464,0.9998120665550232,0.002597168553620577,0.3133627474308014
0.3051506578922272,0.6525753140449524,0.9317470788955688,0.5521666407585144
0.9156988859176636,0.9578494429588318,0.25206702947616577,0.336641401052475
0.9988681674003601,0.9994340538978577,0.006920722778886557,0.3135661780834198
0.9381564855575562,0.9690782427787781,0.19899360835552216,0.33027347922325134
0.9999659061431885,0.9999829530715942,0.0002942209248431027,0.3132708966732025
0.9999982714653015,0.9999991655349731,1.8831276975106448e-05,0.3132621645927429
0.998847484588623,0.9994237422943115,0.007032461930066347,0.3135717511177063
0.9826362729072571,0.9913181066513062,0.07192227244377136,0.3179612457752228
