pcs,lps,entropy,loss
0.9988738298416138,0.9994369149208069,0.006889999378472567,0.3135647177696228
0.9989410638809204,0.9994705319404602,0.006526021286845207,0.3135465979576111
1.0,1.0,2.530769904751651e-07,0.31326165795326233
0.1832089126110077,0.591604471206665,0.9756503105163574,0.6057325601577759
0.9323452115058899,0.03382735326886177,0.21323689818382263,1.2642567157745361
1.0,1.0,1.1380006981198676e-07,0.31326165795326233
0.9997451305389404,0.9998725652694702,0.0018326907884329557,0.3133302330970764
0.7938154935836792,0.8969077467918396,0.47872185707092285,0.3730221390724182
0.9997617602348328,0.9998809099197388,0.0017246135976165533,0.31332579255104065
0.16627275943756104,0.5831363797187805,0.9799641966819763,0.6134626865386963
0.9774129986763,0.9887064695358276,0.08925102651119232,0.3193866014480591
0.999890148639679,0.9999450445175171,0.0008561905706301332,0.3132912814617157
0.9995303750038147,0.9997652173042297,0.0031696660444140434,0.31338801980018616
0.9999929070472717,0.9999964237213135,6.926267815288156e-05,0.31326356530189514
0.9108550548553467,0.9554275274276733,0.26287755370140076,0.33802831172943115
0.981845498085022,0.990922749042511,0.07461182773113251,0.3181766867637634
0.9344192147254944,0.9672096371650696,0.2081981897354126,0.33132609724998474
0.9995635151863098,0.0002182712050853297,0.002969304798170924,1.312942624092102
0.9998440742492676,0.9999220371246338,0.0011765843955799937,0.3133036494255066
0.9423996210098267,0.9711998105049133,0.18833868205547333,0.32908183336257935
0.8894811868667603,0.9447405934333801,0.30833175778388977,0.34420573711395264
0.9999989867210388,0.9999995231628418,1.1560870916582644e-05,0.3132619857788086
0.9944514632225037,0.9972257018089294,0.02756054326891899,0.31475695967674255
0.9938538670539856,0.9969269633293152,0.03007478639483452,0.3149183690547943
0.9990386962890625,0.9995193481445312,0.00599141838029027,0.31352028250694275
0.721909761428833,0.1390451192855835,0.5817325711250305,1.117879033088684
0.550690770149231,0.22465462982654572,0.7685760855674744,1.0059306621551514
0.9999532699584961,0.999976634979248,0.00039300028583966196,0.3132742941379547
0.999998152256012,0.9999990463256836,1.9402426914894022e-05,0.3132621645927429
0.9999610781669617,0.9999805688858032,0.0003327628073748201,0.3132721185684204
0.9906103610992432,0.9953051805496216,0.04307039827108383,0.3157956004142761
0.9842604994773865,0.9921302199363708,0.06631408631801605,0.3175191283226013
0.9998886585235596,0.9999443292617798,0.0008672279655002058,0.31329163908958435
0.9999985098838806,0.9999992847442627,1.650442209211178e-05,0.31326207518577576
0.9931220412254333,0.9965609908103943,0.03309670090675354,0.31511610746383667
0.9999998211860657,0.9999998807907104,1.9768938273045933e-06,0.3132617473602295
0.32939672470092773,0.33530163764953613,0.9202516078948975,0.8713473677635193
0.9999895691871643,0.9999947547912598,9.89802647382021e-05,0.3132644295692444
0.9999857544898987,0.999992847442627,0.0001320121082244441,0.31326547265052795
0.8711356520652771,0.9355678558349609,0.34479331970214844,0.34958311915397644
0.98968106508255,0.9948405623435974,0.04662888124585152,0.31604740023612976
0.07004004716873169,0.5350200533866882,0.9964584112167358,0.658740222454071
0.9439054727554321,0.9719527363777161,0.18450230360031128,0.3286598026752472
0.9990699291229248,0.9995349645614624,0.0058190966956317425,0.3135119080543518
0.5449455380439758,0.7724727988243103,0.7736756801605225,0.4573446810245514
0.9991808533668518,0.9995904564857483,0.005200014915317297,0.31348201632499695
0.16547998785972595,0.5827400088310242,0.9801557064056396,0.6138262152671814
0.862360417842865,0.9311802387237549,0.36150380969047546,0.35217997431755066
0.9982960820198059,0.9991480112075806,0.009915696457028389,0.3137201964855194
0.28258538246154785,0.6412926912307739,0.9416049718856812,0.5618032813072205
0.9817792177200317,0.9908896088600159,0.07483617961406708,0.318194717168808
0.9823780059814453,0.9911890029907227,0.0728035643696785,0.3180316090583801
0.8215475082397461,0.910773754119873,0.4338817596435547,0.3644699454307556
0.49148663878440857,0.2542566955089569,0.8179553747177124,0.9687862396240234
0.9999849200248718,0.9999924898147583,0.00013939847121946514,0.31326574087142944
0.9997739791870117,0.9998869895935059,0.0016449730610474944,0.3133224844932556
0.13733059167861938,0.4313346743583679,0.9863525629043579,0.7641680240631104
1.0,1.0,5.181971829415488e-08,0.31326165795326233
0.9191632270812988,0.9595816135406494,0.24420717358589172,0.33565232157707214
1.0,1.0,7.153531811354696e-08,0.31326165795326233
0.9999848008155823,0.9999923706054688,0.00013987041893415153,0.31326574087142944
0.9998844265937805,0.9999421834945679,0.0008969730697572231,0.3132927715778351
0.20753011107444763,0.603765070438385,0.9687054753303528,0.5947560667991638
0.99862140417099,0.9993107318878174,0.008233692497015,0.31363266706466675
0.999880850315094,0.9999403953552246,0.000921902188565582,0.3132937252521515
0.9583106637001038,0.9791553616523743,0.14615727961063385,0.32464563846588135
0.9999997615814209,0.9999998807907104,2.988446567542269e-06,0.3132617473602295
0.9913640022277832,0.9956820011138916,0.040135595947504044,0.31559157371520996
0.9999992847442627,0.9999996423721313,7.965071745275054e-06,0.3132619261741638
0.9999842643737793,0.9999921321868896,0.00014433513570111245,0.31326591968536377
0.9999521374702454,0.9999760389328003,0.0004015333252027631,0.3132745623588562
0.999899685382843,0.9999498128890991,0.0007886429084464908,0.3132886588573456
0.9994083642959595,0.9997041821479797,0.003894801950082183,0.3134208619594574
0.5183292031288147,0.7591646313667297,0.7964267134666443,0.46719643473625183
0.999965250492096,0.9999825954437256,0.00029967777663841844,0.31327107548713684
0.9998990893363953,0.99994957447052,0.0007932138978503644,0.3132888376712799
0.9396740198135376,0.9698370099067688,0.19520863890647888,0.32984688878059387
0.9896200299263,0.9948099851608276,0.04686017334461212,0.31606391072273254
1.0,1.0,2.306087942827162e-08,0.31326165795326233
0.9998352527618408,0.9999176263809204,0.0012364914873614907,0.3133060038089752
0.9964300990104675,0.9982150793075562,0.018869327381253242,0.314223051071167
0.9999999403953552,1.0,1.1356288496244815e-06,0.31326165795326233
0.999997615814209,0.9999988079071045,2.5023966372828e-05,0.31326234340667725
0.9841703176498413,0.9920851588249207,0.06662853807210922,0.3175436854362488
0.9926669001579285,0.0036665573716163635,0.03494739159941673,1.307906150817871
0.9995766878128052,0.9997883439064026,0.0028887048829346895,0.3133755624294281
0.9296068549156189,0.9648034572601318,0.21981759369373322,0.3326857089996338
0.9999997615814209,0.9999998807907104,2.986886556755053e-06,0.3132617473602295
0.3142058849334717,0.34289705753326416,0.9275640249252319,0.8625403642654419
0.5988702774047852,0.7994351387023926,0.723056435585022,0.4378884434700012
0.9848476052284241,0.9924237728118896,0.06425771862268448,0.31735944747924805
0.9999929070472717,0.9999964237213135,6.933134864084423e-05,0.31326356530189514
0.9076422452926636,0.9538211226463318,0.26993781328201294,0.3389508128166199
0.999828040599823,0.9999140501022339,0.0012852178188040853,0.31330791115760803
0.9998893141746521,0.9999446868896484,0.0008624447509646416,0.31329146027565
0.9976264834403992,0.998813271522522,0.013245005160570145,0.31390058994293213
0.8669664263725281,0.9334832429885864,0.35278838872909546,0.35081490874290466
0.9999992251396179,0.9999996423721313,9.259038961317856e-06,0.3132619261741638
0.2445215880870819,0.6222608089447021,0.956429660320282,0.5783417224884033
0.999999463558197,0.9999997615814209,6.6260404310014565e-06,0.31326183676719666
0.9999998211860657,0.9999998807907104,1.7218759467141354e-06,0.3132617473602295
0.9982156157493591,0.9991077780723572,0.010324581526219845,0.31374189257621765
0.9999995231628418,0.9999997615814209,5.8026989790960215e-06,0.31326183676719666
0.8913437724113464,0.9456719160079956,0.3045055568218231,0.34366366267204285
0.9979288578033447,0.9989644289016724,0.011761385016143322,0.3138190805912018
0.9996591210365295,0.9998295307159424,0.0023795380257070065,0.3133533298969269
1.0,1.0,2.770742213442645e-08,0.31326165795326233
0.999906063079834,0.999953031539917,0.0007427111850120127,0.3132869303226471
0.999894917011261,0.9999474287033081,0.0008227278594858944,0.31328997015953064
0.950366199016571,0.9751831293106079,0.16769221425056458,0.32685428857803345
0.9999997615814209,0.9999998807907104,2.6256170713168103e-06,0.3132617473602295
0.999464213848114,0.9997320771217346,0.0035652052611112595,0.3134057819843292
0.9997811317443848,0.9998905658721924,0.0015978250885382295,0.3133205473423004
0.99989914894104,0.99994957447052,0.0007924725068733096,0.3132888376712799
0.9981817603111267,0.9990909099578857,0.01049618050456047,0.3137509524822235
0.9999356269836426,0.9999678134918213,0.0005266888765618205,0.31327900290489197
0.999993085861206,0.999996542930603,6.748659507138655e-05,0.31326356530189514
0.9994739294052124,0.9997369647026062,0.003507621120661497,0.3134031593799591
0.9997100830078125,0.9998550415039062,0.002057717414572835,0.3133396506309509
0.9999999403953552,1.0,7.563922963527148e-07,0.31326165795326233
0.999744713306427,0.9998723268508911,0.0018352880142629147,0.3133303225040436
0.28906092047691345,0.6445304751396179,0.938858151435852,0.5590251088142395
0.9995502829551697,0.9997751116752625,0.003049342194572091,0.3133825957775116
0.6099412441253662,0.8049706220626831,0.7118747234344482,0.4339766800403595
0.9999744296073914,0.9999872446060181,0.00022656837245449424,0.3132685422897339
0.9149742722511292,0.957487165927887,0.2536972761154175,0.33684858679771423
0.9970390200614929,0.9985194802284241,0.016050472855567932,0.31405892968177795
0.9995986819267273,0.9997993111610413,0.0027541304007172585,0.31336963176727295
0.9864233136177063,0.9932116270065308,0.0586547814309597,0.31693118810653687
0.9931309819221497,0.9965655207633972,0.03306029364466667,0.31511369347572327
0.9831611514091492,0.9915805459022522,0.07012258470058441,0.317818284034729
0.9976217150688171,0.998810887336731,0.01326841115951538,0.31390181183815
0.6838992834091187,0.8419496417045593,0.6296248435974121,0.4085572063922882
0.9886200428009033,0.9943100214004517,0.05061786249279976,0.3163350224494934
0.9950037598609924,0.9975019097328186,0.025195658206939697,0.3146078884601593
0.1809283196926117,0.40953585505485535,0.9762561321258545,0.7876976728439331
0.91660475730896,0.95830237865448,0.2500222325325012,0.33638253808021545
0.9995750188827515,0.9997875094413757,0.0028989792335778475,0.31337597966194153
1.0,1.0,1.1867614801985837e-07,0.31326165795326233
0.9999651908874512,0.9999825954437256,0.0003001581644639373,0.31327107548713684
0.9972096085548401,0.9986048340797424,0.015245522372424603,0.31401294469833374
0.8348729610443115,0.9174364805221558,0.4111481308937073,0.3604186177253723
0.9512401819229126,0.024379912763834,0.16537204384803772,1.277850866317749
0.9499717950820923,0.9749858975410461,0.1687355488538742,0.32696422934532166
0.17021909356117249,0.585109531879425,0.9789972305297852,0.611655056476593
0.9999997615814209,0.9999998807907104,3.476444362604525e-06,0.3132617473602295
0.995059609413147,0.9975298047065735,0.02495402842760086,0.31459274888038635
0.9999606013298035,0.9999803304672241,0.0003366753226146102,0.31327229738235474
0.9998667240142822,0.9999333620071411,0.0010202635312452912,0.3132975697517395
0.9996932148933411,0.9998465776443481,0.0021645124070346355,0.31334418058395386
0.9999942183494568,0.9999971389770508,5.7744829973671585e-05,0.3132632076740265
0.9999222755432129,0.9999611377716064,0.0006256172200664878,0.3132825791835785
0.9420022368431091,0.028998887166380882,0.18934616446495056,1.2711955308914185
0.999465823173523,0.9997329115867615,0.0035559828393161297,0.3134053349494934
0.15229147672653198,0.4238542318344116,0.9832047820091248,0.772189199924469
0.9976209998130798,0.9988105297088623,0.013271598145365715,0.3139020800590515
0.9999986290931702,0.9999992847442627,1.4688837836729363e-05,0.31326207518577576
0.9989759922027588,0.9994879961013794,0.006335304584354162,0.3135371804237366
0.9813593029975891,0.9906796813011169,0.07625306397676468,0.3183091878890991
0.9992488026618958,0.9996243715286255,0.004815287422388792,0.31346380710601807
0.6205806136131287,0.8102902770042419,0.7008637189865112,0.43024373054504395
0.9999606013298035,0.9999803304672241,0.0003365502052474767,0.31327229738235474
0.9615736603736877,0.9807868599891663,0.13699966669082642,0.323742151260376
0.9999964833259583,0.9999982118606567,3.568213287508115e-05,0.31326261162757874
0.9567974805831909,0.9783987402915955,0.150339275598526,0.3250653147697449
1.0,1.0,2.2085427531237656e-07,0.31326165795326233
0.9940205216407776,0.9970102310180664,0.02937791496515274,0.3148733079433441
1.0,1.0,4.737905499041517e-07,0.31326165795326233
0.8764991164207458,0.061750445514917374,0.3343546390533447,1.2245029211044312
0.9999982714653015,0.9999991655349731,1.8977571016876027e-05,0.3132621645927429
0.9999920725822449,0.9999960660934448,7.727133197477087e-05,0.31326383352279663
0.9996703267097473,0.9998351335525513,0.002308929106220603,0.3133503496646881
0.900242030620575,0.9501210451126099,0.28588271141052246,0.34108391404151917
0.9992921948432922,0.9996460676193237,0.00456745270639658,0.3134521543979645
1.0,1.0,9.072886086869403e-08,0.31326165795326233
0.9999963641166687,0.9999982118606567,3.751391705009155e-05,0.3132627010345459
0.9998073577880859,0.999903678894043,0.001424125861376524,0.3133135139942169
0.6684908866882324,0.1657545566558838,0.6479002237319946,1.082242488861084
0.9869455099105835,0.9934727549552917,0.056769296526908875,0.3167893886566162
0.9999909996986389,0.9999954700469971,8.638003055239096e-05,0.3132641017436981
0.999908447265625,0.9999542236328125,0.0007256482494994998,0.31328630447387695
0.8723913431167603,0.9361956715583801,0.3423650860786438,0.34921276569366455
0.9986137747764587,0.9993069171905518,0.008273538202047348,0.3136346638202667
0.9985333681106567,0.9992666840553284,0.008693864569067955,0.31365635991096497
0.9999971389770508,0.9999985694885254,3.0236653401516378e-05,0.3132624328136444
0.9967426061630249,0.0016286876052618027,0.01743282377719879,1.3108813762664795
0.9975439310073853,0.9987719655036926,0.013644755817949772,0.31392279267311096
0.9999658465385437,0.9999829530715942,0.000295050791464746,0.3132708966732025
0.9404100179672241,0.029795018956065178,0.19336280226707458,1.2700501680374146
0.26921987533569336,0.6346099376678467,0.9470665454864502,0.56756991147995
0.9997889399528503,0.9998944997787476,0.001546270214021206,0.3133184611797333
0.957126259803772,0.978563129901886,0.14943376183509827,0.3249741196632385
0.999997615814209,0.9999988079071045,2.524608680687379e-05,0.31326234340667725
0.1727231740951538,0.4136384129524231,0.9783715009689331,0.7832333445549011
1.0,1.0,4.352065929857929e-10,0.31326165795326233
0.9994934797286987,0.9997467398643494,0.0033907797187566757,0.31339794397354126
0.9999985694885254,0.9999992847442627,1.5638213881175034e-05,0.31326207518577576
0.9967555999755859,0.998377799987793,0.01737252064049244,0.31413528323173523
0.9962247014045715,0.9981123208999634,0.019802303984761238,0.31427842378616333
0.7656654715538025,0.11716728657484055,0.5211631059646606,1.147537350654602
0.9999992847442627,0.9999996423721313,7.677062058064621e-06,0.3132619261741638
0.9999592900276184,0.9999796152114868,0.0003462362801656127,0.313272625207901
0.9988250732421875,0.9994125366210938,0.007152475882321596,0.3135777711868286
1.0,1.0,1.5811392017894832e-07,0.31326165795326233
0.9999869465827942,0.9999934434890747,0.00012159934703959152,0.31326523423194885
0.9999232888221741,0.9999616146087646,0.0006177938776090741,0.313282310962677
1.0,1.0,5.1558682656605015e-08,0.31326165795326233
0.43951499462127686,0.7197574973106384,0.8557809591293335,0.4973444640636444
1.0,1.0,8.132102990998646e-09,0.31326165795326233
0.9999990463256836,0.9999995231628418,1.0956180631183088e-05,0.3132619261741638
0.9968140721321106,0.9984070658683777,0.01710175909101963,0.31411951780319214
0.9201844334602356,0.9600922465324402,0.24186931550502777,0.3353613317012787
0.9998188614845276,0.9999094009399414,0.0013469974510371685,0.313310444355011
0.9999411106109619,0.999970555305481,0.000485785654745996,0.3132775127887726
0.9852033853530884,0.9926016926765442,0.06300349533557892,0.3172626495361328
0.9999998211860657,0.9999998807907104,1.8767524352369946e-06,0.3132617473602295
0.9999904632568359,0.999995231628418,9.161087655229494e-05,0.31326425075531006
0.8607405424118042,0.0696297287940979,0.36454033851623535,1.2134015560150146
0.9890902638435364,0.9945451021194458,0.04885915666818619,0.3162074685096741
0.9999943375587463,0.9999971389770508,5.589475767919794e-05,0.3132632076740265
0.9998379349708557,0.9999189376831055,0.0012182621285319328,0.31330522894859314
0.9991780519485474,0.9995890259742737,0.005215728655457497,0.3134828209877014
0.9999282956123352,0.9999641180038452,0.0005809641443192959,0.31328099966049194
0.9999932646751404,0.9999966621398926,6.631055293837562e-05,0.313263475894928
0.9999830722808838,0.9999915361404419,0.00015491618250962347,0.3132662773132324
0.9999995827674866,0.9999997615814209,4.670843281928683e-06,0.31326183676719666
0.9993154406547546,0.9996577501296997,0.004434261005371809,0.3134458661079407
0.8061782717704773,0.9030891060829163,0.4591260552406311,0.3691893219947815
0.9999566078186035,0.9999783039093018,0.0003672598395496607,0.3132733404636383
0.9997466206550598,0.9998732805252075,0.0018226116662845016,0.3133297860622406
0.9999999403953552,1.0,7.68707764109422e-07,0.31326165795326233
0.9327225089073181,0.03363870456814766,0.21232379972934723,1.264527440071106
0.9994506239891052,0.9997252821922302,0.0036454482469707727,0.3134094476699829
0.9998407363891602,0.9999203681945801,0.0011991852661594748,0.31330451369285583
1.0,1.0,3.648956570928563e-12,0.31326165795326233
0.9999982714653015,0.9999991655349731,1.8724080291576684e-05,0.3132621645927429
1.0,1.0,2.3307960006491157e-08,0.31326165795326233
0.9999954700469971,0.9999977350234985,4.545961201074533e-05,0.3132628798484802
0.8392696380615234,0.9196348190307617,0.403464674949646,0.3590901494026184
0.9998531937599182,0.9999265670776367,0.001113825710490346,0.3133012056350708
0.8059086203575134,0.9029542803764343,0.4595600366592407,0.3692725598812103
0.9999998211860657,0.9999998807907104,2.1813739294884726e-06,0.3132617473602295
0.9995406270027161,0.9997703433036804,0.003107879776507616,0.3133852183818817
0.9082860946655273,0.9541430473327637,0.2685297727584839,0.33876579999923706
0.9996388554573059,0.9998194575309753,0.002506500342860818,0.3133588135242462
0.9980669021606445,0.9990334510803223,0.011073493398725986,0.3137819766998291
1.0,1.0,1.0825441237871658e-10,0.31326165795326233
0.21039003133773804,0.6051949858665466,0.9678305387496948,0.5934749841690063
0.9999995231628418,0.9999997615814209,5.388966201280709e-06,0.31326183676719666
1.0,1.0,4.183776525223948e-08,0.31326165795326233
0.9999158978462219,0.9999579191207886,0.000671830028295517,0.313284307718277
0.9990326762199402,0.9995163679122925,0.006024608388543129,0.3135219216346741
0.8011099696159363,0.9005549550056458,0.4672338664531708,0.3707566559314728
0.9960659742355347,0.9980329871177673,0.02051779441535473,0.31432124972343445
0.9765297770500183,0.9882649183273315,0.0920880064368248,0.31962814927101135
0.999953031539917,0.9999765157699585,0.0003950098471250385,0.3132742941379547
0.9918718338012695,0.9959359169006348,0.038131557404994965,0.3154541850090027
0.9571483135223389,0.9785741567611694,0.1493731141090393,0.32496801018714905
0.9979078769683838,0.9989539384841919,0.011865080334246159,0.3138248324394226
1.0,1.0,3.130509540483217e-08,0.31326165795326233
1.0,1.0,1.8174033300510928e-07,0.31326165795326233
0.8497581481933594,0.9248790740966797,0.38474974036216736,0.35593754053115845
0.1810811161994934,0.5905405879020691,0.9762157201766968,0.6066998839378357
0.999985933303833,0.9999929666519165,0.00013087588013149798,0.31326547265052795
0.997312605381012,0.9986562728881836,0.014755467884242535,0.3139851689338684
0.9999409317970276,0.9999704360961914,0.00048685178626328707,0.31327760219573975
0.9999911189079285,0.9999955892562866,8.574540697736666e-05,0.3132641017436981
0.9994436502456665,0.9997218251228333,0.003687020158395171,0.3134113550186157
0.9985976815223694,0.9992988109588623,0.00835794024169445,0.3136390149593353
0.999233067035675,0.9996165037155151,0.004904928617179394,0.31346800923347473
0.9999959468841553,0.9999979734420776,4.0853716200217605e-05,0.31326279044151306
0.9991599321365356,0.9995799660682678,0.005317626986652613,0.3134876787662506
0.9573303461074829,0.021334832534193993,0.1488710343837738,1.28224778175354
0.9999992251396179,0.9999996423721313,9.119727110373788e-06,0.3132619261741638
0.999985933303833,0.9999929666519165,0.00013017826131545007,0.31326547265052795
0.9996665120124817,0.9998332262039185,0.002333120908588171,0.31335142254829407
0.9380141496658325,0.9690070748329163,0.1993470937013626,0.3303135931491852
0.9996119737625122,0.9998059868812561,0.002672511385753751,0.3133660554885864
0.9923759698867798,0.9961879849433899,0.03611937165260315,0.3153178095817566
0.9919970035552979,0.9959985017776489,0.037634335458278656,0.31542035937309265
1.0,1.0,3.042567300326482e-07,0.31326165795326233
0.999995768070221,0.9999978542327881,4.2811425373656675e-05,0.3132628798484802
0.999983012676239,0.9999915361404419,0.00015555474965367466,0.3132662773132324
0.7875639796257019,0.8937820196151733,0.4884018301963806,0.37497276067733765
0.9160192608833313,0.9580096006393433,0.2513446807861328,0.3365497887134552
0.966895580291748,0.983447790145874,0.12161783874034882,0.3222730755805969
0.9918290972709656,0.9959145188331604,0.038301270455121994,0.3154657483100891
0.9997101426124573,0.9998550415039062,0.0020570356864482164,0.3133396506309509
0.999993085861206,0.999996542930603,6.742802361259237e-05,0.31326356530189514
0.965126633644104,0.982563316822052,0.12679554522037506,0.32276076078414917
0.9587576985359192,0.02062111720442772,0.14491397142410278,1.2832794189453125
0.9970696568489075,0.9985347986221313,0.015906404703855515,0.3140506446361542
1.0,1.0,4.6433461875494686e-07,0.31326165795326233
0.9999997019767761,0.9999998807907104,3.6115934562985785e-06,0.3132617473602295
1.0,1.0,3.7460544888290315e-08,0.31326165795326233
0.9997778534889221,0.9998888969421387,0.0016191131435334682,0.31332144141197205
0.9999930262565613,0.999996542930603,6.823786679888144e-05,0.31326356530189514
0.14447811245918274,0.42776092886924744,0.9848898649215698,0.7679932117462158
0.20301353931427002,0.601506769657135,0.9700623750686646,0.596783459186554
0.9872966408729553,0.9936483502388,0.05549302324652672,0.316694051027298
0.9972600936889648,0.9986300468444824,0.015005534514784813,0.3139992654323578
0.9131485223770142,0.9565742611885071,0.25778433680534363,0.33737099170684814
0.9553447961807251,0.9776723980903625,0.15431705117225647,0.3254687488079071
0.9966967105865479,0.9983483552932739,0.017645295709371567,0.3141511380672455
0.9999985098838806,0.9999992847442627,1.6463789506815374e-05,0.31326207518577576
0.9999997615814209,0.9999998807907104,2.7633823265205137e-06,0.3132617473602295
0.9022101163864136,0.04889493063092232,0.2816840410232544,1.2427256107330322
0.9998939037322998,0.9999469518661499,0.0008301860652863979,0.31329023838043213
0.6486219167709351,0.17568905651569366,0.6705548763275146,1.0691500902175903
0.9999496936798096,0.9999748468399048,0.00042080835555680096,0.3132752478122711
0.9883292317390442,0.9941646456718445,0.05169830471277237,0.3164138197898865
0.9961104393005371,0.9980552196502686,0.0203181691467762,0.3143092393875122
0.8746761679649353,0.93733811378479,0.3379223942756653,0.34853988885879517
0.04870736598968506,0.47564631700515747,0.9982880353927612,0.7177973985671997
0.9995777010917664,0.9997888207435608,0.0028825511690229177,0.3133752942085266
1.0,1.0,1.5132053476918372e-07,0.31326165795326233
0.9063369631767273,0.953168511390686,0.2727818489074707,0.33932626247406006
0.9999998211860657,0.9999998807907104,1.7507381926407106e-06,0.3132617473602295
0.999796450138092,0.9998981952667236,0.0014965097652748227,0.3133164644241333
0.9623163342475891,0.9811581969261169,0.13488763570785522,0.32353678345680237
0.9993805289268494,0.9996902942657471,0.004057415295392275,0.3134283423423767
0.23243799805641174,0.3837810456752777,0.960668683052063,0.816104531288147
0.9990072250366211,0.9995036125183105,0.006164427846670151,0.31352880597114563
0.9999998211860657,0.9999998807907104,1.86408306035446e-06,0.3132617473602295
0.9425734877586365,0.9712867140769958,0.18789729475975037,0.32903310656547546
0.8080003261566162,0.09599985182285309,0.45618560910224915,1.176627516746521
0.9999993443489075,0.9999996423721313,7.1718009166943375e-06,0.31326183676719666
0.9999633431434631,0.9999816417694092,0.0003148227115161717,0.31327158212661743
0.999788761138916,0.999894380569458,0.0015474751126021147,0.3133184611797333
1.0,1.0,1.0191304511408816e-07,0.31326165795326233
0.9999964237213135,0.9999982118606567,3.6431381886359304e-05,0.3132627010345459
0.9974428415298462,0.9987214207649231,0.014132093638181686,0.3139500617980957
0.9994363188743591,0.9997181296348572,0.0037298763636499643,0.3134132921695709
0.9636647701263428,0.018167633563280106,0.13102486729621887,1.2868289947509766
0.9999968409538269,0.9999984502792358,3.291997927590273e-05,0.3132625222206116
0.9900856614112854,0.004957166966050863,0.04508737474679947,1.306023359298706
0.9440162181854248,0.9720081090927124,0.1842191517353058,0.328628808259964
0.999854564666748,0.999927282333374,0.0011047580046579242,0.3133007884025574
0.9999956488609314,0.9999978542327881,4.4133288611192256e-05,0.3132628798484802
0.9801870584487915,0.9900935292243958,0.08017254620790482,0.3186289370059967
0.999888002872467,0.9999439716339111,0.0008716615848243237,0.3132918179035187
0.8323456048965454,0.08382716774940491,0.41552305221557617,1.1935298442840576
0.9983867406845093,0.9991933703422546,0.009451758116483688,0.3136958181858063
0.9990089535713196,0.9995044469833374,0.00615485617890954,0.31352829933166504
0.9998221397399902,0.9999110698699951,0.0013249365147203207,0.3133094906806946
0.999762773513794,0.999881386756897,0.0017180897993966937,0.313325434923172
0.988845944404602,0.994422972202301,0.04977479577064514,0.31627368927001953
0.9199923872947693,0.9599961638450623,0.2423095554113388,0.3354160487651825
0.9933000206947327,0.0033499919809401035,0.032367248088121414,1.3083679676055908
0.9999063014984131,0.9999531507492065,0.0007414953433908522,0.3132869303226471
0.9917616844177246,0.9958808422088623,0.038568221032619476,0.31548401713371277
0.9053797125816345,0.9526898860931396,0.27485883235931396,0.3396018445491791
0.9694492220878601,0.9847245812416077,0.114019475877285,0.3215702474117279
0.9999382495880127,0.9999691247940063,0.0005070616607554257,0.31327828764915466
0.2190360128879547,0.6095179915428162,0.9651098847389221,0.5896142721176147
0.9999825954437256,0.9999912977218628,0.00015914926188997924,0.3132663667201996
0.7270612716674805,0.8635306358337402,0.5749171376228333,0.39428770542144775
0.4870896339416504,0.7435448169708252,0.8213499188423157,0.4789707660675049
0.9999796748161316,0.9999898672103882,0.00018332211766391993,0.31326714158058167
0.9944080710411072,0.997204065322876,0.027744712308049202,0.3147687017917633
0.999981164932251,0.9999905824661255,0.00017086479056160897,0.31326669454574585
0.655942976474762,0.8279714584350586,0.6623241901397705,0.41802093386650085
0.9999947547912598,0.9999973773956299,5.228385634836741e-05,0.31326305866241455
0.20998701453208923,0.3950065076351166,0.9679545164108276,0.8036423921585083
0.9999234080314636,0.9999617338180542,0.0006172458524815738,0.313282310962677
0.9987595081329346,0.9993797540664673,0.007502923719584942,0.3135954737663269
0.39025068283081055,0.3048746585845947,0.887168288230896,0.9071898460388184
1.0,1.0,8.782786409256005e-08,0.31326165795326233
1.0,1.0,1.1841538860579703e-09,0.31326165795326233
0.9999999403953552,1.0,9.303613524025423e-07,0.31326165795326233
0.990439772605896,0.004780137911438942,0.0437285378575325,1.306281566619873
0.9995144009590149,0.9997572302818298,0.003265929874032736,0.3133922815322876
0.9999997615814209,0.9999998807907104,2.9443501716741594e-06,0.3132617473602295
0.9993896484375,0.99969482421875,0.0040043736808001995,0.31342583894729614
0.9958838820457458,0.9979419112205505,0.021333122625947,0.31437036395072937
0.9999995231628418,0.9999997615814209,5.155846338311676e-06,0.31326183676719666
0.9596715569496155,0.9798357486724854,0.1423616111278534,0.3242686092853546
0.9868020415306091,0.9934009909629822,0.05728853493928909,0.31682831048965454
0.9780330657958984,0.010983477346599102,0.08724465221166611,1.2972501516342163
0.9998488426208496,0.9999244213104248,0.0011438938090577722,0.31330233812332153
0.9995766282081604,0.9997883439064026,0.0028895847499370575,0.3133755624294281
0.9611499309539795,0.9805749654769897,0.138200044631958,0.3238593339920044
0.9998924732208252,0.9999462366104126,0.0008398600039072335,0.3132905960083008
0.9999861121177673,0.999993085861206,0.0001292899250984192,0.3132653832435608
0.9999420046806335,0.9999710321426392,0.00047906956751830876,0.31327733397483826
0.9999894499778748,0.9999947547912598,0.00010011480480898172,0.31326451897621155
0.45362451672554016,0.7268122434616089,0.8460017442703247,0.4918392598628998
0.9999992847442627,0.9999996423721313,8.135451025736984e-06,0.3132619261741638
0.9807097911834717,0.9903548955917358,0.0784311443567276,0.3184863328933716
0.99948650598526,0.9997432827949524,0.0034328643232584,0.3133998513221741
0.9996080994606018,0.9998040795326233,0.0026961914263665676,0.31336709856987
