pcs,lps,entropy,loss
1.0,1.0,5.861339923618133e-14,0.31326165795326233
0.9999131560325623,0.9999566078186035,0.0006918965373188257,0.3132849931716919
0.9998281598091125,0.9999140501022339,0.0012841776479035616,0.31330791115760803
0.37466683983802795,0.6873334050178528,0.8962276577949524,0.5232590436935425
0.9917654991149902,0.9958827495574951,0.03855333849787712,0.3154829740524292
0.6141341328620911,0.8070670366287231,0.7075667977333069,0.432502418756485
1.0,1.0,2.1870882882524256e-09,0.31326165795326233
0.611605167388916,0.805802583694458,0.7101700305938721,0.43339112401008606
1.0,1.0,3.7261995789253377e-13,0.31326165795326233
1.0,1.0,7.523418554811201e-10,0.31326165795326233
0.6954524517059326,0.8477262258529663,0.6155012845993042,0.4046972692012787
0.9608182311058044,0.9804091453552246,0.13913734257221222,0.3239510953426361
0.9999949336051941,0.9999974966049194,5.110194251756184e-05,0.31326305866241455
1.0,1.0,3.186338894828073e-15,0.31326165795326233
0.7534973621368408,0.8767486810684204,0.5386349558830261,0.38575032353401184
1.0,1.0,9.206716811149818e-08,0.31326165795326233
0.9997317790985107,0.9998658895492554,0.0019187018042430282,0.31333380937576294
0.9999988675117493,0.9999994039535522,1.2045987205056008e-05,0.3132619857788086
0.020093142986297607,0.5100466012954712,0.9997087717056274,0.6831510663032532
0.9631316661834717,0.9815658330917358,0.13255628943443298,0.323311448097229
0.9993710517883301,0.999685525894165,0.00411272095516324,0.31343087553977966
0.9997303485870361,0.9998651742935181,0.001927700242958963,0.31333425641059875
0.9999971985816956,0.9999985694885254,2.898915045079775e-05,0.3132624328136444
0.9999988675117493,0.9999994039535522,1.2542723197839223e-05,0.3132619857788086
0.4927189350128174,0.7463594675064087,0.8169974088668823,0.4768321216106415
1.0,1.0,1.771431342312404e-32,0.31326165795326233
0.6815561652183533,0.840778112411499,0.6324448585510254,0.4093437194824219
1.0,1.0,8.894479464061078e-08,0.31326165795326233
1.0,1.0,7.42738404113652e-09,0.31326165795326233
0.9999998211860657,0.9999998807907104,1.6412357126682764e-06,0.3132617473602295
0.9412073493003845,0.9706036448478699,0.191355362534523,0.32941633462905884
0.9982464909553528,0.9991232752799988,0.010168341919779778,0.3137335479259491
0.7267259359359741,0.8633629679679871,0.5753633379936218,0.3943970203399658
0.9549462795257568,0.9774731397628784,0.15540224313735962,0.3255794644355774
0.9999992847442627,0.9999996423721313,8.390873517782893e-06,0.3132619261741638
0.9419687986373901,0.9709843993186951,0.18943080306053162,0.32920271158218384
0.959001898765564,0.979500949382782,0.14423340559005737,0.32445406913757324
0.4345572292804718,0.2827213704586029,0.8591324090957642,0.9338473677635193
1.0,1.0,1.4035715512434076e-29,0.31326165795326233
0.684780478477478,0.842390239238739,0.6285606026649475,0.40826180577278137
0.9990527629852295,0.9995263814926147,0.0059135304763913155,0.3135165274143219
1.0,1.0,6.3680657969023e-11,0.31326165795326233
0.9968500137329102,0.9984250068664551,0.016934143379330635,0.31410977244377136
0.9404176473617554,0.9702088236808777,0.19334356486797333,0.3296380639076233
0.8396148681640625,0.9198074340820312,0.40285730361938477,0.3589860200881958
0.9998743534088135,0.9999371767044067,0.0009673764579929411,0.31329545378685
0.9998155236244202,0.9999077320098877,0.0013692796928808093,0.3133113384246826
1.0,1.0,2.250710195994543e-07,0.31326165795326233
0.9999990463256836,0.9999995231628418,1.0298084816895425e-05,0.3132619261741638
1.0,1.0,1.2808684562290806e-32,0.31326165795326233
0.9873383641242981,0.9936692118644714,0.0553409717977047,0.3166826665401459
1.0,1.0,1.7362938750610166e-14,0.31326165795326233
1.0,1.0,7.589429683059251e-19,0.31326165795326233
1.0,1.0,1.215983727991354e-18,0.31326165795326233
0.18289652466773987,0.40855178236961365,0.9757336974143982,0.7887710332870483
0.9338530898094177,0.9669265747070312,0.20957837998867035,0.3314858078956604
1.0,1.0,2.2018463441408898e-10,0.31326165795326233
1.0,1.0,4.3522927839948e-21,0.31326165795326233
0.8120113611221313,0.9060056805610657,0.4496636390686035,0.36739227175712585
0.4659169018268585,0.26704153418540955,0.8371873497962952,0.9529985189437866
0.9997999668121338,0.9998999834060669,0.0014732382260262966,0.3133155107498169
0.9927464723587036,0.9963732361793518,0.03462520241737366,0.31521761417388916
0.999920129776001,0.9999600648880005,0.0006408928893506527,0.31328317523002625
1.0,1.0,3.5181526169701573e-15,0.31326165795326233
0.67805415391922,0.8390271067619324,0.636631965637207,0.4105214774608612
1.0,1.0,5.542774559100759e-14,0.31326165795326233
1.0,1.0,2.6413053078044868e-08,0.31326165795326233
0.9999985694885254,0.9999992847442627,1.5818079191376455e-05,0.31326207518577576
0.9997954368591309,0.9998977184295654,0.0015035506803542376,0.3133167326450348
0.9931465983390808,0.9965733289718628,0.03299642354249954,0.3151094913482666
1.0,1.0,4.95328265515127e-07,0.31326165795326233
0.9999983906745911,0.9999991655349731,1.7038461010088213e-05,0.3132621645927429
1.0,1.0,1.8286368685949128e-07,0.31326165795326233
1.0,1.0,5.787222744758836e-18,0.31326165795326233
1.0,1.0,4.2302311209055057e-19,0.31326165795326233
1.0,1.0,2.210435212646189e-08,0.31326165795326233
0.8557155132293701,0.9278577566146851,0.3738677501678467,0.35415706038475037
0.8547621965408325,0.9273810982704163,0.3756217658519745,0.35444146394729614
0.9880395531654358,0.9940197467803955,0.052769239991903305,0.3164924383163452
1.0,1.0,2.1895427138041157e-10,0.31326165795326233
1.0,1.0,3.3684239841846875e-09,0.31326165795326233
0.999786376953125,0.9998931884765625,0.0015635490417480469,0.3133191764354706
1.0,1.0,3.7353869997147626e-11,0.31326165795326233
1.0,1.0,1.197758992682596e-11,0.31326165795326233
0.7771459221839905,0.11142704635858536,0.5042053461074829,1.1553879976272583
0.9855157732963562,0.9927579164505005,0.06189710274338722,0.31717777252197266
0.9999217987060547,0.9999608993530273,0.0006287240539677441,0.31328272819519043
0.5139410495758057,0.7569705247879028,0.8000419735908508,0.4688364267349243
1.0,1.0,4.0905763398768613e-07,0.31326165795326233
0.6386812925338745,0.8193406462669373,0.6815173625946045,0.4239519536495209
0.9988810420036316,0.9994404911994934,0.006850975565612316,0.3135627806186676
0.773600697517395,0.8868003487586975,0.5094922780990601,0.3793599009513855
1.0,1.0,4.1337418110742874e-07,0.31326165795326233
0.9999968409538269,0.9999984502792358,3.270911838626489e-05,0.3132625222206116
0.8522512912750244,0.9261256456375122,0.3802184462547302,0.35519152879714966
0.9999992847442627,0.9999996423721313,7.927212209324352e-06,0.3132619261741638
1.0,1.0,1.4720545615798386e-10,0.31326165795326233
0.6356315612792969,0.8178157806396484,0.6848320960998535,0.42500683665275574
1.0,1.0,3.7282543718930583e-10,0.31326165795326233
1.0,1.0,6.028139594473273e-17,0.31326165795326233
0.9978111386299133,0.9989055395126343,0.012342307716608047,0.31385087966918945
0.9134520292282104,0.9567260146141052,0.2571070194244385,0.337284117937088
0.9945173263549805,0.9972586631774902,0.02728070691227913,0.3147391378879547
0.9999833106994629,0.9999916553497314,0.00015308336878661066,0.31326618790626526
1.0,1.0,9.556891108495382e-25,0.31326165795326233
1.0,1.0,4.4617580463590656e-11,0.31326165795326233
1.0,1.0,4.219269898741995e-12,0.31326165795326233
0.3492048382759094,0.6746023893356323,0.9101548790931702,0.5337108969688416
0.6525043249130249,0.8262521624565125,0.6662068367004395,0.41919708251953125
1.0,1.0,3.6113329524659297e-36,0.31326165795326233
1.0,1.0,3.083839504055279e-17,0.31326165795326233
1.0,1.0,8.528359170363803e-16,0.31326165795326233
1.0,1.0,4.967708715840556e-30,0.31326165795326233
1.0,1.0,1.0630447802410792e-13,0.31326165795326233
0.9095808863639832,0.9547904133796692,0.2656879425048828,0.3383939862251282
0.9738819003105164,0.9869409203529358,0.10045072436332703,0.3203532099723816
0.3059077262878418,0.6529538631439209,0.931402325630188,0.551845371723175
0.8494635224342346,0.9247317910194397,0.38528305292129517,0.35602569580078125
0.9689525365829468,0.9844762682914734,0.1155092641711235,0.3217068910598755
0.5502887964248657,0.7751443982124329,0.7689350843429565,0.45538681745529175
1.0,1.0,3.938123834196575e-15,0.31326165795326233
1.0,1.0,3.8062287899265357e-07,0.31326165795326233
0.999915361404419,0.9999576807022095,0.0006755338399671018,0.3132844865322113
1.0,1.0,8.648593126381332e-12,0.31326165795326233
0.2676773965358734,0.6338387131690979,0.9476789236068726,0.5682382583618164
0.9998604655265808,0.9999302625656128,0.0010641562985256314,0.3132992088794708
1.0,1.0,5.761099605185172e-13,0.31326165795326233
1.0,1.0,8.528666138803159e-25,0.31326165795326233
1.0,1.0,8.050392352743074e-08,0.31326165795326233
1.0,1.0,2.247892844087218e-10,0.31326165795326233
1.0,1.0,4.883594570403993e-11,0.31326165795326233
1.0,1.0,1.2702985364987374e-11,0.31326165795326233
0.8077875971794128,0.903893768787384,0.45652955770492554,0.3686927855014801
0.999997615814209,0.9999988079071045,2.46681574935792e-05,0.31326234340667725
0.9999011158943176,0.9999505281448364,0.0007782647735439241,0.3132883310317993
0.9999911189079285,0.9999955892562866,8.545316086383536e-05,0.3132641017436981
0.9032835960388184,0.9516417980194092,0.27938133478164673,0.3402058482170105
1.0,1.0,4.583179702422058e-07,0.31326165795326233
1.0,1.0,5.758560522943568e-19,0.31326165795326233
0.9999999403953552,1.0,1.0564191370576737e-06,0.31326165795326233
0.9995540380477905,0.9997770190238953,0.0030266703106462955,0.3133816421031952
0.970467209815979,0.9852336049079895,0.11094767600297928,0.32129043340682983
0.9999554753303528,0.999977707862854,0.0003761133993975818,0.31327366828918457
1.0,1.0,4.74056627286501e-11,0.31326165795326233
1.0,1.0,2.396138468638859e-21,0.31326165795326233
1.0,1.0,3.501809331396544e-08,0.31326165795326233
1.0,1.0,3.504358939534005e-14,0.31326165795326233
1.0,1.0,2.5440300976953267e-09,0.31326165795326233
1.0,1.0,5.501606657222491e-13,0.31326165795326233
0.9999971389770508,0.9999985694885254,2.988899541378487e-05,0.3132624328136444
0.9478676915168762,0.9739338159561157,0.17426280677318573,0.32755154371261597
0.6162896752357483,0.8081448078155518,0.7053362131118774,0.43174615502357483
0.7642250657081604,0.8821125626564026,0.523257851600647,0.3823293149471283
0.9999995231628418,0.9999997615814209,5.587149644270539e-06,0.31326183676719666
0.7460802793502808,0.8730401396751404,0.5490412712097168,0.38813018798828125
0.9999998211860657,0.9999998807907104,1.6176238659681985e-06,0.3132617473602295
0.999243974685669,0.9996219873428345,0.004843147937208414,0.31346502900123596
0.916222333908081,0.9581111669540405,0.25088638067245483,0.33649179339408875
1.0,1.0,5.480576138337466e-19,0.31326165795326233
0.8964525461196899,0.948226273059845,0.29388439655303955,0.3421805799007416
0.907685399055481,0.9538426995277405,0.26984360814094543,0.3389384150505066
0.5756906270980835,0.7878453135490417,0.7455812096595764,0.4461696147918701
1.0,1.0,4.028088333512935e-26,0.31326165795326233
0.4647010862827301,0.7323505282402039,0.8380714654922485,0.4875505566596985
0.8326299786567688,0.916314959526062,0.4150322675704956,0.36109793186187744
0.7165919542312622,0.8582959771156311,0.5886841416358948,0.3977110683917999
1.0,1.0,1.277873873595036e-16,0.31326165795326233
1.0,1.0,6.664063079142579e-08,0.31326165795326233
1.0,1.0,6.392587722597832e-15,0.31326165795326233
0.999962329864502,0.999981164932251,0.0003226411354262382,0.3132718503475189
1.0,1.0,7.100135945847796e-08,0.31326165795326233
0.9384816884994507,0.030759181827306747,0.19818490743637085,1.268663763999939
1.0,1.0,3.2309298347854565e-08,0.31326165795326233
0.9457632899284363,0.9728816747665405,0.17972806096076965,0.3281397819519043
1.0,1.0,7.873195845276015e-11,0.31326165795326233
0.672123372554779,0.8360616564750671,0.6436485648155212,0.4125222861766815
0.8546682596206665,0.9273341298103333,0.37579426169395447,0.35446953773498535
1.0,1.0,1.955373862827514e-09,0.31326165795326233
0.999692440032959,0.9998462200164795,0.002169723156839609,0.31334444880485535
0.9999879002571106,0.9999939203262329,0.00011353285663062707,0.31326496601104736
0.9999997615814209,0.9999998807907104,3.15852639687364e-06,0.3132617473602295
1.0,1.0,4.199885829746945e-27,0.31326165795326233
0.06617096066474915,0.5330854654312134,0.996839165687561,0.6606088876724243
0.9999856948852539,0.999992847442627,0.00013248762115836143,0.31326547265052795
0.08766895532608032,0.5438345074653625,0.9944486618041992,0.6502730846405029
0.9470534324645996,0.9735267162322998,0.17638474702835083,0.32777902483940125
1.0,1.0,1.9921195359984267e-08,0.31326165795326233
1.0,1.0,8.887736466928198e-13,0.31326165795326233
1.0,1.0,2.6864356073019735e-07,0.31326165795326233
1.0,1.0,4.0253348743135575e-07,0.31326165795326233
0.9999997615814209,0.9999998807907104,2.799773483275203e-06,0.3132617473602295
0.9363832473754883,0.9681916236877441,0.20338131487369537,0.33077260851860046
0.8100584149360657,0.9050291776657104,0.45284757018089294,0.3679931163787842
1.0,1.0,5.952754289495488e-09,0.31326165795326233
0.9790632724761963,0.9895316362380981,0.08388247340917587,0.31893566250801086
1.0,1.0,3.9198491674774516e-11,0.31326165795326233
0.9988864660263062,0.9994432330131531,0.00682184100151062,0.3135613203048706
0.9971675872802734,0.9985837936401367,0.015444486401975155,0.31402426958084106
0.9995907545089722,0.9997953772544861,0.0028026176150888205,0.31337180733680725
0.8978439569473267,0.9489219784736633,0.2909587621688843,0.34177759289741516
0.9999865889549255,0.9999933242797852,0.00012523491750471294,0.313265323638916
0.999912440776825,0.9999562501907349,0.0006970433751121163,0.3132852613925934
0.9964112639427185,0.9982056617736816,0.018955180421471596,0.3142280876636505
0.998582124710083,0.9992910623550415,0.008439124561846256,0.313643217086792
0.8661983609199524,0.9330991506576538,0.3542501926422119,0.3510421812534332
0.9821070432662964,0.9910535216331482,0.07372510433197021,0.31810539960861206
0.9961625933647156,0.9980813264846802,0.020083148032426834,0.31429523229599
0.9936037063598633,0.9968018531799316,0.03111441060900688,0.3149859607219696
0.7338961362838745,0.8669480681419373,0.5657490491867065,0.39206579327583313
1.0,1.0,3.3332830175506964e-14,0.31326165795326233
0.9205413460731506,0.9602707028388977,0.24104976654052734,0.33525964617729187
1.0,1.0,6.007772751503992e-11,0.31326165795326233
1.0,1.0,2.266940167489857e-18,0.31326165795326233
0.9731888175010681,0.9865944385528564,0.1026064082980156,0.3205432891845703
0.9999992251396179,0.9999996423721313,8.78193986864062e-06,0.3132619261741638
1.0,1.0,2.2161484158341816e-16,0.31326165795326233
0.7821044921875,0.10894775390625,0.4967338740825653,1.158787488937378
0.9998323917388916,0.9999161958694458,0.001255755196325481,0.3133067786693573
1.0,1.0,2.2922813514014706e-07,0.31326165795326233
1.0,1.0,2.1573240325160938e-30,0.31326165795326233
0.9999995231628418,0.9999997615814209,6.093465799494879e-06,0.31326183676719666
1.0,1.0,2.5757225606268355e-25,0.31326165795326233
1.0,1.0,4.614049231577155e-08,0.31326165795326233
0.9999993443489075,0.9999996423721313,7.292738700925838e-06,0.31326183676719666
0.9998334050178528,0.999916672706604,0.001248836051672697,0.31330645084381104
1.0,1.0,2.0964893372971973e-28,0.31326165795326233
1.0,1.0,1.69430385782722e-16,0.31326165795326233
0.9995435476303101,0.999771773815155,0.003090264741331339,0.31338444352149963
0.9982551336288452,0.9991275668144226,0.010124456137418747,0.31373128294944763
0.8678696155548096,0.9339348077774048,0.35106509923934937,0.3505477011203766
1.0,1.0,9.7783088293113e-09,0.31326165795326233
1.0,1.0,2.5296323299408477e-27,0.31326165795326233
1.0,1.0,8.172555965302308e-09,0.31326165795326233
0.2249228060245514,0.3875385820865631,0.9631927013397217,0.811919093132019
1.0,1.0,4.112711473464037e-12,0.31326165795326233
0.9999997019767761,0.9999998807907104,3.7865943340875674e-06,0.3132617473602295
1.0,1.0,2.9612503446581855e-17,0.31326165795326233
0.7325379252433777,0.8662689328193665,0.5675824880599976,0.39250651001930237
0.9992092251777649,0.9996046423912048,0.005040222778916359,0.3134744465351105
1.0,1.0,-0.0,0.31326165795326233
0.2560206949710846,0.3719896376132965,0.9521875381469727,0.8293285369873047
1.0,1.0,1.503811475856822e-22,0.31326165795326233
0.999995231628418,0.999997615814209,4.819447349291295e-05,0.3132629692554474
0.9771687984466553,0.9885843992233276,0.09003803133964539,0.3194533884525299
1.0,1.0,1.353694472072675e-07,0.31326165795326233
0.9923849701881409,0.996192455291748,0.03608332574367523,0.3153153955936432
0.9999892115592957,0.9999946355819702,0.00010254787775920704,0.3132646083831787
0.9999995231628418,0.9999997615814209,6.119637873780448e-06,0.31326183676719666
1.0,1.0,6.303162744351887e-13,0.31326165795326233
1.0,1.0,2.0019550863521925e-14,0.31326165795326233
1.0,1.0,6.906075104146092e-12,0.31326165795326233
0.8147461414337158,0.9073730707168579,0.44517791271209717,0.3665521442890167
0.9993855953216553,0.9996927976608276,0.004028006456792355,0.3134269714355469
0.8317985534667969,0.9158992767333984,0.41646599769592285,0.36135002970695496
1.0,1.0,2.849651168918017e-19,0.31326165795326233
0.9652733206748962,0.9826366305351257,0.12636862695217133,0.3227202892303467
0.9999971389770508,0.9999985694885254,3.0304079700727016e-05,0.3132624328136444
0.805049479007721,0.9025247097015381,0.4609408676624298,0.36953794956207275
0.7440276145935059,0.8720138072967529,0.5518893599510193,0.38879093527793884
0.7999290227890015,0.8999645113945007,0.46910807490348816,0.37112265825271606
0.9393739700317383,0.9696869850158691,0.195959210395813,0.32993122935295105
1.0,1.0,7.372832899754656e-11,0.31326165795326233
1.0,1.0,6.265636203232547e-14,0.31326165795326233
1.0,1.0,8.731763756486544e-08,0.31326165795326233
0.9957802891731262,0.9978901743888855,0.021794533357024193,0.31439828872680664
0.6904548406600952,0.8452274203300476,0.6216559410095215,0.4063633978366852
0.9995843172073364,0.9997921586036682,0.0028423562180250883,0.31337353587150574
0.9998169541358948,0.999908447265625,0.0013595024356618524,0.3133108913898468
0.9361382126808167,0.9680690765380859,0.20398461818695068,0.33084163069725037
0.9999999403953552,1.0,1.236942807736341e-06,0.31326165795326233
0.9999561905860901,0.9999780654907227,0.0003705461276695132,0.31327348947525024
1.0,1.0,1.0616711421107539e-07,0.31326165795326233
0.9999990463256836,0.9999995231628418,1.1222660759813152e-05,0.3132619261741638
1.0,1.0,5.977818062774531e-08,0.31326165795326233
0.9999998211860657,0.9999998807907104,1.897840320452815e-06,0.3132617473602295
0.9999802708625793,0.9999901056289673,0.0001782003528205678,0.31326696276664734
1.0,1.0,2.131340460023723e-12,0.31326165795326233
0.9696080684661865,0.9848040342330933,0.11354178190231323,0.32152658700942993
0.9957444071769714,0.9978722333908081,0.021953776478767395,0.31440797448158264
0.9999961256980896,0.9999980926513672,3.9853486669017e-05,0.3132627010345459
0.9999999403953552,1.0,1.01682724107377e-06,0.31326165795326233
0.9999497532844543,0.9999748468399048,0.00041986044379882514,0.3132752478122711
1.0,1.0,5.044942464000127e-14,0.31326165795326233
0.13776561617851257,0.5688828229904175,0.9862656593322754,0.6266348958015442
0.9965617656707764,0.9982808828353882,0.018266484141349792,0.31418752670288086
0.9797029495239258,0.9898514747619629,0.08177608996629715,0.31876102089881897
1.0,1.0,7.397261692076995e-10,0.31326165795326233
0.6740339994430542,0.8370169997215271,0.6413983106613159,0.4118768870830536
1.0,1.0,4.444718518369206e-27,0.31326165795326233
0.8931534886360168,0.9465767741203308,0.30076441168785095,0.3431376814842224
0.8653890490531921,0.9326945543289185,0.35578683018684387,0.3512818217277527
0.9999999403953552,1.0,1.3027608929405687e-06,0.31326165795326233
1.0,1.0,4.235914285999343e-09,0.31326165795326233
1.0,1.0,7.064262721034745e-16,0.31326165795326233
0.8161200881004333,0.9080600738525391,0.442912220954895,0.3661307692527771
0.5416903495788574,0.7708451747894287,0.7765350341796875,0.458540678024292
1.0,1.0,6.730969204227222e-08,0.31326165795326233
0.8485782742500305,0.9242891669273376,0.38688284158706665,0.3562910258769989
0.7993852496147156,0.8996925950050354,0.46996915340423584,0.37129124999046326
1.0,1.0,8.904083960611722e-18,0.31326165795326233
1.0,1.0,2.399355603088793e-09,0.31326165795326233
1.0,1.0,1.5452380697729573e-17,0.31326165795326233
0.9999998211860657,0.9999998807907104,1.8693810943659628e-06,0.3132617473602295
0.8346529006958008,0.9173264503479004,0.4115302562713623,0.3604851961135864
1.0,1.0,1.9382776417710275e-21,0.31326165795326233
0.9997251629829407,0.999862551689148,0.0019612200558185577,0.3133356273174286
1.0,1.0,1.021829776448801e-17,0.31326165795326233
0.9215990304946899,0.03920050337910652,0.23861442506313324,1.2565574645996094
0.7604027986526489,0.8802013993263245,0.5287816524505615,0.38354530930519104
1.0,1.0,4.3872057631233474e-07,0.31326165795326233
0.5726760625839233,0.7863380312919617,0.7484243512153625,0.4472556412220001
0.9229625463485718,0.9614812731742859,0.23545897006988525,0.3345705568790436
1.0,1.0,2.335104332118476e-09,0.31326165795326233
0.9930190443992615,0.9965094923973083,0.03351732715964317,0.3151439428329468
0.9999999403953552,1.0,8.779508107181755e-07,0.31326165795326233
0.9999995231628418,0.9999997615814209,5.256743861536961e-06,0.31326183676719666
0.9539469480514526,0.9769734740257263,0.15811201930046082,0.3258571922779083
1.0,1.0,3.073714083257073e-07,0.31326165795326233
0.9698589444160461,0.9849295020103455,0.11278636753559113,0.3214576244354248
1.0,1.0,1.427506621046999e-24,0.31326165795326233
0.9997560381889343,0.9998780488967896,0.0017619170248508453,0.3133273720741272
0.9999979138374329,0.999998927116394,2.1899930288782343e-05,0.3132622539997101
0.012743562459945679,0.49362823367118835,0.9998828172683716,0.699539303779602
0.9998302459716797,0.9999151229858398,0.0012705146800726652,0.3133073151111603
0.9998867511749268,0.9999433755874634,0.0008807511767372489,0.31329214572906494
0.9999995231628418,0.9999997615814209,4.983864073437871e-06,0.31326183676719666
0.9999983906745911,0.9999991655349731,1.7174741515191272e-05,0.3132621645927429
1.0,1.0,7.838110605007387e-08,0.31326165795326233
1.0,1.0,1.3683450106327655e-07,0.31326165795326233
1.0,1.0,7.025077134598101e-14,0.31326165795326233
0.795457661151886,0.8977288007736206,0.4761539101600647,0.3725111484527588
0.9280668497085571,0.9640334248542786,0.22348305583000183,0.33312177658081055
0.9103161096572876,0.9551580548286438,0.2640679180622101,0.3381829559803009
1.0,1.0,2.3262521110654e-15,0.31326165795326233
0.8988900780677795,0.9494450092315674,0.2887497544288635,0.34147483110427856
0.6983961462974548,0.8491981029510498,0.611843466758728,0.4037185311317444
1.0,1.0,3.3390833209523407e-07,0.31326165795326233
0.9893973469734192,0.9946986436843872,0.04770287871360779,0.31612423062324524
1.0,1.0,5.519453294141381e-27,0.31326165795326233
0.9999978542327881,0.999998927116394,2.258037966385018e-05,0.3132622539997101
1.0,1.0,4.0146034882827724e-19,0.31326165795326233
1.0,1.0,4.328683544940759e-08,0.31326165795326233
0.6631389856338501,0.831569492816925,0.6541018486022949,0.4155682325363159
0.9999992847442627,0.9999996423721313,8.262396477221046e-06,0.3132619261741638
1.0,1.0,2.0774722031546844e-07,0.31326165795326233
1.0,1.0,6.352160323160223e-20,0.31326165795326233
0.7828561663627625,0.8914280533790588,0.4955933690071106,0.3764472007751465
0.9616026282310486,0.9808012843132019,0.136917382478714,0.3237341344356537
0.9838611483573914,0.9919305443763733,0.06770380586385727,0.31762775778770447
0.9999960064888,0.9999979734420776,4.031902790302411e-05,0.31326279044151306
0.9999998211860657,0.9999998807907104,1.960976078407839e-06,0.3132617473602295
0.9141300916671753,0.9570650458335876,0.2555907964706421,0.33709004521369934
0.9994167685508728,0.999708354473114,0.0038447952829301357,0.31341859698295593
1.0,1.0,2.458674543959205e-07,0.31326165795326233
0.9999987483024597,0.9999994039535522,1.3984827091917396e-05,0.3132619857788086
0.9110375046730042,0.9555187225341797,0.26247403025627136,0.33797594904899597
1.0,1.0,2.2143960284902848e-35,0.31326165795326233
0.9999997615814209,0.9999998807907104,3.2635732623020886e-06,0.3132617473602295
1.0,1.0,1.0780595292566857e-17,0.31326165795326233
0.999373197555542,0.999686598777771,0.004099822137504816,0.3134302794933319
1.0,1.0,2.0963916366745217e-13,0.31326165795326233
1.0,1.0,2.8557542464113794e-07,0.31326165795326233
0.9436916708946228,0.9718458652496338,0.1850488781929016,0.32871970534324646
0.15311920642852783,0.5765596032142639,0.9830209612846375,0.6195154190063477
0.9716261625289917,0.9858130812644958,0.10741929709911346,0.3209720849990845
1.0,1.0,3.7191938417890924e-07,0.31326165795326233
1.0,1.0,7.015432673955167e-21,0.31326165795326233
1.0,1.0,8.200037553305012e-16,0.31326165795326233
0.9999999403953552,1.0,9.344300337943423e-07,0.31326165795326233
0.9999780058860779,0.9999890327453613,0.00019698331016115844,0.3132675886154175
1.0,1.0,5.167431815777945e-09,0.31326165795326233
1.0,1.0,2.0697087036415094e-27,0.31326165795326233
1.0,1.0,1.3462013621901026e-11,0.31326165795326233
1.0,1.0,2.3032016975926503e-18,0.31326165795326233
0.9992209076881409,0.9996104836463928,0.004974024370312691,0.31347131729125977
1.0,1.0,3.4494607691060164e-13,0.31326165795326233
0.9999721646308899,0.9999860525131226,0.0002443177218083292,0.31326913833618164
0.9929075241088867,0.9964537620544434,0.03397180885076523,0.3151741325855255
1.0,1.0,7.476710806031406e-08,0.31326165795326233
1.0,1.0,2.4920690511187615e-12,0.31326165795326233
1.0,1.0,1.832636381863566e-16,0.31326165795326233
0.9793621897697449,0.98968106508255,0.08289986103773117,0.31885403394699097
0.3522285521030426,0.6761142611503601,0.908557116985321,0.5324615240097046
1.0,1.0,3.3166692049030333e-12,0.31326165795326233
1.0,1.0,2.1997202236806457e-12,0.31326165795326233
0.9953269958496094,0.9976634979248047,0.02379133552312851,0.31452059745788574
0.9999333024024963,0.9999666213989258,0.0005437941872514784,0.3132795989513397
0.983807384967804,0.9919037222862244,0.06789044290781021,0.3176424205303192
1.0,1.0,2.968056812596943e-24,0.31326165795326233
0.9999933838844299,0.9999966621398926,6.460126314777881e-05,0.313263475894928
0.7170798182487488,0.858539879322052,0.5880498886108398,0.397551029920578
0.6968973875045776,0.8484486937522888,0.6137089133262634,0.40421661734580994
1.0,1.0,1.5539170089020303e-14,0.31326165795326233
1.0,1.0,4.225264582657928e-11,0.31326165795326233
1.0,1.0,4.266447888312541e-07,0.31326165795326233
1.0,1.0,5.361919127223426e-25,0.31326165795326233
0.9515929222106934,0.9757964611053467,0.16443240642547607,0.3265123963356018
0.9650101661682129,0.9825050830841064,0.1271343231201172,0.3227928876876831
0.9999920725822449,0.9999960660934448,7.692689541727304e-05,0.31326383352279663
0.9978027939796448,0.9989013671875,0.012383442372083664,0.31385305523872375
0.9897915124893188,0.9948957562446594,0.04620931297540665,0.31601741909980774
1.0,1.0,9.578342285987418e-11,0.31326165795326233
0.3695612847805023,0.6847806572914124,0.8991067409515381,0.5253422260284424
1.0,1.0,2.683280022122497e-18,0.31326165795326233
0.4469960927963257,0.27650195360183716,0.8506406545639038,0.9414156675338745
1.0,1.0,4.0844789360564345e-31,0.31326165795326233
0.9927903413772583,0.9963951706886292,0.03444765508174896,0.31520578265190125
1.0,1.0,2.1922787141193112e-08,0.31326165795326233
0.999998152256012,0.9999990463256836,1.964671173482202e-05,0.3132621645927429
0.9989686012268066,0.9994843006134033,0.006375785917043686,0.31353917717933655
0.9999997615814209,0.9999998807907104,3.3791170608310495e-06,0.3132617473602295
0.9999999403953552,1.0,1.193074808725214e-06,0.31326165795326233
0.9999354481697083,0.9999676942825317,0.0005278557073324919,0.31327909231185913
1.0,1.0,1.2500151738356613e-12,0.31326165795326233
0.9992194771766663,0.9996097683906555,0.00498205004259944,0.31347164511680603
0.9999889731407166,0.9999945163726807,0.00010427255620015785,0.3132646083831787
0.9997968673706055,0.9998984336853027,0.001493996474891901,0.313316285610199
0.9995512366294861,0.9997755885124207,0.003043520962819457,0.31338241696357727
1.0,1.0,3.9593504798547674e-13,0.31326165795326233
0.9647855758666992,0.9823927879333496,0.12778621912002563,0.3228548765182495
1.0,1.0,1.2722738740829419e-15,0.31326165795326233
