pcs,lps,entropy,loss
0.9993770122528076,0.9996885061264038,0.004077642224729061,0.3134293258190155
1.0,1.0,5.838962329591212e-16,0.31326165795326233
0.4922860264778137,0.7461429834365845,0.8173342943191528,0.4769963324069977
0.999992847442627,0.9999964237213135,6.952397961867973e-05,0.31326356530189514
0.9999949932098389,0.9999974966049194,5.052381311543286e-05,0.31326305866241455
0.9997014999389648,0.9998507499694824,0.002112233079969883,0.31334200501441956
0.9643844366073608,0.9821922183036804,0.12894822657108307,0.32296550273895264
0.998776912689209,0.9993884563446045,0.007410365156829357,0.31359076499938965
0.9985267519950867,0.999263346195221,0.008728223852813244,0.31365808844566345
0.9999954700469971,0.9999977350234985,4.573079786496237e-05,0.3132628798484802
1.0,1.0,2.3041081367169587e-25,0.31326165795326233
0.9999892115592957,0.9999946355819702,0.00010236685920972377,0.3132646083831787
1.0,1.0,1.1030015789614822e-10,0.31326165795326233
0.9793180227279663,0.9896590113639832,0.08304524421691895,0.31886616349220276
0.9999852180480957,0.9999926090240479,0.0001366995566058904,0.3132656514644623
0.9993667006492615,0.9996833801269531,0.004138042684644461,0.31343209743499756
0.9999997019767761,0.9999998807907104,3.9078227018762846e-06,0.3132617473602295
1.0,1.0,1.9999838373960244e-13,0.31326165795326233
0.9999999403953552,1.0,9.91351157608733e-07,0.31326165795326233
0.9999313354492188,0.9999656677246094,0.0005587080377154052,0.3132801353931427
1.0,1.0,6.319593737202922e-09,0.31326165795326233
0.9999997019767761,0.9999998807907104,3.905762241629418e-06,0.3132617473602295
0.8314446210861206,0.9157223105430603,0.41707533597946167,0.36145734786987305
1.0,1.0,6.17118356416313e-10,0.31326165795326233
0.999678909778595,0.9998394250869751,0.0022551415022462606,0.31334808468818665
0.4014436602592468,0.2992781400680542,0.8804067373275757,0.9138798117637634
1.0,1.0,1.4910516155097753e-09,0.31326165795326233
0.9031626582145691,0.9515812993049622,0.27964115142822266,0.3402407169342041
1.0,1.0,3.153813210587941e-08,0.31326165795326233
1.0,1.0,1.2747254807266017e-08,0.31326165795326233
1.0,1.0,6.262858981420649e-11,0.31326165795326233
0.5868127346038818,0.2065936028957367,0.734920859336853,1.0289933681488037
1.0,1.0,4.121793129030493e-09,0.31326165795326233
0.8355365991592407,0.9177682995796204,0.4099942743778229,0.3602178394794464
0.9999987483024597,0.9999994039535522,1.4298251699074171e-05,0.3132619857788086
0.9999598860740662,0.9999799728393555,0.00034210021840408444,0.3132724463939667
0.9999545216560364,0.9999772310256958,0.0003834610397461802,0.31327393651008606
0.5708987712860107,0.7854493856430054,0.7500914931297302,0.4478969871997833
1.0,1.0,5.710798518521187e-07,0.31326165795326233
0.8617392182350159,0.9308696389198303,0.36267006397247314,0.35236436128616333
0.9659706354141235,0.9829853177070618,0.12433358281850815,0.32252800464630127
0.9622408151626587,0.9811204075813293,0.13510267436504364,0.32355767488479614
0.7371654510498047,0.8685827255249023,0.5613123178482056,0.3910065293312073
0.9999611377716064,0.9999805688858032,0.0003321350086480379,0.3132721185684204
0.9997668862342834,0.9998834133148193,0.001691125682555139,0.3133243918418884
1.0,1.0,8.279727459203912e-10,0.31326165795326233
0.9999998211860657,0.9999998807907104,2.1474220375239383e-06,0.3132617473602295
0.9994953870773315,0.9997476935386658,0.0033797789365053177,0.3133974075317383
0.9937264919281006,0.9968632459640503,0.030605189502239227,0.3149527311325073
0.9972764253616333,0.9986382126808167,0.014927688986063004,0.3139949142932892
0.9999998211860657,0.9999998807907104,1.7800521163735539e-06,0.3132617473602295
1.0,1.0,2.3979500607396176e-09,0.31326165795326233
0.9999973177909851,0.9999986886978149,2.8346641556709073e-05,0.3132624328136444
0.9902772903442383,0.9951386451721191,0.04435306042432785,0.31588584184646606
0.22391662001609802,0.6119582653045654,0.9635242223739624,0.5874431133270264
1.0,1.0,9.380701726513507e-08,0.31326165795326233
0.9999987483024597,0.9999994039535522,1.4125818779575638e-05,0.3132619857788086
0.985619306564331,0.9928096532821655,0.061529502272605896,0.31714963912963867
0.9995907545089722,0.9997953772544861,0.0028026788495481014,0.31337180733680725
0.9990972280502319,0.999548614025116,0.005667752120643854,0.3135046064853668
0.9996772408485413,0.9998385906219482,0.0022657832596451044,0.3133484423160553
1.0,1.0,3.905365808520855e-09,0.31326165795326233
0.9945001006126404,0.9972500205039978,0.02735385298728943,0.3147438168525696
0.8702914714813232,0.9351457357406616,0.3464204967021942,0.3498322069644928
0.9972829222679138,0.9986414313316345,0.014896939508616924,0.3139931857585907
0.7022451758384705,0.14887739717960358,0.6070239543914795,1.1046867370605469
0.20320212841033936,0.6016010642051697,0.9700063467025757,0.5966986417770386
0.9999780058860779,0.9999890327453613,0.0001970359735423699,0.3132675886154175
0.9754047989845276,0.9877024292945862,0.09566644579172134,0.31993603706359863
1.0,1.0,3.5911735390969923e-11,0.31326165795326233
0.04552850127220154,0.4772357642650604,0.9985042810440063,0.7161705493927002
0.9999978542327881,0.999998927116394,2.2614429326495156e-05,0.3132622539997101
1.0,1.0,8.965438114127977e-11,0.31326165795326233
0.8996748328208923,0.9498374462127686,0.28708723187446594,0.34124791622161865
0.9999797344207764,0.9999898672103882,0.0001826105872169137,0.31326714158058167
1.0,1.0,2.657545190853927e-12,0.31326165795326233
0.9999999403953552,1.0,1.3715374507228262e-06,0.31326165795326233
0.9999942779541016,0.9999971389770508,5.7252313126809895e-05,0.3132632076740265
1.0,1.0,1.9309895549213252e-07,0.31326165795326233
0.7318867444992065,0.8659433722496033,0.5684595108032227,0.39271798729896545
0.7995731830596924,0.8997865915298462,0.46967166662216187,0.3712330460548401
0.9094851613044739,0.9547426104545593,0.26589852571487427,0.33842143416404724
0.9644438028335571,0.9822219014167786,0.12877650558948517,0.32294920086860657
0.9737822413444519,0.9868910908699036,0.10076143592596054,0.3203805387020111
0.9814220070838928,0.9907110333442688,0.07604196667671204,0.31829211115837097
0.9999406337738037,0.9999703168869019,0.0004893307923339307,0.3132776916027069
0.9863177537918091,0.9931588768959045,0.05903393775224686,0.31695985794067383
0.9954232573509216,0.9977116584777832,0.02337006852030754,0.3144945800304413
1.0,1.0,3.457194530653851e-09,0.31326165795326233
0.9928179979324341,0.996408998966217,0.034335359930992126,0.31519830226898193
0.9830437302589417,0.9915218353271484,0.07052624225616455,0.3178503215312958
1.0,1.0,5.301106775768005e-11,0.31326165795326233
1.0,1.0,2.039232498141086e-12,0.31326165795326233
0.9958477020263672,0.9979238510131836,0.021494558081030846,0.31438010931015015
0.9968515038490295,0.9984257221221924,0.016927402466535568,0.3141094148159027
0.507491946220398,0.753745973110199,0.805286705493927,0.4712550938129425
0.7558138966560364,0.8779069185256958,0.5353474617004395,0.3850094676017761
1.0,1.0,1.2219196321439085e-07,0.31326165795326233
1.0,1.0,4.8538956227029296e-15,0.31326165795326233
0.998053789138794,0.999026894569397,0.011139368638396263,0.31378546357154846
0.997897207736969,0.9989486336708069,0.011918297037482262,0.31382760405540466
0.316164493560791,0.6580822467803955,0.9266420602798462,0.5475082397460938
0.754189670085907,0.8770948648452759,0.5376543998718262,0.3855287730693817
0.9999991059303284,0.9999995231628418,9.651537766330875e-06,0.3132619261741638
1.0,1.0,6.548880882029096e-11,0.31326165795326233
0.999714195728302,0.9998570680618286,0.002030965406447649,0.3133385181427002
0.9534705281257629,0.9767352938652039,0.15939822793006897,0.3259897232055664
1.0,1.0,1.4734801979560965e-15,0.31326165795326233
0.9858272671699524,0.9929136633872986,0.06078926473855972,0.3170931339263916
0.9998271465301514,0.9999135732650757,0.0012912943493574858,0.3133081793785095
0.999035120010376,0.999517560005188,0.006011142395436764,0.3135213255882263
0.9999939799308777,0.9999970197677612,5.9844744100701064e-05,0.31326329708099365
0.14847242832183838,0.5742362141609192,0.9840396046638489,0.6216639876365662
0.7806752920150757,0.8903376460075378,0.4988967180252075,0.3771318197250366
0.9993798136711121,0.9996899366378784,0.0040618120692670345,0.31342852115631104
0.9622304439544678,0.9811152219772339,0.13513226807117462,0.323560506105423
0.8359204530715942,0.9179602265357971,0.4093260169029236,0.36010175943374634
0.9393846988677979,0.9696923494338989,0.19593244791030884,0.3299282193183899
0.8983535170555115,0.9491767883300781,0.2898838222026825,0.34163010120391846
0.49755656719207764,0.7487782835960388,0.813208818435669,0.47500017285346985
1.0,1.0,4.617411661911319e-07,0.31326165795326233
0.9999995231628418,0.9999997615814209,5.937082278251182e-06,0.31326183676719666
0.9999959468841553,0.9999979734420776,4.109944711672142e-05,0.31326279044151306
1.0,1.0,1.5400642539020737e-08,0.31326165795326233
0.9999921321868896,0.9999960660934448,7.597742660436779e-05,0.31326383352279663
0.6179236769676208,0.808961808681488,0.7036381959915161,0.4311734735965729
1.0,1.0,9.505562298655484e-14,0.31326165795326233
0.9864329099655151,0.9932164549827576,0.058620113879442215,0.31692859530448914
0.9325149655342102,0.9662575125694275,0.21282640099525452,0.33186355233192444
0.9999999403953552,1.0,8.338874408764241e-07,0.31326165795326233
0.9999964833259583,0.9999982118606567,3.590568667277694e-05,0.31326261162757874
0.999983549118042,0.999991774559021,0.00015125900972634554,0.3132660984992981
1.0,1.0,1.3255950428048974e-13,0.31326165795326233
1.0,1.0,1.4419649342551814e-16,0.31326165795326233
0.7296011447906494,0.8648005723953247,0.5715270638465881,0.39346081018447876
1.0,1.0,4.351053684015227e-10,0.31326165795326233
1.0,1.0,7.066729779126035e-08,0.31326165795326233
1.0,1.0,1.1948701750252866e-10,0.31326165795326233
0.6938434839248657,0.8469217419624329,0.6174903512001038,0.4052330255508423
0.9999642372131348,0.9999821186065674,0.00030783371767029166,0.31327131390571594
0.9995914101600647,0.9997957348823547,0.0027988094370812178,0.3133716285228729
0.9927339553833008,0.9963669776916504,0.034676119685173035,0.31522101163864136
0.9993279576301575,0.9996639490127563,0.004362090490758419,0.3134424686431885
0.9968331456184387,0.998416543006897,0.017012659460306168,0.31411439180374146
0.9795583486557007,0.9897791743278503,0.08225356787443161,0.3188004493713379
0.5847004652023315,0.7923502326011658,0.7369662523269653,0.4429360032081604
0.9999971389770508,0.9999985694885254,2.952010981971398e-05,0.3132624328136444
1.0,1.0,2.4441890178472647e-10,0.31326165795326233
1.0,1.0,1.40568047868328e-07,0.31326165795326233
0.9999999403953552,1.0,1.0228375231235987e-06,0.31326165795326233
0.9990615844726562,0.9995307922363281,0.005865017883479595,0.31351417303085327
0.9999971389770508,0.9999985694885254,2.945190863101743e-05,0.3132624328136444
0.9999983310699463,0.9999991655349731,1.8211800124845468e-05,0.3132621645927429
1.0,1.0,4.449970170128381e-09,0.31326165795326233
0.3927565813064575,0.6963782906532288,0.8856731653213501,0.5159284472465515
0.9994372129440308,0.9997186064720154,0.0037248122971504927,0.3134131133556366
0.9791229963302612,0.9895614981651306,0.08368618786334991,0.3189193606376648
0.9921465516090393,0.9960732460021973,0.03703811764717102,0.31537991762161255
1.0,1.0,1.3054020087110985e-09,0.31326165795326233
0.9998167157173157,0.9999083280563354,0.0013614336494356394,0.31331098079681396
0.5062962770462036,0.7531481981277466,0.8062502145767212,0.4717045724391937
1.0,1.0,3.0872399747750023e-08,0.31326165795326233
0.9988300204277039,0.9994150400161743,0.007126195356249809,0.31357645988464355
0.9834694266319275,0.9917347431182861,0.06906020641326904,0.31773439049720764
0.9995354413986206,0.9997677206993103,0.003139394335448742,0.31338661909103394
0.9999988675117493,0.9999994039535522,1.2408011571096722e-05,0.3132619857788086
1.0,1.0,3.7744135283901414e-07,0.31326165795326233
1.0,1.0,5.741963349237267e-09,0.31326165795326233
0.9642075300216675,0.9821037650108337,0.12945982813835144,0.32301434874534607
0.6438130140304565,0.8219065070152283,0.6758884787559509,0.42218175530433655
0.9417336583137512,0.970866858959198,0.1900259256362915,0.3292686641216278
0.9861942529678345,0.9930971264839172,0.05947721004486084,0.3169933557510376
0.8794147372245789,0.9397073984146118,0.3286054730415344,0.34714770317077637
1.0,1.0,5.461086770488981e-17,0.31326165795326233
1.0,1.0,1.6649968079610056e-12,0.31326165795326233
0.9990608096122742,0.9995304346084595,0.005869575310498476,0.3135143518447876
0.7776357531547546,0.8888178467750549,0.503471314907074,0.37808775901794434
0.8757832646369934,0.9378916621208191,0.33575814962387085,0.34821417927742004
0.06874203681945801,0.465628981590271,0.9965885877609253,0.7281087636947632
0.7495670318603516,0.8747835159301758,0.5441718697547913,0.38700994849205017
1.0,1.0,4.284015364675042e-09,0.31326165795326233
0.9877296686172485,0.9938648343086243,0.0539092980325222,0.3165765404701233
0.09848454594612122,0.5492422580718994,0.9929921627044678,0.6451168060302734
0.8387711048126221,0.919385552406311,0.404340535402298,0.35924065113067627
1.0,1.0,2.0820773924401514e-11,0.31326165795326233
0.9987055063247681,0.999352753162384,0.007790038827806711,0.3136100172996521
0.999998152256012,0.9999990463256836,1.936514127010014e-05,0.3132621645927429
1.0,1.0,2.0781812035131075e-11,0.31326165795326233
0.9998672604560852,0.9999336004257202,0.0010168105363845825,0.3132973909378052
0.949898362159729,0.9749491810798645,0.16892951726913452,0.326984703540802
1.0,1.0,8.57263593445623e-10,0.31326165795326233
0.9958136081695557,0.9979068040847778,0.021646322682499886,0.31438931822776794
0.754871129989624,0.877435564994812,0.5366876125335693,0.3853108286857605
0.9993281364440918,0.9996640682220459,0.00436113215982914,0.3134423792362213
1.0,1.0,8.403385542976594e-09,0.31326165795326233
1.0,1.0,2.341837443964323e-07,0.31326165795326233
0.9999951720237732,0.999997615814209,4.884089867118746e-05,0.3132629692554474
0.8473107814788818,0.9236553907394409,0.38916629552841187,0.3566710352897644
0.8841781616210938,0.9420890808105469,0.31909558176994324,0.3457529842853546
0.9999956488609314,0.9999978542327881,4.419270044309087e-05,0.3132628798484802
1.0,1.0,2.2843702041086544e-08,0.31326165795326233
0.9999999403953552,1.0,1.3038267070442089e-06,0.31326165795326233
0.9999568462371826,0.9999784231185913,0.0003651943989098072,0.3132733404636383
0.8238239288330078,0.9119119644165039,0.43005555868148804,0.36377519369125366
0.9997336864471436,0.9998668432235718,0.001906321500428021,0.31333327293395996
0.972580075263977,0.9862900376319885,0.1044890433549881,0.32071027159690857
0.8728616237640381,0.936430811882019,0.3414532542228699,0.34907421469688416
0.3058727979660034,0.6529363989830017,0.9314181804656982,0.5518602132797241
0.8123296499252319,0.906164824962616,0.44914326071739197,0.3672943711280823
0.9999997615814209,0.9999998807907104,2.3511668132414343e-06,0.3132617473602295
1.0,1.0,4.905157879875333e-07,0.31326165795326233
0.9700877070426941,0.9850438833236694,0.1120958924293518,0.321394681930542
0.9999973177909851,0.9999986886978149,2.845185917976778e-05,0.3132624328136444
0.9998142719268799,0.9999071359634399,0.001378035987727344,0.3133116662502289
0.9383372664451599,0.9691686034202576,0.19854411482810974,0.3302226960659027
0.9095916748046875,0.9547958374023438,0.26566413044929504,0.3383908271789551
0.9991098046302795,0.9995549321174622,0.005597573705017567,0.3135012090206146
0.9493620991706848,0.97468101978302,0.17034362256526947,0.3271343410015106
1.0,1.0,4.947633556184883e-07,0.31326165795326233
0.9999997615814209,0.9999998807907104,2.4184557787521044e-06,0.3132617473602295
0.999999463558197,0.9999997615814209,6.418137218133779e-06,0.31326183676719666
0.7221632599830627,0.861081600189209,0.5813990831375122,0.39588630199432373
0.9999115467071533,0.9999557733535767,0.0007038790499791503,0.3132855296134949
1.0,1.0,8.254886552094831e-08,0.31326165795326233
0.9999399185180664,0.9999699592590332,0.0004949339781887829,0.31327787041664124
0.9288734793663025,0.9644367098808289,0.22156623005867004,0.3328932821750641
0.9999215006828308,0.9999607801437378,0.00063128030160442,0.3132828176021576
0.9927098155021667,0.9963549375534058,0.03477377071976662,0.31522753834724426
0.9652917385101318,0.9826458692550659,0.12631511688232422,0.3227151930332184
0.9939700365066528,0.9969850182533264,0.029589496552944183,0.3148869574069977
0.6239134073257446,0.8119567036628723,0.6973602175712585,0.42907965183258057
0.6533763408660889,0.8266881704330444,0.6652250289916992,0.4188985228538513
1.0,1.0,5.641938400913205e-07,0.31326165795326233
0.2610606253147125,0.6305302977561951,0.9502640962600708,0.5711118578910828
0.9999938607215881,0.9999969005584717,6.045634290785529e-05,0.31326329708099365
0.9919693470001221,0.995984673500061,0.03774450346827507,0.31542783975601196
1.0,1.0,5.502727731254708e-07,0.31326165795326233
1.0,1.0,2.094725459755864e-08,0.31326165795326233
1.0,1.0,5.7124471819491873e-11,0.31326165795326233
0.9609097242355347,0.9804548621177673,0.13887883722782135,0.32392582297325134
1.0,1.0,3.434441708805025e-08,0.31326165795326233
0.9999992847442627,0.9999996423721313,7.675966116948985e-06,0.3132619261741638
0.026962608098983765,0.5134813189506531,0.9994754791259766,0.679756760597229
0.9991644024848938,0.9995822310447693,0.005292504094541073,0.3134864568710327
0.4540724456310272,0.7270362377166748,0.8456853628158569,0.491665244102478
0.9999997019767761,0.9999998807907104,3.8069970287324395e-06,0.3132617473602295
0.8266883492469788,0.9133442044258118,0.42520779371261597,0.36290252208709717
0.9796932935714722,0.9898466467857361,0.0818079262971878,0.31876370310783386
0.9999737739562988,0.9999868869781494,0.00023138018150348216,0.3132687211036682
0.9816557168960571,0.9908278584480286,0.07525357604026794,0.3182283639907837
0.9519407153129578,0.9759703874588013,0.16350401937961578,0.3264155685901642
0.9998118877410889,0.9999059438705444,0.0013941284269094467,0.313312292098999
0.9997818470001221,0.999890923500061,0.0015928854700177908,0.3133203983306885
1.0,1.0,1.6700242611022986e-07,0.31326165795326233
0.994360625743866,0.9971803426742554,0.027945758774876595,0.31478151679039
1.0,1.0,7.250094302690968e-09,0.31326165795326233
0.9999988079071045,0.9999994039535522,1.2859281923738308e-05,0.3132619857788086
0.9997634887695312,0.9998817443847656,0.001713412581011653,0.31332525610923767
0.677841067314148,0.838920533657074,0.6368857026100159,0.410593181848526
1.0,1.0,3.572189930873193e-15,0.31326165795326233
0.9999960064888,0.9999979734420776,4.027615432278253e-05,0.31326279044151306
0.935636043548584,0.967818021774292,0.2052190750837326,0.33098310232162476
0.9999999403953552,1.0,9.464502568334865e-07,0.31326165795326233
0.26198244094848633,0.6309912204742432,0.9499080181121826,0.5707108974456787
0.9987865090370178,0.9993932247161865,0.00735901203006506,0.3135882318019867
0.9643614292144775,0.9821807146072388,0.12901486456394196,0.322971910238266
1.0,1.0,2.3231312709273306e-26,0.31326165795326233
0.9289100170135498,0.9644550085067749,0.22147929668426514,0.33288294076919556
1.0,1.0,1.288517914588283e-08,0.31326165795326233
1.0,1.0,2.1110594161655172e-08,0.31326165795326233
0.9999983310699463,0.9999991655349731,1.767106914485339e-05,0.3132621645927429
0.9999991059303284,0.9999995231628418,9.538121958030388e-06,0.3132619261741638
1.0,1.0,1.2571355530188472e-14,0.31326165795326233
1.0,1.0,2.7466994012570467e-08,0.31326165795326233
0.8633812665939331,0.9316906332969666,0.3595826327800751,0.35187697410583496
0.9840086102485657,0.9920043349266052,0.06719162315130234,0.31758758425712585
0.684052586555481,0.8420262932777405,0.6294398307800293,0.4085058867931366
0.9899564981460571,0.9949782490730286,0.04558081179857254,0.3159727454185486
0.24737930297851562,0.6236896514892578,0.9553943872451782,0.5770876407623291
0.8129173517227173,0.9064586758613586,0.44818115234375,0.36711376905441284
0.9999876618385315,0.9999938011169434,0.00011552203068276867,0.31326496601104736
0.9274935722351074,0.9637467861175537,0.22484129667282104,0.3332841694355011
0.9999867081642151,0.9999933242797852,0.00012360452092252672,0.313265323638916
0.9750148057937622,0.9875074028968811,0.09689780324697495,0.32004284858703613
0.9894343614578247,0.9947171807289124,0.04756314307451248,0.31611424684524536
0.9999995231628418,0.9999997615814209,5.705616786144674e-06,0.31326183676719666
1.0,1.0,1.3969481127418248e-09,0.31326165795326233
0.9999995827674866,0.9999997615814209,4.37910421169363e-06,0.31326183676719666
0.9999508857727051,0.9999754428863525,0.00041130039608106017,0.31327489018440247
0.8261168003082275,0.9130584001541138,0.4261780381202698,0.36307647824287415
0.9037031531333923,0.9518516063690186,0.27847903966903687,0.34008488059043884
0.9999999403953552,1.0,1.2618373830264318e-06,0.31326165795326233
0.9958323836326599,0.9979161620140076,0.021562619134783745,0.31438419222831726
0.9929887056350708,0.9964943528175354,0.03364118933677673,0.3151521384716034
1.0,1.0,2.5426500016578757e-08,0.31326165795326233
1.0,1.0,1.1229341367879897e-07,0.31326165795326233
1.0,1.0,1.5307113554658726e-16,0.31326165795326233
0.9998021125793457,0.9999010562896729,0.0014591007493436337,0.31331488490104675
0.9998674392700195,0.9999337196350098,0.0010159588418900967,0.3132973909378052
0.9999663829803467,0.9999831914901733,0.00029078300576657057,0.3132707178592682
1.0,1.0,4.0863932326828944e-07,0.31326165795326233
0.8153219223022461,0.907660961151123,0.44422948360443115,0.36637556552886963
1.0,1.0,4.397010311407712e-09,0.31326165795326233
0.19393518567085266,0.5969676375389099,0.9726967811584473,0.600873589515686
1.0,1.0,2.982564195619375e-11,0.31326165795326233
1.0,1.0,1.1478532707664968e-10,0.31326165795326233
0.3106031119823456,0.6553015112876892,0.9292439818382263,0.5498567819595337
0.025328785181045532,0.48733559250831604,0.9995371103286743,0.7058917284011841
1.0,1.0,1.809085214965478e-09,0.31326165795326233
0.9891830682754517,0.9945915341377258,0.04851026460528374,0.31618237495422363
0.7723573446273804,0.8861786723136902,0.5113357305526733,0.37975260615348816
0.8036677241325378,0.9018338918685913,0.4631552994251251,0.36996498703956604
0.4134368598461151,0.7067184448242188,0.8729226589202881,0.5076445937156677
0.9954582452774048,0.9977291226387024,0.02321653440594673,0.3144851624965668
0.999988317489624,0.999994158744812,0.00010961679072352126,0.31326478719711304
0.2563115358352661,0.37184423208236694,0.9520776271820068,0.829492449760437
0.9999973773956299,0.9999986886978149,2.79282612609677e-05,0.31326234340667725
0.9990967512130737,0.9995483756065369,0.005670372396707535,0.3135046660900116
0.9999929070472717,0.9999964237213135,6.922437023604289e-05,0.31326356530189514
0.489937424659729,0.7449687123298645,0.8191555738449097,0.477887898683548
0.9999999403953552,1.0,7.489175004593562e-07,0.31326165795326233
0.9981420040130615,0.9990710020065308,0.010696792975068092,0.31376177072525024
0.812373161315918,0.906186580657959,0.44907206296920776,0.3672809898853302
0.9965378642082214,0.9982689619064331,0.01837627775967121,0.3141939640045166
0.9998157024383545,0.9999078512191772,0.0013684076257050037,0.31331124901771545
0.6619584560394287,0.8309792280197144,0.6554597616195679,0.4159697890281677
0.9916543364524841,0.9958271384239197,0.038992639631032944,0.3155130445957184
1.0,1.0,2.6564972444020896e-09,0.31326165795326233
0.9999993443489075,0.9999996423721313,7.294234819710255e-06,0.31326183676719666
1.0,1.0,5.269283320785689e-08,0.31326165795326233
0.04847228527069092,0.47576385736465454,0.9983044862747192,0.7176769375801086
0.9995463490486145,0.9997732043266296,0.0030731523875147104,0.31338372826576233
1.0,1.0,6.170726578602626e-07,0.31326165795326233
1.0,1.0,1.5369656125585607e-07,0.31326165795326233
0.9999991059303284,0.9999995231628418,9.559400496073067e-06,0.3132619261741638
0.9893142580986023,0.9946570992469788,0.048016127198934555,0.3161468207836151
0.9999663829803467,0.9999831914901733,0.0002904437715187669,0.3132707178592682
0.9170621633529663,0.9585310816764832,0.24898704886436462,0.3362519145011902
0.9999997019767761,0.9999998807907104,3.902830485458253e-06,0.3132617473602295
0.9999992847442627,0.9999996423721313,7.690479833399877e-06,0.3132619261741638
0.08025252819061279,0.4598737359046936,0.9953491687774658,0.7340782880783081
0.9882526993751526,0.9941263198852539,0.05198148638010025,0.3164345920085907
0.9999974370002747,0.9999986886978149,2.678270720934961e-05,0.31326234340667725
0.9999923706054688,0.9999961853027344,7.384269702015445e-05,0.31326374411582947
0.784559965133667,0.8922799825668335,0.4930002689361572,0.3759130537509918
0.9999988675117493,0.9999994039535522,1.2096529644622933e-05,0.3132619857788086
0.929680585861206,0.964840292930603,0.21964140236377716,0.3326648473739624
0.9962430596351624,0.9981215596199036,0.01971932128071785,0.3142734467983246
0.9999971389770508,0.9999985694885254,2.951262104033958e-05,0.3132624328136444
0.9999997615814209,0.9999998807907104,3.498578280414222e-06,0.3132617473602295
1.0,1.0,5.822981853642606e-12,0.31326165795326233
0.9997075200080872,0.9998537302017212,0.002073964336887002,0.31334033608436584
0.9136278629302979,0.9568139314651489,0.2567141354084015,0.3372337520122528
0.9971354603767395,0.9985677003860474,0.015595879405736923,0.3140328824520111
0.8632556200027466,0.9316278100013733,0.3598194122314453,0.35191428661346436
0.6809639930725098,0.8404819965362549,0.6331552267074585,0.40954264998435974
0.1585153341293335,0.5792576670646667,0.9817979335784912,0.6170271039009094
0.9999985694885254,0.9999992847442627,1.535256888018921e-05,0.31326207518577576
0.9999932646751404,0.9999966621398926,6.606118404306471e-05,0.313263475894928
1.0,1.0,1.7168491694974364e-07,0.31326165795326233
0.9995297789573669,0.9997648596763611,0.0031731436029076576,0.3133881688117981
0.9773204922676086,0.9886602163314819,0.08954937756061554,0.31941187381744385
0.9931743144989014,0.9965871572494507,0.03288298472762108,0.3151019513607025
0.46190303564071655,0.2690485119819641,0.8400959372520447,0.9505342245101929
0.9977787137031555,0.9988893866539001,0.012501761317253113,0.31385958194732666
0.9961381554603577,0.9980691075325012,0.02019321918487549,0.3143017590045929
1.0,1.0,1.0338382594454743e-07,0.31326165795326233
0.9999969005584717,0.9999984502792358,3.190818097209558e-05,0.3132625222206116
0.9999998211860657,0.9999998807907104,2.182683829232701e-06,0.3132617473602295
1.0,1.0,4.576452064530834e-13,0.31326165795326233
1.0,1.0,1.2129751196521266e-11,0.31326165795326233
1.0,1.0,2.5225965316622023e-08,0.31326165795326233
0.9129106998443604,0.9564553499221802,0.25831466913223267,0.3374391496181488
0.9999889731407166,0.9999945163726807,0.0001045040917233564,0.3132646083831787
0.3510305881500244,0.3244847059249878,0.909191906452179,0.8839868307113647
0.9999997615814209,0.9999998807907104,3.3541796256031375e-06,0.3132617473602295
0.9999997615814209,0.9999998807907104,2.5558751985954586e-06,0.3132617473602295
0.8943054676055908,0.9471527338027954,0.29837101697921753,0.3428031802177429
1.0,1.0,6.184080802995595e-07,0.31326165795326233
0.9991833567619324,0.9995916485786438,0.0051858085207641125,0.3134814202785492
0.9732977151870728,0.9866488575935364,0.10226850211620331,0.32051345705986023
0.25380030274391174,0.6269001364707947,0.9530225396156311,0.5742773413658142
0.9982591271400452,0.999129593372345,0.010104041546583176,0.31373023986816406
0.9999999403953552,1.0,9.930807891578297e-07,0.31326165795326233
0.9831186532974243,0.9915593266487122,0.07026884704828262,0.31782984733581543
1.0,1.0,2.6733109947940648e-08,0.31326165795326233
0.998564600944519,0.9992823004722595,0.008530712686479092,0.31364789605140686
0.9935213327407837,0.9967606663703918,0.03145550936460495,0.31500816345214844
0.9935847520828247,0.9967923760414124,0.031193092465400696,0.3149911165237427
0.9982008934020996,0.9991004467010498,0.010399389080703259,0.31374591588974
0.9991806745529175,0.9995903372764587,0.005200841464102268,0.3134821057319641
0.9611684679985046,0.9805842638015747,0.1381475329399109,0.3238542675971985
0.9999999403953552,1.0,1.272042368327675e-06,0.31326165795326233
0.9999999403953552,1.0,8.87276826233574e-07,0.31326165795326233
1.0,1.0,8.03408539695738e-08,0.31326165795326233
0.9806779623031616,0.9903389811515808,0.07853756099939346,0.3184950053691864
0.8067149519920349,0.9033574461936951,0.4582614004611969,0.3690236806869507
0.8736068606376648,0.93680340051651,0.3400055170059204,0.348854660987854
0.9999931454658508,0.999996542930603,6.713937182212248e-05,0.31326356530189514
1.0,1.0,4.743943460283617e-09,0.31326165795326233
0.9997584819793701,0.9998792409896851,0.0017458298243582249,0.3133266568183899
1.0,1.0,4.042662946480806e-15,0.31326165795326233
0.9995342493057251,0.9997671246528625,0.0031461387407034636,0.3133869767189026
0.8113856911659241,0.9056928753852844,0.45068544149398804,0.36758461594581604
1.0,1.0,1.2363245149860091e-10,0.31326165795326233
0.9999697208404541,0.999984860420227,0.0002639599551912397,0.31326985359191895
