pcs,lps,entropy,loss
0.988461434841156,0.9942307472229004,0.05120764672756195,0.3163779377937317
1.0,1.0,6.979341844720989e-16,0.31326165795326233
0.996712327003479,0.9983561635017395,0.017573002725839615,0.3141469657421112
0.8671495318412781,0.9335747361183167,0.35243934392929077,0.35076066851615906
0.7977159023284912,0.8988579511642456,0.4726053476333618,0.37180936336517334
0.9999995827674866,0.9999997615814209,4.903560693492182e-06,0.31326183676719666
0.47096508741378784,0.7354825735092163,0.8334870338439941,0.4851381480693817
0.9999449253082275,0.9999724626541138,0.0004570201854221523,0.313276469707489
0.9338381290435791,0.9669190645217896,0.20961463451385498,0.33149006962776184
0.9624155163764954,0.9812077283859253,0.13460442423820496,0.3235093653202057
1.0,1.0,1.0112817836827395e-13,0.31326165795326233
1.0,1.0,1.2832084353431306e-11,0.31326165795326233
1.0,1.0,1.6825913107254564e-08,0.31326165795326233
1.0,1.0,6.769986384824733e-07,0.31326165795326233
0.9559518694877625,0.9779759049415588,0.15265896916389465,0.32530006766319275
0.9997530579566956,0.9998764991760254,0.0017809229902923107,0.3133280575275421
0.9998960494995117,0.9999480247497559,0.0008143754675984383,0.313289612531662
0.8775482773780823,0.9387741684913635,0.33229202032089233,0.3476954698562622
0.9990900754928589,0.9995450377464294,0.005707410164177418,0.31350651383399963
1.0,1.0,1.3776940477328026e-07,0.31326165795326233
0.87892746925354,0.93946373462677,0.32957005500793457,0.34729066491127014
0.9999988079071045,0.9999994039535522,1.3045380910625681e-05,0.3132619857788086
1.0,1.0,3.6439067319093965e-09,0.31326165795326233
0.8201861381530762,0.9100930690765381,0.4361591041088104,0.36488592624664307
0.9686893820762634,0.9843446612358093,0.11629605293273926,0.3217792809009552
0.9713979363441467,0.9856989979743958,0.10811673849821091,0.3210347592830658
0.99321049451828,0.9966052770614624,0.032734669744968414,0.31509220600128174
0.9996348023414612,0.999817430973053,0.002531487727537751,0.31335994601249695
0.961937427520752,0.980968713760376,0.13596639037132263,0.3236415982246399
0.262127548456192,0.6310637593269348,0.9498518109321594,0.5706477761268616
1.0,1.0,8.423607812798814e-14,0.31326165795326233
1.0,1.0,6.988703411672721e-17,0.31326165795326233
0.9999999403953552,1.0,7.496568059650599e-07,0.31326165795326233
0.48317646980285645,0.7415882349014282,0.8243402242660522,0.48046189546585083
0.42940258979797363,0.7147012948989868,0.8625706434249878,0.5013192892074585
1.0,1.0,1.2970780005616689e-08,0.31326165795326233
1.0,1.0,1.4277264881457086e-07,0.31326165795326233
0.9397078156471252,0.969853937625885,0.19512398540973663,0.3298373818397522
0.5534162521362305,0.7767081260681152,0.7661329507827759,0.4542439579963684
0.9993867874145508,0.9996933937072754,0.004020778462290764,0.3134267032146454
1.0,1.0,1.496762824793052e-09,0.31326165795326233
0.9999791979789734,0.9999896287918091,0.00018735423509497195,0.31326723098754883
0.9994653463363647,0.9997326731681824,0.0035587227903306484,0.31340551376342773
0.9917086958885193,0.995854377746582,0.03877825289964676,0.31549835205078125
1.0,1.0,3.608920451370068e-07,0.31326165795326233
0.9999983310699463,0.9999991655349731,1.816209805838298e-05,0.3132621645927429
0.9092606902122498,0.9546303749084473,0.26639196276664734,0.33848583698272705
1.0,1.0,5.116039858421573e-08,0.31326165795326233
0.9999959468841553,0.9999979734420776,4.162052573519759e-05,0.31326279044151306
0.18118968605995178,0.4094051420688629,0.9761871099472046,0.7878401279449463
1.0,1.0,4.218755067508795e-10,0.31326165795326233
0.6682509183883667,0.8341254591941833,0.6481799483299255,0.4138329029083252
1.0,1.0,2.8268119182245366e-12,0.31326165795326233
0.9999969601631165,0.9999984502792358,3.123205897281878e-05,0.3132625222206116
0.9780802726745605,0.9890401363372803,0.08709125965833664,0.3192042410373688
0.019315719604492188,0.5096578598022461,0.9997308850288391,0.6835359930992126
0.5599678754806519,0.7799839377403259,0.76019686460495,0.4518571197986603
0.9645432829856873,0.982271671295166,0.12848854064941406,0.3229217529296875
0.9978910684585571,0.9989455342292786,0.011948127299547195,0.31382936239242554
0.29435884952545166,0.6471794247627258,0.9365618228912354,0.5567598342895508
1.0,1.0,1.3003936771838198e-07,0.31326165795326233
0.9970862865447998,0.9985431432723999,0.0158282108604908,0.31404611468315125
0.8859111070632935,0.9429555535316467,0.3155989646911621,0.34524667263031006
0.8325820565223694,0.9162910580635071,0.41511499881744385,0.36111247539520264
0.12115451693534851,0.5605772733688354,0.989385724067688,0.6344035863876343
0.9999828338623047,0.9999914169311523,0.00015686359256505966,0.3132663667201996
0.05211004614830017,0.4739449918270111,0.9980403184890747,0.7195416688919067
0.9993269443511963,0.9996634721755981,0.004368125926703215,0.31344273686408997
0.9999991059303284,0.9999995231628418,9.706349374027923e-06,0.3132619261741638
1.0,1.0,6.250183170799213e-20,0.31326165795326233
0.9993262887001038,0.9996631145477295,0.00437165005132556,0.3134429156780243
0.5392718315124512,0.23036405444145203,0.778645396232605,0.9987027645111084
0.9984990358352661,0.9992495179176331,0.0088722575455904,0.31366559863090515
1.0,1.0,5.090720733846865e-09,0.31326165795326233
0.9999940395355225,0.9999970197677612,5.9132493333891034e-05,0.31326329708099365
0.9999904036521912,0.999995231628418,9.200060594594106e-05,0.31326425075531006
1.0,1.0,2.1876715550206427e-08,0.31326165795326233
0.7200897932052612,0.8600448966026306,0.5841211676597595,0.39656463265419006
0.9677847027778625,0.9838923215866089,0.11898909509181976,0.3220283091068268
1.0,1.0,3.311958049896173e-17,0.31326165795326233
0.9991546869277954,0.9995773434638977,0.005346842110157013,0.31348907947540283
1.0,1.0,1.4946582860275726e-09,0.31326165795326233
0.6320725679397583,0.8160362839698792,0.6886718273162842,0.42624056339263916
0.9853957891464233,0.9926978945732117,0.06232275068759918,0.3172104060649872
0.9999987483024597,0.9999994039535522,1.3997461792314425e-05,0.3132619857788086
0.742741584777832,0.871370792388916,0.5536668300628662,0.3892053961753845
1.0,1.0,1.3111974617174837e-08,0.31326165795326233
1.0,1.0,3.471491538675764e-08,0.31326165795326233
0.9984907507896423,0.9992454051971436,0.008915585465729237,0.3136678636074066
1.0,1.0,4.6663078918867796e-23,0.31326165795326233
0.9999999403953552,1.0,7.941823696455685e-07,0.31326165795326233
1.0,1.0,4.503142243860239e-15,0.31326165795326233
0.19939681887626648,0.5996984243392944,0.9711267948150635,0.598410427570343
1.0,1.0,4.0176780657930067e-07,0.31326165795326233
1.0,1.0,3.871402611821395e-07,0.31326165795326233
0.6522113084793091,0.8261056542396545,0.6665363311767578,0.4192974269390106
0.9961956143379211,0.998097836971283,0.019934028387069702,0.3142862617969513
0.999999463558197,0.9999997615814209,6.217728696356062e-06,0.31326183676719666
1.0,1.0,7.447226169077226e-10,0.31326165795326233
1.0,1.0,2.8543897201416257e-07,0.31326165795326233
0.9998929500579834,0.9999464750289917,0.0008365096291527152,0.3132905066013336
1.0,1.0,5.739629216350295e-09,0.31326165795326233
1.0,1.0,1.4663270597736755e-12,0.31326165795326233
1.0,1.0,1.6300401306512668e-10,0.31326165795326233
1.0,1.0,3.765963469959388e-07,0.31326165795326233
0.924237847328186,0.962118923664093,0.232491135597229,0.33420810103416443
1.0,1.0,1.2676148131163245e-08,0.31326165795326233
0.978316068649292,0.989158034324646,0.08632450550794601,0.3191398084163666
0.9999992251396179,0.9999996423721313,9.120798495132476e-06,0.3132619261741638
0.9999999403953552,1.0,7.992385349098186e-07,0.31326165795326233
0.9983285069465637,0.9991642236709595,0.009750437922775745,0.3137114942073822
0.999999463558197,0.9999997615814209,6.699279765598476e-06,0.31326183676719666
0.9948475360870361,0.9974237680435181,0.025868739932775497,0.3146500289440155
0.9473716020584106,0.9736858010292053,0.17555667459964752,0.32769009470939636
0.9930528402328491,0.9965264201164246,0.03337963670492172,0.31513482332229614
0.9998903870582581,0.9999451637268066,0.0008546385797671974,0.31329119205474854
0.9531043171882629,0.9765521287918091,0.1603843867778778,0.32609158754348755
1.0,1.0,1.2129595071408428e-11,0.31326165795326233
0.9999983310699463,0.9999991655349731,1.7960055629373528e-05,0.3132621645927429
0.9998927712440491,0.9999463558197021,0.0008376591140404344,0.3132905066013336
0.9999985098838806,0.9999992847442627,1.6662937923683785e-05,0.31326207518577576
0.8942047357559204,0.9471023678779602,0.2985806167125702,0.34283244609832764
0.9379485249519348,0.9689742922782898,0.1995101273059845,0.3303320109844208
1.0,1.0,2.4548225496801024e-07,0.31326165795326233
0.6956369876861572,0.8478184938430786,0.6152727007865906,0.40463587641716003
1.0,1.0,6.640511751587752e-11,0.31326165795326233
0.9999997615814209,0.9999998807907104,3.169779347445001e-06,0.3132617473602295
0.8713934421539307,0.9356967210769653,0.34429556131362915,0.3495069742202759
0.645839512348175,0.8229197859764099,0.6736478209495544,0.4214842915534973
0.9952951669692993,0.9976475834846497,0.023930342867970467,0.3145292103290558
1.0,1.0,1.1880560880549661e-16,0.31326165795326233
0.9999222755432129,0.9999611377716064,0.0006250753649510443,0.3132825791835785
0.9999999403953552,1.0,8.410956979787443e-07,0.31326165795326233
0.9791083335876465,0.9895541667938232,0.08373453468084335,0.31892335414886475
1.0,1.0,4.2061301996909606e-08,0.31326165795326233
0.9998927712440491,0.9999463558197021,0.0008377255871891975,0.3132905066013336
1.0,1.0,1.1509734831882668e-10,0.31326165795326233
1.0,1.0,2.37577822304047e-07,0.31326165795326233
0.9848095178604126,0.9924047589302063,0.06439162790775299,0.3173697590827942
0.9999359250068665,0.9999679327011108,0.0005244539934210479,0.3132789134979248
1.0,1.0,3.2711839600386886e-19,0.31326165795326233
0.9886528849601746,0.9943264126777649,0.05049537867307663,0.3163260817527771
0.9865312576293945,0.9932656288146973,0.05826636776328087,0.3169018626213074
1.0,1.0,9.071301002028243e-12,0.31326165795326233
0.9968727827072144,0.9984363913536072,0.016828304156661034,0.3141036927700043
0.7062294483184814,0.8531147241592407,0.6019904613494873,0.4011233150959015
1.0,1.0,2.797056595227332e-07,0.31326165795326233
0.9913529753684998,0.9956764578819275,0.04017896205186844,0.3155946135520935
0.9999952912330627,0.999997615814209,4.7389461542479694e-05,0.3132629692554474
0.9999995231628418,0.9999997615814209,5.0479729907237925e-06,0.31326183676719666
1.0,1.0,1.752254417952681e-11,0.31326165795326233
0.9999995231628418,0.9999997615814209,6.012684480083408e-06,0.31326183676719666
0.999999463558197,0.9999997615814209,6.775268047931604e-06,0.31326183676719666
0.9999410510063171,0.999970555305481,0.000486103817820549,0.3132775127887726
1.0,1.0,9.865517114349132e-08,0.31326165795326233
0.9999997615814209,0.9999998807907104,3.440721911829314e-06,0.3132617473602295
0.9824844002723694,0.9912421703338623,0.07244078069925308,0.3180026412010193
0.8410742282867432,0.9205371141433716,0.4002837836742401,0.35854607820510864
1.0,1.0,3.475888092907553e-07,0.31326165795326233
0.9604711532592773,0.9802355766296387,0.14011569321155548,0.32404714822769165
0.019570916891098022,0.4902145564556122,0.9997236728668213,0.7029805183410645
0.9999914169311523,0.9999957084655762,8.294180588563904e-05,0.31326401233673096
0.7767197489738464,0.8883598446846008,0.5048432946205139,0.3783762753009796
0.9991702437400818,0.9995850920677185,0.005259524565190077,0.31348490715026855
0.9999816417694092,0.9999908208847046,0.00016681014676578343,0.3132666051387787
0.9535613656044006,0.9767806529998779,0.15915317833423615,0.3259645104408264
0.99997878074646,0.99998939037323,0.0001902000221889466,0.31326740980148315
0.8460765480995178,0.07696173340082169,0.391382098197937,1.203118085861206
0.9999310970306396,0.9999655485153198,0.0005606556660495698,0.31328022480010986
0.9958754777908325,0.9979377388954163,0.021370582282543182,0.31437262892723083
0.9999954104423523,0.9999977350234985,4.668565088650212e-05,0.3132628798484802
0.6064653396606445,0.8032326698303223,0.7154154777526855,0.4352017939090729
1.0,1.0,1.6483326703564671e-07,0.31326165795326233
0.6473469734191895,0.8236734867095947,0.6719744801521301,0.42096608877182007
0.9999547004699707,0.9999773502349854,0.0003825113526545465,0.3132738471031189
0.9646081924438477,0.9823040962219238,0.1283004879951477,0.3229038119316101
0.11446323990821838,0.4427683651447296,0.9905282855033875,0.7520157098770142
1.0,1.0,8.332851741954528e-09,0.31326165795326233
1.0,1.0,3.576710108643688e-11,0.31326165795326233
0.9531310796737671,0.9765655398368835,0.16031242907047272,0.3260841965675354
0.9999188780784607,0.9999594688415527,0.0006503787590190768,0.3132835328578949
0.9978116154670715,0.9989057779312134,0.012339907698333263,0.3138507008552551
0.7104564905166626,0.8552282452583313,0.5966004729270935,0.39972853660583496
0.9999203085899353,0.99996018409729,0.000640111684333533,0.3132830858230591
1.0,1.0,2.8018608266844325e-11,0.31326165795326233
0.972099244594574,0.9860495924949646,0.10596897453069687,0.3208421766757965
0.9999709725379944,0.9999854564666748,0.0002538805711083114,0.3132694959640503
0.9972286224365234,0.9986143112182617,0.015154928900301456,0.31400778889656067
0.9993994235992432,0.9996997117996216,0.003946919459849596,0.313423216342926
0.9740764498710632,0.987038254737854,0.09984321892261505,0.32029989361763
0.9801894426345825,0.9900947213172913,0.08016452938318253,0.3186282515525818
0.9995754957199097,0.9997877478599548,0.0028959778137505054,0.31337589025497437
0.9115428924560547,0.9557714462280273,0.2613547742366791,0.337831050157547
0.9999992251396179,0.9999996423721313,9.276930541091133e-06,0.3132619261741638
0.9999997615814209,0.9999998807907104,2.700304776226403e-06,0.3132617473602295
0.9999988675117493,0.9999994039535522,1.2122440239181742e-05,0.3132619857788086
1.0,1.0,6.142390485130989e-10,0.31326165795326233
0.9999303817749023,0.9999651908874512,0.0005661249742843211,0.3132803738117218
1.0,1.0,2.863619563697739e-09,0.31326165795326233
0.9883026480674744,0.9941512942314148,0.05179654806852341,0.3164210319519043
0.3698953092098236,0.684947669506073,0.8989197015762329,0.5252057313919067
1.0,1.0,3.80678919498223e-08,0.31326165795326233
0.7843570709228516,0.8921785354614258,0.4933096170425415,0.3759765923023224
1.0,1.0,3.972704977484032e-12,0.31326165795326233
0.22656136751174927,0.613280713558197,0.9626497030258179,0.5862690806388855
0.9999973773956299,0.9999986886978149,2.783140189421829e-05,0.31326234340667725
0.11587396264076233,0.44206300377845764,0.9902929067611694,0.7527616024017334
0.6503943800926208,0.825197160243988,0.6685745120048523,0.41992002725601196
1.0,1.0,1.941193428223187e-09,0.31326165795326233
1.0,1.0,6.619433179366752e-07,0.31326165795326233
1.0,1.0,7.136486497236194e-13,0.31326165795326233
0.9994751214981079,0.999737560749054,0.003500216407701373,0.31340283155441284
0.9989010095596313,0.9994505047798157,0.006743418984115124,0.31355738639831543
1.0,1.0,2.566801040107796e-14,0.31326165795326233
1.0,1.0,3.439806495197928e-10,0.31326165795326233
0.9103564023971558,0.9551782011985779,0.26397907733917236,0.3381713926792145
1.0,1.0,1.369631803527227e-07,0.31326165795326233
0.9999828338623047,0.9999914169311523,0.00015692785382270813,0.3132663667201996
0.9990729689598083,0.9995365142822266,0.005802026018500328,0.31351104378700256
0.9999482035636902,0.9999741315841675,0.0004320527659729123,0.31327560544013977
1.0,1.0,1.92492521478016e-07,0.31326165795326233
0.9961196184158325,0.9980598092079163,0.020276591181755066,0.31430670619010925
0.9643393754959106,0.9821696877479553,0.12907853722572327,0.32297801971435547
1.0,1.0,5.054998641895736e-09,0.31326165795326233
0.9965161681175232,0.9982580542564392,0.018475623801350594,0.3141998052597046
1.0,1.0,3.574083981246548e-14,0.31326165795326233
0.8593406677246094,0.9296703338623047,0.36715275049209595,0.3530772924423218
1.0,1.0,6.178869048356628e-12,0.31326165795326233
0.9360365271568298,0.9680182337760925,0.20423483848571777,0.33087024092674255
1.0,1.0,8.442962995403036e-10,0.31326165795326233
0.9999609589576721,0.9999804496765137,0.000333554286044091,0.3132722079753876
0.9402170181274414,0.9701085090637207,0.19384749233722687,0.32969439029693604
0.9998896718025208,0.999944806098938,0.0008596712141297758,0.31329137086868286
0.20421788096427917,0.39789101481437683,0.9697036743164062,0.8004602193832397
0.5883253812789917,0.7941626906394958,0.733450174331665,0.4416404068470001
1.0,1.0,8.213345559227037e-09,0.31326165795326233
0.9999998211860657,0.9999998807907104,2.0498666799539933e-06,0.3132617473602295
0.8072264790534973,0.903613269329071,0.45743608474731445,0.36886581778526306
0.9953324794769287,0.9976662397384644,0.023767122998833656,0.31451910734176636
0.999998152256012,0.9999990463256836,1.9404931663302705e-05,0.3132621645927429
1.0,1.0,3.324519104452861e-09,0.31326165795326233
1.0,1.0,5.934656321926468e-09,0.31326165795326233
0.9171303510665894,0.9585651755332947,0.2488325834274292,0.33623242378234863
0.9999995827674866,0.9999997615814209,4.6837490117468406e-06,0.31326183676719666
1.0,1.0,8.250025662626115e-11,0.31326165795326233
0.1281476616859436,0.4359261393547058,0.988121509552002,0.7592723965644836
0.999962568283081,0.9999812841415405,0.0003209123678971082,0.31327176094055176
0.9962567090988159,0.998128354549408,0.019657649099826813,0.3142698109149933
0.9987764358520508,0.9993882179260254,0.007413088344037533,0.313590943813324
1.0,1.0,6.155297000987048e-07,0.31326165795326233
1.0,1.0,3.4670998765963317e-16,0.31326165795326233
0.9999990463256836,0.9999995231628418,1.0883028153330088e-05,0.3132619261741638
0.9991017580032349,0.9995508790016174,0.00564223388209939,0.3135033845901489
0.9999744296073914,0.9999872446060181,0.00022626326244790107,0.3132685422897339
0.9999857544898987,0.999992847442627,0.00013170707097742707,0.31326547265052795
0.8469743132591248,0.92348712682724,0.3897712230682373,0.3567720055580139
0.9959643483161926,0.9979821443557739,0.02097363956272602,0.31434866786003113
0.9451542496681213,0.9725770950317383,0.18129821121692657,0.32831019163131714
0.9999999403953552,1.0,7.811219688846904e-07,0.31326165795326233
0.9999268054962158,0.9999634027481079,0.0005922782584093511,0.3132813572883606
0.9399518370628357,0.9699759483337402,0.19451266527175903,0.3297688961029053
0.9999959468841553,0.9999979734420776,4.14442183682695e-05,0.31326279044151306
0.909064769744873,0.9545323848724365,0.26682236790657043,0.338542103767395
0.9999998211860657,0.9999998807907104,2.166040758311283e-06,0.3132617473602295
0.9880599975585938,0.9940299987792969,0.05269376188516617,0.3164868950843811
0.9934632778167725,0.9967316389083862,0.03169527277350426,0.31502389907836914
0.9637964367866516,0.9818982481956482,0.13064569234848022,0.3231279253959656
0.9973943829536438,0.9986972212791443,0.014364729635417461,0.3139631152153015
0.9529750943183899,0.9764875173568726,0.16073186695575714,0.3261275589466095
1.0,1.0,3.574225290736699e-11,0.31326165795326233
1.0,1.0,3.0094243069767046e-11,0.31326165795326233
0.9999571442604065,0.9999785423278809,0.0003631561412476003,0.31327325105667114
1.0,1.0,2.1351371515265782e-07,0.31326165795326233
0.8817987442016602,0.9408993721008301,0.3238643407821655,0.346449077129364
0.9999993443489075,0.9999996423721313,7.089409336913377e-06,0.31326183676719666
0.9996917247772217,0.9998458623886108,0.002174092223867774,0.3133446276187897
1.0,1.0,4.522558716413272e-10,0.31326165795326233
0.06826943159103394,0.5341346859931946,0.9966354370117188,0.6595949530601501
0.32341447472572327,0.6617072224617004,0.9231756925582886,0.5444579720497131
0.9691193699836731,0.9845596551895142,0.11500947177410126,0.3216609060764313
0.9999995827674866,0.9999997615814209,4.4928519855602644e-06,0.31326183676719666
1.0,1.0,7.980512680815649e-14,0.31326165795326233
1.0,1.0,3.828121359402553e-13,0.31326165795326233
0.9998790621757507,0.9999395608901978,0.0009346305741928518,0.3132942318916321
0.9999999403953552,1.0,1.0129194834007649e-06,0.31326165795326233
0.9987286329269409,0.9993643164634705,0.007667437195777893,0.3136037290096283
0.8963916301727295,0.9481958150863647,0.2940121293067932,0.3421981930732727
0.518479585647583,0.2407602220773697,0.7963021993637085,0.9856197834014893
0.9970325827598572,0.9985162615776062,0.016080766916275024,0.31406065821647644
1.0,1.0,4.2844991114931444e-16,0.31326165795326233
1.0,1.0,6.120467901382654e-07,0.31326165795326233
1.0,1.0,9.76112968231746e-09,0.31326165795326233
1.0,1.0,3.0519553551044964e-10,0.31326165795326233
0.999941349029541,0.9999706745147705,0.000483537616673857,0.3132775127887726
0.8936586976051331,0.9468293786048889,0.2997159957885742,0.3429909944534302
1.0,1.0,1.279933520281773e-10,0.31326165795326233
1.0,1.0,2.746071743331413e-07,0.31326165795326233
0.9514333009719849,0.9757166504859924,0.16485774517059326,0.32655686140060425
0.9999668002128601,0.9999834299087524,0.00028788598137907684,0.313270628452301
1.0,1.0,1.4875739529074394e-10,0.31326165795326233
0.8963586688041687,0.9481793642044067,0.2940812408924103,0.34220775961875916
0.9999411702156067,0.999970555305481,0.00048489440814591944,0.3132775127887726
0.9998224377632141,0.9999111890792847,0.001322947209700942,0.3133094012737274
0.934184193611145,0.9670920968055725,0.20877140760421753,0.33139243721961975
0.9465749263763428,0.9732874631881714,0.1776275336742401,0.327912837266922
0.9999778270721436,0.9999889135360718,0.00019889978284481913,0.31326767802238464
0.9998798966407776,0.9999399185180664,0.0009286790154874325,0.313293993473053
0.9999999403953552,1.0,1.0570697668299545e-06,0.31326165795326233
0.9995290040969849,0.9997645020484924,0.0031778039410710335,0.3133883476257324
1.0,1.0,2.0794408980373633e-15,0.31326165795326233
1.0,1.0,1.854169179305032e-10,0.31326165795326233
1.0,1.0,4.029078297662636e-07,0.31326165795326233
0.9999199509620667,0.9999599456787109,0.0006422842852771282,0.3132832646369934
0.9999849796295166,0.9999924898147583,0.00013894752191845328,0.31326574087142944
0.9999703764915466,0.9999852180480957,0.0002591551747173071,0.3132696747779846
1.0,1.0,1.0473090450435762e-10,0.31326165795326233
0.9999980926513672,0.9999990463256836,2.0890891391900368e-05,0.3132621645927429
0.9999954700469971,0.9999977350234985,4.568260919768363e-05,0.3132628798484802
0.999986469745636,0.9999932050704956,0.00012561256880871952,0.313265323638916
0.9989122152328491,0.9994561076164246,0.006682404316961765,0.3135543465614319
0.7199819087982178,0.8599909543991089,0.584262490272522,0.39659997820854187
0.999995231628418,0.999997615814209,4.768160579260439e-05,0.3132629692554474
0.9120470285415649,0.9560235142707825,0.2602362036705017,0.33768656849861145
0.255230575799942,0.3723846971988678,0.9524855613708496,0.8288832902908325
1.0,1.0,1.8795677514393816e-10,0.31326165795326233
0.363725483417511,0.6818627119064331,0.9023443460464478,0.5277310609817505
1.0,1.0,2.0047983430220647e-16,0.31326165795326233
1.0,1.0,3.1602308325773265e-08,0.31326165795326233
0.9999980926513672,0.9999990463256836,2.0272325855330564e-05,0.3132621645927429
0.9999894499778748,0.9999947547912598,0.00010008783283410594,0.31326451897621155
0.124979168176651,0.4375104010105133,0.9887031316757202,0.7575880289077759
0.999775230884552,0.9998875856399536,0.0016362734604626894,0.31332212686538696
0.9744091629981995,0.9872045516967773,0.09880182147026062,0.32020875811576843
0.9038550853729248,0.9519275426864624,0.2781517505645752,0.3400411009788513
0.9999983310699463,0.9999991655349731,1.7952013877220452e-05,0.3132621645927429
0.9999995231628418,0.9999997615814209,5.055032943346305e-06,0.31326183676719666
1.0,1.0,5.080440601545888e-08,0.31326165795326233
0.045563578605651855,0.4772182106971741,0.9985018968582153,0.7161884903907776
1.0,1.0,1.470332466890767e-10,0.31326165795326233
0.9252994656562805,0.9626497626304626,0.23000852763652802,0.3339066207408905
1.0,1.0,1.9491248892666846e-10,0.31326165795326233
0.9972883462905884,0.9986441731452942,0.014871234074234962,0.3139916956424713
0.9999998211860657,0.9999998807907104,2.0252493868611054e-06,0.3132617473602295
0.9997618198394775,0.9998809099197388,0.001724079018458724,0.31332579255104065
1.0,1.0,8.846548382734909e-09,0.31326165795326233
0.9992130994796753,0.9996065497398376,0.005018334835767746,0.3134734034538269
0.9999879002571106,0.9999939203262329,0.00011347122199367732,0.31326496601104736
0.9999992847442627,0.9999996423721313,7.718813321844209e-06,0.3132619261741638
1.0,1.0,1.3927293984750122e-08,0.31326165795326233
0.9999950528144836,0.9999974966049194,4.9217866035178304e-05,0.31326305866241455
0.9995957612991333,0.9997978806495667,0.002772372914478183,0.31337040662765503
0.37471646070480347,0.6873582601547241,0.8961994051933289,0.5232388377189636
1.0,1.0,5.095604382887586e-09,0.31326165795326233
0.9999923706054688,0.9999961853027344,7.454087608493865e-05,0.31326374411582947
0.9999241828918457,0.9999620914459229,0.0006116626318544149,0.3132820427417755
1.0,1.0,1.0088831557827048e-14,0.31326165795326233
0.9896125197410583,0.9948062300682068,0.04688873887062073,0.3160659074783325
0.9959113597869873,0.9979556798934937,0.021210484206676483,0.31436294317245483
0.9999956488609314,0.9999978542327881,4.4075299229007214e-05,0.3132628798484802
0.9653228521347046,0.9826614260673523,0.1262246072292328,0.3227066397666931
0.9998760223388672,0.9999380111694336,0.0009559362079016864,0.31329503655433655
0.7635098099708557,0.11824512481689453,0.5242953300476074,1.146066427230835
0.06601685285568237,0.5330083966255188,0.9968539476394653,0.6606833934783936
0.9999999403953552,1.0,7.87299711646483e-07,0.31326165795326233
1.0,1.0,3.863290140902772e-17,0.31326165795326233
0.8723881244659424,0.9361940622329712,0.34237128496170044,0.34921377897262573
0.9190012812614441,0.9595006108283997,0.2445770502090454,0.33569851517677307
1.0,1.0,1.7548738850958756e-10,0.31326165795326233
0.9999492168426514,0.9999746084213257,0.0004244932788424194,0.3132753372192383
0.6564946174621582,0.8282473087310791,0.6616984605789185,0.41783249378204346
0.9967328310012817,0.9983664155006409,0.017478197813034058,0.31414148211479187
1.0,1.0,3.4010663174655065e-09,0.31326165795326233
0.9999975562095642,0.9999988079071045,2.5766152248252183e-05,0.31326234340667725
1.0,1.0,9.551476054525665e-09,0.31326165795326233
1.0,1.0,7.308199769795465e-07,0.31326165795326233
0.3937244415283203,0.6968622207641602,0.8850927352905273,0.5155384540557861
0.9525559544563293,0.9762780070304871,0.16185720264911652,0.32624420523643494
0.9871995449066162,0.9935997724533081,0.05584675818681717,0.3167203664779663
0.9999184608459473,0.9999592304229736,0.0006533515406772494,0.31328362226486206
0.9999640583992004,0.9999819993972778,0.0003091496182605624,0.31327131390571594
1.0,1.0,9.649493648566931e-08,0.31326165795326233
0.999999463558197,0.9999997615814209,6.623076842515729e-06,0.31326183676719666
0.999373197555542,0.999686598777771,0.004100190941244364,0.3134302794933319
0.9996265172958374,0.9998132586479187,0.0025826520286500454,0.31336212158203125
1.0,1.0,3.026367210168246e-07,0.31326165795326233
0.9999997019767761,0.9999998807907104,3.767965836232179e-06,0.3132617473602295
0.9999985694885254,0.9999992847442627,1.5874455129960552e-05,0.31326207518577576
0.9532954692840576,0.9766477346420288,0.1598699390888214,0.3260384202003479
0.9329556226730347,0.9664778113365173,0.21175900101661682,0.33173906803131104
0.9739805459976196,0.9869902729988098,0.10014283657073975,0.32032620906829834
0.9964016079902649,0.9982007741928101,0.018999218940734863,0.31423071026802063
0.9999924302101135,0.9999961853027344,7.319106225622818e-05,0.31326374411582947
1.0,1.0,1.0110642101324174e-08,0.31326165795326233
0.9997223019599915,0.9998611211776733,0.0019793310202658176,0.31333643198013306
0.16907715797424316,0.4154614210128784,0.9792793989181519,0.7812549471855164
0.820680558681488,0.9103402495384216,0.4353329539299011,0.36473479866981506
0.1057138442993164,0.5528569221496582,0.9919235706329346,0.6416864991188049
0.9999852776527405,0.9999926090240479,0.0001358181471005082,0.3132656514644623
1.0,1.0,6.288756821959396e-07,0.31326165795326233
0.8612737655639648,0.9306368827819824,0.3635424077510834,0.35250261425971985
0.9740681648254395,0.9870340824127197,0.09986912459135056,0.32030215859413147
1.0,1.0,4.923054486417704e-16,0.31326165795326233
0.9993129372596741,0.9996564388275146,0.0044486550614237785,0.3134465515613556
0.9992451667785645,0.9996225833892822,0.0048364936374127865,0.3134647607803345
1.0,1.0,4.376017557206069e-07,0.31326165795326233
0.903404951095581,0.9517024755477905,0.279120534658432,0.34017083048820496
0.9999917149543762,0.9999958276748657,7.982642273418605e-05,0.3132639229297638
0.9066569209098816,0.9533284902572632,0.2720860540866852,0.33923423290252686
0.9999642372131348,0.9999821186065674,0.000308089453028515,0.31327131390571594
0.014160245656967163,0.5070801377296448,0.9998553991317749,0.6860920786857605
