pcs,lps,entropy,loss
1.0,1.0,1.897424732587159e-18,0.31326165795326233
0.9997527599334717,0.00012359452375676483,0.0017828511772677302,1.3130810260772705
0.999999463558197,0.9999997615814209,6.648683211096795e-06,0.31326183676719666
1.0,1.0,9.255059496560136e-10,0.31326165795326233
0.9998788833618164,0.9999394416809082,0.0009360779658891261,0.3132942318916321
0.996127188205719,0.9980636239051819,0.02024267055094242,0.3143047094345093
1.0,1.0,1.6161364335181557e-20,0.31326165795326233
0.9996816515922546,0.9998408555984497,0.002237919019535184,0.31334730982780457
1.0,1.0,2.2162942314718492e-10,0.31326165795326233
1.0,1.0,7.313324772439955e-07,0.31326165795326233
0.9998750686645508,0.9999375343322754,0.0009624753729440272,0.31329527497291565
0.998645544052124,0.999322772026062,0.008106382563710213,0.31362614035606384
1.0,1.0,2.446130338285002e-07,0.31326165795326233
0.9999975562095642,0.9999988079071045,2.5721827114466578e-05,0.31326234340667725
0.6956603527069092,0.15216979384422302,0.6152437329292297,1.1002883911132812
0.6755805611610413,0.16220970451831818,0.6395698189735413,1.0869355201721191
1.0,1.0,1.05811404083056e-09,0.31326165795326233
0.9996071457862854,0.9998036026954651,0.0027025709860026836,0.3133673667907715
0.8133112192153931,0.9066556096076965,0.44753557443618774,0.3669928014278412
1.0,1.0,1.9207659248606396e-16,0.31326165795326233
0.999540388584137,0.9997702240943909,0.0031092269346117973,0.3133853077888489
1.0,1.0,6.922694417710318e-09,0.31326165795326233
0.045646071434020996,0.4771769642829895,0.9984965324401855,0.716230571269989
1.0,1.0,4.57075621795866e-08,0.31326165795326233
0.8002187013626099,0.09989065676927567,0.46864885091781616,1.1712515354156494
1.0,1.0,2.9793343680979824e-25,0.31326165795326233
0.6873871088027954,0.8436935544013977,0.6253997087478638,0.4073888063430786
1.0,1.0,2.218286387911661e-10,0.31326165795326233
0.9301021099090576,0.9650510549545288,0.21863341331481934,0.33254551887512207
0.9983260035514832,0.999163031578064,0.00976346991956234,0.3137122094631195
1.0,1.0,3.2120386023667076e-17,0.31326165795326233
0.999999463558197,0.9999997615814209,6.324769856291823e-06,0.31326183676719666
0.9999913573265076,0.9999957084655762,8.345618698513135e-05,0.31326401233673096
0.4546130895614624,0.2726934552192688,0.8453030586242676,0.9460684061050415
1.0,1.0,2.9553456903919084e-11,0.31326165795326233
1.0,1.0,1.594473928974785e-13,0.31326165795326233
0.9609733819961548,0.9804866909980774,0.13869909942150116,0.3239082396030426
1.0,1.0,9.49015925861955e-16,0.31326165795326233
1.0,1.0,1.7764013453581185e-29,0.31326165795326233
0.8850256204605103,0.9425128102302551,0.3173882067203522,0.34550532698631287
0.697825014591217,0.8489125370979309,0.6125550866127014,0.40390828251838684
0.7506775856018066,0.8753387928009033,0.542612612247467,0.38665369153022766
0.9995075464248657,0.9997537732124329,0.0033071620855480433,0.31339409947395325
0.9999974370002747,0.9999986886978149,2.6938567316392437e-05,0.31326234340667725
0.6280005574226379,0.18599970638751984,0.6930277943611145,1.0556561946868896
0.891373872756958,0.945686936378479,0.3044434189796448,0.3436548709869385
0.9990299344062805,0.00048502100980840623,0.006039546802639961,1.3125526905059814
1.0,1.0,5.44133682556236e-10,0.31326165795326233
1.0,1.0,7.895686771064447e-09,0.31326165795326233
1.0,1.0,1.4630131772719324e-07,0.31326165795326233
1.0,1.0,2.6532070404637967e-14,0.31326165795326233
0.8540343642234802,0.0729827955365181,0.37695759534835815,1.208693027496338
0.9999966621398926,0.9999983310699463,3.425275281188078e-05,0.31326261162757874
0.7477752566337585,0.8738875985145569,0.5466791391372681,0.38758528232574463
0.9446024894714355,0.9723012447357178,0.18271657824516296,0.3284646272659302
1.0,1.0,1.1782302911100828e-10,0.31326165795326233
0.3921152353286743,0.6960576176643372,0.8860567808151245,0.5161870121955872
0.9999520778656006,0.9999760389328003,0.0004024193622171879,0.3132745623588562
1.0,1.0,4.486666820475619e-21,0.31326165795326233
0.9688605666160583,0.9844302535057068,0.11578450351953506,0.3217321038246155
0.9999889731407166,0.9999945163726807,0.00010459767509019002,0.3132646083831787
0.6115500926971436,0.8057750463485718,0.7102265357971191,0.43341052532196045
0.9957993626594543,0.9978996515274048,0.021709531545639038,0.31439316272735596
1.0,1.0,3.796821463754645e-18,0.31326165795326233
0.9999987483024597,0.9999994039535522,1.4056816326046828e-05,0.3132619857788086
1.0,1.0,5.3475162076210836e-08,0.31326165795326233
0.9999992251396179,0.9999996423721313,9.04436001292197e-06,0.3132619261741638
0.11568787693977356,0.5578439235687256,0.9903241395950317,0.6369752883911133
0.9999978542327881,0.999998927116394,2.267356830998324e-05,0.3132622539997101
1.0,1.0,5.443807253868727e-07,0.31326165795326233
1.0,1.0,3.681040864375422e-14,0.31326165795326233
0.8994991779327393,0.9497495889663696,0.28745973110198975,0.3412986695766449
1.0,1.0,1.6204897539738952e-15,0.31326165795326233
0.9998540878295898,0.9999270439147949,0.0011077014496549964,0.3133009672164917
1.0,1.0,2.945964361344977e-08,0.31326165795326233
0.9999999403953552,1.0,8.092526400105271e-07,0.31326165795326233
0.983339786529541,0.008330080658197403,0.06950725615024567,1.3011094331741333
1.0,1.0,-0.0,0.31326165795326233
0.9999213814735413,0.9999606609344482,0.000631665694527328,0.3132828176021576
1.0,3.3370426422152377e-09,9.396705991093768e-08,1.31326162815094
0.9999995231628418,0.9999997615814209,5.3975172704667784e-06,0.31326183676719666
1.0,1.0,2.99904023676992e-26,0.31326165795326233
0.9900136590003967,0.995006799697876,0.045362405478954315,0.31595727801322937
1.0,1.0,6.426607579435029e-10,0.31326165795326233
0.46570122241973877,0.7328506112098694,0.8373444080352783,0.48716479539871216
0.9758433699607849,0.9879216551780701,0.09427580237388611,0.3198160231113434
0.49155324697494507,0.2542233467102051,0.8179036378860474,0.9688276052474976
0.9587802886962891,0.020609863102436066,0.1448511779308319,1.283295750617981
0.9557126760482788,0.9778563380241394,0.15331315994262695,0.32536646723747253
0.9964699149131775,0.9982349872589111,0.018687358126044273,0.3142123520374298
1.0,1.0,1.1446099534850873e-07,0.31326165795326233
1.0,1.0,3.9292013107580596e-23,0.31326165795326233
1.0,1.0,7.396455278662489e-16,0.31326165795326233
0.958867609500885,0.9794338345527649,0.14460787177085876,0.3244912922382355
0.6970374584197998,0.8485187292098999,0.6135348081588745,0.40417006611824036
1.0,1.0,8.705913501216855e-08,0.31326165795326233
1.0,1.0,1.0177917189263335e-15,0.31326165795326233
0.850406289100647,0.07479684799909592,0.38357481360435486,1.206149697303772
0.9978267550468445,0.9989134073257446,0.012265762314200401,0.3138465881347656
0.9999997615814209,0.9999998807907104,3.0826909096504096e-06,0.3132617473602295
0.12462538480758667,0.43768733739852905,0.988767147064209,0.7574000358581543
0.9997045397758484,0.9998522996902466,0.0020929784514009953,0.3133411407470703
0.8989765048027039,0.9494882225990295,0.28856682777404785,0.3414498269557953
0.5203804969787598,0.2398097664117813,0.7947237491607666,0.9868116974830627
0.6850415468215942,0.1574792116880417,0.6282448172569275,1.093215823173523
0.999007523059845,0.9995037317276001,0.006162757985293865,0.31352871656417847
0.999998152256012,0.9999990463256836,1.9464843717287295e-05,0.3132621645927429
1.0,1.0,1.1161930757452865e-07,0.31326165795326233
0.6074426174163818,0.8037213087081909,0.7144227623939514,0.434857040643692
1.0,1.0,1.2688245796676284e-21,0.31326165795326233
0.10354557633399963,0.5517727732658386,0.9922521114349365,0.6427140235900879
1.0,1.0,6.846189420363544e-20,0.31326165795326233
0.733437716960907,0.8667188882827759,0.5663685202598572,0.39221444725990295
0.9994136095046997,0.9997068047523499,0.0038637681864202023,0.313419371843338
0.9999999403953552,1.0,7.860882647037215e-07,0.31326165795326233
0.9182947874069214,0.9591473937034607,0.2461877167224884,0.33590009808540344
1.0,1.0,2.873853333085208e-08,0.31326165795326233
1.0,1.0,5.548015380441029e-09,0.31326165795326233
0.9998760223388672,0.9999380111694336,0.0009556100703775883,0.31329503655433655
0.6496530771255493,0.17517344653606415,0.6694036722183228,1.0698274374008179
0.7519036531448364,0.12404819577932358,0.540886402130127,1.1381642818450928
0.8729954361915588,0.936497688293457,0.3411935567855835,0.34903478622436523
0.9997811317443848,0.9998905658721924,0.0015976906288415194,0.3133205473423004
1.0,1.0,2.5939265661474776e-17,0.31326165795326233
0.996874213218689,0.9984371066093445,0.016821609809994698,0.3141033351421356
0.7436534762382507,0.8718267679214478,0.5524069666862488,0.38891151547431946
0.9940707087516785,0.9970353841781616,0.02916760742664337,0.3148597180843353
1.0,1.0,8.240506438331883e-18,0.31326165795326233
0.9999998211860657,0.9999998807907104,2.126133722413215e-06,0.3132617473602295
1.0,1.0,1.414812603010851e-12,0.31326165795326233
0.8971655964851379,0.051417235285043716,0.2923869490623474,1.2391395568847656
0.619636058807373,0.19018197059631348,0.7018519639968872,1.0502101182937622
0.9946222305297852,0.9973111152648926,0.02683381922543049,0.3147108554840088
0.6790104508399963,0.8395051956176758,0.6354919075965881,0.4101996123790741
0.9999997019767761,0.9999998807907104,4.060314040543744e-06,0.3132617473602295
1.0,1.0,1.2827455009301048e-07,0.31326165795326233
0.9999187588691711,4.059000639244914e-05,0.0006507929065264761,1.3132022619247437
1.0,1.0,4.2271302902463503e-08,0.31326165795326233
0.9902281761169434,0.9951140880584717,0.04454139620065689,0.315899133682251
1.0,1.0,2.1455058216157674e-11,0.31326165795326233
1.0,1.0,3.423446526262808e-10,0.31326165795326233
0.9849823117256165,0.9924911856651306,0.06378360092639923,0.31732282042503357
0.9999768137931824,0.9999884366989136,0.00020679720910266042,0.31326791644096375
0.9999382495880127,3.0847495509078726e-05,0.0005067767342552543,1.3132165670394897
0.6662948131561279,0.16685259342193604,0.6504539251327515,1.0807911157608032
0.9831923842430115,0.9915961623191833,0.07001513242721558,0.3178097903728485
1.0,1.0,3.456800712342556e-08,0.31326165795326233
1.0,1.0,2.6268519450079345e-20,0.31326165795326233
1.0,1.0,8.259984393058624e-31,0.31326165795326233
0.9754161834716797,0.012291931547224522,0.09563041478395462,1.29534912109375
1.0,1.0,2.228804987791655e-11,0.31326165795326233
0.9982983469963074,0.9991492033004761,0.009904447011649609,0.31371960043907166
0.9907832145690918,0.9953916072845459,0.04240142181515694,0.31574884057044983
0.9999991059303284,4.3974361574328213e-07,9.973924534278922e-06,1.3132610321044922
1.0,1.0,2.1235816907429162e-15,0.31326165795326233
0.9972060918807983,0.0013969336869195104,0.015261819586157799,1.3112199306488037
0.9999775290489197,0.9999887943267822,0.0002013291377807036,0.3132677376270294
0.7519775629043579,0.12401124089956284,0.5407821536064148,1.1382145881652832
0.7434061169624329,0.12829697132110596,0.55274897813797,1.1323972940444946
0.8649973273277283,0.9324986934661865,0.3565291464328766,0.35139793157577515
0.6302902698516846,0.8151451349258423,0.6905832886695862,0.42685940861701965
1.0,1.0,1.0032015622215143e-25,0.31326165795326233
1.0,1.0,2.906950902215044e-09,0.31326165795326233
1.0,1.0,5.228771371434959e-08,0.31326165795326233
1.0,1.0,1.0103979304219534e-26,0.31326165795326233
1.0,1.0,6.153357823279748e-09,0.31326165795326233
0.9999964833259583,0.9999982118606567,3.5815301089314744e-05,0.31326261162757874
0.7005127668380737,0.14974361658096313,0.6091983318328857,1.1035287380218506
0.9061552286148071,0.9530776143074036,0.27317678928375244,0.33937856554985046
0.9127670526504517,0.04361648112535477,0.2586347162723541,1.2502473592758179
1.0,1.0,1.8946552513762617e-35,0.31326165795326233
0.9999986290931702,0.9999992847442627,1.4732946510775946e-05,0.31326207518577576
0.9999995231628418,0.9999997615814209,5.594592948909849e-06,0.31326183676719666
1.0,1.0,1.727998022449384e-10,0.31326165795326233
0.693825364112854,0.846912682056427,0.6175127029418945,0.405239075422287
1.0,1.0,3.2017496987002403e-10,0.31326165795326233
0.9999999403953552,1.0,8.184263720067975e-07,0.31326165795326233
1.0,1.0,2.2742706858506157e-23,0.31326165795326233
1.0,1.0,1.0021399265980335e-09,0.31326165795326233
0.9999997019767761,0.9999998807907104,3.828897661151132e-06,0.3132617473602295
0.9998697638511658,0.9999349117279053,0.0009995871223509312,0.31329667568206787
1.0,1.0,1.8226020692679867e-09,0.31326165795326233
0.9992613792419434,0.9996306896209717,0.004744062665849924,0.31346040964126587
0.9996339082717896,0.9998169541358948,0.002536472398787737,0.3133601248264313
0.9999785423278809,0.9999892711639404,0.00019262218847870827,0.3132674992084503
0.9107910990715027,0.9553955793380737,0.26301905512809753,0.338046669960022
0.9948942065238953,0.0025529225822538137,0.025668244808912277,1.309531569480896
1.0,1.0,3.850028868657744e-26,0.31326165795326233
0.9961709380149841,0.9980854988098145,0.020045382902026176,0.3142929673194885
1.0,1.0,6.710219508931914e-07,0.31326165795326233
0.8181127905845642,0.9090564250946045,0.43961161375045776,0.36552026867866516
1.0,1.0,3.392711187943237e-14,0.31326165795326233
1.0,1.0,1.653024206405007e-08,0.31326165795326233
1.0,1.0,2.0414468550987802e-20,0.31326165795326233
1.0,1.0,1.2553146966354234e-08,0.31326165795326233
0.7011473774909973,0.14942634105682373,0.6084027886390686,1.1039527654647827
1.0,1.0,5.818549908553905e-08,0.31326165795326233
0.7428642511367798,0.1285678744316101,0.5534974336624146,1.1320300102233887
0.8562167286872864,0.9281083345413208,0.3729434907436371,0.35400763154029846
0.9889400005340576,0.9944700002670288,0.049422599375247955,0.31624823808670044
1.0,1.0,2.245316536714693e-29,0.31326165795326233
1.0,1.0,4.655338756347778e-26,0.31326165795326233
1.0,1.0,2.596029944831879e-14,0.31326165795326233
0.9415608048439026,0.9707804322242737,0.19046291708946228,0.3293171226978302
0.9996622204780579,0.9998310804367065,0.002359979087486863,0.3133525550365448
0.8755021691322327,0.937751054763794,0.3363083004951477,0.3482968211174011
1.0,1.0,2.278170975635995e-26,0.31326165795326233
0.794693648815155,0.1026531308889389,0.4773499071598053,1.1674424409866333
1.0,1.0,3.0281593865919245e-21,0.31326165795326233
0.9999010562896729,0.9999505281448364,0.0007792358519509435,0.3132883310317993
0.6706467866897583,0.8353233933448792,0.6453810334205627,0.41302162408828735
0.9923811554908752,0.9961905479431152,0.036098577082157135,0.31531643867492676
0.9999997019767761,0.9999998807907104,3.838590146187926e-06,0.3132617473602295
0.9999999403953552,1.0,1.160206238637329e-06,0.31326165795326233
0.9999978542327881,0.999998927116394,2.3340955522144213e-05,0.3132622539997101
1.0,1.0,2.71317040862406e-15,0.31326165795326233
1.0,1.0,7.569507687321675e-08,0.31326165795326233
1.0,1.0,1.717146860612264e-28,0.31326165795326233
1.0,1.0,2.1955799164303666e-18,0.31326165795326233
0.16246101260185242,0.418769508600235,0.9808763265609741,0.7776732444763184
1.0,1.0,5.418417572400358e-07,0.31326165795326233
1.0,1.0,2.848932201260368e-10,0.31326165795326233
1.0,1.0,3.0326137434588674e-11,0.31326165795326233
0.9999997615814209,0.9999998807907104,2.8961933367099846e-06,0.3132617473602295
0.999999463558197,0.9999997615814209,6.380257218552288e-06,0.31326183676719666
0.9382537007331848,0.9691268801689148,0.19875195622444153,0.3302461504936218
0.509170413017273,0.7545852065086365,0.8039295077323914,0.4706245958805084
1.0,1.0,9.60678647743407e-09,0.31326165795326233
1.0,1.0,1.8754273117623834e-19,0.31326165795326233
1.0,1.0,1.5634741501457938e-08,0.31326165795326233
0.13768017292022705,0.4311599135398865,0.9862827062606812,0.7643548846244812
0.9998617172241211,0.9999308586120605,0.0010555572807788849,0.3132988512516022
0.9999630451202393,0.9999815225601196,0.00031749633490107954,0.31327158212661743
0.9999992847442627,0.9999996423721313,7.593062036903575e-06,0.3132619261741638
0.8899131417274475,0.9449565410614014,0.30744653940200806,0.3440799117088318
1.0,1.0,4.310275401610088e-22,0.31326165795326233
1.0,1.0,5.396020128500822e-07,0.31326165795326233
0.9660497307777405,0.9830248355865479,0.12410205602645874,0.32250624895095825
0.9999998211860657,0.9999998807907104,1.7507807115180185e-06,0.3132617473602295
1.0,1.0,6.585514468818165e-14,0.31326165795326233
0.9998400211334229,0.9999200105667114,0.0012043619062751532,0.31330469250679016
1.0,1.0,8.668092604531908e-28,0.31326165795326233
0.9999731183052063,0.9999865293502808,0.00023679084551986307,0.3132689595222473
0.9999978542327881,0.999998927116394,2.3071725081535988e-05,0.3132622539997101
1.0,1.0,8.343662472043434e-08,0.31326165795326233
0.6673991084098816,0.8336995244026184,0.6491714119911194,0.41412171721458435
0.9999802112579346,0.9999901056289673,0.0001792040711734444,0.3132670521736145
0.9723514914512634,0.013824235647916794,0.10519327968358994,1.2931244373321533
0.8724374771118164,0.9362187385559082,0.3422756791114807,0.3491991460323334
1.0,1.0,1.3448430147278145e-09,0.31326165795326233
1.0,1.0,6.887848274933164e-25,0.31326165795326233
1.0,1.0,2.2264448773512413e-07,0.31326165795326233
0.8479977250099182,0.9239988923072815,0.387929767370224,0.3564649820327759
0.9304621815681458,0.9652310609817505,0.21777071058750153,0.3324436843395233
0.18644416332244873,0.5932220816612244,0.9747775793075562,0.6042640209197998
1.0,1.0,2.101022467115854e-08,0.31326165795326233
0.9999985694885254,0.9999992847442627,1.5409737898153253e-05,0.31326207518577576
1.0,1.0,7.355931757047074e-07,0.31326165795326233
0.9999921321868896,0.9999960660934448,7.624510180903599e-05,0.31326383352279663
0.9999992847442627,0.9999996423721313,7.892941539466847e-06,0.3132619261741638
1.0,1.0,7.732657536507759e-08,0.31326165795326233
1.0,1.0,1.2171118063050712e-12,0.31326165795326233
0.9999947547912598,0.9999973773956299,5.241789040155709e-05,0.31326305866241455
0.9999985694885254,0.9999992847442627,1.541522033221554e-05,0.31326207518577576
1.0,1.0,9.384758614566287e-18,0.31326165795326233
0.9999933242797852,0.9999966621398926,6.583521462744102e-05,0.313263475894928
1.0,1.0,2.459540210386635e-11,0.31326165795326233
1.0,1.0,1.1474825514658624e-36,0.31326165795326233
0.9999990463256836,0.9999995231628418,1.0804496923810802e-05,0.3132619261741638
1.0,1.0,-0.0,0.31326165795326233
1.0,1.0,3.857152535147179e-07,0.31326165795326233
1.0,1.0,9.656812849367924e-11,0.31326165795326233
0.9999995827674866,0.9999997615814209,4.6429868234554306e-06,0.31326183676719666
0.9999258518218994,0.9999629259109497,0.0005991456564515829,0.3132815957069397
0.8687911033630371,0.9343955516815186,0.3493019640445709,0.3502753973007202
0.9761748313903809,0.9880874156951904,0.09322116523981094,0.31972530484199524
1.0,1.0,9.767285145555107e-16,0.31326165795326233
0.9999997019767761,0.9999998807907104,3.580565589800244e-06,0.3132617473602295
1.0,1.0,1.1104289743223522e-28,0.31326165795326233
0.9611648321151733,0.9805824160575867,0.13815778493881226,0.3238552212715149
0.9017918705940247,0.9508959054946899,0.28257882595062256,0.340636283159256
0.4452708959579468,0.2773645520210266,0.8518348932266235,0.940363883972168
1.0,1.0,2.001954380048687e-09,0.31326165795326233
0.9999935626983643,0.9999967813491821,6.330350879579782e-05,0.3132633864879608
1.0,1.0,2.4206289015660477e-22,0.31326165795326233
1.0,1.0,1.6420594609588564e-31,0.31326165795326233
1.0,1.0,1.7268768693880442e-24,0.31326165795326233
1.0,1.0,1.5848223774983516e-11,0.31326165795326233
0.1104346513748169,0.44478267431259155,0.9911845922470093,0.7498882412910461
0.9450764060020447,0.9725382328033447,0.1814986616373062,0.32833200693130493
0.9999973177909851,0.9999986886978149,2.858039442799054e-05,0.3132624328136444
1.0,1.0,2.9414970459384904e-11,0.31326165795326233
0.9999818801879883,0.9999909400939941,0.0001646817836444825,0.3132665455341339
0.9999973773956299,0.9999986886978149,2.7512311135069467e-05,0.31326234340667725
1.0,1.0,1.9021740969458675e-14,0.31326165795326233
1.0,1.0,2.007550660680331e-23,0.31326165795326233
1.0,1.0,2.7321895856857736e-09,0.31326165795326233
1.0,1.0,1.1803840341956511e-14,0.31326165795326233
1.0,1.0,9.405509140622548e-13,0.31326165795326233
0.9935234785079956,0.9967617392539978,0.03144654631614685,0.31500762701034546
0.9588279128074646,0.9794139266014099,0.14471831917762756,0.32450225949287415
0.9109430313110352,0.04452848806977272,0.26268309354782104,1.2489460706710815
0.999725878238678,0.9998629093170166,0.001956531312316656,0.3133353888988495
1.0,1.0,2.4717852653566297e-08,0.31326165795326233
0.9667955040931702,0.9833977222442627,0.12191235274076462,0.3223007321357727
0.8908337354660034,0.9454168677330017,0.30555570125579834,0.3438120186328888
1.0,1.0,1.1624847570258609e-23,0.31326165795326233
0.978952944278717,0.9894764423370361,0.08424417674541473,0.3189658224582672
0.609603762626648,0.19519808888435364,0.7122197151184082,1.0436992645263672
1.0,1.0,4.684261796228384e-07,0.31326165795326233
1.0,1.0,3.37666084532901e-16,0.31326165795326233
1.0,1.0,7.085812114837609e-08,0.31326165795326233
1.0,1.0,4.00848243486962e-11,0.31326165795326233
0.9999989867210388,0.9999995231628418,1.1859301594085991e-05,0.3132619857788086
1.0,1.0,1.768321451980867e-24,0.31326165795326233
0.8161869645118713,0.9080935120582581,0.44280171394348145,0.36611026525497437
0.9999997615814209,0.9999998807907104,2.338614876862266e-06,0.3132617473602295
1.0,1.0,1.0789400622934764e-11,0.31326165795326233
1.0,1.0,9.659681041163104e-12,0.31326165795326233
0.9997847080230713,0.9998923540115356,0.001574446796439588,0.313319593667984
0.9999815821647644,0.9999908208847046,0.00016730435891076922,0.3132666051387787
0.9988746047019958,0.9994372725486755,0.006886048708111048,0.3135644495487213
1.0,1.0,4.156428376109814e-28,0.31326165795326233
1.0,1.0,1.534715930728847e-11,0.31326165795326233
0.9491376280784607,0.02543119713664055,0.17093445360660553,1.2763346433639526
0.999939501285553,0.9999697208404541,0.000497578177601099,0.3132779598236084
0.332383394241333,0.6661916971206665,0.9187700748443604,0.540702223777771
0.9997661113739014,0.9998830556869507,0.001695956103503704,0.31332457065582275
0.9999999403953552,1.0,1.2853828366132802e-06,0.31326165795326233
1.0,1.0,1.5650516438370232e-09,0.31326165795326233
1.0,1.0,3.3802949328531895e-10,0.31326165795326233
0.6450697779655457,0.17746508121490479,0.6745001077651978,1.0668189525604248
0.9999873638153076,0.9999936819076538,0.00011843859101645648,0.3132651448249817
0.9997832775115967,0.9998916387557983,0.0015837830724194646,0.31331995129585266
1.0,1.0,4.5195672152504025e-18,0.31326165795326233
0.7426097393035889,0.8713048696517944,0.5538486838340759,0.3892478942871094
1.0,1.0,9.679986590072076e-09,0.31326165795326233
0.24168601632118225,0.6208429932594299,0.9574444890022278,0.5795879364013672
1.0,1.0,3.195797049215798e-08,0.31326165795326233
1.0,1.0,1.1997507154415388e-10,0.31326165795326233
1.0,1.0,8.429098619176095e-14,0.31326165795326233
1.0,1.0,7.666228896141547e-08,0.31326165795326233
1.0,1.0,3.886694351779019e-12,0.31326165795326233
1.0,1.0,4.872920406214735e-15,0.31326165795326233
1.0,1.0,2.672417009907946e-10,0.31326165795326233
0.5906862020492554,0.20465689897537231,0.7311446666717529,1.0314843654632568
0.9999862313270569,0.999993085861206,0.00012781249824911356,0.3132653832435608
0.9916985630989075,0.9958492517471313,0.03881778195500374,0.31550103425979614
1.0,1.0,7.223488598980971e-19,0.31326165795326233
1.0,1.0,4.301351755244681e-13,0.31326165795326233
0.9998953342437744,0.9999476671218872,0.0008194280089810491,0.3132898807525635
0.9999837279319763,0.9999918937683105,0.0001494869211455807,0.3132660984992981
0.12355774641036987,0.5617789030075073,0.9889593124389648,0.6332753896713257
0.9999998211860657,0.9999998807907104,1.8466971596353687e-06,0.3132617473602295
0.9924336075782776,0.003783217864111066,0.035888031125068665,1.3077359199523926
1.0,1.0,2.887457903101215e-21,0.31326165795326233
1.0,1.0,2.85921714748838e-07,0.31326165795326233
0.9955635666847229,0.9977818131446838,0.022753337398171425,0.3144567906856537
0.9999973773956299,0.9999986886978149,2.7394071366870776e-05,0.31326234340667725
0.9999978542327881,0.999998927116394,2.3299337044591084e-05,0.3132622539997101
0.9240981340408325,0.03795091062784195,0.23281702399253845,1.2583458423614502
1.0,1.0,2.0073515766272365e-11,0.31326165795326233
0.9999980926513672,0.9999990463256836,2.087887878587935e-05,0.3132621645927429
0.9999976754188538,0.9999988079071045,2.4272489099530503e-05,0.31326234340667725
1.0,1.0,1.3292865419511912e-10,0.31326165795326233
0.6288835406303406,0.1855582445859909,0.6920865774154663,1.05623197555542
0.5981806516647339,0.20090965926647186,0.7237436771392822,1.0363136529922485
0.7888686656951904,0.10556567460298538,0.4863940477371216,1.1634336709976196
1.0,1.0,1.2357874723534223e-09,0.31326165795326233
0.9999993443489075,0.9999996423721313,7.080866453179624e-06,0.31326183676719666
0.9999849200248718,0.9999924898147583,0.00013923340884502977,0.31326574087142944
0.49482983350753784,0.2525850534439087,0.8153497576713562,0.9708619117736816
1.0,1.0,1.610526468754427e-19,0.31326165795326233
1.0,1.0,1.2238173513432557e-23,0.31326165795326233
0.9999999403953552,1.0,1.0178609954891726e-06,0.31326165795326233
1.0,1.0,4.5879187382524833e-07,0.31326165795326233
0.8807730674743652,0.9403865337371826,0.3259085416793823,0.346749484539032
1.0,1.0,2.428730498367773e-41,0.31326165795326233
0.9707074165344238,0.9853537082672119,0.11021926999092102,0.3212243914604187
1.0,1.0,1.7930875534366564e-11,0.31326165795326233
1.0,1.0,6.448123031077557e-07,0.31326165795326233
1.0,1.0,4.089478693458659e-07,0.31326165795326233
1.0,1.0,1.0884027545898789e-07,0.31326165795326233
1.0,1.0,1.0343116010199811e-16,0.31326165795326233
0.9709250330924988,0.9854625463485718,0.1095578670501709,0.32116463780403137
0.49305784702301025,0.7465289235115051,0.8167334794998169,0.47670358419418335
1.0,1.0,1.9737540504296775e-32,0.31326165795326233
0.9999995827674866,0.9999997615814209,4.89431567984866e-06,0.31326183676719666
1.0,1.0,1.0869102062827096e-08,0.31326165795326233
0.9650259017944336,0.9825129508972168,0.12708859145641327,0.3227885663509369
1.0,1.0,4.6485023388708806e-18,0.31326165795326233
1.0,1.0,1.4481283727718619e-08,0.31326165795326233
0.997826337814331,0.9989131689071655,0.012267584912478924,0.31384676694869995
0.8909210562705994,0.9454605579376221,0.3053760230541229,0.34378665685653687
1.0,1.0,8.372121840238833e-08,0.31326165795326233
0.999999463558197,0.9999997615814209,6.713218681397848e-06,0.31326183676719666
1.0,1.0,4.5699202038394e-15,0.31326165795326233
1.0,1.0,7.196492786227963e-23,0.31326165795326233
1.0,1.0,2.535968657291221e-10,0.31326165795326233
1.0,1.0,3.3906637497693737e-09,0.31326165795326233
1.0,1.0,7.645058654588238e-17,0.31326165795326233
1.0,1.0,1.2968672535862424e-07,0.31326165795326233
0.9998013973236084,0.9999006986618042,0.001463986118324101,0.3133150637149811
1.0,1.0,5.3493705590318944e-20,0.31326165795326233
0.9403499364852905,0.9701749682426453,0.1935136467218399,0.32965701818466187
0.31886959075927734,0.6594347953796387,0.9253585338592529,0.5463686585426331
0.9997982978820801,0.99989914894104,0.0014843663666397333,0.3133159577846527
1.0,1.0,7.804783492108065e-32,0.31326165795326233
1.0,1.0,9.756535856997317e-11,0.31326165795326233
0.9999966621398926,0.9999983310699463,3.459411163930781e-05,0.31326261162757874
0.9999886155128479,0.9999942779541016,0.00010697786638047546,0.31326478719711304
0.6467863321304321,0.8233931660652161,0.6725975275039673,0.4211587905883789
0.9999990463256836,0.9999995231628418,1.0318921340513043e-05,0.3132619261741638
0.9850431084632874,0.007478450424969196,0.06356926262378693,1.302349328994751
0.8794975280761719,0.9397487640380859,0.32844144105911255,0.3471234440803528
0.999993622303009,0.9999967813491821,6.239638605620712e-05,0.3132633864879608
0.8468811511993408,0.9234405755996704,0.389938622713089,0.3567999601364136
0.9914996027946472,0.995749831199646,0.03960280865430832,0.3155548572540283
0.999997615814209,0.9999988079071045,2.5177620045724325e-05,0.31326234340667725
0.9986546039581299,0.9993273019790649,0.008059080690145493,0.31362369656562805
1.0,1.0,5.2576718381467137e-42,0.31326165795326233
1.0,1.0,4.348575312289999e-33,0.31326165795326233
