pcs,lps,entropy,loss
0.8460085988044739,0.9230042695999146,0.39150387048721313,0.3570619225502014
0.9999821782112122,0.9999910593032837,0.00016237146337516606,0.3132665455341339
0.3882925510406494,0.6941462755203247,0.8883292078971863,0.5177300572395325
0.5256435871124268,0.237178236246109,0.7903161644935608,0.9901162385940552
0.999969482421875,0.9999847412109375,0.00026574041112326086,0.31326985359191895
1.0,1.0,5.839538630425523e-07,0.31326165795326233
0.9932573437690735,0.9966287016868591,0.032542530447244644,0.3150794804096222
0.44215717911720276,0.7210785746574402,0.8539769649505615,0.4963099956512451
1.0,1.0,1.3612768157145183e-07,0.31326165795326233
0.9999902248382568,0.9999951124191284,9.361294360132888e-05,0.31326425075531006
0.8460085988044739,0.9230042695999146,0.39150387048721313,0.3570619225502014
1.0,1.0,1.4311574147995998e-07,0.31326165795326233
1.0,1.0,2.4101209916693733e-09,0.31326165795326233
0.9999999403953552,1.0,1.3482901977113215e-06,0.31326165795326233
0.9999925494194031,0.9999963045120239,7.269070920301601e-05,0.31326374411582947
0.8460085988044739,0.9230042695999146,0.39150387048721313,0.3570619225502014
0.9999997019767761,0.9999998807907104,3.783095053222496e-06,0.3132617473602295
1.0,1.0,5.842816790391225e-07,0.31326165795326233
0.5990648865699768,0.799532413482666,0.7228622436523438,0.43781933188438416
0.9999772906303406,0.9999886751174927,0.0002030619070865214,0.3132677376270294
1.0,1.0,3.606489258345391e-07,0.31326165795326233
0.9993976950645447,0.9996988773345947,0.003957126755267382,0.3134237229824066
0.9999147057533264,0.9999573230743408,0.0006804193835705519,0.31328466534614563
0.9914401173591614,0.9957200884819031,0.039837002754211426,0.31557103991508484
0.9992499351501465,0.9996249675750732,0.0048090131022036076,0.3134634792804718
0.1769406497478485,0.5884703397750854,0.9772967100143433,0.6085852980613708
0.9998186230659485,0.9999092817306519,0.0013482599752023816,0.313310444355011
0.9999125003814697,0.9999562501907349,0.0006965477368794382,0.3132851719856262
0.34044700860977173,0.6702235341072083,0.9146978259086609,0.5373422503471375
0.8460085988044739,0.07699569314718246,0.39150387048721313,1.2030705213546753
0.35586684942245483,0.6779334545135498,0.9066146016120911,0.5309610366821289
0.8460085988044739,0.9230042695999146,0.39150387048721313,0.3570619225502014
0.9999988675117493,0.9999994039535522,1.236507796420483e-05,0.3132619857788086
0.12563151121139526,0.43718427419662476,0.9885846376419067,0.7579345703125
0.9999945759773254,0.9999972581863403,5.388673525885679e-05,0.3132631182670593
0.9999988079071045,0.9999994039535522,1.3360334378376137e-05,0.3132619857788086
0.999127984046936,0.999563992023468,0.005496085621416569,0.31349632143974304
0.9982883930206299,0.9991441965103149,0.009955255314707756,0.31372231245040894
1.0,1.0,5.803483471567006e-09,0.31326165795326233
0.9995623230934143,0.9997811913490295,0.002976637100800872,0.3133794665336609
1.0,1.0,1.3545329302644404e-09,0.31326165795326233
0.9653829336166382,0.017308561131358147,0.1260496824979782,1.2880730628967285
0.9997584819793701,0.9998792409896851,0.001746180234476924,0.3133266568183899
0.9999811053276062,0.9999905824661255,0.00017170414503198117,0.313266783952713
1.0,1.0,6.467782895924756e-07,0.31326165795326233
0.9736273884773254,0.9868136644363403,0.10124380886554718,0.32042303681373596
0.8460085988044739,0.9230042695999146,0.39150387048721313,0.3570619225502014
0.9997935891151428,0.999896764755249,0.0015153723070397973,0.3133172392845154
0.9720326662063599,0.013983658514916897,0.10617338865995407,1.2928931713104248
0.9999690651893616,0.9999845027923584,0.00026946415891870856,0.3132700026035309
0.9999220371246338,3.900309093296528e-05,0.0006274785264395177,1.3132046461105347
0.8756113648414612,0.9378056526184082,0.3360946476459503,0.34826475381851196
0.9999954700469971,0.9999977350234985,4.538138455245644e-05,0.3132628798484802
0.9999892711639404,0.9999946355819702,0.00010167599248234183,0.3132646083831787
0.9802199602127075,0.9901099801063538,0.08006315678358078,0.31861990690231323
0.999999463558197,0.9999997615814209,6.797749847464729e-06,0.31326183676719666
0.047714948654174805,0.5238574743270874,0.9983570575714111,0.6695742607116699
0.9999659061431885,0.9999829530715942,0.00029449642170220613,0.3132708966732025
0.9437815546989441,0.9718908071517944,0.18481925129890442,0.32869455218315125
0.7585656642913818,0.8792828321456909,0.5314188003540039,0.38413092494010925
0.2228805422782898,0.3885596990585327,0.9638638496398926,0.8107841610908508
0.9999986290931702,0.9999992847442627,1.5021041690488346e-05,0.31326207518577576
0.9999998211860657,0.9999998807907104,1.6529303366041859e-06,0.3132617473602295
0.9999902844429016,0.9999951124191284,9.235744073521346e-05,0.31326425075531006
0.8420272469520569,0.9210136532783508,0.39859747886657715,0.35825902223587036
0.9999906420707703,0.9999953508377075,8.980616257758811e-05,0.3132641911506653
0.9999995827674866,0.9999997615814209,4.707814696303103e-06,0.31326183676719666
0.6469252109527588,0.1765373945236206,0.6724432706832886,1.0680363178253174
0.6499237418174744,0.8249618411064148,0.6691011190414429,0.42008155584335327
1.0,1.0,3.9874048507471116e-10,0.31326165795326233
0.9931490421295166,0.9965745210647583,0.03298613801598549,0.3151088058948517
0.9999947547912598,0.9999973773956299,5.263023922452703e-05,0.31326305866241455
0.6126774549484253,0.19366128742694855,0.7090680599212646,1.0456916093826294
0.9999997615814209,0.9999998807907104,3.364651547599351e-06,0.3132617473602295
0.951000988483429,0.9755005240440369,0.1660081297159195,0.3266773521900177
0.7810839414596558,0.8905419707298279,0.49827906489372253,0.3770034611225128
1.0,1.0,7.978532765018365e-12,0.31326165795326233
0.9999999403953552,1.0,9.297951919506886e-07,0.31326165795326233
0.9999856948852539,0.999992847442627,0.00013218054664321244,0.31326547265052795
0.9947391152381897,0.9973695278167725,0.02633392997086048,0.31467926502227783
0.9999985098838806,0.9999992847442627,1.659203007875476e-05,0.31326207518577576
0.6611267328262329,0.8305633664131165,0.6564143896102905,0.4162529408931732
0.8391835689544678,0.9195917844772339,0.4036160111427307,0.3591161370277405
0.9999987483024597,0.9999994039535522,1.4182664926920552e-05,0.3132619857788086
0.9999997019767761,0.9999998807907104,3.78963250113884e-06,0.3132617473602295
0.883654773235321,0.9418274164199829,0.3201477527618408,0.34590598940849304
0.9883533120155334,0.9941766262054443,0.05160871148109436,0.31640729308128357
0.9997034072875977,0.9998517036437988,0.0021002907305955887,0.3133414685726166
0.8460085988044739,0.9230042695999146,0.39150387048721313,0.3570619225502014
0.9047472476959229,0.9523736238479614,0.2762271761894226,0.33978399634361267
0.9997156262397766,0.9998577833175659,0.0020218868739902973,0.31333816051483154
1.0,1.0,1.4968476458321334e-09,0.31326165795326233
0.980380117893219,0.9901900887489319,0.07953070849180222,0.31857621669769287
1.0,1.0,1.9569887399484287e-07,0.31326165795326233
0.9629045128822327,0.9814522862434387,0.13320714235305786,0.32337427139282227
0.9941584467887878,0.9970792531967163,0.028799207881093025,0.3148360550403595
0.8236442804336548,0.08817785233259201,0.43035832047462463,1.187474250793457
0.9999993443489075,0.9999996423721313,7.575735253340099e-06,0.31326183676719666
1.0,1.0,3.721917352095261e-08,0.31326165795326233
0.9999999403953552,1.0,1.0162981425310136e-06,0.31326165795326233
0.9999961853027344,0.9999980926513672,3.924562406609766e-05,0.3132627010345459
0.786520779132843,0.1067395880818367,0.4900026321411133,1.1618198156356812
0.9838773608207703,0.9919386506080627,0.06764759123325348,0.3176233470439911
0.5873336791992188,0.20633313059806824,0.7344149351119995,1.0293283462524414
0.6693519353866577,0.8346759676933289,0.6468955278396606,0.41345998644828796
0.9999986290931702,0.9999992847442627,1.4883638868923299e-05,0.31326207518577576
1.0,1.0,2.9857702681795883e-13,0.31326165795326233
0.9999999403953552,1.0,7.737484679637419e-07,0.31326165795326233
1.0,1.0,3.302720943954007e-11,0.31326165795326233
0.999999463558197,0.9999997615814209,6.622875389439287e-06,0.31326183676719666
0.8460085988044739,0.07699569314718246,0.39150387048721313,1.2030705213546753
0.9999985694885254,0.9999992847442627,1.613170388736762e-05,0.31326207518577576
0.7238301038742065,0.13808496296405792,0.5792014002799988,1.1191718578338623
0.31909656524658203,0.659548282623291,0.9252502918243408,0.5462731122970581
0.9995362162590027,0.999768078327179,0.003134300699457526,0.3133864402770996
0.5942854881286621,0.797142744064331,0.727605938911438,0.4395166337490082
0.8082072734832764,0.9041036367416382,0.45585066080093384,0.3685634136199951
0.5837742686271667,0.7918871641159058,0.7378600239753723,0.4432675540447235
0.9999421238899231,0.9999710321426392,0.0004778103029821068,0.3132772445678711
1.0,1.0,3.6613045928390875e-10,0.31326165795326233
1.0,1.0,2.751932015598868e-07,0.31326165795326233
0.9989888072013855,0.9994944334030151,0.006265417207032442,0.3135336935520172
1.0,1.0,4.633137623555328e-11,0.31326165795326233
0.9999999403953552,1.0,8.248254630416341e-07,0.31326165795326233
0.515923261642456,0.757961630821228,0.7984136343002319,0.468095064163208
0.9758000373840332,0.9879000186920166,0.0944134071469307,0.3198278248310089
0.9895143508911133,0.9947571754455566,0.04726077616214752,0.31609252095222473
0.9999819397926331,0.9999909400939941,0.0001641199050936848,0.3132665455341339
1.0,1.0,3.884557564504121e-09,0.31326165795326233
1.0,1.0,9.565524550225746e-08,0.31326165795326233
0.387807697057724,0.6939038634300232,0.888615608215332,0.5179260969161987
1.0,1.0,1.0093321733961602e-08,0.31326165795326233
0.9303526282310486,0.9651763439178467,0.2180333435535431,0.3324747383594513
0.9999998211860657,0.9999998807907104,2.028281869570492e-06,0.3132617473602295
0.9997780323028564,0.9998890161514282,0.0016178853111341596,0.31332144141197205
0.9975494146347046,0.9987747073173523,0.013618625700473785,0.31392133235931396
1.0,1.0,8.678606278067491e-09,0.31326165795326233
0.9999759197235107,0.9999879598617554,0.00021431977802421898,0.31326818466186523
0.8460085988044739,0.9230042695999146,0.39150387048721313,0.3570619225502014
0.8272808790206909,0.08635955303907394,0.42420029640197754,1.1900031566619873
0.9999864101409912,0.9999932050704956,0.00012677337508648634,0.313265323638916
1.0,1.0,8.810857599073074e-11,0.31326165795326233
0.6917376518249512,0.15413115918636322,0.6200827360153198,1.0976728200912476
1.0,1.0,1.0157296878587907e-11,0.31326165795326233
0.9999768137931824,0.9999884366989136,0.00020710384706035256,0.31326791644096375
0.9999971985816956,0.9999985694885254,2.891657095460687e-05,0.3132624328136444
0.815132737159729,0.0924336165189743,0.44454115629196167,1.1815663576126099
0.9997342228889465,0.9998670816421509,0.0019029945833608508,0.3133331835269928
0.8460085988044739,0.9230042695999146,0.39150387048721313,0.3570619225502014
0.9999722838401794,0.9999861717224121,0.0002438694646116346,0.31326913833618164
0.9995425939559937,0.9997712969779968,0.0030960070434957743,0.3133847117424011
0.9999973177909851,0.9999986886978149,2.844374830601737e-05,0.3132624328136444
0.2263503074645996,0.6131751537322998,0.9627199172973633,0.5863626599311829
0.9996451139450073,0.9998225569725037,0.002467083279043436,0.3133571743965149
0.9883144497871399,0.9941571950912476,0.05175285041332245,0.3164179027080536
1.0,1.1895716411913781e-08,3.1315451565205876e-07,1.31326162815094
0.9999997019767761,0.9999998807907104,3.664159294203273e-06,0.3132617473602295
1.0,1.0,1.4972686285252834e-11,0.31326165795326233
0.9999942779541016,0.9999971389770508,5.66111812076997e-05,0.3132632076740265
1.0,1.0,6.836958989456247e-19,0.31326165795326233
0.9999992847442627,0.9999996423721313,7.911352440714836e-06,0.3132619261741638
0.9998595714569092,0.9999297857284546,0.0010703735752031207,0.3132994771003723
0.8460085988044739,0.9230042695999146,0.39150387048721313,0.3570619225502014
0.8400084972381592,0.9200042486190796,0.4021642208099365,0.3588673770427704
1.0,1.0,1.394044062408284e-07,0.31326165795326233
0.7165727615356445,0.8582863807678223,0.5887091159820557,0.3977174162864685
0.9998810291290283,0.9999405145645142,0.0009208110277540982,0.3132937252521515
0.8460085988044739,0.9230042695999146,0.39150387048721313,0.3570619225502014
1.0,1.0,8.748849467110631e-08,0.31326165795326233
0.9999980330467224,0.9999990463256836,2.1506812117877416e-05,0.3132621645927429
0.9907610416412354,0.9953805208206177,0.04248742014169693,0.31575483083724976
1.0,1.0,1.9104095372313168e-07,0.31326165795326233
0.8460085988044739,0.07699569314718246,0.39150387048721313,1.2030705213546753
0.9999997615814209,0.9999998807907104,2.8472807116486365e-06,0.3132617473602295
0.9999924302101135,0.9999961853027344,7.34517234377563e-05,0.31326374411582947
0.9787467122077942,0.9893733859062195,0.08491931855678558,0.31902211904525757
0.9976548552513123,0.9988273978233337,0.013106843456625938,0.3138929307460785
1.0,1.0,9.449763198573807e-16,0.31326165795326233
1.0,1.0,3.885005526171881e-07,0.31326165795326233
0.999599277973175,0.9997996687889099,0.002750864252448082,0.3133694529533386
0.4563249945640564,0.2718374729156494,0.8440890312194824,0.9471160173416138
0.9953499436378479,0.9976750016212463,0.023691073060035706,0.3145144283771515
0.9964519143104553,0.99822598695755,0.01876964047551155,0.31421712040901184
0.9549583792686462,0.9774791598320007,0.15536925196647644,0.3255760073661804
0.9999986290931702,0.9999992847442627,1.4638161701441277e-05,0.31326207518577576
0.9999856948852539,0.999992847442627,0.00013254267105367035,0.31326547265052795
0.9207078218460083,0.03964608162641525,0.24066713452339172,1.2559199333190918
0.6887226104736328,0.8443613052368164,0.6237730979919434,0.40694212913513184
0.999426007270813,0.9997130036354065,0.003791205817833543,0.313416063785553
0.999884843826294,0.999942421913147,0.0008937062812037766,0.3132926821708679
0.9956924915313721,0.997846245765686,0.022183729335665703,0.31442198157310486
0.9948301911354065,0.9974150657653809,0.0259432103484869,0.31465470790863037
0.9074117541313171,0.9537058472633362,0.2704410254955292,0.3390171527862549
0.8460085988044739,0.9230042695999146,0.39150387048721313,0.3570619225502014
0.7564797401428223,0.8782398700714111,0.5343992710113525,0.38479673862457275
0.5016513466835022,0.7508256435394287,0.8099668622016907,0.4734538495540619
0.9999322295188904,0.9999661445617676,0.0005521082784980536,0.3132799565792084
0.9999995231628418,0.9999997615814209,5.571706424234435e-06,0.31326183676719666
0.9999986290931702,0.9999992847442627,1.4523960999213159e-05,0.31326207518577576
0.9999997615814209,0.9999998807907104,2.7879175377165666e-06,0.3132617473602295
0.9999969005584717,0.9999984502792358,3.187740367138758e-05,0.3132625222206116
0.9955270886421204,0.9977635145187378,0.022913828492164612,0.3144666254520416
1.0,1.0,7.637160592821601e-08,0.31326165795326233
0.9999998211860657,0.9999998807907104,1.6958836113190046e-06,0.3132617473602295
0.9924036264419556,0.9962018132209778,0.03600853309035301,0.3153103291988373
0.8460085988044739,0.07699569314718246,0.39150387048721313,1.2030705213546753
1.0,1.0,5.193402330405661e-07,0.31326165795326233
0.9999480843544006,0.9999740123748779,0.0004325056215748191,0.31327569484710693
0.9923238754272461,0.996161937713623,0.03632845729589462,0.31533190608024597
0.3697469234466553,0.31512653827667236,0.8990027904510498,0.8950132727622986
0.9959850311279297,0.9979925155639648,0.020881105214357376,0.31434309482574463
0.8460085988044739,0.9230042695999146,0.39150387048721313,0.3570619225502014
1.0,1.0,3.5067254655629654e-10,0.31326165795326233
0.8460085988044739,0.07699569314718246,0.39150387048721313,1.2030705213546753
0.9999900460243225,0.9999949932098389,9.471924568060786e-05,0.3132643401622772
1.0,1.0,2.0125856536878928e-09,0.31326165795326233
0.999999463558197,0.9999997615814209,6.4274204305547755e-06,0.31326183676719666
0.9999999403953552,1.0,1.1437495004429366e-06,0.31326165795326233
1.0,1.0,1.8808144375270786e-07,0.31326165795326233
1.0,1.0,1.8003619428608175e-11,0.31326165795326233
0.5895613431930542,0.2052193433046341,0.7322447299957275,1.030760645866394
0.9995089173316956,0.9997544884681702,0.0032987245358526707,0.313393771648407
1.0,1.0,1.1103031688497467e-11,0.31326165795326233
0.9999999403953552,1.0,1.224006496158836e-06,0.31326165795326233
1.0,1.0,5.048902380622167e-07,0.31326165795326233
0.8460085988044739,0.9230042695999146,0.39150387048721313,0.3570619225502014
1.0,1.0,4.3047204911772496e-08,0.31326165795326233
1.0,1.0,1.293207728403356e-11,0.31326165795326233
1.0,1.0,7.953941671967613e-11,0.31326165795326233
0.9914526343345642,0.9957263469696045,0.03978782147169113,0.3155675530433655
1.0,1.0,2.664087839221452e-10,0.31326165795326233
0.9788265228271484,0.9894132614135742,0.08465825021266937,0.3190003037452698
0.07921740412712097,0.5396087169647217,0.9954684972763062,0.6543227434158325
0.9999570250511169,0.9999785423278809,0.00036439026007428765,0.31327325105667114
0.9793380498886108,0.9896690249443054,0.08297934383153915,0.31886062026023865
0.8460085988044739,0.07699569314718246,0.39150387048721313,1.2030705213546753
0.9999939799308777,0.9999970197677612,5.956453605904244e-05,0.31326329708099365
0.9976322054862976,0.9988161325454712,0.013217291794717312,0.31389904022216797
0.9932356476783752,0.99661785364151,0.03263184800744057,0.31508541107177734
1.0,1.0,1.9283158181337967e-08,0.31326165795326233
0.9731454849243164,0.9865727424621582,0.10274070501327515,0.3205551505088806
0.9999968409538269,0.9999984502792358,3.307967563159764e-05,0.3132625222206116
0.6828465461730957,0.8414232730865479,0.6308937668800354,0.40891051292419434
0.9999480247497559,0.9999740123748779,0.00043326584273017943,0.31327569484710693
0.9989541172981262,0.9994770884513855,0.006455196533352137,0.3135431110858917
0.9999924302101135,0.9999961853027344,7.339374860748649e-05,0.31326374411582947
0.9999997615814209,0.9999998807907104,3.3975579754041974e-06,0.3132617473602295
0.9927756786346436,0.9963878393173218,0.03450703248381615,0.3152098059654236
0.9999671578407288,0.999983549118042,0.0002844163973350078,0.31327053904533386
0.8460085988044739,0.9230042695999146,0.39150387048721313,0.3570619225502014
0.8460085988044739,0.07699569314718246,0.39150387048721313,1.2030705213546753
0.9999799728393555,0.9999899864196777,0.0001809244422474876,0.3132670521736145
0.9989736080169678,0.9994868040084839,0.006348281633108854,0.3135378658771515
0.9188039302825928,0.9594019651412964,0.24502752721309662,0.3357548415660858
0.9998891949653625,0.9999445676803589,0.0008632133831270039,0.31329146027565
0.9999999403953552,1.0,1.4211306051947759e-06,0.31326165795326233
0.9999880790710449,0.9999940395355225,0.00011169289064127952,0.3132648766040802
0.9999831318855286,0.9999915361404419,0.00015408113540615886,0.31326618790626526
0.9324785470962524,0.9662392735481262,0.2129143923521042,0.3318738043308258
0.9893401861190796,0.9946700930595398,0.04791847988963127,0.31613969802856445
1.0,1.0,3.0597803402088175e-07,0.31326165795326233
0.9896502494812012,0.005174899008125067,0.0467459112405777,1.3057060241699219
0.997356116771698,0.9986780285835266,0.014547533355653286,0.31397339701652527
0.8460085988044739,0.9230042695999146,0.39150387048721313,0.3570619225502014
0.9989200234413147,0.9994600415229797,0.006640313193202019,0.31355226039886475
0.9948804974555969,0.9974402189254761,0.02572702243924141,0.31464114785194397
1.0,1.0,2.188013894510732e-07,0.31326165795326233
0.9999410510063171,0.999970555305481,0.0004861589113716036,0.3132775127887726
0.9999900460243225,0.9999949932098389,9.482112363912165e-05,0.3132643401622772
0.950438380241394,0.975219190120697,0.16750094294548035,0.32683417201042175
0.9704028964042664,0.9852014183998108,0.11114241927862167,0.32130807638168335
1.0,1.0,1.8362737108645888e-08,0.31326165795326233
0.9593995809555054,0.9796997904777527,0.14312274754047394,0.3243439197540283
1.0,1.0,2.9075152951918426e-07,0.31326165795326233
0.9981489181518555,0.9990744590759277,0.010661883279681206,0.31375983357429504
0.9999995827674866,0.9999997615814209,4.352834821474971e-06,0.31326183676719666
0.8506870269775391,0.07465650141239166,0.38306528329849243,1.2063463926315308
1.0,1.0,1.662982640482369e-07,0.31326165795326233
0.8460085988044739,0.9230042695999146,0.39150387048721313,0.3570619225502014
1.0,1.0,2.3301690532662178e-07,0.31326165795326233
0.486747682094574,0.7433738112449646,0.8216124773025513,0.47910094261169434
0.9998654723167419,0.9999327659606934,0.0010293867671862245,0.31329789757728577
0.577479362487793,0.7887396812438965,0.7438848614692688,0.4455261528491974
0.9776612520217896,0.9888306260108948,0.08844920247793198,0.3193187713623047
0.9920092225074768,0.9960046410560608,0.03758566081523895,0.3154170513153076
0.9987190961837769,0.9993595480918884,0.007718004286289215,0.3136063516139984
1.0,1.0,8.566370013340929e-08,0.31326165795326233
0.999999463558197,0.9999997615814209,6.675712029391434e-06,0.31326183676719666
0.9999306201934814,3.470106821623631e-05,0.0005641306051984429,1.3132109642028809
0.6695672273635864,0.1652163565158844,0.6466439962387085,1.0829542875289917
0.9892385005950928,0.9946192502975464,0.048301707953214645,0.31616732478141785
0.26084208488464355,0.3695789575576782,0.9503482580184937,0.8320490121841431
0.22810232639312744,0.6140511631965637,0.962135374546051,0.5855857729911804
0.9331910610198975,0.9665955305099487,0.21118782460689545,0.33167266845703125
0.9999964237213135,0.9999982118606567,3.6620316677726805e-05,0.3132627010345459
1.0,1.0,3.573392248767959e-08,0.31326165795326233
0.8460085988044739,0.07699569314718246,0.39150387048721313,1.2030705213546753
0.9995478391647339,0.9997739195823669,0.0030640491750091314,0.3133833110332489
0.9562816023826599,0.02185923606157303,0.15175598859786987,1.2814900875091553
0.9999950528144836,0.9999974966049194,4.926098699797876e-05,0.31326305866241455
0.9624205827713013,0.018789712339639664,0.13459011912345886,1.2859286069869995
1.0,1.0,4.788699774685452e-17,0.31326165795326233
0.9995030164718628,0.9997515082359314,0.0033337166532874107,0.31339532136917114
0.9923678636550903,0.9961839318275452,0.03615187853574753,0.3153199851512909
0.8330885767936707,0.08345570415258408,0.4142400622367859,1.194047451019287
0.7632684111595154,0.11836578696966171,0.5246450901031494,1.1459017992019653
0.9916859269142151,0.9958429932594299,0.03886802867054939,0.31550443172454834
0.9984273910522461,0.999213695526123,0.00924292765557766,0.3136848509311676
0.9981567859649658,0.0009216013131663203,0.010622016154229641,1.3119145631790161
0.9999983906745911,0.9999991655349731,1.6998170394799672e-05,0.3132621645927429
0.9980270862579346,0.9990135431289673,0.011272798292338848,0.3137926757335663
0.9996124505996704,0.9998062252998352,0.0026697413995862007,0.31336596608161926
0.9998772740364075,0.9999386072158813,0.0009468201897107065,0.3132946789264679
0.9992011785507202,0.9996005892753601,0.005085290409624577,0.3134765326976776
0.9999834895133972,0.999991774559021,0.0001514147297712043,0.31326618790626526
0.9999897480010986,0.9999948740005493,9.738083463162184e-05,0.3132644295692444
1.0,1.0,5.695147252454864e-16,0.31326165795326233
0.9999339580535889,0.9999669790267944,0.0005389156867749989,0.3132794201374054
0.833446204662323,0.9167231321334839,0.41362157464027405,0.36085057258605957
1.0,1.0,2.7179842732039106e-07,0.31326165795326233
0.8460085988044739,0.9230042695999146,0.39150387048721313,0.3570619225502014
0.6843230724334717,0.15783849358558655,0.6291132569313049,1.0927382707595825
0.9999959468841553,0.9999979734420776,4.137282303418033e-05,0.31326279044151306
0.9999995827674866,0.9999997615814209,4.591625383909559e-06,0.31326183676719666
1.0,1.0,1.6637866689299223e-14,0.31326165795326233
0.9997594356536865,0.9998797178268433,0.0017395352479070425,0.3133263885974884
1.0,1.0,5.939533309629041e-10,0.31326165795326233
0.9981583952903748,0.9990792274475098,0.01061393041163683,0.3137573301792145
1.0,1.0,1.2980709840348936e-09,0.31326165795326233
1.0,1.0,9.979844151075667e-08,0.31326165795326233
0.9976539015769958,0.9988269209861755,0.013111568987369537,0.31389319896698
0.9999768137931824,0.9999884366989136,0.00020690602832473814,0.31326791644096375
0.9999861121177673,0.999993085861206,0.00012924337352160364,0.3132653832435608
0.9957820773124695,0.9978910088539124,0.021786415949463844,0.31439778208732605
0.5579996705055237,0.7789998054504395,0.7619895935058594,0.45257315039634705
0.9998608231544495,0.9999303817749023,0.0010611454490572214,0.31329911947250366
0.9828393459320068,0.9914196729660034,0.07122744619846344,0.31790590286254883
0.9999978542327881,0.999998927116394,2.253777529404033e-05,0.3132622539997101
1.0,1.0,4.167172384939022e-09,0.31326165795326233
0.997273325920105,0.9986366629600525,0.014942623674869537,0.31399568915367126
1.0,1.0,2.408356326866201e-11,0.31326165795326233
0.9937771558761597,0.9968885779380798,0.03039432130753994,0.31493908166885376
0.6299805641174316,0.18500973284244537,0.6909146308898926,1.0569475889205933
0.8865367770195007,0.943268358707428,0.31433165073394775,0.34506407380104065
0.9995694756507874,0.9997847676277161,0.0029329280368983746,0.3133774697780609
0.9999969005584717,0.9999984502792358,3.197896512574516e-05,0.3132625222206116
0.9999852180480957,0.9999926090240479,0.000136930713779293,0.3132656514644623
0.9997563362121582,0.9998781681060791,0.0017600423889234662,0.31332719326019287
0.9999998211860657,0.9999998807907104,1.8700076225286466e-06,0.3132617473602295
1.0,1.0,1.6749281073202837e-08,0.31326165795326233
0.9999990463256836,0.9999995231628418,1.0536137779126875e-05,0.3132619261741638
0.9873896837234497,0.9936948418617249,0.05515381693840027,0.3166687786579132
0.9999649524688721,0.999982476234436,0.0003022496239282191,0.31327107548713684
0.9782054424285889,0.010897274129092693,0.08668449521064758,1.2973754405975342
0.9999525547027588,0.9999762773513794,0.00039882748387753963,0.31327447295188904
0.9746154546737671,0.9873077273368835,0.09815436601638794,0.32015225291252136
0.9998610615730286,0.9999305009841919,0.001059654401615262,0.3132990300655365
0.9999997615814209,0.9999998807907104,2.3414354473061394e-06,0.3132617473602295
0.9999791979789734,0.9999896287918091,0.00018747028661891818,0.31326723098754883
0.9993684887886047,0.99968421459198,0.0041273729875683784,0.31343159079551697
0.16824695467948914,0.4158765375614166,0.9794833660125732,0.7808048725128174
0.9999995231628418,0.9999997615814209,5.517849785974249e-06,0.31326183676719666
0.7664670944213867,0.8832335472106934,0.5199941396713257,0.3816174566745758
1.0,1.0,1.403076055339625e-07,0.31326165795326233
0.3750574290752411,0.31247130036354065,0.8960055112838745,0.8981573581695557
0.8075332045555115,0.9037666320800781,0.45694077014923096,0.3687712550163269
0.9691498279571533,0.01542511023581028,0.11491835862398148,1.2908024787902832
1.0,1.0,5.340116349117352e-09,0.31326165795326233
0.9970061779022217,0.9985030889511108,0.016204699873924255,0.3140677213668823
1.0,1.0,2.723911320026001e-13,0.31326165795326233
1.0,1.0,2.626952948503458e-07,0.31326165795326233
0.9992955327033997,0.9996477365493774,0.004548446275293827,0.3134511709213257
0.9999160170555115,0.9999580383300781,0.0006713850889354944,0.313284307718277
0.9999980926513672,0.9999990463256836,2.023210072366055e-05,0.3132621645927429
0.9970484972000122,0.001475732191465795,0.01600579358637333,1.3111047744750977
0.3289186954498291,0.6644593477249146,0.9204873442649841,0.5421507358551025
0.9999997615814209,0.9999998807907104,2.6883285499934573e-06,0.3132617473602295
1.0,1.0,9.851062972082367e-14,0.31326165795326233
0.9995659589767456,0.9997829794883728,0.002953865332528949,0.3133784234523773
0.8460085988044739,0.07699569314718246,0.39150387048721313,1.2030705213546753
0.9957309365272522,0.9978654980659485,0.022013800218701363,0.31441161036491394
0.9875265955924988,0.006236694287508726,0.054653387516736984,1.3041582107543945
0.9999988675117493,0.9999994039535522,1.2480446457630023e-05,0.3132619857788086
0.8460085988044739,0.9230042695999146,0.39150387048721313,0.3570619225502014
0.5267014503479004,0.236649289727211,0.7894235849380493,0.9907811284065247
1.0,1.0,1.3512288510320047e-10,0.31326165795326233
0.8762957453727722,0.9381479024887085,0.33475369215011597,0.34806352853775024
0.9999998211860657,0.9999998807907104,2.037746526184492e-06,0.3132617473602295
0.4746655821800232,0.2626672387123108,0.8307446241378784,0.9583829641342163
0.9999990463256836,0.9999995231628418,1.0331608791602775e-05,0.3132619261741638
0.9999995827674866,0.9999997615814209,4.8059223445307e-06,0.31326183676719666
1.0,1.0,1.9867213364386778e-16,0.31326165795326233
0.7721380591392517,0.8860690593719482,0.5116602182388306,0.37982192635536194
1.0,1.0,7.548415226210636e-08,0.31326165795326233
0.9978016018867493,0.9989007711410522,0.012389099225401878,0.31385338306427
0.9655116200447083,0.9827557802200317,0.125674307346344,0.3226545751094818
0.9999866485595703,0.9999933242797852,0.00012413789227139205,0.313265323638916
0.9999961853027344,1.9304586658108747e-06,3.9396891224896535e-05,1.3132588863372803
0.9999957084655762,0.9999978542327881,4.3367137550376356e-05,0.3132628798484802
