pcs,lps,entropy,loss
0.9945023655891418,0.9972512125968933,0.027344467118382454,0.3147432208061218
0.5722939968109131,0.21385301649570465,0.7487833499908447,1.0196874141693115
0.9999940395355225,0.9999970197677612,5.9361780586186796e-05,0.31326329708099365
0.2298661768436432,0.6149330735206604,0.9615421295166016,0.5848044157028198
1.0,1.0,1.272151871692384e-13,0.31326165795326233
0.9999997615814209,0.9999998807907104,2.3392353796225507e-06,0.3132617473602295
0.9995239973068237,0.0002379830984864384,0.003207890084013343,1.3129137754440308
0.9999944567680359,0.9999972581863403,5.540276470128447e-05,0.3132632076740265
0.9998708367347717,0.9999353885650635,0.0009920626180246472,0.31329643726348877
0.9999926686286926,0.9999963045120239,7.10781168891117e-05,0.3132636547088623
0.9999991059303284,0.9999995231628418,9.837927791522816e-06,0.3132619261741638
0.7469737529754639,0.8734868764877319,0.5477972030639648,0.38784292340278625
1.0,1.0,3.20930610087089e-07,0.31326165795326233
0.9642365574836731,0.9821182489395142,0.12937574088573456,0.32300642132759094
0.3314844071865082,0.3342578113079071,0.9192174673080444,0.8725621700286865
0.9999760985374451,0.9999880790710449,0.00021271237346809357,0.31326809525489807
0.9940686821937561,0.9970343112945557,0.02917603962123394,0.31486034393310547
0.9999554753303528,0.999977707862854,0.00037620324292220175,0.31327366828918457
1.0,1.0,1.2968438056759624e-07,0.31326165795326233
0.999927282333374,0.999963641166687,0.0005882874829694629,0.31328126788139343
0.9999995231628418,0.9999997615814209,5.7823681345325895e-06,0.31326183676719666
0.9083583354949951,0.9541791677474976,0.2683715224266052,0.3387450873851776
0.5673955678939819,0.783697783946991,0.7533577680587769,0.4491630494594574
0.351483017206192,0.6757415533065796,0.9089523553848267,0.5327693819999695
0.9999991059303284,0.9999995231628418,1.0018484317697585e-05,0.3132619261741638
0.9999776482582092,0.9999887943267822,0.0001999027153942734,0.3132677376270294
0.99977707862854,0.99988853931427,0.001624134834855795,0.31332162022590637
0.9651522636413574,0.9825761318206787,0.1267211139202118,0.3227536976337433
0.9999375343322754,0.9999687671661377,0.0005127729964442551,0.313278466463089
0.9860141277313232,0.9930070638656616,0.06012192741036415,0.31704235076904297
0.8726117610931396,0.9363058805465698,0.3419378995895386,0.34914788603782654
0.9999997019767761,0.9999998807907104,3.957033641199814e-06,0.3132617473602295
0.9999997019767761,0.9999998807907104,4.157991952524753e-06,0.3132617473602295
0.15440762042999268,0.5772038102149963,0.982732892036438,0.618920624256134
0.999921977519989,0.9999610185623169,0.0006277810898609459,0.31328263878822327
0.8776464462280273,0.9388232231140137,0.33209875226020813,0.3476666808128357
0.9998777508735657,0.9999388456344604,0.000943698629271239,0.31329458951950073
0.850087583065033,0.07495623081922531,0.3841528296470642,1.2059264183044434
0.9985566735267639,0.9992783665657043,0.008572608232498169,0.31365007162094116
0.9999990463256836,0.9999995231628418,1.0977713827742264e-05,0.3132619261741638
0.9999985694885254,0.9999992847442627,1.602142583578825e-05,0.31326207518577576
0.9057962894439697,0.9528981447219849,0.27395597100257874,0.3394818902015686
0.9988935589790344,0.9994468092918396,0.006783642806112766,0.3135593831539154
0.850087583065033,0.07495623081922531,0.3841528296470642,1.2059264183044434
0.6958971619606018,0.8479486107826233,0.6149502992630005,0.40454933047294617
1.0,1.0,1.510447589225805e-08,0.31326165795326233
0.9994386434555054,0.9997193217277527,0.0037168278358876705,0.3134126663208008
0.9999087452888489,0.999954342842102,0.0007234844379127026,0.3132862150669098
0.9999633431434631,0.9999816417694092,0.00031455434509553015,0.31327158212661743
0.9461522698402405,0.9730761051177979,0.17872244119644165,0.3280310034751892
0.9051958918571472,0.04740207642316818,0.275256872177124,1.2448506355285645
0.9998881220817566,0.9999440908432007,0.000870988005772233,0.3132918179035187
0.9999995231628418,0.9999997615814209,5.7762035794439726e-06,0.31326183676719666
0.9993600845336914,0.9996800422668457,0.004176055546849966,0.31343385577201843
0.30101069808006287,0.6505053639411926,0.9336159825325012,0.5539252758026123
0.9996071457862854,0.9998036026954651,0.002702572848647833,0.3133673667907715
0.9998920559883118,0.9999459981918335,0.000842754147015512,0.3132907450199127
0.6683874726295471,0.8341937065124512,0.6480207443237305,0.4137866497039795
0.3052116334438324,0.3473941385746002,0.9317193031311035,0.8573522567749023
0.9982044696807861,0.9991022348403931,0.010381308384239674,0.3137448728084564
0.9997780919075012,0.9998890161514282,0.001617326051928103,0.3133213520050049
0.9999987483024597,0.9999994039535522,1.3885649423173163e-05,0.3132619857788086
0.9999842047691345,0.9999921321868896,0.00014558645489159971,0.31326591968536377
0.9999855160713196,0.9999927282333374,0.0001339000154985115,0.3132655620574951
1.0,1.0,4.0420098912363756e-07,0.31326165795326233
0.9849588871002197,0.9924794435501099,0.06386612355709076,0.31732913851737976
0.7534090280532837,0.12329549342393875,0.5387600660324097,1.1391875743865967
0.9999911785125732,0.9999955892562866,8.45359536469914e-05,0.3132641017436981
0.999468207359314,0.999734103679657,0.0035418749321252108,0.31340473890304565
0.9968788027763367,0.998439371585846,0.016800276935100555,0.3141021132469177
0.9999516010284424,0.9999758005142212,0.0004061892977915704,0.31327471137046814
1.0,1.0,4.710221448989138e-11,0.31326165795326233
0.9999997615814209,0.9999998807907104,2.5628235107433284e-06,0.3132617473602295
1.0,1.0,6.621921215810289e-07,0.31326165795326233
0.4170248508453369,0.7085124254226685,0.8706351518630981,0.5062177777290344
0.9999615550041199,0.9999808073043823,0.00032893213210627437,0.31327202916145325
0.9999545216560364,0.9999772310256958,0.000383298029191792,0.31327393651008606
0.9999750256538391,0.9999874830245972,0.00022141769295558333,0.3132684528827667
0.2518812417984009,0.6259406208992004,0.9537380933761597,0.5751162171363831
0.9999640583992004,0.9999819993972778,0.000308938673697412,0.31327131390571594
0.9999566674232483,0.9999783039093018,0.0003666536940727383,0.3132733404636383
0.7739391326904297,0.8869695663452148,0.5089895129203796,0.3792531192302704
0.9999867081642151,0.9999933242797852,0.00012369078467600048,0.313265323638916
0.9515857100486755,0.9757928252220154,0.1644515097141266,0.3265143930912018
0.8887280225753784,0.9443640112876892,0.3098721504211426,0.34442514181137085
0.850087583065033,0.9250438213348389,0.3841528296470642,0.355838805437088
0.5695048570632935,0.21524754166603088,0.7513942718505859,1.0179052352905273
1.0,1.0,1.9589232458372408e-09,0.31326165795326233
0.9994510412216187,0.9997255206108093,0.0036434209905564785,0.31340935826301575
0.9994477033615112,0.9997238516807556,0.0036628905218094587,0.313410222530365
0.850087583065033,0.9250438213348389,0.3841528296470642,0.355838805437088
0.9999061226844788,0.999953031539917,0.0007424263167195022,0.3132869303226471
0.5789641737937927,0.7894821166992188,0.7424715757369995,0.44499263167381287
0.9993838667869568,0.9996919631958008,0.00403796648606658,0.3134273886680603
0.9992087483406067,0.9996044039726257,0.0050429692491889,0.31347453594207764
0.9999523758888245,0.9999761581420898,0.00039995089173316956,0.3132745623588562
0.9980087876319885,0.9990044236183167,0.011364297941327095,0.31379765272140503
0.9910241365432739,0.004487911704927683,0.04146471247076988,1.3067076206207275
0.9923364520072937,0.9961681962013245,0.03627786785364151,0.3153285086154938
0.8995428085327148,0.9497714042663574,0.28736722469329834,0.3412860333919525
0.9632327556610107,0.9816163778305054,0.13226616382598877,0.3232835829257965
0.3969777822494507,0.6984888911247253,0.8831301927566528,0.5142292380332947
0.9999916553497314,0.9999958276748657,8.04362862254493e-05,0.3132639229297638
0.9999995827674866,0.9999997615814209,4.568400981952436e-06,0.31326183676719666
0.9996728897094727,0.9998364448547363,0.0022929704282432795,0.3133496642112732
0.9093227982521057,0.9546614289283752,0.26625552773475647,0.3384680151939392
0.9999997615814209,0.9999998807907104,2.8807303351641167e-06,0.3132617473602295
0.9999368190765381,0.999968409538269,0.000517812732141465,0.3132787346839905
0.850087583065033,0.07495623081922531,0.3841528296470642,1.2059264183044434
0.9878464937210083,0.9939232468605042,0.0534801185131073,0.3165448307991028
0.9999906420707703,0.9999953508377075,8.957791578723118e-05,0.3132641911506653
0.850087583065033,0.07495623081922531,0.3841528296470642,1.2059264183044434
0.9999988079071045,0.9999994039535522,1.2681884072662797e-05,0.3132619857788086
0.9386416673660278,0.9693208336830139,0.19778645038604736,0.33013707399368286
0.9999227523803711,0.9999613761901855,0.0006218499038368464,0.31328248977661133
0.9985049962997437,0.9992524981498718,0.008841347880661488,0.3136640191078186
0.9999454021453857,0.9999727010726929,0.0004535468469839543,0.31327638030052185
0.5285010933876038,0.23574940860271454,0.7878999710083008,0.9919129610061646
0.9999997615814209,0.9999998807907104,2.677282282093074e-06,0.3132617473602295
0.9993454813957214,0.9996727705001831,0.004261018708348274,0.3134377598762512
0.9998803734779358,0.9999401569366455,0.0009252260206267238,0.3132939040660858
0.9999995231628418,0.9999997615814209,5.894889000046533e-06,0.31326183676719666
0.9709908366203308,0.9854954481124878,0.10935783386230469,0.32114657759666443
1.0,1.0,7.295161653583793e-13,0.31326165795326233
0.9998180866241455,0.9999090433120728,0.001352315885014832,0.3133106231689453
0.9995439648628235,0.9997720122337341,0.0030878789257258177,0.31338435411453247
0.7022671103477478,0.1488664299249649,0.6069962978363037,1.1047015190124512
0.9993979930877686,0.9996989965438843,0.00395538005977869,0.31342363357543945
0.6266860961914062,0.8133430480957031,0.6944254636764526,0.4281131625175476
0.850087583065033,0.9250438213348389,0.3841528296470642,0.355838805437088
0.997482180595398,0.998741090297699,0.013942820020020008,0.3139394521713257
0.9999606013298035,0.9999803304672241,0.0003363685682415962,0.31327229738235474
1.0,1.0,7.021022652153874e-12,0.31326165795326233
0.8421482443809509,0.9210741519927979,0.39838308095932007,0.358222633600235
0.9999995231628418,0.9999997615814209,5.250660706224153e-06,0.31326183676719666
0.9999961853027344,0.9999980926513672,3.8516671338584274e-05,0.3132627010345459
1.0,1.0,3.4134362181248434e-07,0.31326165795326233
0.7956351637840271,0.8978176116943359,0.47587573528289795,0.3724559545516968
0.9999777674674988,0.9999889135360718,0.00019933920702897012,0.31326767802238464
0.999997079372406,1.4671854842163157e-06,3.0495670216623694e-05,1.3132596015930176
0.9985778331756592,0.9992889165878296,0.00846176315099001,0.3136443495750427
0.9999995231628418,0.9999997615814209,5.418134605861269e-06,0.31326183676719666
0.9999830722808838,0.9999915361404419,0.00015457847621291876,0.3132662773132324
0.547004222869873,0.7735021114349365,0.7718561887741089,0.4565895199775696
0.9995180368423462,0.9997590184211731,0.003244102466851473,0.3133913278579712
0.850087583065033,0.9250438213348389,0.3841528296470642,0.355838805437088
0.9999991059303284,0.9999995231628418,9.89202453638427e-06,0.3132619261741638
0.7120740413665771,0.14396296441555023,0.5945241451263428,1.1112699508666992
0.9999799728393555,0.9999899864196777,0.0001804143248591572,0.3132670521736145
0.9999937415122986,0.9999969005584717,6.185456004459411e-05,0.3132633864879608
0.9995446801185608,0.9997723698616028,0.0030832975171506405,0.31338417530059814
0.9999718070030212,0.999985933303833,0.00024782869149930775,0.31326931715011597
0.9999983310699463,0.9999991655349731,1.793170849850867e-05,0.3132621645927429
0.9743169546127319,0.012841520830988884,0.09909072518348694,1.2945510149002075
0.9999998211860657,0.9999998807907104,2.2100468868302414e-06,0.3132617473602295
0.9999961256980896,0.9999980926513672,3.9558381104143336e-05,0.3132627010345459
0.9997099041938782,0.9998549222946167,0.002058273646980524,0.3133397400379181
0.6188854575157166,0.19055728614330292,0.7026357650756836,1.0497221946716309
1.0,1.0,1.0063540401006321e-07,0.31326165795326233
0.9999713897705078,0.9999856948852539,0.00025106462999247015,0.31326940655708313
0.9789854884147644,0.9894927740097046,0.08413755893707275,0.3189568817615509
0.9992142915725708,0.9996071457862854,0.0050111087039113045,0.31347304582595825
0.4645419716835022,0.7322710156440735,0.8381869792938232,0.4876119792461395
0.998661994934082,0.999330997467041,0.008020195178687572,0.3136216998100281
0.9999998211860657,0.9999998807907104,1.6388014500989811e-06,0.3132617473602295
0.9999649524688721,0.999982476234436,0.00030218841857276857,0.31327107548713684
0.9433317184448242,0.9716658592224121,0.18596769869327545,0.32882052659988403
0.999976396560669,0.9999881982803345,0.0002099182893289253,0.3132680058479309
0.7281352877616882,0.8640676140785217,0.5734860897064209,0.3939379155635834
0.9918855428695679,0.9959427714347839,0.038077350705862045,0.315450519323349
0.9999990463256836,0.9999995231628418,1.046847137331497e-05,0.3132619261741638
0.9999974370002747,0.9999986886978149,2.6861351216211915e-05,0.31326234340667725
0.9999741911888123,0.9999871253967285,0.0002281812485307455,0.31326863169670105
0.4388306438922882,0.7194153070449829,0.8562462329864502,0.49761268496513367
1.0,1.0,9.564775360626498e-11,0.31326165795326233
0.9998731017112732,0.999936580657959,0.0009764559217728674,0.31329581141471863
0.9909350275993347,0.9954675436019897,0.041811753064394,0.3157077133655548
0.9999923706054688,0.9999961853027344,7.371535320999101e-05,0.31326374411582947
0.8009269833564758,0.9004634618759155,0.46752461791038513,0.37081336975097656
0.9802055358886719,0.9901027679443359,0.08011100441217422,0.3186239004135132
0.485100656747818,0.7425503134727478,0.8228734731674194,0.47972816228866577
0.9999980926513672,0.9999990463256836,2.0159570340183564e-05,0.3132621645927429
0.9999989867210388,0.9999995231628418,1.1379068382666446e-05,0.3132619857788086
0.9971134066581726,0.0014432829339057207,0.015700215473771095,1.3111522197723389
0.0966031551361084,0.5483015775680542,0.9932577610015869,0.6460117101669312
0.2671769857406616,0.6335884928703308,0.9478768706321716,0.568455159664154
0.35223475098609924,0.6761173605918884,0.9085537791252136,0.5324589014053345
0.9999964237213135,0.9999982118606567,3.623938391683623e-05,0.3132627010345459
0.9999299645423889,0.9999649524688721,0.0005686877411790192,0.31328046321868896
0.9998542666435242,0.9999271631240845,0.0011068126186728477,0.31330087780952454
0.999580979347229,0.9997904896736145,0.00286286324262619,0.31337442994117737
1.0,1.0,1.0862785870813241e-07,0.31326165795326233
0.999936044216156,0.9999680519104004,0.0005238431040197611,0.3132789134979248
0.9999998211860657,0.9999998807907104,2.0558281903504394e-06,0.3132617473602295
0.9999883770942688,0.999994158744812,0.00010934538295259699,0.31326478719711304
1.0,1.0,6.439309974126672e-09,0.31326165795326233
0.999979555606842,0.9999897480010986,0.00018382756388746202,0.31326723098754883
0.02111712098121643,0.4894414246082306,0.9996783137321472,0.7037614583969116
0.850087583065033,0.9250438213348389,0.3841528296470642,0.355838805437088
0.9219899773597717,0.9609950184822083,0.23771151900291443,0.33484718203544617
0.7608480453491211,0.8804240226745605,0.5281407833099365,0.3834035396575928
0.9999952912330627,0.999997615814209,4.699085548054427e-05,0.3132629692554474
0.9985978007316589,0.9992989301681519,0.008357328362762928,0.3136390149593353
0.39983904361724854,0.30008047819137573,0.8813892602920532,0.9129188656806946
0.9999805092811584,0.9999902248382568,0.0001760130253387615,0.3132668733596802
1.0,1.0,2.6979065648191636e-09,0.31326165795326233
1.0,1.0,4.6154465138670275e-08,0.31326165795326233
0.9791477918624878,0.9895738959312439,0.08360493183135986,0.3189125955104828
1.0,1.0,1.8738210982860437e-08,0.31326165795326233
0.9967813491821289,0.9983906745910645,0.017253436148166656,0.3141283094882965
0.999943196773529,0.9999716281890869,0.00047016196185722947,0.3132769763469696
0.9657493233680725,0.9828746318817139,0.1249806210398674,0.32258906960487366
0.6871081590652466,0.8435540795326233,0.6257388591766357,0.4074821472167969
0.9999997615814209,0.9999998807907104,2.9873142466385616e-06,0.3132617473602295
0.9965149164199829,0.9982574582099915,0.018481489270925522,0.31420016288757324
0.850087583065033,0.07495623081922531,0.3841528296470642,1.2059264183044434
0.02575734257698059,0.4871213734149933,0.9995213150978088,0.7061086893081665
0.9996536374092102,0.9998268485069275,0.0024138856679201126,0.3133549094200134
0.9978379607200623,0.9989190101623535,0.012210624292492867,0.31384363770484924
0.911186158657074,0.9555931091308594,0.26214513182640076,0.33793333172798157
0.9999869465827942,0.9999934434890747,0.00012158326717326418,0.31326523423194885
1.0,1.0,4.275337417425362e-09,0.31326165795326233
0.9999547600746155,0.9999773502349854,0.0003814830561168492,0.3132738471031189
0.9999968409538269,0.9999984502792358,3.3003063435899094e-05,0.3132625222206116
0.850087583065033,0.9250438213348389,0.3841528296470642,0.355838805437088
0.04995244741439819,0.4750238060951233,0.9981992840766907,0.7184352874755859
0.9999991059303284,0.9999995231628418,9.987719749915414e-06,0.3132619261741638
0.9999997615814209,0.9999998807907104,2.6313421130907955e-06,0.3132617473602295
0.9993951320648193,0.9996975660324097,0.003972102887928486,0.3134244382381439
0.999997615814209,0.9999988079071045,2.478231181157753e-05,0.31326234340667725
0.7325490117073059,0.13372547924518585,0.5675675868988037,1.1250518560409546
0.9998731017112732,0.999936580657959,0.000976325711235404,0.31329581141471863
0.28368818759918213,0.6418440937995911,0.9411418437957764,0.5613294243812561
0.5345991253852844,0.7672995328903198,0.7826892137527466,0.46115466952323914
1.0,1.0,1.8110370092472294e-07,0.31326165795326233
0.9912770986557007,0.9956385493278503,0.04047664627432823,0.31561511754989624
0.9945335388183594,0.9972667694091797,0.027211707085371017,0.3147347867488861
0.24336978793144226,0.6216849088668823,0.956843376159668,0.5788477063179016
0.9878166317939758,0.9939082860946655,0.05358981341123581,0.31655290722846985
0.9998679161071777,0.9999339580535889,0.0010123319225385785,0.31329721212387085
1.0,1.0,1.0263559602208261e-07,0.31326165795326233
0.6099717617034912,0.1950141191482544,0.7118435502052307,1.0439376831054688
0.9999856352806091,0.999992847442627,0.00013317351113073528,0.3132655620574951
0.850087583065033,0.07495623081922531,0.3841528296470642,1.2059264183044434
0.9983629584312439,0.9991814494132996,0.00957400444895029,0.31370216608047485
1.0,1.0,3.171090412479316e-08,0.31326165795326233
0.9999170303344727,0.9999585151672363,0.0006635340978391469,0.3132839500904083
0.9999948143959045,0.9999973773956299,5.178040737519041e-05,0.31326305866241455
1.0,1.0,7.382041200543199e-09,0.31326165795326233
0.6003276705741882,0.8001638650894165,0.7216002941131592,0.4373719096183777
1.0,1.0,3.8226446313904816e-11,0.31326165795326233
0.9995533227920532,0.9997766613960266,0.0030307199340313673,0.3133818209171295
0.36447325348854065,0.6822366118431091,0.9019325971603394,0.5274245738983154
1.0,1.0,1.2737714216726204e-09,0.31326165795326233
0.9877221584320068,0.9938610792160034,0.05393695831298828,0.31657853722572327
1.0,1.0,3.175122031962019e-08,0.31326165795326233
0.9999999403953552,1.0,1.3375190519582247e-06,0.31326165795326233
0.9999961853027344,0.9999980926513672,3.9156780985649675e-05,0.3132627010345459
0.9997993111610413,0.9998996257781982,0.0014773205621168017,0.3133156895637512
1.0,1.0,8.519862149114488e-09,0.31326165795326233
0.9997899532318115,0.9998949766159058,0.001539782271720469,0.3133182227611542
0.9999551773071289,2.2383441319107078e-05,0.00037809406057931483,1.313228964805603
0.9999111294746399,0.9999555349349976,0.0007064335513859987,0.31328561902046204
0.9922916889190674,0.9961458444595337,0.03645751252770424,0.3153406083583832
0.9998571276664734,0.9999285936355591,0.0010870043188333511,0.31330007314682007
0.700047492980957,0.14997626841068268,0.6097809076309204,1.1032178401947021
0.9998343586921692,0.9999171495437622,0.0012422894360497594,0.3133062720298767
0.9999975562095642,0.9999988079071045,2.594004945422057e-05,0.31326234340667725
0.9999997615814209,0.9999998807907104,2.9353846002777573e-06,0.3132617473602295
0.9991286993026733,0.0004356565186753869,0.005492269992828369,1.3126246929168701
0.9981825351715088,0.9990912675857544,0.010492228902876377,0.3137507736682892
0.6682016849517822,0.8341008424758911,0.6482372879981995,0.4138496220111847
0.999998152256012,0.9999990463256836,1.947525561263319e-05,0.3132621645927429
0.9577561020851135,0.9788780212402344,0.14769428968429565,0.32479941844940186
1.0,1.0,7.336395668744444e-08,0.31326165795326233
1.0,1.0,6.235772076479407e-08,0.31326165795326233
0.9309949278831482,0.9654974937438965,0.21649202704429626,0.3322930335998535
0.948451817035675,0.9742258787155151,0.17273475229740143,0.3273884654045105
1.0,1.0,9.128886802045599e-08,0.31326165795326233
0.9999997615814209,0.9999998807907104,2.3319134925259277e-06,0.3132617473602295
0.850087583065033,0.9250438213348389,0.3841528296470642,0.355838805437088
0.850087583065033,0.9250438213348389,0.3841528296470642,0.355838805437088
0.9190300703048706,0.9595150351524353,0.24451124668121338,0.33569031953811646
1.0,1.0,6.140005552879302e-07,0.31326165795326233
0.9999977946281433,0.999998927116394,2.337589830858633e-05,0.3132622539997101
0.850087583065033,0.9250438213348389,0.3841528296470642,0.355838805437088
0.9553074240684509,0.9776536822319031,0.1544189751148224,0.32547909021377563
0.9999914169311523,0.9999957084655762,8.240531315095723e-05,0.31326401233673096
0.3435315787792206,0.6717658042907715,0.9131120443344116,0.53606116771698
0.9990542531013489,0.999527096748352,0.00590553367510438,0.3135160803794861
0.9999983310699463,0.9999991655349731,1.7986190869123675e-05,0.3132621645927429
0.9999884963035583,0.9999942779541016,0.00010859527537832037,0.31326478719711304
0.22608095407485962,0.6130404472351074,0.9628093838691711,0.5864821672439575
0.9991153478622437,0.9995576739311218,0.005566889885812998,0.31349971890449524
1.0,1.0,7.244884159263165e-07,0.31326165795326233
0.90459144115448,0.95229572057724,0.2765636444091797,0.33982887864112854
0.9999992847442627,0.9999996423721313,8.531541425327305e-06,0.3132619261741638
0.9999916553497314,0.9999958276748657,8.096464443951845e-05,0.3132639229297638
0.3017044961452484,0.6508522629737854,0.9333046078681946,0.5536302328109741
0.9999794960021973,0.9999897480010986,0.0001848598913056776,0.31326723098754883
0.999545693397522,0.999772846698761,0.003077453002333641,0.31338390707969666
0.9975713491439819,0.998785674571991,0.01351226307451725,0.3139154016971588
0.9999052882194519,0.9999526739120483,0.0007486670510843396,0.3132871985435486
0.999774694442749,0.9998873472213745,0.0016399966552853584,0.3133223056793213
0.999009370803833,0.9995046854019165,0.0061524976044893265,0.3135282099246979
0.4115400016307831,0.29423001408576965,0.8741229176521301,0.9199401140213013
0.9999823570251465,0.9999911785125732,0.00016044528456404805,0.31326645612716675
0.9995701909065247,0.9997851252555847,0.002928517758846283,0.3133772909641266
1.0,1.0,2.4638011630884193e-09,0.31326165795326233
0.33192121982574463,0.3340393900871277,0.9190002679824829,0.8728165030479431
0.9995709657669067,0.9997854828834534,0.0029234341345727444,0.31337711215019226
0.9942534565925598,0.9971267580986023,0.02839861437678337,0.3148103952407837
0.9999914765357971,0.9999957084655762,8.217791037168354e-05,0.31326401233673096
0.9998854994773865,0.9999427795410156,0.0008894651546142995,0.3132925033569336
1.0,1.0,4.723223412383959e-07,0.31326165795326233
0.8229178786277771,0.08854108303785324,0.4315812289714813,1.186969518661499
0.9328144192695618,0.9664072394371033,0.21210122108459473,0.33177894353866577
0.9999992847442627,0.9999996423721313,8.217155482270755e-06,0.3132619261741638
0.9842630624771118,0.9921315312385559,0.06630528718233109,0.3175184428691864
0.9995080828666687,0.999754011631012,0.0033035569358617067,0.3133940100669861
0.9999899864196777,0.9999949932098389,9.556260192766786e-05,0.3132643401622772
0.9984098076820374,0.9992049336433411,0.0093335947021842,0.313689649105072
0.9882296323776245,0.9941148161888123,0.052067190408706665,0.3164408504962921
1.0,1.0,1.6036899586069353e-10,0.31326165795326233
0.9999980926513672,0.9999990463256836,2.0782124920515344e-05,0.3132621645927429
0.7519623637199402,0.1240188330411911,0.5408035516738892,1.1382042169570923
0.94221431016922,0.9711071252822876,0.18880869448184967,0.3291338384151459
1.0,1.0,3.1636281505598163e-07,0.31326165795326233
0.4431948959827423,0.72159743309021,0.8532650470733643,0.4959040880203247
0.1804250180721283,0.40978750586509705,0.9763887524604797,0.7874233722686768
0.6234492063522339,0.18827536702156067,0.697849690914154,1.052690863609314
0.9998891353607178,0.9999445676803589,0.0008638333529233932,0.31329146027565
0.08172854781150818,0.4591357409954071,0.9951763153076172,0.7348462343215942
0.4265958070755005,0.7132979035377502,0.8644229769706726,0.5024268627166748
0.9980773329734802,0.9990386962890625,0.011021360754966736,0.31377917528152466
0.03706979751586914,0.48146510124206543,0.9990085363388062,0.7118538618087769
0.8715782165527344,0.9357891082763672,0.34393852949142456,0.34945252537727356
0.8397557139396667,0.919877827167511,0.40260937809944153,0.35894355177879333
0.9999999403953552,1.0,1.3296323686518008e-06,0.31326165795326233
0.9825658798217773,0.9912829399108887,0.07216285169124603,0.31798040866851807
0.850087583065033,0.9250438213348389,0.3841528296470642,0.355838805437088
1.0,1.0,3.544188587056851e-07,0.31326165795326233
0.9996915459632874,0.9998457431793213,0.002175214234739542,0.3133446276187897
0.9998882412910461,0.9999440908432007,0.000869851210154593,0.3132917284965515
0.9999916553497314,0.9999958276748657,8.033862104639411e-05,0.3132639229297638
0.9999973773956299,0.9999986886978149,2.701466110011097e-05,0.31326234340667725
0.16096150875091553,0.5804807543754578,0.981229305267334,0.6159014701843262
0.697550356388092,0.1512247920036316,0.6128969192504883,1.1015498638153076
0.4735465347766876,0.263226717710495,0.8315765857696533,0.9576932191848755
0.9758635759353638,0.9879317879676819,0.09421180188655853,0.31981050968170166
0.9999973177909851,0.9999986886978149,2.8228250812389888e-05,0.3132624328136444
0.8261715769767761,0.08691421896219254,0.42608505487442017,1.1892313957214355
0.9999980330467224,0.9999990463256836,2.1258467313600704e-05,0.3132621645927429
0.8197044730186462,0.9098522067070007,0.4369628429412842,0.3650331497192383
0.9999998211860657,0.9999998807907104,1.9960793906648178e-06,0.3132617473602295
0.9920929670333862,0.9960464835166931,0.037252094596624374,0.3153943419456482
0.9704213738441467,0.9852107167243958,0.11108674108982086,0.32130298018455505
0.9999989867210388,0.9999995231628418,1.1477684893179685e-05,0.3132619857788086
0.9988160133361816,0.9994080066680908,0.007201305590569973,0.3135802149772644
0.9999368190765381,0.999968409538269,0.0005175226833671331,0.3132787346839905
0.9999988079071045,0.9999994039535522,1.2699510079983156e-05,0.3132619857788086
0.999998152256012,0.9999990463256836,1.9466397134237923e-05,0.3132621645927429
0.17264974117279053,0.5863248705863953,0.9783899784088135,0.6105437278747559
0.9999580979347229,0.9999790191650391,0.0003555763396434486,0.31327298283576965
0.9967548847198486,0.9983774423599243,0.01737583801150322,0.31413546204566956
1.0,1.0,3.9410380736626394e-07,0.31326165795326233
0.9999552369117737,0.9999775886535645,0.00037776774843223393,0.31327366828918457
0.034951984882354736,0.482524037361145,0.9991185665130615,0.7107758522033691
1.0,1.0,1.5602065472908322e-10,0.31326165795326233
0.9998934268951416,0.9999467134475708,0.0008329759002663195,0.3132903277873993
0.9998853206634521,0.9999426603317261,0.0008907970041036606,0.3132925033569336
0.8047547936439514,0.9023774266242981,0.46141377091407776,0.3696289658546448
0.9999998211860657,0.9999998807907104,1.749737066347734e-06,0.3132617473602295
0.9999845623970032,0.9999922513961792,0.0001418173487763852,0.3132658302783966
0.9944782853126526,0.9972391128540039,0.027446655556559563,0.31474974751472473
0.03772959113121033,0.5188648104667664,0.9989728927612305,0.6744603514671326
0.999931812286377,0.9999659061431885,0.000555278267711401,0.31328004598617554
0.7831892371177673,0.8915945887565613,0.49508726596832275,0.3763427138328552
0.9171660542488098,0.9585830569267273,0.24875178933143616,0.33622226119041443
0.850087583065033,0.9250438213348389,0.3841528296470642,0.355838805437088
0.8863046169281006,0.9431523084640503,0.31480222940444946,0.34513187408447266
0.9966430068016052,0.9983214735984802,0.017892779782414436,0.3141656816005707
0.8715572357177734,0.06422137469053268,0.3439791202545166,1.2210159301757812
0.03169044852256775,0.4841547906398773,0.9992754459381104,0.7091180086135864
0.9976681470870972,0.9988340735435486,0.013042083941400051,0.31388935446739197
0.9999982714653015,0.9999991655349731,1.8626198652782477e-05,0.3132621645927429
0.9976484179496765,0.9988241791725159,0.01313803531229496,0.31389468908309937
0.850087583065033,0.9250438213348389,0.3841528296470642,0.355838805437088
1.0,1.0,3.6640228628925797e-09,0.31326165795326233
0.999995231628418,0.999997615814209,4.836734296986833e-05,0.3132629692554474
0.999898374080658,0.9999492168426514,0.0007980945520102978,0.31328901648521423
0.9468823671340942,0.9734411835670471,0.17682932317256927,0.3278268575668335
