pcs,lps,entropy,loss
1.0,1.0,1.4600830544608812e-09,0.31326165795326233
1.0,1.0,5.9264273488679464e-08,0.31326165795326233
0.9591943621635437,0.9795971512794495,0.1436961442232132,0.32440072298049927
1.0,1.0,7.167552142084421e-14,0.31326165795326233
0.007234811782836914,0.5036174058914185,0.9999622106552124,0.6895363330841064
0.9999997615814209,0.9999998807907104,2.452739181535435e-06,0.3132617473602295
1.0,1.0,7.868865606851239e-14,0.31326165795326233
0.9999995827674866,0.9999997615814209,4.668852398026502e-06,0.31326183676719666
0.24203935265541077,0.6210196614265442,0.9573187232017517,0.5794326066970825
0.9999754428863525,0.9999877214431763,0.00021758131333626807,0.3132682740688324
1.0,1.0,1.285483178237179e-11,0.31326165795326233
0.8079711198806763,0.9039855599403381,0.45623284578323364,0.36863622069358826
1.0,1.0,4.399454055580864e-17,0.31326165795326233
1.0,1.0,1.191173982367788e-11,0.31326165795326233
0.4923633337020874,0.2538183331489563,0.8172740936279297,0.9693303108215332
0.9999980330467224,0.9999990463256836,2.117008261848241e-05,0.3132621645927429
1.0,1.0,1.1668292200506247e-12,0.31326165795326233
1.0,1.0,4.864809726931596e-13,0.31326165795326233
1.0,1.0,6.319896625613889e-15,0.31326165795326233
1.0,1.0,1.7186305117234654e-16,0.31326165795326233
1.0,1.0,1.9781067466673056e-15,0.31326165795326233
1.0,1.0,4.209450149561533e-11,0.31326165795326233
1.0,1.0,2.5581648440162862e-23,0.31326165795326233
0.999985933303833,0.9999929666519165,0.00013035154552198946,0.31326547265052795
0.8181551098823547,0.9090775847434998,0.4395413398742676,0.3655073046684265
1.0,1.0,3.9609721752542626e-11,0.31326165795326233
1.0,1.0,3.269864023991431e-08,0.31326165795326233
1.0,1.0,4.755788659520683e-20,0.31326165795326233
0.9956580996513367,0.002170938067138195,0.0223359577357769,1.310089349746704
0.9876740574836731,0.9938370585441589,0.05411336198449135,0.31659165024757385
1.0,1.0,1.0896472169008575e-08,0.31326165795326233
1.0,1.0,1.3276501406756048e-37,0.31326165795326233
1.0,1.0,3.886354432713901e-11,0.31326165795326233
1.0,1.0,3.0180745293065855e-15,0.31326165795326233
0.9999993443489075,0.9999996423721313,7.073741016938584e-06,0.31326183676719666
0.5720751285552979,0.21396242082118988,0.7489888072013855,1.019547462463379
0.999356746673584,0.999678373336792,0.004195653833448887,0.3134347200393677
0.2717936336994171,0.36410316824913025,0.9460365176200867,0.838249683380127
1.0,1.0,3.1555880413043635e-13,0.31326165795326233
1.0,1.0,1.7286087925644233e-12,0.31326165795326233
0.6722854971885681,0.8361427783966064,0.6434580087661743,0.41246750950813293
0.9999995827674866,0.9999997615814209,4.6159830162650906e-06,0.31326183676719666
1.0,1.0,9.642461828995863e-11,0.31326165795326233
1.0,1.0,2.4099959874956944e-11,0.31326165795326233
0.9994200468063354,0.9997100234031677,0.003825780004262924,0.3134177327156067
1.0,1.0,4.399664632614986e-09,0.31326165795326233
1.0,1.0,7.304312816813763e-07,0.31326165795326233
1.0,1.0,5.52824341859548e-10,0.31326165795326233
1.0,1.0,4.210606974197617e-09,0.31326165795326233
0.9909197688102722,0.9954598546028137,0.04187099635601044,0.3157118856906891
0.9603914022445679,0.9801957011222839,0.14034032821655273,0.3240692913532257
0.9999385476112366,0.9999692440032959,0.0005046306177973747,0.3132781982421875
1.0,1.0,3.526915293150523e-08,0.31326165795326233
0.9966475367546082,0.9983237385749817,0.0178719200193882,0.3141644597053528
0.8434706330299377,0.9217352867126465,0.39603501558303833,0.3578247129917145
0.9991837739944458,0.9995918869972229,0.0051833526231348515,0.31348124146461487
1.0,1.0,8.787794381071024e-10,0.31326165795326233
1.0,1.0,1.975837049528195e-09,0.31326165795326233
0.8588261008262634,0.9294130206108093,0.3681102395057678,0.35323038697242737
0.7098761796951294,0.1450619399547577,0.5973435640335083,1.1097960472106934
1.0,1.0,6.268799368491784e-11,0.31326165795326233
0.7247515916824341,0.862375795841217,0.5779828429222107,0.3950408697128296
1.0,1.0,6.469583269108625e-08,0.31326165795326233
1.0,1.0,1.8954189606734673e-10,0.31326165795326233
1.0,1.0,5.3942720512623055e-08,0.31326165795326233
0.9887270927429199,0.99436354637146,0.05021855607628822,0.3163059949874878
0.9889362454414368,0.994468092918396,0.04943661019206047,0.316249281167984
1.0,1.0,3.444406540450409e-16,0.31326165795326233
1.0,1.0,9.446695514725434e-08,0.31326165795326233
0.007234811782836914,0.49638259410858154,0.9999622106552124,0.6967711448669434
1.0,1.0,2.5854001538294035e-17,0.31326165795326233
1.0,1.0,1.3634277706842113e-08,0.31326165795326233
1.0,1.0,1.0485280910188521e-07,0.31326165795326233
0.9828565716743469,0.9914283156394958,0.07116832584142685,0.31790122389793396
0.9999995231628418,0.9999997615814209,5.551340564124985e-06,0.31326183676719666
0.9991031289100647,0.9995515942573547,0.005634651985019445,0.3135030269622803
0.9999983310699463,0.9999991655349731,1.7650110748945735e-05,0.3132621645927429
1.0,1.0,3.5672890422860926e-12,0.31326165795326233
0.9999998211860657,0.9999998807907104,1.8269313386554131e-06,0.3132617473602295
0.9999997615814209,0.9999998807907104,2.52359609476116e-06,0.3132617473602295
0.9970878958702087,0.9985439777374268,0.01582055538892746,0.3140456974506378
0.8653258085250854,0.06733709573745728,0.3559066951274872,1.2166264057159424
0.5648160576820374,0.7824079990386963,0.7557461261749268,0.45009729266166687
0.6069890260696411,0.8034945130348206,0.7148838043212891,0.43501701951026917
0.999118447303772,0.999559223651886,0.00554911233484745,0.313498854637146
1.0,1.0,6.442275098800243e-12,0.31326165795326233
0.5626513957977295,0.7813256978988647,0.7577394247055054,0.45088231563568115
0.007234811782836914,0.5036174058914185,0.9999622106552124,0.6895363330841064
1.0,1.0,4.757463756277502e-09,0.31326165795326233
1.0,1.0,2.7529531987369182e-09,0.31326165795326233
0.9999120235443115,0.9999560117721558,0.000700273725669831,0.31328535079956055
1.0,1.0,1.9172834283073424e-15,0.31326165795326233
1.0,1.0,3.859751984691684e-07,0.31326165795326233
1.0,1.0,3.376472648142226e-07,0.31326165795326233
0.06748077273368835,0.5337404012680054,0.9967126846313477,0.6599758863449097
0.7751548290252686,0.8875774145126343,0.5071802139282227,0.37886953353881836
0.9992519021034241,0.9996259212493896,0.004797610454261303,0.3134629428386688
0.9998666644096375,0.9999333620071411,0.0010209998581558466,0.3132975697517395
0.9999874234199524,0.9999936819076538,0.00011729851394193247,0.3132650554180145
0.9999974370002747,0.9999986886978149,2.6868610802921467e-05,0.31326234340667725
0.9999924302101135,0.9999961853027344,7.343605102505535e-05,0.31326374411582947
1.0,1.0,3.457492625535963e-10,0.31326165795326233
1.0,1.0,3.8186639283072503e-31,0.31326165795326233
0.03512933850288391,0.48243531584739685,0.9991096258163452,0.7108660936355591
0.9829885959625244,0.9914942979812622,0.07071540504693985,0.3178652226924896
0.9999973773956299,0.9999986886978149,2.7493309971760027e-05,0.31326234340667725
1.0,1.0,4.49829457238593e-07,0.31326165795326233
1.0,1.0,2.1003506489591928e-08,0.31326165795326233
0.9999999403953552,1.0,1.0788763802338508e-06,0.31326165795326233
0.9944144487380981,0.9972072243690491,0.027717826887965202,0.3147669732570648
0.9960708022117615,0.001964594004675746,0.020496325567364693,1.3103907108306885
0.9644048810005188,0.9822024703025818,0.12888923287391663,0.32295989990234375
1.0,1.0,5.057885720357235e-16,0.31326165795326233
0.9940003752708435,0.9970001578330994,0.029462149366736412,0.31487879157066345
1.0,1.0,6.41889772350127e-21,0.31326165795326233
0.6294865608215332,0.8147432804107666,0.6914427280426025,0.42713871598243713
0.6266158819198608,0.8133079409599304,0.6945000290870667,0.42813754081726074
0.9735080003738403,0.9867540001869202,0.10161544382572174,0.32045572996139526
0.623570442199707,0.8117852210998535,0.6977219581604004,0.42919933795928955
0.9999978542327881,0.999998927116394,2.267078343720641e-05,0.3132622539997101
1.0,1.0,3.382740771940007e-07,0.31326165795326233
0.7333182692527771,0.8666591644287109,0.5665298700332642,0.3922532796859741
0.8757972121238708,0.062101367861032486,0.33573076128959656,1.2240073680877686
1.0,1.0,1.9443292462173467e-12,0.31326165795326233
0.9998443126678467,0.9999221563339233,0.0011747919488698244,0.31330356001853943
0.9999999403953552,1.0,8.249306802099454e-07,0.31326165795326233
1.0,1.0,1.4922878742180262e-13,0.31326165795326233
0.9999215602874756,0.9999607801437378,0.0006304858834482729,0.31328272819519043
0.9999947547912598,0.9999973773956299,5.2703839173773304e-05,0.31326305866241455
1.0,1.0,3.701621995033655e-11,0.31326165795326233
0.9016560912132263,0.04917192459106445,0.28286898136138916,1.2423315048217773
1.0,1.0,9.072604646720439e-12,0.31326165795326233
0.9902589321136475,0.004870531614869833,0.04442354291677475,1.3061497211456299
0.7017815709114075,0.8508907556533813,0.6076066493988037,0.40259528160095215
0.9943681955337524,0.9971840977668762,0.027913490310311317,0.3147794306278229
1.0,1.0,1.6935361680443217e-17,0.31326165795326233
0.999993085861206,0.999996542930603,6.796313391532749e-05,0.31326356530189514
0.9999725222587585,0.9999862909317017,0.0002417481882730499,0.3132690489292145
0.596244215965271,0.20187786221504211,0.7256680130958557,1.035064697265625
0.9999978542327881,0.999998927116394,2.2404672563425265e-05,0.3132622539997101
1.0,1.0,1.1473161087849348e-08,0.31326165795326233
0.9999838471412659,0.9999918937683105,0.0001482598891016096,0.31326600909233093
0.9999998211860657,0.9999998807907104,1.6104709175124299e-06,0.3132617473602295
0.8956292271614075,0.9478146433830261,0.2956087291240692,0.34241923689842224
0.9902043342590332,0.9951021671295166,0.04463295638561249,0.3159055709838867
0.9974719285964966,0.0012640594504773617,0.013992475345730782,1.311414122581482
0.9998726844787598,0.9999363422393799,0.00097934331279248,0.3132959008216858
0.9995275735855103,0.9997637867927551,0.0031862840987741947,0.31338879466056824
0.36230969429016113,0.6811548471450806,0.9031212329864502,0.5283119082450867
0.9814565777778625,0.9907282590866089,0.07592546939849854,0.3182826638221741
0.9999711513519287,0.9999855756759644,0.0002527947654016316,0.3132694959640503
0.8748398423194885,0.9374198913574219,0.3376028835773468,0.34849169850349426
1.0,1.0,1.0229979363618469e-10,0.31326165795326233
0.7806285619735718,0.8903142809867859,0.49896731972694397,0.37714654207229614
0.007234811782836914,0.5036174058914185,0.9999622106552124,0.6895363330841064
1.0,1.0,5.0998146677860845e-12,0.31326165795326233
0.9999849200248718,0.9999924898147583,0.00013954444148112088,0.31326574087142944
1.0,1.0,9.673374279373093e-08,0.31326165795326233
0.9036863446235657,0.9518431425094604,0.27851513028144836,0.34008970856666565
0.9999995231628418,0.9999997615814209,5.5218260968104005e-06,0.31326183676719666
0.007234811782836914,0.49638259410858154,0.9999622106552124,0.6967711448669434
0.999863862991333,0.9999319314956665,0.001040564151480794,0.3132982552051544
1.0,1.0,2.9929134726103257e-09,0.31326165795326233
0.9746909737586975,0.9873455166816711,0.09791728109121323,0.3201315701007843
1.0,1.0,5.553547325053542e-23,0.31326165795326233
1.0,1.0,-0.0,0.31326165795326233
1.0,1.0,6.446257416747869e-10,0.31326165795326233
1.0,1.2003566543516975e-12,4.7533733893434515e-11,1.31326162815094
0.9999973773956299,0.9999986886978149,2.7171829060534947e-05,0.31326234340667725
1.0,1.0,5.624056220732143e-10,0.31326165795326233
0.9999920725822449,0.9999960660934448,7.713922968832776e-05,0.31326383352279663
0.941440224647522,0.970720112323761,0.1907675415277481,0.3293509781360626
0.9999951720237732,0.999997615814209,4.8525602323934436e-05,0.3132629692554474
1.0,1.0,5.368485744838836e-07,0.31326165795326233
0.515681266784668,0.757840633392334,0.7986128330230713,0.46818554401397705
0.9085496068000793,0.04572518542408943,0.267952561378479,1.2472397089004517
1.0,1.0,7.215084565359575e-07,0.31326165795326233
0.9907026290893555,0.9953513145446777,0.04271334037184715,0.3157706558704376
0.7576183080673218,0.8788091540336609,0.5327742099761963,0.38443320989608765
0.9995067715644836,0.9997534155845642,0.003311667125672102,0.31339436769485474
0.9999838471412659,0.9999918937683105,0.00014797283802181482,0.31326600909233093
0.9999518394470215,0.9999759197235107,0.00040436588460579515,0.313274621963501
1.0,1.0,1.8990174016630945e-11,0.31326165795326233
0.7851685285568237,0.8925842642784119,0.4920715093612671,0.37572231888771057
1.0,1.0,1.5388670969018053e-13,0.31326165795326233
0.9998340606689453,0.9999170303344727,0.0012448098277673125,0.3133062720298767
0.9999995231628418,0.9999997615814209,5.89727324040723e-06,0.31326183676719666
0.9913344383239746,0.9956672191619873,0.04025166109204292,0.31559956073760986
0.9027227163314819,0.951361358165741,0.2805856466293335,0.3403676152229309
1.0,1.0,3.4320428443646023e-12,0.31326165795326233
0.3606719672679901,0.6803359985351562,0.9040157794952393,0.5289843678474426
1.0,1.0,6.402049463477555e-12,0.31326165795326233
0.9999966025352478,0.9999983310699463,3.5385575756663457e-05,0.31326261162757874
0.9944974780082703,0.9972487092018127,0.027365155518054962,0.3147445321083069
0.007234811782836914,0.5036174058914185,0.9999622106552124,0.6895363330841064
0.007234811782836914,0.5036174058914185,0.9999622106552124,0.6895363330841064
0.8024274706840515,0.9012137055397034,0.4651362895965576,0.37034872174263
1.0,1.0,7.643132342847504e-15,0.31326165795326233
1.0,1.0,1.6807592828627094e-07,0.31326165795326233
0.9385620951652527,0.9692810773849487,0.19798462092876434,0.330159455537796
0.693165123462677,0.8465825915336609,0.6183267831802368,0.40545913577079773
0.9986612200737,0.9993306398391724,0.008024153299629688,0.3136219382286072
1.0,1.0,5.63791069385644e-10,0.31326165795326233
0.9999957084655762,0.9999978542327881,4.319977597333491e-05,0.3132628798484802
0.9999999403953552,1.0,1.202514567921753e-06,0.31326165795326233
0.9999968409538269,0.9999984502792358,3.292111796326935e-05,0.3132625222206116
0.3021927773952484,0.348903626203537,0.9330850839614868,0.855615496635437
0.9706972241401672,0.985348641872406,0.11025016009807587,0.32122716307640076
0.45885202288627625,0.7294260263442993,0.8422870635986328,0.48981162905693054
0.9996926784515381,0.999846339225769,0.0021679718047380447,0.3133443593978882
0.9999916553497314,0.9999958276748657,8.045677532209083e-05,0.3132639229297638
1.0,1.0,9.36859745337415e-09,0.31326165795326233
0.9260698556900024,0.9630349278450012,0.2281998097896576,0.333687961101532
1.0,1.0,6.836142665589234e-19,0.31326165795326233
1.0,1.0,3.533988055694085e-22,0.31326165795326233
1.0,1.0,2.259906750623486e-08,0.31326165795326233
0.9999978542327881,0.999998927116394,2.251597288704943e-05,0.3132622539997101
0.9999988675117493,0.9999994039535522,1.2292595783947036e-05,0.3132619857788086
0.9999937415122986,0.9999969005584717,6.20580103714019e-05,0.3132633864879608
0.9999998211860657,0.9999998807907104,1.995641923713265e-06,0.3132617473602295
1.0,1.0,1.0086618118521073e-07,0.31326165795326233
1.0,1.0,3.16599511052118e-08,0.31326165795326233
0.6447483897209167,0.822374165058136,0.6748555302619934,0.4218597114086151
0.7419173121452332,0.12904135882854462,0.554803192615509,1.131388545036316
0.6161457896232605,0.8080729246139526,0.705485463142395,0.4317965507507324
0.868563175201416,0.934281587600708,0.3497384786605835,0.350342720746994
0.9999927878379822,0.9999964237213135,7.076954352669418e-05,0.3132636547088623
0.9999973773956299,0.9999986886978149,2.7715053874999285e-05,0.31326234340667725
1.0,1.0,3.097440970378784e-09,0.31326165795326233
1.0,1.0,1.214400268552453e-16,0.31326165795326233
0.007234811782836914,0.5036174058914185,0.9999622106552124,0.6895363330841064
1.0,1.0,9.57942701073442e-22,0.31326165795326233
1.0,1.0,1.305142631086301e-19,0.31326165795326233
1.0,1.0,3.994988839265509e-23,0.31326165795326233
0.9753913879394531,0.9876956939697266,0.09570861607789993,0.3199397623538971
1.0,1.0,3.7718049128443454e-08,0.31326165795326233
0.91084223985672,0.9554211497306824,0.2629060447216034,0.33803197741508484
1.0,1.0,5.877107582819008e-07,0.31326165795326233
0.788293182849884,0.8941466212272644,0.4872804880142212,0.3747447729110718
1.0,1.0,3.984406138357599e-09,0.31326165795326233
1.0,1.0,1.2397614050055007e-35,0.31326165795326233
1.0,1.0,5.07245807856993e-12,0.31326165795326233
1.0,1.0,1.4420728737641717e-21,0.31326165795326233
0.9929637908935547,0.9964818954467773,0.033742472529411316,0.3151589035987854
0.6160565614700317,0.8080282807350159,0.7055779695510864,0.4318279027938843
1.0,1.0,2.128919796007267e-08,0.31326165795326233
0.9999998211860657,0.9999998807907104,1.7461759398429422e-06,0.3132617473602295
0.9911388158798218,0.9955694079399109,0.041017256677150726,0.31565260887145996
0.007234811782836914,0.5036174058914185,0.9999622106552124,0.6895363330841064
1.0,1.0,3.1419684631828204e-09,0.31326165795326233
1.0,1.0,7.802387358424312e-08,0.31326165795326233
0.5063338875770569,0.7531669735908508,0.8062199354171753,0.47169044613838196
0.9999863505363464,6.846105861768592e-06,0.00012725671695079654,1.3132517337799072
0.9999303817749023,0.9999651908874512,0.0005653745611198246,0.3132803738117218
0.9999962449073792,0.9999980926513672,3.846325125778094e-05,0.3132627010345459
0.9999948143959045,0.9999973773956299,5.176322883926332e-05,0.31326305866241455
1.0,1.0,2.2673135938178213e-11,0.31326165795326233
0.998772919178009,0.9993864297866821,0.007431425154209137,0.3135918974876404
0.9875849485397339,0.9937924742698669,0.05443978309631348,0.3166157901287079
1.0,1.0,1.4808557833383942e-39,0.31326165795326233
0.9999998211860657,0.9999998807907104,2.2648898720945e-06,0.3132617473602295
1.0,1.0,1.2695503502635486e-11,0.31326165795326233
1.0,1.0,6.033378224107322e-12,0.31326165795326233
1.0,1.0,9.727798851834275e-17,0.31326165795326233
0.999226450920105,0.9996132254600525,0.004942345432937145,0.3134697377681732
0.9311367273330688,0.9655683636665344,0.21615105867385864,0.33225294947624207
0.9999602437019348,0.999980092048645,0.0003391755453776568,0.3132723569869995
0.9113703966140747,0.9556851983070374,0.26173704862594604,0.33788052201271057
0.34589117765426636,0.6729456186294556,0.9118885397911072,0.5350827574729919
1.0,1.0,1.0494159319307528e-08,0.31326165795326233
0.9999127388000488,0.9999563694000244,0.0006949752569198608,0.3132851719856262
0.9999826550483704,0.9999912977218628,0.00015833167708478868,0.3132663667201996
1.0,1.0,3.062369151665689e-13,0.31326165795326233
0.9941643476486206,0.9970821738243103,0.02877412736415863,0.31483450531959534
1.0,1.0,3.3951893380068654e-11,0.31326165795326233
1.0,1.0,3.7128117420792695e-12,0.31326165795326233
0.9999262690544128,0.9999631643295288,0.0005963337025605142,0.31328150629997253
1.0,1.0,5.271721600919044e-11,0.31326165795326233
0.9983044266700745,0.9991521835327148,0.009873293340206146,0.3137180209159851
0.39605823159217834,0.30197086930274963,0.8836867809295654,0.9106571674346924
0.9999814033508301,0.999990701675415,0.00016922263603191823,0.31326669454574585
0.9999997615814209,0.9999998807907104,3.079763473579078e-06,0.3132617473602295
0.8689888715744019,0.9344944357872009,0.34892281889915466,0.35021692514419556
0.9999657273292542,0.9999828338623047,0.00029586179880425334,0.3132708966732025
1.0,1.0,1.1950606060295854e-09,0.31326165795326233
0.033257871866226196,0.4833710491657257,0.9992020130157471,0.7099143266677856
0.007234811782836914,0.5036174058914185,0.9999622106552124,0.6895363330841064
1.0,1.0,1.3020517108941476e-08,0.31326165795326233
1.0,1.0,5.513065725508762e-14,0.31326165795326233
0.9998588562011719,7.056870526866987e-05,0.0010749957291409373,1.3131585121154785
0.9995792508125305,0.9997896552085876,0.002873106626793742,0.3133748471736908
1.0,1.0,5.78689537178434e-07,0.31326165795326233
1.0,1.0,1.4256113379639695e-13,0.31326165795326233
0.9924279451370239,0.0037860420998185873,0.03591079264879227,1.3077316284179688
0.9998736381530762,0.9999368190765381,0.000972273584920913,0.3132956326007843
0.9999368190765381,0.999968409538269,0.0005176268750801682,0.3132787346839905
1.0,1.0,5.331801666841329e-11,0.31326165795326233
0.9796316623687744,0.9898158311843872,0.08201166987419128,0.3187805414199829
1.0,1.0,2.827232208346686e-07,0.31326165795326233
1.0,1.0,9.549376390753281e-16,0.31326165795326233
1.0,1.0,2.797076170679702e-08,0.31326165795326233
0.6110876202583313,0.805543839931488,0.7107008695602417,0.4335731863975525
1.0,1.0,2.557912215372937e-10,0.31326165795326233
0.999074399471283,0.9995372295379639,0.00579415587708354,0.3135106861591339
0.9386664032936096,0.9693332314491272,0.197724848985672,0.33013013005256653
0.9999280571937561,0.9999639987945557,0.0005826345295645297,0.31328099966049194
1.0,1.0,2.324672399023342e-11,0.31326165795326233
0.9999926090240479,0.9999963045120239,7.156800711527467e-05,0.3132636547088623
1.0,1.0,1.087378148991014e-16,0.31326165795326233
0.9999997615814209,0.9999998807907104,3.1595993732480565e-06,0.3132617473602295
0.9999995231628418,0.9999997615814209,5.108441655465867e-06,0.31326183676719666
0.9999987483024597,0.9999994039535522,1.4180987818690483e-05,0.3132619857788086
0.9999918937683105,0.9999959468841553,7.830507820472121e-05,0.3132639229297638
0.9999995231628418,0.9999997615814209,5.058936949353665e-06,0.31326183676719666
0.7838404774665833,0.891920268535614,0.49409663677215576,0.37613847851753235
0.9246050715446472,0.962302565574646,0.23163369297981262,0.33410370349884033
0.9999977946281433,0.999998927116394,2.3680056983721443e-05,0.3132622539997101
0.9986643195152283,0.9993321299552917,0.008007587864995003,0.31362107396125793
0.9976296424865723,0.9988148212432861,0.01322981994599104,0.3138997256755829
0.6897695064544678,0.1551152765750885,0.6224945783615112,1.096361756324768
1.0,1.0,1.8972430737562718e-08,0.31326165795326233
0.23652291297912598,0.381738543510437,0.9592607021331787,0.8183853030204773
1.0,1.0,8.145886175686636e-26,0.31326165795326233
0.007234811782836914,0.5036174058914185,0.9999622106552124,0.6895363330841064
1.0,1.0,1.4649104984493869e-18,0.31326165795326233
0.9999992847442627,0.9999996423721313,8.613235877419356e-06,0.3132619261741638
1.0,1.0,3.439911203106938e-11,0.31326165795326233
0.9971559643745422,0.9985779523849487,0.01549934409558773,0.3140273988246918
1.0,1.0,7.930877227732905e-14,0.31326165795326233
0.9999999403953552,1.0,8.948193794822146e-07,0.31326165795326233
1.0,1.0,5.861907638980701e-13,0.31326165795326233
0.9653963446617126,0.9826981425285339,0.126010462641716,0.3226863443851471
0.9999999403953552,1.0,8.862671165843494e-07,0.31326165795326233
0.9999951720237732,0.999997615814209,4.864954826189205e-05,0.3132629692554474
0.4652329981327057,0.7326164841651917,0.8376849889755249,0.4873453974723816
1.0,1.0,1.875840323042231e-17,0.31326165795326233
1.0,1.0,6.524948759079052e-08,0.31326165795326233
1.0,1.0,4.858459945467075e-08,0.31326165795326233
1.0,1.0,1.8653228961440504e-10,0.31326165795326233
0.9994415640830994,0.9997207522392273,0.003698934568092227,0.3134118914604187
1.0,1.0,6.26948581938791e-09,0.31326165795326233
1.0,1.0,4.786065260338834e-24,0.31326165795326233
0.9999990463256836,0.9999995231628418,1.0338379070162773e-05,0.3132619261741638
0.9999809861183167,0.9999904632568359,0.00017226696945726871,0.313266783952713
0.9999999403953552,1.0,9.972740144803538e-07,0.31326165795326233
0.9984041452407837,0.9992020726203918,0.009362779557704926,0.313691109418869
0.9622520804405212,0.9811260104179382,0.1350705325603485,0.3235545754432678
0.2891073524951935,0.35544630885124207,0.9388382434844971,0.8481125831604004
0.9999884963035583,0.9999942779541016,0.0001087611963157542,0.31326478719711304
0.9999995231628418,0.9999997615814209,5.395418611442437e-06,0.31326183676719666
0.7706072926521301,0.8853036761283875,0.5139210820198059,0.3803058862686157
0.21088436245918274,0.6054421663284302,0.9676779508590698,0.5932537913322449
1.0,1.0,3.3660735310192536e-10,0.31326165795326233
0.7422317266464233,0.8711158633232117,0.5543699860572815,0.3893698453903198
0.9873235821723938,0.006338170263916254,0.05539463460445404,1.3040103912353516
1.0,1.0,5.303106192275439e-17,0.31326165795326233
1.0,1.0,1.5681655440857867e-07,0.31326165795326233
1.0,1.0,2.6619423679208332e-11,0.31326165795326233
1.0,1.0,6.568233601456086e-08,0.31326165795326233
0.9999925494194031,0.9999963045120239,7.283696322701871e-05,0.31326374411582947
0.9850762486457825,0.9925381541252136,0.06345241516828537,0.31729722023010254
0.999255895614624,0.999627947807312,0.0047753071412444115,0.31346189975738525
1.0,1.0,1.1006940859482804e-17,0.31326165795326233
0.9999964237213135,0.9999982118606567,3.697804640978575e-05,0.3132627010345459
0.9998154640197754,0.9999077320098877,0.0013698553666472435,0.3133113384246826
1.0,1.0,3.897456579693426e-08,0.31326165795326233
0.9331193566322327,0.03344031423330307,0.2113618105649948,1.2648122310638428
0.43914833664894104,0.7195741534233093,0.8560303449630737,0.4974881410598755
1.0,1.0,5.967705902997241e-19,0.31326165795326233
1.0,1.0,2.082502170708267e-08,0.31326165795326233
0.9991573095321655,0.9995786547660828,0.005331929307430983,0.3134883940219879
0.9999997615814209,0.9999998807907104,2.575580310804071e-06,0.3132617473602295
0.999840259552002,0.999920129776001,0.0012023189337924123,0.31330469250679016
0.9999978542327881,0.999998927116394,2.2388945581042208e-05,0.3132622539997101
1.0,1.0,4.266732908826676e-13,0.31326165795326233
0.9999809265136719,0.9999904632568359,0.00017242766625713557,0.313266783952713
0.9715304970741272,0.985765278339386,0.1077117845416069,0.3209983706474304
0.9190993905067444,0.9595497250556946,0.24435308575630188,0.3356705605983734
0.9999229907989502,0.9999614953994751,0.0006205706740729511,0.31328240036964417
0.9994643926620483,0.9997321963310242,0.0035642562434077263,0.3134057819843292
0.9999884963035583,0.9999942779541016,0.00010883083450607955,0.31326478719711304
1.0,1.0,5.068897053206456e-07,0.31326165795326233
1.0,1.0,3.317908101041489e-11,0.31326165795326233
1.0,1.0,7.069420712021213e-38,0.31326165795326233
1.0,1.0,1.4232312907635407e-20,0.31326165795326233
0.17297101020812988,0.41351449489593506,0.9783090949058533,0.7833678722381592
1.0,1.0,2.145141664300354e-08,0.31326165795326233
1.0,1.0,1.0456336241304598e-07,0.31326165795326233
0.9719135761260986,0.9859567880630493,0.10653889179229736,0.32089319825172424
0.9969788193702698,0.9984893798828125,0.016332656145095825,0.3140751123428345
0.005737930536270142,0.4971310794353485,0.9999762773513794,0.696020245552063
1.0,1.0,1.2709652885689593e-08,0.31326165795326233
0.2542225420475006,0.3728887140750885,0.952864408493042,0.8283153772354126
0.9999446272850037,0.9999723434448242,0.00045924438745714724,0.3132765591144562
0.9711112380027771,0.014444404281675816,0.10899119824171066,1.292224645614624
0.9999998211860657,0.9999998807907104,1.8114317299477989e-06,0.3132617473602295
1.0,1.0,1.0268543854991601e-26,0.31326165795326233
0.966225266456604,0.983112633228302,0.12358782440423965,0.32245782017707825
0.9968445301055908,0.9984222650527954,0.016959605738520622,0.3141113519668579
0.9982030391693115,0.9991015195846558,0.010388428345322609,0.31374529004096985
0.9999980926513672,0.9999990463256836,1.9978177078883164e-05,0.3132621645927429
0.9883154034614563,0.9941576719284058,0.05174948275089264,0.31641754508018494
1.0,1.0,1.6064126211971091e-13,0.31326165795326233
1.0,1.0,6.16625014937533e-11,0.31326165795326233
0.9999837279319763,0.9999918937683105,0.000149360770592466,0.3132660984992981
0.9967703819274902,0.9983851909637451,0.0173043180257082,0.3141312897205353
0.7963809967041016,0.10180952399969101,0.4747055172920227,1.168605089187622
0.7855789661407471,0.8927894830703735,0.4914442300796509,0.3755938708782196
0.9575604796409607,0.9787802696228027,0.14823544025421143,0.32485368847846985
0.5663250684738159,0.21683748066425323,0.7543506622314453,1.0158756971359253
0.05184730887413025,0.47407636046409607,0.9980600476264954,0.7194068431854248
1.0,1.0,2.4413503751929966e-07,0.31326165795326233
0.9999606013298035,0.9999803304672241,0.0003366083255968988,0.31327229738235474
0.9995955228805542,0.9997977614402771,0.0027735575567930937,0.3133704960346222
0.9990246295928955,0.9995123147964478,0.006068615708500147,0.3135240972042084
0.9999947547912598,0.9999973773956299,5.280978439259343e-05,0.31326305866241455
0.905718982219696,0.9528594613075256,0.27412348985671997,0.3395041227340698
0.9989774823188782,0.9994887113571167,0.0063270688988268375,0.3135368227958679
