pcs,lps,entropy,loss
0.9408710598945618,0.9704355597496033,0.19220295548439026,0.32951074838638306
0.904805064201355,0.9524025321006775,0.2761021554470062,0.33976733684539795
0.07885175943374634,0.46057409048080444,0.9955103397369385,0.7333500385284424
0.9999983310699463,0.9999991655349731,1.8521805031923577e-05,0.3132621645927429
0.4076756238937378,0.2961621880531311,0.8765488862991333,0.9176176190376282
1.0,1.0,2.471852278418396e-09,0.31326165795326233
0.9395177364349365,0.03024110198020935,0.19559957087039948,1.2694084644317627
0.8678398132324219,0.9339199066162109,0.3511219918727875,0.35055652260780334
0.999999463558197,0.9999997615814209,6.535588454426033e-06,0.31326183676719666
0.4632914066314697,0.26835429668426514,0.8390932083129883,0.9513862133026123
0.41748473048210144,0.7087423801422119,0.8703402280807495,0.5060350894927979
0.9999982714653015,0.9999991655349731,1.8629500118549913e-05,0.3132621645927429
1.0,1.0,1.1046111803025838e-09,0.31326165795326233
0.9999191761016846,0.9999595880508423,0.0006479009753093123,0.31328344345092773
1.0,1.0,1.5335252512294062e-10,0.31326165795326233
0.9848142862319946,0.9924071431159973,0.06437483429908752,0.3173684775829315
0.9784389734268188,0.9892194867134094,0.08592420071363449,0.31910619139671326
0.9940187931060791,0.9970093965530396,0.02938517928123474,0.3148738145828247
1.0,1.0,1.1388775339460366e-10,0.31326165795326233
0.9993855953216553,0.9996927976608276,0.004027700517326593,0.3134269714355469
0.8691475987434387,0.06542618572711945,0.3486185073852539,1.2193175554275513
0.9390113353729248,0.9695056676864624,0.19686487317085266,0.3300331234931946
0.7176710367202759,0.8588355183601379,0.5872803926467896,0.3973570764064789
0.9543817043304443,0.9771908521652222,0.1569352149963379,0.3257363736629486
0.9999604225158691,1.9787006749538705e-05,0.0003377225366421044,1.313232660293579
0.7595295310020447,0.8797647356987,0.5300366878509521,0.38382357358932495
0.4154796004295349,0.7077398300170898,0.8716230392456055,0.5068318843841553
0.9935520887374878,0.9967760443687439,0.03132807835936546,0.31499990820884705
1.0,1.0,9.330555950567525e-19,0.31326165795326233
0.9161686897277832,0.9580843448638916,0.2510075271129608,0.3365071415901184
0.534575343132019,0.7672876715660095,0.7827095985412598,0.4611634612083435
0.9999999403953552,1.0,1.3068535054117092e-06,0.31326165795326233
0.9999648928642273,0.999982476234436,0.0003026885096915066,0.3132711350917816
0.36846622824668884,0.6842331290245056,0.8997185230255127,0.5257898569107056
0.9998931288719177,5.3439016483025625e-05,0.0008354391320608556,1.3131835460662842
1.0,1.0,4.764590499917176e-09,0.31326165795326233
0.9999925494194031,0.9999963045120239,7.251588976942003e-05,0.31326374411582947
0.999917209148407,0.9999586343765259,0.0006626960239373147,0.3132839500904083
0.9824382066726685,0.9912191033363342,0.07259836047887802,0.3180152177810669
1.0,1.0,6.180479772410763e-08,0.31326165795326233
0.732013463973999,0.13399328291416168,0.5682889223098755,1.124690294265747
0.9999993443489075,0.9999996423721313,7.156190804380458e-06,0.31326183676719666
0.7074265480041504,0.8537132740020752,0.6004692912101746,0.4007279872894287
0.9959248900413513,0.997962474822998,0.02115027979016304,0.31435930728912354
0.6941733360290527,0.8470866680145264,0.6170831918716431,0.40512314438819885
1.0,1.0,1.613524318599957e-07,0.31326165795326233
0.9993502497673035,0.9996751546859741,0.00423333328217268,0.31343644857406616
0.9998384118080139,0.9999191761016846,0.0012149845715612173,0.313305139541626
0.992035984992981,0.9960179924964905,0.03747911751270294,0.3154098391532898
0.9999999403953552,1.0,9.936479727912229e-07,0.31326165795326233
0.9162610769271851,0.04186943918466568,0.2507988214492798,1.252741813659668
0.15829765796661377,0.5791488289833069,0.9818481206893921,0.6171274185180664
1.0,1.0,8.22821064616619e-08,0.31326165795326233
0.6865337491035461,0.15673309564590454,0.6264365911483765,1.0942081212997437
0.9999997615814209,0.9999998807907104,2.37595236285415e-06,0.3132617473602295
0.9982115626335144,0.9991057515144348,0.01034501101821661,0.3137429356575012
1.0,1.0,7.158736936574428e-10,0.31326165795326233
1.0,1.0,2.708491254627826e-13,0.31326165795326233
0.851368248462677,0.9256841540336609,0.38182705640792847,0.35545557737350464
0.999997615814209,0.9999988079071045,2.5645913410698995e-05,0.31326234340667725
0.998328685760498,0.999164342880249,0.009749388322234154,0.31371140480041504
1.0,1.0,7.256075555401968e-15,0.31326165795326233
0.9990941882133484,0.9995470643043518,0.005683885421603918,0.3135053813457489
1.0,1.0,2.079178784697433e-08,0.31326165795326233
1.0,1.0,5.042583239855958e-08,0.31326165795326233
0.9775083661079407,0.988754153251648,0.08894340693950653,0.31936052441596985
1.0,1.0,3.93752571881123e-07,0.31326165795326233
0.9999997615814209,0.9999998807907104,2.5387259938725038e-06,0.3132617473602295
0.9993057250976562,0.9996528625488281,0.004490094259381294,0.3134484887123108
0.9999867081642151,0.9999933242797852,0.00012355335638858378,0.313265323638916
0.9997190833091736,0.9998595714569092,0.0020001716911792755,0.3133372962474823
0.9976260662078857,0.9988130331039429,0.013246940448880196,0.3139006793498993
1.0,1.0,1.1470921434941772e-11,0.31326165795326233
0.9999403953552246,0.9999701976776123,0.0004913164884783328,0.3132776916027069
0.9998383522033691,0.9999191761016846,0.001215584110468626,0.313305139541626
0.9978241324424744,0.9989120960235596,0.012278705835342407,0.31384730339050293
0.9982929229736328,0.9991464614868164,0.009932169690728188,0.31372109055519104
0.958473265171051,0.9792366027832031,0.14570529758930206,0.32460057735443115
0.7618545889854431,0.8809272646903992,0.5266895294189453,0.38308313488960266
0.9999931454658508,0.999996542930603,6.717676296830177e-05,0.31326356530189514
1.0,1.0,7.868572980684885e-12,0.31326165795326233
0.9999992847442627,0.9999996423721313,8.59307237988105e-06,0.3132619261741638
1.0,1.0,8.165837450668789e-10,0.31326165795326233
1.0,1.0,4.596286089508794e-07,0.31326165795326233
0.2617272138595581,0.36913639307022095,0.9500066041946411,0.8325491547584534
0.8412116169929504,0.9206058382987976,0.4000410735607147,0.35850468277931213
1.0,1.0,3.529861819506763e-11,0.31326165795326233
0.999969482421875,0.9999847412109375,0.00026597233954817057,0.31326985359191895
0.7614472508430481,0.8807235956192017,0.5272772312164307,0.38321274518966675
1.0,1.0,5.858321466822858e-11,0.31326165795326233
0.10247048735618591,0.44876477122306824,0.9924123287200928,0.7456943988800049
1.0,1.0,6.403512720076776e-10,0.31326165795326233
0.9999952912330627,0.999997615814209,4.717577394330874e-05,0.3132629692554474
1.0,1.0,7.188310746641946e-08,0.31326165795326233
1.0,1.0,4.437257228318003e-09,0.31326165795326233
0.9999997615814209,0.9999998807907104,3.281825229350943e-06,0.3132617473602295
1.0,1.0,6.099214715504786e-07,0.31326165795326233
1.0,1.0,1.0076750101006837e-07,0.31326165795326233
0.982621431350708,0.991310715675354,0.0719730406999588,0.31796523928642273
0.9929442405700684,0.9964721202850342,0.03382228687405586,0.3151642084121704
0.9994732141494751,0.9997366070747375,0.003511682152748108,0.31340333819389343
0.8100232481956482,0.9050116539001465,0.45290476083755493,0.3680039346218109
1.0,1.0,6.75969360486306e-08,0.31326165795326233
0.9994664788246155,0.9997332692146301,0.0035519262310117483,0.31340518593788147
0.9377931952476501,0.9688966274261475,0.19989565014839172,0.33037570118904114
1.0,1.0,5.010230665902782e-07,0.31326165795326233
0.9832527041435242,0.9916263818740845,0.06980743259191513,0.3177933990955353
0.9999997615814209,0.9999998807907104,2.5136719159490895e-06,0.3132617473602295
0.9760497808456421,0.988024890422821,0.09361957013607025,0.3197594881057739
0.9718393683433533,0.014080352149903774,0.1067664697766304,1.2927528619766235
1.0,1.0,3.2976282295094084e-12,0.31326165795326233
1.0,1.0,1.3993638248166462e-08,0.31326165795326233
0.9999995231628418,0.9999997615814209,5.410677658801433e-06,0.31326183676719666
0.9960224032402039,0.9980112314224243,0.02071358636021614,0.3143330216407776
0.696509063243866,0.8482545614242554,0.6141911745071411,0.4043457508087158
0.6847554445266724,0.1576223075389862,0.6285908222198486,1.0930256843566895
0.5224900245666504,0.23875495791435242,0.7929637432098389,0.9881354570388794
1.0,1.0,8.534675743909759e-10,0.31326165795326233
0.999146580696106,0.999573290348053,0.005392103455960751,0.31349125504493713
0.9992154836654663,0.9996077418327332,0.005004654172807932,0.313472718000412
0.9999737739562988,0.9999868869781494,0.00023133606009650975,0.3132687211036682
0.682687520980835,0.15865620970726013,0.6310851573944092,1.0916513204574585
0.9997613430023193,0.9998806715011597,0.0017273136181756854,0.3133258819580078
0.9979330897331238,0.9989665746688843,0.01174048613756895,0.3138180375099182
0.9803845286369324,0.9901922941207886,0.07951580733060837,0.31857502460479736
0.9968762993812561,0.0015618519391864538,0.016811877489089966,1.3109790086746216
0.9994245767593384,0.9997122883796692,0.003799301804974675,0.3134165108203888
0.30850934982299805,0.654254674911499,0.9302107095718384,0.5507428646087646
0.9999513626098633,0.9999756813049316,0.0004076229815836996,0.31327471137046814
0.9781627655029297,0.9890813827514648,0.08682341873645782,0.3191816508769989
0.9999096393585205,0.9999548196792603,0.000717139570042491,0.3132859766483307
0.9919037818908691,0.9959518909454346,0.03800506517291069,0.31544557213783264
0.9992280602455139,0.9996140599250793,0.004933428484946489,0.31346938014030457
0.9992271065711975,0.0003865012840833515,0.004939231555908918,1.3126966953277588
0.1824408769607544,0.5912204384803772,0.9758552312850952,0.6060815453529358
1.0,1.0,2.1013249806856038e-07,0.31326165795326233
0.9851571321487427,0.9925785660743713,0.06316675245761871,0.3172752559185028
0.9782427549362183,0.9891213774681091,0.08656320720911026,0.3191598057746887
0.336532860994339,0.3317335546016693,0.9166877269744873,0.8755041360855103
0.9999988079071045,0.9999994039535522,1.302378859691089e-05,0.3132619857788086
0.9994122385978699,0.9997060894966125,0.003871734021231532,0.31341981887817383
0.999508261680603,0.9997541308403015,0.0033025145530700684,0.3133939206600189
0.9899061918258667,0.9949530959129333,0.045772574841976166,0.31598639488220215
0.9999998211860657,0.9999998807907104,1.6272571201625396e-06,0.3132617473602295
0.679289698600769,0.8396448493003845,0.6351584792137146,0.4101056456565857
0.8194023966789246,0.9097012281417847,0.4374663829803467,0.3651255965232849
1.0,1.0,1.437574859153301e-08,0.31326165795326233
1.0,1.0,3.4528000014688587e-07,0.31326165795326233
0.9820348620414734,0.9910174608230591,0.07397019118070602,0.3181250989437103
1.0,1.0,5.794792059532483e-07,0.31326165795326233
0.9997689127922058,0.9998844861984253,0.001677931984886527,0.31332388520240784
0.5573714375495911,0.22131426632404327,0.7625601291656494,1.0101732015609741
0.6900920271873474,0.8450460433959961,0.6220999956130981,0.40648454427719116
0.99993497133255,0.9999674558639526,0.0005315988091751933,0.3132791817188263
0.8435763120651245,0.9217881560325623,0.39584702253341675,0.35779285430908203
1.0,1.0,1.0151761375976065e-11,0.31326165795326233
0.9999997615814209,0.9999998807907104,3.4868223792727804e-06,0.3132617473602295
0.6209527254104614,0.8104763627052307,0.7004739046096802,0.43011361360549927
0.1635562777519226,0.4182218909263611,0.9806165099143982,0.7782654166221619
0.94852215051651,0.9742610454559326,0.17255039513111115,0.3273687958717346
1.0,1.0,4.2407333200600306e-10,0.31326165795326233
0.6954252123832703,0.8477126359939575,0.6155350208282471,0.40470632910728455
0.7946176528930664,0.8973088264465332,0.47746890783309937,0.3727723956108093
0.9265293478965759,0.036735352128744125,0.22711816430091858,1.260087013244629
0.9979031085968018,0.9989515542984009,0.011888587847352028,0.3138260543346405
0.9996982216835022,0.9998490810394287,0.0021330101881176233,0.3133428692817688
0.6171133518218994,0.8085566759109497,0.7044810056686401,0.43145737051963806
0.9590328931808472,0.9795164465904236,0.14414703845977783,0.3244454562664032
1.0,1.0,6.226894000427308e-10,0.31326165795326233
0.9995943307876587,0.9997971653938293,0.002780846320092678,0.3133707642555237
1.0,1.0,1.1404600597231251e-09,0.31326165795326233
0.9067190885543823,0.9533595442771912,0.27195072174072266,0.33921632170677185
0.9999985098838806,0.9999992847442627,1.6339934518327937e-05,0.31326207518577576
1.0,1.0,6.646078652694509e-12,0.31326165795326233
0.9993172287940979,0.9996585845947266,0.004423711448907852,0.3134453296661377
0.9999986290931702,0.9999992847442627,1.4692434888274875e-05,0.31326207518577576
0.9999980330467224,0.9999990463256836,2.1370171452872455e-05,0.3132621645927429
0.9999234676361084,0.9999617338180542,0.0006165517843328416,0.31328222155570984
0.9957389831542969,0.9978694915771484,0.021977754309773445,0.31440943479537964
0.9857313632965088,0.9928656816482544,0.06113077700138092,0.31711918115615845
1.0,1.0,1.0779878644459964e-13,0.31326165795326233
1.0,1.0,1.7332227875144213e-09,0.31326165795326233
0.999999463558197,0.9999997615814209,6.404359737643972e-06,0.31326183676719666
1.0,1.0,3.949907956268817e-09,0.31326165795326233
1.0,1.0,6.67264998810424e-09,0.31326165795326233
0.9993462562561035,0.9996731281280518,0.004256166517734528,0.31343749165534973
1.0,1.0,3.2845944714088304e-11,0.31326165795326233
0.9770792126655579,0.9885396361351013,0.0903262346982956,0.3194778859615326
0.9967656135559082,0.9983828067779541,0.017326172441244125,0.31413260102272034
0.979364812374115,0.010317590087652206,0.0828913226723671,1.2982181310653687
0.9999995827674866,0.9999997615814209,4.693452410720056e-06,0.31326183676719666
1.0,1.0,7.540473779231449e-13,0.31326165795326233
0.7576356530189514,0.12118219584226608,0.5327494740486145,1.1420633792877197
0.9494760036468506,0.9747380018234253,0.1700436770915985,0.32710254192352295
0.9998216032981873,0.999910831451416,0.0013287941692396998,0.3133096694946289
0.9992029070854187,0.999601423740387,0.005075591616332531,0.3134761154651642
0.9999992847442627,0.9999996423721313,8.029897799133323e-06,0.3132619261741638
1.0,1.0,7.630853956532013e-13,0.31326165795326233
1.0,1.0,5.996257641527336e-07,0.31326165795326233
0.9999918937683105,0.9999959468841553,7.814323180355132e-05,0.3132639229297638
1.0,1.0,1.518813093071003e-07,0.31326165795326233
0.999274730682373,0.9996373653411865,0.004667676519602537,0.31345683336257935
0.9981385469436646,0.9990692734718323,0.010713808238506317,0.3137626349925995
1.0,1.0,2.0213237306165865e-08,0.31326165795326233
0.9400466084480286,0.9700232744216919,0.19427497684955597,0.3297422230243683
1.0,1.0,4.271962783519712e-09,0.31326165795326233
0.45690590143203735,0.7284529805183411,0.8436757922172546,0.49056577682495117
0.8407978415489197,0.9203989505767822,0.4007720649242401,0.35862937569618225
0.9999993443489075,0.9999996423721313,7.26151392882457e-06,0.31326183676719666
0.40641823410987854,0.7032091021537781,0.8773325681686401,0.5104445219039917
0.9325203895568848,0.9662601947784424,0.21281318366527557,0.3318620026111603
0.9999797344207764,0.9999898672103882,0.00018228936824016273,0.31326714158058167
1.0,1.0,9.73841363105521e-09,0.31326165795326233
0.9998822808265686,0.9999411106109619,0.0009117459994740784,0.31329336762428284
1.0,1.0,1.1376105776600933e-17,0.31326165795326233
0.999985933303833,0.9999929666519165,0.00013054191367700696,0.31326547265052795
1.0,1.0,6.268361524286448e-11,0.31326165795326233
0.9004790782928467,0.9502395391464233,0.2853786051273346,0.34101542830467224
1.0,1.0,3.523391001181153e-08,0.31326165795326233
0.9999995231628418,0.9999997615814209,5.5581904234713875e-06,0.31326183676719666
0.976702094078064,0.988351047039032,0.09153637290000916,0.3195810317993164
0.9996022582054138,0.00019886184600181878,0.002732119057327509,1.3129708766937256
1.0,1.0,8.787701198231107e-14,0.31326165795326233
1.0,1.0,3.1327668237324247e-10,0.31326165795326233
0.5627040266990662,0.7813520431518555,0.7576910257339478,0.450863242149353
0.9999983906745911,0.9999991655349731,1.7279971871175803e-05,0.3132621645927429
0.9999626278877258,0.9999812841415405,0.00032040217774920166,0.31327176094055176
0.8283681869506836,0.9141840934753418,0.4223474860191345,0.36239153146743774
0.9393455386161804,0.9696727395057678,0.1960301548242569,0.32993921637535095
1.0,1.0,4.425431629630867e-15,0.31326165795326233
1.0,1.0,6.498151492451143e-07,0.31326165795326233
1.0,1.0,1.6007705577747444e-11,0.31326165795326233
0.9976974129676819,0.9988486766815186,0.01289958506822586,0.31388142704963684
0.9999926090240479,0.9999963045120239,7.19598974683322e-05,0.3132636547088623
0.9901085495948792,0.9950542449951172,0.04499977454543114,0.3159315586090088
0.6951321363449097,0.8475660681724548,0.6158978343009949,0.40480390191078186
0.9999976754188538,0.9999988079071045,2.459687129885424e-05,0.31326234340667725
0.9998881816864014,0.9999440908432007,0.0008705273503437638,0.3132918179035187
0.9985216856002808,0.9992608428001404,0.008754695765674114,0.3136594891548157
1.0,1.0,5.791625512507892e-11,0.31326165795326233
0.8769713044166565,0.06151430681347847,0.33342716097831726,1.2248363494873047
0.6875020265579224,0.8437510132789612,0.6252599358558655,0.4073503315448761
1.0,1.0,1.4367594225461744e-08,0.31326165795326233
0.9999444484710693,0.9999722242355347,0.00046029171789996326,0.31327664852142334
0.9060506820678711,0.04697464033961296,0.27340373396873474,1.2454594373703003
0.9080289006233215,0.9540144205093384,0.2690926790237427,0.33883970975875854
0.843158483505249,0.07842076569795609,0.39659005403518677,1.2010769844055176
0.6629870533943176,0.16850645840168,0.6542767882347107,1.0786069631576538
0.7099667191505432,0.1450166553258896,0.5972276329994202,1.1098567247390747
0.9986083507537842,0.9993041753768921,0.008301790803670883,0.3136361539363861
0.9999960064888,0.9999979734420776,4.051141149830073e-05,0.31326279044151306
0.9782019853591919,0.989100992679596,0.0866958275437355,0.3191709816455841
0.9999969005584717,0.9999984502792358,3.226826811442152e-05,0.3132625222206116
1.0,1.0,5.010218351308993e-10,0.31326165795326233
1.0,1.0,3.1700857217042966e-11,0.31326165795326233
0.9992592930793762,0.9996296167373657,0.004755719564855099,0.31346094608306885
0.18387070298194885,0.5919353365898132,0.9754730463027954,0.6054319739341736
0.9999993443489075,0.9999996423721313,7.102663857949665e-06,0.31326183676719666
0.0646982491016388,0.5323491096496582,0.9969784021377563,0.661321222782135
0.9999999403953552,1.0,7.973695232976752e-07,0.31326165795326233
0.9999397397041321,0.9999698400497437,0.0004957744386047125,0.31327787041664124
0.7945836782455444,0.8972918391227722,0.47752201557159424,0.37278297543525696
0.7844493389129639,0.8922246694564819,0.4931689500808716,0.3759476840496063
1.0,1.0,2.0974738059679338e-14,0.31326165795326233
1.0,1.0,1.5416327203550837e-17,0.31326165795326233
0.9853087067604065,0.007345645688474178,0.06263106316328049,1.3025426864624023
1.0,1.0,1.1178006076306701e-08,0.31326165795326233
0.335376501083374,0.667688250541687,0.9172707796096802,0.5394532084465027
0.9999797344207764,0.9999898672103882,0.00018253819143865258,0.31326714158058167
0.8313774466514587,0.08431131392717361,0.4171910285949707,1.1928552389144897
1.0,1.0,4.7199396391306436e-08,0.31326165795326233
0.9999804496765137,0.9999902248382568,0.00017719631432555616,0.31326696276664734
0.9999998211860657,0.9999998807907104,1.8079692836181493e-06,0.3132617473602295
0.994683563709259,0.9973418116569519,0.026571813970804214,0.31469422578811646
0.9999989867210388,0.9999995231628418,1.1352618457749486e-05,0.3132619857788086
0.7686981558799744,0.8843490481376648,0.5167289972305298,0.3809102475643158
1.0,1.0,5.359443444596934e-11,0.31326165795326233
1.0,1.0,2.2381460573761558e-10,0.31326165795326233
0.9999330043792725,0.9999665021896362,0.000546431983821094,0.3132796883583069
0.9997325539588928,0.999866247177124,0.001913220970891416,0.3133336305618286
0.7672936320304871,0.8836468458175659,0.5187865495681763,0.381355345249176
0.9640130400657654,0.9820064902305603,0.13002122938632965,0.3230680525302887
0.9999999403953552,1.0,8.375642437385977e-07,0.31326165795326233
0.9999901652336121,4.9222740017285105e-06,9.38420052989386e-05,1.313254475593567
0.9999306201934814,0.9999653100967407,0.0005638019647449255,0.313280314207077
0.9986631870269775,0.9993315935134888,0.008013428188860416,0.3136213421821594
0.9838430285453796,0.9919215440750122,0.06776683032512665,0.3176327049732208
0.9999771118164062,0.9999885559082031,0.00020475925703067333,0.3132678270339966
0.9996014833450317,0.9998007416725159,0.0027370965108275414,0.3133688271045685
1.0,1.0,9.862824335016285e-09,0.31326165795326233
1.0,1.0,1.3628076445115767e-10,0.31326165795326233
0.3886221647262573,0.6943110823631287,0.888134241104126,0.5175969004631042
0.9978179335594177,0.9989089965820312,0.012309178709983826,0.3138490319252014
1.0,1.0,3.15985397569829e-11,0.31326165795326233
0.9994885325431824,0.9997442364692688,0.0034203350078314543,0.3133992552757263
0.9999943375587463,0.9999971389770508,5.6299602874787524e-05,0.3132632076740265
1.0,1.0,6.353112524948301e-08,0.31326165795326233
0.776638388633728,0.888319194316864,0.50496506690979,0.3784019351005554
0.9993836283683777,0.9996918439865112,0.0040396698750555515,0.31342747807502747
0.9999971985816956,0.9999985694885254,2.928955655079335e-05,0.3132624328136444
1.0,1.0,8.488470343293031e-12,0.31326165795326233
0.17831596732139587,0.5891579985618591,0.9769405126571655,0.6079584956169128
0.9999997019767761,0.9999998807907104,3.972483227698831e-06,0.3132617473602295
0.999974250793457,0.9999871253967285,0.00022782293672207743,0.31326863169670105
1.0,1.0,1.2592109044362587e-07,0.31326165795326233
1.0,1.0,3.9513715216488166e-11,0.31326165795326233
0.9999999403953552,1.0,9.297618248638173e-07,0.31326165795326233
0.6131511926651001,0.80657559633255,0.7085803747177124,0.43284764885902405
1.0,1.0,1.9432738440627872e-07,0.31326165795326233
0.4851526916027069,0.7425763607025146,0.8228336572647095,0.47970840334892273
0.9999752044677734,0.9999876022338867,0.00022034163703210652,0.31326836347579956
1.0,1.0,5.662459443556145e-07,0.31326165795326233
0.9224594831466675,0.9612298011779785,0.23662519454956055,0.3347136080265045
1.0,1.0,1.502525215357764e-08,0.31326165795326233
0.681692361831665,0.8408461809158325,0.6322813630104065,0.40929797291755676
0.999793529510498,0.999896764755249,0.0015161667251959443,0.3133172392845154
0.8141759634017944,0.9070879817008972,0.44611573219299316,0.36672723293304443
1.0,1.0,6.93694630626851e-07,0.31326165795326233
0.9985281825065613,0.9992640614509583,0.008720632642507553,0.3136577606201172
0.9998980164527893,0.9999489784240723,0.0008004386909306049,0.3132891058921814
0.7008804082870483,0.8504402041435242,0.608737587928772,0.4028940498828888
0.8229854106903076,0.08850731700658798,0.4314677119255066,1.1870163679122925
0.7611786127090454,0.11941071599721909,0.5276645421981812,1.1444768905639648
0.8479106426239014,0.07604464888572693,0.38808661699295044,1.2044017314910889
0.9999878406524658,0.9999939203262329,0.0001144746711361222,0.31326496601104736
0.9999997615814209,0.9999998807907104,2.320602106919978e-06,0.3132617473602295
1.0,1.0,6.13007244965047e-08,0.31326165795326233
1.0,1.0,3.0524198620096588e-12,0.31326165795326233
0.7357936501502991,0.8678967952728271,0.5631780624389648,0.3914507031440735
0.8397848010063171,0.9198923707008362,0.40255823731422424,0.35893481969833374
0.9982494115829468,0.9991247057914734,0.010153510607779026,0.3137328326702118
0.9968167543411255,0.9984083771705627,0.017089083790779114,0.3141188323497772
0.9990251660346985,0.00048740135389380157,0.00606574909761548,1.312549114227295
1.0,1.0,6.262335934539652e-26,0.31326165795326233
0.9464358687400818,0.9732179045677185,0.1779879331588745,0.3279516398906708
0.7172114849090576,0.1413942575454712,0.5878786444664001,1.1147193908691406
0.9999907612800598,0.9999953508377075,8.823198731988668e-05,0.3132641911506653
1.0,1.0,5.889406740067216e-10,0.31326165795326233
1.0,1.0,1.1454826420731479e-08,0.31326165795326233
0.9798344373703003,0.9899172186851501,0.08134149014949799,0.3187251389026642
1.0,1.0,6.129642904362242e-10,0.31326165795326233
0.8010221123695374,0.09948889911174774,0.46737346053123474,1.17180597782135
0.9991940259933472,0.9995970129966736,0.005125844851136208,0.3134785294532776
1.0,1.0,1.4594760946659568e-12,0.31326165795326233
0.9999995231628418,0.9999997615814209,5.0275498324481305e-06,0.31326183676719666
1.0,1.0,3.043568952421083e-09,0.31326165795326233
1.0,1.0,2.8144011426922688e-11,0.31326165795326233
0.9999967217445374,0.9999983310699463,3.348249083501287e-05,0.3132625222206116
0.9999117851257324,0.9999558925628662,0.0007020189659669995,0.3132854402065277
1.0,1.0,1.809355509863053e-08,0.31326165795326233
0.997456967830658,0.9987284541130066,0.014064216054975986,0.3139462471008301
0.9983024001121521,0.9991512298583984,0.009883853606879711,0.3137185573577881
0.9999902844429016,0.9999951124191284,9.249890717910603e-05,0.31326425075531006
0.9992900490760803,0.9996449947357178,0.004579998552799225,0.31345266103744507
0.8315496444702148,0.9157748222351074,0.4168946146965027,0.3614254593849182
0.9998791813850403,0.9999395608901978,0.000933565606828779,0.3132941424846649
0.4128655791282654,0.2935671806335449,0.8732847571372986,0.920737624168396
1.0,1.0,7.32623917087949e-08,0.31326165795326233
1.0,1.0,4.630123714988166e-11,0.31326165795326233
0.9999997615814209,0.9999998807907104,2.9950392672617454e-06,0.3132617473602295
0.8267580270767212,0.9133790135383606,0.42508935928344727,0.36288127303123474
0.9453238844871521,0.9726619124412537,0.1808614581823349,0.32826271653175354
0.9980573654174805,0.9990286827087402,0.011121569201350212,0.31378448009490967
0.9985349774360657,0.9992675185203552,0.00868561863899231,0.31365591287612915
0.6274961233139038,0.1862519085407257,0.6935645937919617,1.0553271770477295
1.0,1.0,4.091327276967149e-09,0.31326165795326233
0.9040296077728271,0.9520148038864136,0.27777576446533203,0.3399907946586609
0.11705559492111206,0.5585277676582336,0.9900934100151062,0.6363311409950256
0.7851602435112,0.10741987079381943,0.4920841455459595,1.160885214805603
0.8649870157241821,0.9324935078620911,0.3565486967563629,0.3514009416103363
1.0,1.0,1.5361494831722666e-07,0.31326165795326233
0.9999525547027588,0.9999762773513794,0.0003986536175943911,0.31327447295188904
1.0,1.0,2.0488973007104505e-07,0.31326165795326233
0.922721803188324,0.9613608717918396,0.23601731657981873,0.3346389830112457
1.0,1.0,1.7484578052062716e-07,0.31326165795326233
0.999990701675415,4.644955879484769e-06,8.899690146790817e-05,1.3132548332214355
1.0,1.0,9.199555783823143e-09,0.31326165795326233
0.9906749725341797,0.9953374862670898,0.042820703238248825,0.31577813625335693
0.9999756813049316,0.9999878406524658,0.00021625266526825726,0.3132682740688324
0.9993557929992676,0.9996778964996338,0.004201266914606094,0.31343498826026917
0.7778136134147644,0.8889067769050598,0.5032045841217041,0.37803179025650024
0.9999983310699463,0.9999991655349731,1.8246837498736568e-05,0.3132621645927429
1.0,1.0,5.415707846623263e-07,0.31326165795326233
0.6246158480644226,0.8123078942298889,0.6966184377670288,0.4288346767425537
0.9629544019699097,0.9814772009849548,0.1330641359090805,0.32336047291755676
0.9547320008277893,0.9773659706115723,0.15598465502262115,0.325639009475708
0.019231408834457397,0.5096157193183899,0.9997332096099854,0.6835776567459106
0.9999411702156067,0.999970555305481,0.00048502947902306914,0.3132775127887726
0.9079596400260925,0.9539798498153687,0.2692441940307617,0.33885958790779114
1.0,1.0,1.5820485199657952e-10,0.31326165795326233
0.9302695989608765,0.9651347994804382,0.21823233366012573,0.332498162984848
0.9982093572616577,0.9991046786308289,0.010356280952692032,0.31374356150627136
1.0,1.0,1.0262574789976497e-07,0.31326165795326233
0.9992658495903015,0.9996329545974731,0.004718391690403223,0.313459187746048
0.8993370532989502,0.9496685266494751,0.28780344128608704,0.34134551882743835
0.9873169660568237,0.9936584830284119,0.05541883781552315,0.31668856739997864
1.0,1.0,8.187073935461697e-11,0.31326165795326233
1.0,1.0,1.2900505587821326e-13,0.31326165795326233
1.0,1.0,2.680094479678985e-10,0.31326165795326233
1.0,1.0,2.0911015141678035e-08,0.31326165795326233
0.29006248712539673,0.645031213760376,0.9384274482727051,0.5585963129997253
0.9999992847442627,0.9999996423721313,7.874320544942748e-06,0.3132619261741638
0.9756625890731812,0.9878312945365906,0.09484971314668655,0.31986546516418457
1.0,1.0,6.793582189856817e-12,0.31326165795326233
0.991057276725769,0.9955286383628845,0.04133574664592743,0.31567469239234924
0.9999377131462097,0.9999688863754272,0.0005111318896524608,0.313278466463089
0.9996747970581055,0.9998373985290527,0.002281188266351819,0.3133491575717926
1.0,1.0,2.4982309623777788e-11,0.31326165795326233
1.0,1.0,1.3946693938073594e-14,0.31326165795326233
