pcs,lps,entropy,loss
0.9999987483024597,0.9999994039535522,1.3848895832779817e-05,0.3132619857788086
0.9999857544898987,0.999992847442627,0.00013196919462643564,0.31326547265052795
0.11294102668762207,0.556470513343811,0.9907790422439575,0.6382702589035034
1.0,1.0,2.1608321798538555e-09,0.31326165795326233
0.4531457722187042,0.2734270989894867,0.8463394641876221,0.945171058177948
0.9435974955558777,0.9717987775802612,0.1852893829345703,0.3287460505962372
0.9964787364006042,0.9982393980026245,0.01864705979824066,0.314209908246994
1.0,1.0,6.1914962046216715e-09,0.31326165795326233
0.9999997615814209,0.9999998807907104,2.9383304536167998e-06,0.3132617473602295
0.999838650226593,0.9999192953109741,0.0012131979456171393,0.3133050501346588
0.9999025464057922,0.9999512434005737,0.000768281752243638,0.3132878839969635
0.9997992515563965,0.9998996257781982,0.0014781489735469222,0.3133156895637512
0.9999999403953552,1.0,1.3909530025557615e-06,0.31326165795326233
0.850087583065033,0.9250438213348389,0.3841528296470642,0.355838805437088
0.57723069190979,0.788615345954895,0.7441211342811584,0.4456155002117157
1.0,1.0,1.9391571015603404e-08,0.31326165795326233
0.6840692162513733,0.8420345783233643,0.6294198036193848,0.4085002541542053
0.9999997615814209,0.9999998807907104,2.695882130865357e-06,0.3132617473602295
0.5790196657180786,0.7895098328590393,0.742418646812439,0.44497260451316833
0.6008484959602356,0.8004242777824402,0.7210787534713745,0.4371873736381531
0.9989882111549377,0.9994940757751465,0.006268300116062164,0.31353387236595154
0.9999895095825195,0.9999947547912598,9.923514153342694e-05,0.31326451897621155
1.0,1.0,1.9672738993392613e-09,0.31326165795326233
0.9552194476127625,0.9776096940040588,0.154658704996109,0.32550352811813354
1.0,1.0,5.668778726430901e-07,0.31326165795326233
0.9999980926513672,0.9999990463256836,2.0763007341884077e-05,0.3132621645927429
0.5100476741790771,0.7550238370895386,0.8032180070877075,0.47029542922973633
0.9766111373901367,0.9883055686950684,0.0918278694152832,0.31960588693618774
1.0,1.0,9.667868727802897e-10,0.31326165795326233
0.9777845144271851,0.9888922572135925,0.08805054426193237,0.31928497552871704
0.8230410814285278,0.9115205407142639,0.4313740134239197,0.3640139698982239
0.14771926403045654,0.42614036798477173,0.9842017889022827,0.7697319388389587
0.9770822525024414,0.9885411262512207,0.09031642228364944,0.31947702169418335
0.9999930262565613,0.999996542930603,6.863060116302222e-05,0.31326356530189514
0.37710508704185486,0.31144747138023376,0.8948372602462769,0.8993713855743408
0.9988564252853394,0.9994282126426697,0.006984371226280928,0.31356942653656006
0.6353315114974976,0.8176657557487488,0.6851569414138794,0.425110787153244
0.22197380661964417,0.6109868884086609,0.9641597270965576,0.588306725025177
0.9995025396347046,0.9997512698173523,0.0033371462486684322,0.31339550018310547
0.9999088644981384,0.9999544620513916,0.0007228667964227498,0.3132862150669098
0.850087583065033,0.9250438213348389,0.3841528296470642,0.355838805437088
0.9999992847442627,0.9999996423721313,8.519142284058034e-06,0.3132619261741638
0.9999802112579346,0.9999901056289673,0.00017848872812464833,0.3132670521736145
0.99998539686203,0.9999927282333374,0.0001352046529063955,0.3132656514644623
0.7472110986709595,0.8736055493354797,0.5474663972854614,0.387766569852829
0.999998152256012,0.9999990463256836,1.9366765627637506e-05,0.3132621645927429
0.8817744851112366,0.9408872127532959,0.32391276955604553,0.3464561402797699
0.9996503591537476,0.9998251795768738,0.002434216206893325,0.31335577368736267
0.9999346733093262,0.9999673366546631,0.0005335406749509275,0.31327924132347107
0.9999797344207764,0.9999898672103882,0.0001825574872782454,0.31326714158058167
0.9999999403953552,1.0,1.0282240054948488e-06,0.31326165795326233
0.9999976754188538,0.9999988079071045,2.4164950445992872e-05,0.31326234340667725
0.9999989867210388,0.9999995231628418,1.1571686627576128e-05,0.3132619857788086
0.850087583065033,0.9250438213348389,0.3841528296470642,0.355838805437088
0.9966006875038147,0.9983003735542297,0.018087975680828094,0.314177006483078
0.5123195648193359,0.756159782409668,0.8013683557510376,0.4694436490535736
0.850087583065033,0.9250438213348389,0.3841528296470642,0.355838805437088
0.9342178106307983,0.9671089053153992,0.20868957042694092,0.3313829302787781
0.999685525894165,0.9998427629470825,0.002213261555880308,0.313346266746521
1.0,1.0,4.3016893804598744e-16,0.31326165795326233
0.9999844431877136,0.9999922513961792,0.000143656216096133,0.3132658302783966
0.9999985098838806,0.9999992847442627,1.6368687283829786e-05,0.31326207518577576
1.0,1.0,3.099544398921239e-09,0.31326165795326233
0.9996408224105835,0.9998204112052917,0.0024937372654676437,0.3133583068847656
0.6435147523880005,0.8217573761940002,0.6762173771858215,0.42228445410728455
0.15792816877365112,0.5789640545845032,0.9819331169128418,0.6172975301742554
0.9999973177909851,0.9999986886978149,2.8549515263875946e-05,0.3132624328136444
0.9938686490058899,0.9969342947006226,0.030013175681233406,0.31491437554359436
0.850087583065033,0.9250438213348389,0.3841528296470642,0.355838805437088
0.9999201893806458,0.9999600648880005,0.0006404943997040391,0.31328317523002625
0.28388503193855286,0.6419425010681152,0.941058874130249,0.5612448453903198
0.9999731183052063,0.9999865293502808,0.00023661569866817445,0.3132689595222473
0.9565880298614502,0.9782940149307251,0.15091493725776672,0.32512345910072327
0.9999976754188538,0.9999988079071045,2.414985647192225e-05,0.31326234340667725
0.999986469745636,0.9999932050704956,0.00012558982416521758,0.313265323638916
0.6620472073554993,0.16897638142108917,0.655357837677002,1.077986717224121
0.850087583065033,0.9250438213348389,0.3841528296470642,0.355838805437088
0.18045583367347717,0.5902279019355774,0.9763805866241455,0.6069842576980591
0.9999964237213135,0.9999982118606567,3.712734906002879e-05,0.3132627010345459
0.850087583065033,0.9250438213348389,0.3841528296470642,0.355838805437088
0.9993651509284973,0.9996825456619263,0.00414672028273344,0.3134324550628662
0.9998559951782227,0.9999279975891113,0.0010950647993013263,0.3133004307746887
0.850087583065033,0.9250438213348389,0.3841528296470642,0.355838805437088
0.6959337592124939,0.8479668498039246,0.6149048805236816,0.4045370817184448
0.9999806880950928,0.9999903440475464,0.0001745439658407122,0.3132668733596802
0.60064697265625,0.800323486328125,0.7212806344032288,0.4372587502002716
0.9999864101409912,0.9999932050704956,0.00012633056030608714,0.313265323638916
0.9999985694885254,0.9999992847442627,1.5137798072828446e-05,0.31326207518577576
0.9995623826980591,0.9997811913490295,0.0029759507160633802,0.3133793771266937
1.0,1.0,2.00449368215061e-09,0.31326165795326233
0.9991778135299683,0.9995889067649841,0.005217255093157291,0.3134829103946686
0.9999279379844666,0.9999639987945557,0.0005838122451677918,0.3132810890674591
0.0976264476776123,0.5488132238388062,0.9931138753890991,0.6455248594284058
0.9969431757926941,0.9984715580940247,0.016499698162078857,0.3140847086906433
0.9998494982719421,0.9999247789382935,0.0011394881876185536,0.3133021593093872
0.9999990463256836,0.9999995231628418,1.0518935596337542e-05,0.3132619261741638
0.9994629621505737,0.9997314810752869,0.0035725778434425592,0.3134061396121979
0.2261127531528473,0.38694360852241516,0.9627987742424011,0.8125808238983154
0.9999999403953552,1.0,1.2710002010862809e-06,0.31326165795326233
0.9994062185287476,0.9997031092643738,0.003907207399606705,0.313421368598938
0.9997833371162415,0.9998916387557983,0.001583155244588852,0.31331995129585266
1.0,1.0,1.129537408701628e-14,0.31326165795326233
1.0,1.0,1.792396808752983e-08,0.31326165795326233
0.9999995231628418,0.9999997615814209,5.2296622925496195e-06,0.31326183676719666
0.9984955191612244,0.9992477893829346,0.00889075081795454,0.31366655230522156
0.42791908979415894,0.7139595746994019,0.8635513782501221,0.5019044280052185
0.9999973773956299,0.9999986886978149,2.734822737693321e-05,0.31326234340667725
0.9978032112121582,0.9989016056060791,0.012381312437355518,0.3138529658317566
0.4809197783470154,0.7404599189758301,0.8260515928268433,0.48132336139678955
0.9997944831848145,0.9998972415924072,0.0015092971734702587,0.3133170008659363
0.9919207692146301,0.9959604144096375,0.03793753683567047,0.31544095277786255
0.9995228052139282,0.9997614026069641,0.003215430537238717,0.3133901059627533
0.8343656063079834,0.9171828031539917,0.41202881932258606,0.3605721592903137
0.02824491262435913,0.5141224265098572,0.9994244575500488,0.6791244745254517
0.9967741966247559,0.9983870983123779,0.01728649064898491,0.3141302466392517
0.9119018316268921,0.955950915813446,0.2605586349964142,0.3377281427383423
0.9438791275024414,0.9719395637512207,0.18456973135471344,0.32866719365119934
0.9978845715522766,0.9989423155784607,0.01198045164346695,0.313831090927124
0.8652212619781494,0.9326106309890747,0.35610491037368774,0.35133156180381775
0.9902787804603577,0.9951393604278564,0.044347167015075684,0.31588539481163025
0.9620331525802612,0.9810165762901306,0.13569407165050507,0.32361501455307007
0.9989895224571228,0.9994947910308838,0.006261515896767378,0.3135335147380829
0.9999547004699707,0.9999773502349854,0.0003823090810328722,0.3132738471031189
0.850087583065033,0.9250438213348389,0.3841528296470642,0.355838805437088
0.9390299320220947,0.9695149660110474,0.19681838154792786,0.33002790808677673
0.9999328255653381,0.9999663829803467,0.0005476111546158791,0.31327977776527405
0.9999711513519287,0.9999855756759644,0.00025233504129573703,0.3132694959640503
1.0,1.0,1.0730456106999853e-10,0.31326165795326233
0.9991180300712585,0.9995589852333069,0.0055516972206532955,0.31349900364875793
0.9999980926513672,0.9999990463256836,2.0877567294519395e-05,0.3132621645927429
0.6515390872955322,0.17423048615455627,0.6672914028167725,1.0710667371749878
0.850087583065033,0.9250438213348389,0.3841528296470642,0.355838805437088
0.899681568145752,0.949840784072876,0.28707295656204224,0.34124594926834106
0.9808216094970703,0.9904108047485352,0.07805740088224411,0.3184558153152466
1.0,1.0,3.806023300967354e-07,0.31326165795326233
0.26990458369255066,0.6349523067474365,0.9467935562133789,0.5672734379768372
0.994610607624054,0.9973052740097046,0.026883436366915703,0.3147139847278595
0.9979150891304016,0.9989575147628784,0.011829397641122341,0.31382280588150024
0.9931641817092896,0.9965820908546448,0.03292423486709595,0.31510472297668457
0.22720292210578918,0.6136014461517334,0.9624360799789429,0.5859845876693726
0.999479353427887,0.9997397065162659,0.0034753226209431887,0.3134017884731293
0.9470468163490295,0.9735234379768372,0.17640206217765808,0.32778090238571167
0.9571645855903625,0.9785822629928589,0.1493280678987503,0.32496342062950134
0.9995306730270386,0.9997653365135193,0.003167735878378153,0.313387930393219
0.9998425841331482,0.9999213218688965,0.001186808687634766,0.31330400705337524
0.525155782699585,0.7625778913497925,0.7907270193099976,0.4646538496017456
0.9999499917030334,0.9999749660491943,0.00041808056994341314,0.31327515840530396
0.9960827827453613,0.9980413913726807,0.02044268511235714,0.3143167197704315
1.0,1.0,5.103381606197388e-10,0.31326165795326233
0.9876871705055237,0.9938435554504395,0.05406519025564194,0.31658807396888733
1.0,1.0,4.5553812810794625e-07,0.31326165795326233
0.8770968914031982,0.9385484457015991,0.3331802487373352,0.34782809019088745
0.9936811923980713,0.9968405961990356,0.03079310618340969,0.31496500968933105
0.902500331401825,0.9512501358985901,0.28106236457824707,0.3404318392276764
1.0,1.0,2.0626811192414607e-07,0.31326165795326233
0.9995859861373901,0.9997929930686951,0.002832199912518263,0.31337302923202515
0.9995516538619995,0.9997758269309998,0.0030412543565034866,0.31338226795196533
0.4147721827030182,0.2926138937473297,0.8720738887786865,0.9218853712081909
0.9894676208496094,0.9947338104248047,0.04743732511997223,0.3161051869392395
0.9998329281806946,0.9999164342880249,0.0012519530719146132,0.31330662965774536
0.5041377544403076,0.24793115258216858,0.8079825639724731,0.976654589176178
1.0,1.0,4.538524649433384e-07,0.31326165795326233
0.9858976006507874,0.9929487705230713,0.060538098216056824,0.3170740306377411
0.6229496002197266,0.8114748001098633,0.6983760595321655,0.4294160008430481
1.0,1.0,1.3383685696412442e-16,0.31326165795326233
1.0,1.0,1.872075605646728e-09,0.31326165795326233
0.998740017414093,0.9993700385093689,0.007606920320540667,0.31360068917274475
0.9999916553497314,0.9999958276748657,8.03704242571257e-05,0.3132639229297638
1.0,1.0,9.511981602372543e-08,0.31326165795326233
0.9907132387161255,0.9953566193580627,0.042672257870435715,0.3157677948474884
0.850087583065033,0.9250438213348389,0.3841528296470642,0.355838805437088
0.9999539852142334,0.9999769926071167,0.00038728941581211984,0.3132740259170532
0.9999995231628418,0.9999997615814209,5.666584002028685e-06,0.31326183676719666
0.9994989037513733,0.999749481678009,0.0033588262740522623,0.3133964538574219
1.0,1.0,7.399731316581892e-07,0.31326165795326233
0.9265648722648621,0.9632824063301086,0.22703438997268677,0.33354756236076355
0.9084293842315674,0.9542146921157837,0.26821592450141907,0.33872470259666443
0.9999999403953552,1.0,1.1411112836867687e-06,0.31326165795326233
1.0,1.0,1.6298679419990414e-11,0.31326165795326233
0.6981061697006226,0.8490530848503113,0.612204909324646,0.4038148522377014
0.9999916553497314,0.9999958276748657,8.064771100180224e-05,0.3132639229297638
0.5393868088722229,0.23030656576156616,0.7785453796386719,0.9987753629684448
0.9020940661430359,0.9510470628738403,0.2819324731826782,0.3405490219593048
0.17328795790672302,0.4133560359477997,0.9782291650772095,0.7835400104522705
1.0,1.0,4.261268671257312e-08,0.31326165795326233
0.48138532042503357,0.740692675113678,0.8256993293762207,0.48114559054374695
0.9999802112579346,0.9999901056289673,0.00017836305778473616,0.3132670521736145
0.9617117047309875,0.9808558821678162,0.13660787045955658,0.32370394468307495
0.3510573208332062,0.6755286455154419,0.9091777801513672,0.5329452753067017
1.0,1.0,5.591320473286032e-08,0.31326165795326233
0.9999977946281433,0.999998927116394,2.3674852855037898e-05,0.3132622539997101
0.151413232088089,0.5757066011428833,0.9833986759185791,0.6203036308288574
0.9999921917915344,0.9999960660934448,7.547673158114776e-05,0.31326374411582947
1.0,1.0,1.1507043096159464e-09,0.31326165795326233
0.999999463558197,0.9999997615814209,6.404236046364531e-06,0.31326183676719666
0.999782145023346,0.9998910427093506,0.0015909544890746474,0.3133203089237213
0.9998617768287659,0.9999308586120605,0.0010546025587245822,0.3132988512516022
0.10577362775802612,0.4471132159233093,0.9919143915176392,0.7474318742752075
0.41474127769470215,0.7073706388473511,0.8720935583114624,0.5071254968643188
0.3067515790462494,0.6533758044242859,0.9310169219970703,0.5514876246452332
0.9968531131744385,0.9984265565872192,0.01691996492445469,0.3141089975833893
1.0,1.0,2.192758188357402e-07,0.31326165795326233
0.9999530911445618,0.9999765157699585,0.00039436688530258834,0.3132742941379547
1.0,1.0,2.373061533944565e-07,0.31326165795326233
0.6575161218643188,0.17124193906784058,0.6605379581451416,1.0749998092651367
0.9987479448318481,0.9993739724159241,0.007564889267086983,0.3135986030101776
0.9336745738983154,0.9668372869491577,0.2100127935409546,0.331536203622818
0.3437046706676483,0.6718523502349854,0.9130226373672485,0.5359894037246704
0.9698858261108398,0.9849429130554199,0.11270524561405182,0.32145020365715027
0.9979328513145447,0.9989664554595947,0.011741714552044868,0.3138180375099182
0.9999909400939941,0.9999954700469971,8.682606858201325e-05,0.3132641017436981
0.999536395072937,0.9997681975364685,0.0031330736819654703,0.3133864402770996
0.861777663230896,0.930888831615448,0.3625980019569397,0.35235294699668884
0.9999999403953552,1.0,1.1492153362269164e-06,0.31326165795326233
0.7046012878417969,0.8523006439208984,0.6040528416633606,0.40166163444519043
0.9980195164680481,0.9990097284317017,0.011310395784676075,0.31379467248916626
0.7182298898696899,0.859114944934845,0.5865520238876343,0.3971739113330841
1.0,1.0,5.227520105677286e-08,0.31326165795326233
0.9999158382415771,0.9999579191207886,0.0006724597187712789,0.313284307718277
0.729103684425354,0.1354481279850006,0.5721926093101501,1.1227264404296875
0.04990944266319275,0.5249547362327576,0.998202383518219,0.6685038208961487
0.9999973773956299,0.9999986886978149,2.7816398869617842e-05,0.31326234340667725
1.0,1.0,4.4388950848350817e-11,0.31326165795326233
0.9999878406524658,0.9999939203262329,0.0001145526985055767,0.31326496601104736
0.897074282169342,0.9485371112823486,0.2925788462162018,0.34200039505958557
1.0,1.0,5.646715806051361e-08,0.31326165795326233
0.9985633492469788,0.9992817044258118,0.008537596091628075,0.3136482536792755
1.0,1.0,7.378389454970602e-07,0.31326165795326233
0.5679140090942383,0.7839570045471191,0.7528760433197021,0.4489755928516388
0.9999997019767761,0.9999998807907104,3.570366288840887e-06,0.3132617473602295
0.9972472190856934,0.9986236095428467,0.015066677704453468,0.31400275230407715
0.9324328303337097,0.9662164449691772,0.21302515268325806,0.33188673853874207
0.8981757164001465,0.9490878582000732,0.29025912284851074,0.3416815400123596
0.9999999403953552,1.0,9.451696882933902e-07,0.31326165795326233
1.0,1.0,3.8852308037462535e-09,0.31326165795326233
0.9999701976776123,0.9999850988388062,0.000260847999015823,0.3132696747779846
1.0,1.0,3.812480997567036e-07,0.31326165795326233
0.9999997615814209,0.9999998807907104,3.420665507292142e-06,0.3132617473602295
0.9999830722808838,0.9999915361404419,0.00015441380674019456,0.3132662773132324
0.9996927380561829,0.999846339225769,0.0021674486342817545,0.3133443593978882
0.9999861717224121,0.999993085861206,0.00012814572255592793,0.3132653832435608
0.7278992533683777,0.13605040311813354,0.5738009214401245,1.121914029121399
0.9989567995071411,0.9994783997535706,0.0064402250573039055,0.3135423958301544
0.9999995231628418,0.9999997615814209,5.737096216762438e-06,0.31326183676719666
0.9999943375587463,0.9999971389770508,5.6047709222184494e-05,0.3132632076740265
0.9076773524284363,0.9538387060165405,0.269861102104187,0.3389407992362976
0.9545295238494873,0.9772647619247437,0.15653428435325623,0.3256952166557312
1.0,1.0,7.14907670840148e-08,0.31326165795326233
0.05043292045593262,0.4747835397720337,0.9981644749641418,0.7186815142631531
0.9999940395355225,0.9999970197677612,5.8604837249731645e-05,0.31326329708099365
0.947656512260437,0.9738282561302185,0.1748141348361969,0.32761046290397644
0.12466511130332947,0.4376673996448517,0.9887601137161255,0.7574211359024048
0.3170430064201355,0.6585215330123901,0.9262264966964722,0.5471379160881042
0.9999483227729797,0.9999741315841675,0.0004309664072934538,0.31327560544013977
0.12259888648986816,0.4387005567550659,0.9891304969787598,0.7563242316246033
0.9999887347221375,0.9999943971633911,0.00010670698247849941,0.3132646977901459
0.9973270893096924,0.9986635446548462,0.014686210080981255,0.31398123502731323
0.904259979724884,0.9521300196647644,0.2772790789604187,0.3399244248867035
1.0,1.0,4.559004285198398e-09,0.31326165795326233
0.9999995827674866,0.9999997615814209,4.481024916458409e-06,0.31326183676719666
0.9999773502349854,0.9999886751174927,0.0002027172304224223,0.3132677376270294
0.9996519684791565,0.9998260140419006,0.002424434293061495,0.31335532665252686
0.9999982714653015,0.9999991655349731,1.902458279801067e-05,0.3132621645927429
0.8567226529121399,0.9283613562583923,0.37200936675071716,0.3538568615913391
0.11068513989448547,0.5553425550460815,0.9911444783210754,0.6393352150917053
0.9669472575187683,0.9834735989570618,0.12146535515785217,0.32225891947746277
0.9999905228614807,0.999995231628418,9.037724521476775e-05,0.31326425075531006
0.9657682180404663,0.9828841090202332,0.12492528557777405,0.32258379459381104
0.43367722630500793,0.7168385982513428,0.8597227334976196,0.49963605403900146
0.9638118743896484,0.9819059371948242,0.13060125708580017,0.32312360405921936
0.9770861268043518,0.9885430335998535,0.09030400216579437,0.3194759786128998
0.30259379744529724,0.3487031161785126,0.9329044818878174,0.8558460474014282
0.8898965120315552,0.9449482560157776,0.3074805736541748,0.34408482909202576
0.9999997615814209,0.9999998807907104,2.3258996861841297e-06,0.3132617473602295
0.9998869299888611,0.9999434947967529,0.0008793870219960809,0.31329214572906494
1.0,1.0,4.547385756836775e-08,0.31326165795326233
0.9999110698699951,0.9999555349349976,0.0007071513100527227,0.31328561902046204
0.6757911443710327,0.16210444271564484,0.6393203735351562,1.087075114250183
0.10127446055412292,0.44936278462409973,0.9925887584686279,0.7450659275054932
0.9999499917030334,0.9999749660491943,0.0004181943950243294,0.31327515840530396
0.9616103768348694,0.9808051586151123,0.13689546287059784,0.3237319886684418
0.999985933303833,0.9999929666519165,0.00013017826131545007,0.31326547265052795
0.9999943375587463,0.9999971389770508,5.6235254305647686e-05,0.3132632076740265
0.9996662139892578,0.9998331069946289,0.002335301600396633,0.31335151195526123
0.9999999403953552,1.0,8.876881452124508e-07,0.31326165795326233
0.9999995827674866,0.9999997615814209,4.845880994253093e-06,0.31326183676719666
1.0,1.0,5.4163734830581234e-08,0.31326165795326233
0.850087583065033,0.9250438213348389,0.3841528296470642,0.355838805437088
0.999999463558197,0.9999997615814209,6.351641332003055e-06,0.31326183676719666
0.91911780834198,0.95955890417099,0.24431094527244568,0.3356652855873108
0.9967687129974365,0.9983843564987183,0.017311831936240196,0.3141317069530487
0.9895765781402588,0.9947882890701294,0.04702514410018921,0.3160756528377533
0.850087583065033,0.9250438213348389,0.3841528296470642,0.355838805437088
0.9870910048484802,0.9935454726219177,0.05624103546142578,0.3167498707771301
0.9996679425239563,0.9998339414596558,0.0023236244451254606,0.31335097551345825
0.9999711513519287,0.9999855756759644,0.0002525188319850713,0.3132694959640503
1.0,1.0,1.9009463869679166e-07,0.31326165795326233
0.850087583065033,0.9250438213348389,0.3841528296470642,0.355838805437088
0.774604320526123,0.8873021602630615,0.5080002546310425,0.37904319167137146
0.6239782571792603,0.8119891285896301,0.6972917318344116,0.4290570020675659
0.9994243383407593,0.9997121691703796,0.0038008075207471848,0.31341660022735596
0.9999999403953552,1.0,7.581778618259705e-07,0.31326165795326233
0.9981472492218018,0.9990736246109009,0.010670194402337074,0.31376028060913086
0.9999801516532898,0.9999901056289673,0.00017963828577194363,0.3132670521736145
0.9999991059303284,0.9999995231628418,9.70761539065279e-06,0.3132619261741638
0.9999999403953552,1.0,1.2258785773155978e-06,0.31326165795326233
0.9936130046844482,0.9968065023422241,0.031075941398739815,0.31498345732688904
0.5417296886444092,0.7708648443222046,0.7765005826950073,0.4585261940956116
0.9955640435218811,0.9977820515632629,0.022751234471797943,0.31445661187171936
0.9999938011169434,0.9999969005584717,6.111812399467453e-05,0.3132633864879608
0.9999969005584717,0.9999984502792358,3.225581531296484e-05,0.3132625222206116
0.9999962449073792,0.9999980926513672,3.83519109163899e-05,0.3132627010345459
0.07676661014556885,0.5383833050727844,0.9957448244094849,0.6555003523826599
0.9999999403953552,1.0,1.3448880054056644e-06,0.31326165795326233
1.0,1.0,6.202515123732155e-07,0.31326165795326233
0.9993906021118164,0.9996953010559082,0.003998305182904005,0.3134256601333618
0.2212677299976349,0.6106338500976562,0.9643893241882324,0.5886207818984985
0.15626370906829834,0.42186814546585083,0.9823135137557983,0.7743282318115234
0.9990972876548767,0.999548614025116,0.005667011719197035,0.3135046064853668
0.9746183753013611,0.9873091578483582,0.09814536571502686,0.3201513886451721
0.9739559888839722,0.9869779944419861,0.10021955519914627,0.32033294439315796
0.850087583065033,0.9250438213348389,0.3841528296470642,0.355838805437088
0.9997744560241699,0.999887228012085,0.0016414456767961383,0.3133223056793213
0.9957110285758972,0.9978554844856262,0.022101618349552155,0.31441691517829895
0.3580937385559082,0.6790468692779541,0.9054149389266968,0.5300442576408386
0.9787712097167969,0.9893856048583984,0.08483916521072388,0.3190154731273651
0.9999644160270691,0.9999822378158569,0.00030643719946965575,0.3132712244987488
0.9998445510864258,0.9999222755432129,0.001172947813756764,0.31330347061157227
1.0,1.0,8.244921238798053e-12,0.31326165795326233
0.24426522850990295,0.37786737084388733,0.9565218687057495,0.8227195739746094
0.850087583065033,0.9250438213348389,0.3841528296470642,0.355838805437088
0.9999549984931946,0.9999774694442749,0.0003797090030275285,0.31327375769615173
0.9999957084655762,0.9999978542327881,4.378720768727362e-05,0.3132628798484802
0.9937432408332825,0.9968716502189636,0.030535759404301643,0.3149482309818268
0.90467768907547,0.9523388147354126,0.2763773202896118,0.3398040235042572
0.9978607296943665,0.9989303946495056,0.012098217383027077,0.3138374388217926
0.850087583065033,0.9250438213348389,0.3841528296470642,0.355838805437088
1.0,1.0,7.140717883657999e-08,0.31326165795326233
0.9999997615814209,0.9999998807907104,2.6694804091675906e-06,0.3132617473602295
0.999997615814209,0.9999988079071045,2.516655149520375e-05,0.31326234340667725
0.9810112714767456,0.9905056357383728,0.07742221653461456,0.3184041380882263
0.999976634979248,0.999988317489624,0.0002085569576593116,0.31326791644096375
1.0,1.0,4.1642371684247337e-07,0.31326165795326233
0.850087583065033,0.9250438213348389,0.3841528296470642,0.355838805437088
0.9766976833343506,0.9883488416671753,0.09155068546533585,0.3195822536945343
0.9999995827674866,0.9999997615814209,4.815973625227343e-06,0.31326183676719666
0.9234023690223694,0.9617012143135071,0.23443728685379028,0.3344454765319824
0.42376792430877686,0.7118839621543884,0.8662751317024231,0.5035446882247925
0.9996040463447571,0.9998020529747009,0.0027215455193072557,0.31336814165115356
0.9999999403953552,1.0,1.1946061704293243e-06,0.31326165795326233
1.0,1.0,3.3770880675717814e-16,0.31326165795326233
0.7398954033851624,0.8699476718902588,0.5575816035270691,0.3901239037513733
0.9998820424079895,0.9999409914016724,0.0009134815190918744,0.31329336762428284
0.8597822189331055,0.9298911094665527,0.3663299083709717,0.3529459834098816
0.9999998211860657,0.9999998807907104,1.983597485377686e-06,0.3132617473602295
0.9999999403953552,1.0,8.57120312502957e-07,0.31326165795326233
0.335314005613327,0.6676570177078247,0.9173023104667664,0.5394792556762695
0.9999999403953552,1.0,1.2734759593513445e-06,0.31326165795326233
0.9999270439147949,0.9999635219573975,0.000590457406360656,0.3132813572883606
0.0749349594116211,0.46253252029418945,0.9959456324577332,0.7313163876533508
0.8584499359130859,0.929224967956543,0.36880922317504883,0.3533424139022827
0.9961203336715698,0.9980601668357849,0.020273633301258087,0.3143065571784973
1.0,1.0,5.8674397805658085e-12,0.31326165795326233
0.999746561050415,0.9998732805252075,0.0018232704605907202,0.31332987546920776
0.46952083706855774,0.26523956656455994,0.8345504999160767,0.9552143812179565
0.044398605823516846,0.522199273109436,0.9985775947570801,0.6711942553520203
0.9999644756317139,0.9999822378158569,0.0003060534945689142,0.3132712244987488
0.999999463558197,0.9999997615814209,6.737579042237485e-06,0.31326183676719666
0.9999997615814209,0.9999998807907104,3.498441401461605e-06,0.3132617473602295
1.0,1.0,2.52642108622414e-11,0.31326165795326233
0.9088590741157532,0.9544295072555542,0.267273873090744,0.33860117197036743
1.0,1.0,4.664653658892348e-07,0.31326165795326233
0.9879817366600037,0.9939908385276794,0.05298211798071861,0.31650808453559875
0.9998281598091125,0.9999140501022339,0.0012844455195590854,0.31330791115760803
0.9984664916992188,0.9992332458496094,0.00904090516269207,0.31367430090904236
0.9999998211860657,0.9999998807907104,1.9673893802973907e-06,0.3132617473602295
0.5231648683547974,0.23841756582260132,0.7923988103866577,0.9885591268539429
0.9999827742576599,0.9999914169311523,0.0001576499198563397,0.3132663667201996
0.9257364869117737,0.9628682136535645,0.22898320853710175,0.3337825536727905
1.0,1.0,2.9448304417201143e-07,0.31326165795326233
0.9999997019767761,0.9999998807907104,3.827820364676882e-06,0.3132617473602295
0.9997563362121582,0.9998781681060791,0.0017601095605641603,0.31332719326019287
0.9999880194664001,0.9999940395355225,0.0001126767965615727,0.31326496601104736
0.9997897148132324,0.9998948574066162,0.0015413323417305946,0.31331828236579895
0.9999364018440247,0.9999681711196899,0.0005207216599956155,0.31327882409095764
0.9999096393585205,0.9999548196792603,0.0007171150064095855,0.3132859766483307
0.998284101486206,0.999142050743103,0.009977120906114578,0.31372344493865967
0.9999961256980896,0.9999980926513672,3.9663871575612575e-05,0.3132627010345459
0.9999990463256836,0.9999995231628418,1.1217487553949468e-05,0.3132619261741638
0.850087583065033,0.9250438213348389,0.3841528296470642,0.355838805437088
0.9999986290931702,0.9999992847442627,1.4805658793193288e-05,0.31326207518577576
0.324069082736969,0.6620345711708069,0.922858476638794,0.5441831946372986
0.9999919533729553,0.9999959468841553,7.76677334215492e-05,0.31326383352279663
1.0,1.0,2.592609860130324e-07,0.31326165795326233
1.0,1.0,2.3406207105836074e-07,0.31326165795326233
0.3117915987968445,0.6558957695960999,0.928692102432251,0.5493542551994324
0.666199803352356,0.833099901676178,0.6505641937255859,0.414528489112854
