pcs,lps,entropy,loss
0.07796776294708252,0.46101611852645874,0.9956104755401611,0.7328907251358032
0.9634160995483398,0.9817080497741699,0.13173972070217133,0.3232329487800598
1.0,1.0,2.1295483009376587e-13,0.31326165795326233
0.6162429451942444,0.8081215023994446,0.7053847312927246,0.4317624866962433
0.9998486042022705,0.9999243021011353,0.0011455800849944353,0.3133024275302887
0.9999997615814209,0.9999998807907104,2.6365864869148936e-06,0.3132617473602295
0.994303286075592,0.0028484102804213762,0.02818850614130497,1.3091002702713013
0.9999945163726807,0.9999972581863403,5.46597148058936e-05,0.3132631182670593
1.0,1.0,3.4509800572735116e-10,0.31326165795326233
1.0,1.0,6.759754711538335e-08,0.31326165795326233
1.0,1.0,3.2361512580791896e-07,0.31326165795326233
0.9999997019767761,0.9999998807907104,4.058898412040435e-06,0.3132617473602295
0.9999993443489075,0.9999996423721313,7.4938625402865e-06,0.31326183676719666
0.9691625237464905,0.9845812916755676,0.11488024145364761,0.32164907455444336
0.9980031251907349,0.0009984495118260384,0.011392289772629738,1.3118022680282593
0.9865453243255615,0.9932726621627808,0.058215606957674026,0.31689801812171936
0.9998819828033447,0.9999409914016724,0.0009144901414401829,0.31329345703125
0.6704661250114441,0.8352330327033997,0.6455925703048706,0.4130827486515045
0.36711010336875916,0.6835550665855408,0.9004734754562378,0.5263445377349854
0.999994695186615,0.9999973773956299,5.341193900676444e-05,0.3132631182670593
0.9999989867210388,0.9999995231628418,1.1431153325247578e-05,0.3132619857788086
0.09232178330421448,0.45383909344673157,0.9938429594039917,0.7403731346130371
0.5786681175231934,0.21066594123840332,0.7427537441253662,1.023767113685608
0.9982265830039978,0.9991132616996765,0.010269002988934517,0.31373894214630127
1.0,1.0,1.0742434367180462e-13,0.31326165795326233
0.9997397065162659,0.9998698234558105,0.0018673576414585114,0.3133317232131958
0.8265603184700012,0.913280189037323,0.42542529106140137,0.3629414737224579
1.0,1.0,1.1986215042725235e-07,0.31326165795326233
0.9999826550483704,8.67172911966918e-06,0.0001583719567861408,1.3132489919662476
0.366352915763855,0.3168235421180725,0.9008936882019043,0.8930073976516724
0.73997563123703,0.8699878454208374,0.5574715733528137,0.390097975730896
1.0,1.0,1.0424121565932865e-09,0.31326165795326233
0.9999980330467224,0.9999990463256836,2.100934761983808e-05,0.3132621645927429
0.9997056126594543,0.9998527765274048,0.0020859739743173122,0.3133408725261688
1.0,1.0,7.550940323956281e-16,0.31326165795326233
0.9954320788383484,0.9977160692214966,0.023331526666879654,0.31449222564697266
0.7553180456161499,0.12234100699424744,0.5360527038574219,1.1404860019683838
1.0,1.0,2.6951219576389074e-13,0.31326165795326233
0.9930495619773865,0.9965247511863708,0.03339269757270813,0.3151356875896454
1.0,1.0,9.80460370669789e-08,0.31326165795326233
1.0,1.0,6.753348965118922e-13,0.31326165795326233
0.9997830986976624,0.9998915195465088,0.0015844324370846152,0.3133200407028198
0.9996441602706909,0.9998220801353455,0.0024731052108108997,0.313357412815094
1.0,1.0,1.2674554208476132e-25,0.31326165795326233
0.9999644160270691,0.9999822378158569,0.0003067412762902677,0.3132712244987488
0.47041383385658264,0.7352069020271301,0.8338934183120728,0.4853500723838806
0.9999303817749023,3.480526720522903e-05,0.0005656957509927452,1.3132107257843018
0.04953426122665405,0.4752328395843506,0.9982293844223022,0.7182210087776184
1.0,1.0,2.1958941331945425e-08,0.31326165795326233
1.0,1.0,2.8896730750101737e-21,0.31326165795326233
1.0,1.0,2.0340387152373296e-08,0.31326165795326233
0.9999961853027344,0.9999980926513672,3.936138818971813e-05,0.3132627010345459
0.9999895691871643,0.9999947547912598,9.895794210024178e-05,0.3132644295692444
1.0,1.0,2.2172738645132029e-10,0.31326165795326233
0.9999561309814453,2.1906078472966328e-05,0.0003707135037984699,1.3132295608520508
0.007234811782836914,0.49638259410858154,0.9999622106552124,0.6967711448669434
1.0,1.0,1.8352868380588916e-07,0.31326165795326233
0.9999997615814209,0.9999998807907104,3.2042598832049407e-06,0.3132617473602295
0.9999918341636658,0.9999959468841553,7.92706705396995e-05,0.3132639229297638
0.17777001857757568,0.5888850092887878,0.9770822525024414,0.6082072257995605
0.990675687789917,0.9953378438949585,0.04281773045659065,0.3157779574394226
0.29267486929893494,0.3536625802516937,0.9372965693473816,0.850153923034668
1.0,1.0,1.2271718219381e-07,0.31326165795326233
0.9999966621398926,0.9999983310699463,3.456182457739487e-05,0.31326261162757874
0.9918148517608643,0.004092593677341938,0.03835783898830414,1.3072844743728638
1.0,1.0,3.056971564774358e-08,0.31326165795326233
0.9999546408653259,2.2683081624563783e-05,0.00038263146416284144,1.3132284879684448
0.9994903802871704,0.9997451901435852,0.0034096413291990757,0.3133988082408905
0.9999997615814209,0.9999998807907104,3.506850362100522e-06,0.3132617473602295
0.9999995827674866,0.9999997615814209,4.4144917410449125e-06,0.31326183676719666
0.49456802010536194,0.7472839951515198,0.8155545592308044,0.47613126039505005
0.9999985098838806,7.5139075761399e-07,1.631813938729465e-05,1.313260555267334
0.9999969005584717,0.9999984502792358,3.197830665158108e-05,0.3132625222206116
0.9999992251396179,0.9999996423721313,9.247477464668918e-06,0.3132619261741638
1.0,1.0,6.5335649217235225e-12,0.31326165795326233
0.9997594952583313,0.9998797178268433,0.0017393572488799691,0.3133263885974884
1.0,1.0,2.876092430881272e-08,0.31326165795326233
0.8872241973876953,0.9436120986938477,0.31293609738349915,0.34486356377601624
1.0,1.0,1.3510377712411259e-11,0.31326165795326233
1.0,1.0,1.3271576491859921e-14,0.31326165795326233
1.0,1.0,-0.0,0.31326165795326233
0.8497331142425537,0.9248665571212769,0.3847949504852295,0.355944961309433
1.0,1.0,9.14053880328447e-13,0.31326165795326233
1.0,1.0,2.5459279460017872e-14,0.31326165795326233
0.9963757395744324,0.9981878399848938,0.0191169623285532,0.31423768401145935
0.9071081876754761,0.953554093837738,0.27110305428504944,0.33910438418388367
0.8181861639022827,0.9090930819511414,0.43948984146118164,0.36549779772758484
0.9999707341194153,0.9999853372573853,0.0002560154825914651,0.31326958537101746
0.9972384572029114,0.9986191987991333,0.015108301304280758,0.3140051066875458
1.0,1.0,2.970402590563026e-07,0.31326165795326233
0.6778537034988403,0.8389268517494202,0.6368706822395325,0.41058892011642456
0.9999890923500061,0.9999945163726807,0.00010320840374333784,0.3132646083831787
1.0,1.0,1.1585709280836909e-08,0.31326165795326233
0.9999838471412659,0.9999918937683105,0.00014804241072852165,0.31326600909233093
0.9999117851257324,0.9999558925628662,0.0007018129108473659,0.3132854402065277
1.0,1.0,5.249246814997832e-09,0.31326165795326233
0.9981675744056702,0.9990837574005127,0.0105674397200346,0.3137547969818115
0.8972835540771484,0.9486417770385742,0.29213887453079224,0.3419398367404938
0.995061457157135,0.002469294937327504,0.024946216493844986,1.309653639793396
0.9996662139892578,0.9998331069946289,0.002335057593882084,0.31335151195526123
0.5828458666801453,0.7914229035377502,0.7387540340423584,0.4436000883579254
0.999810516834259,0.9999052286148071,0.0014029638841748238,0.3133126199245453
0.9999997615814209,0.9999998807907104,2.423981413812726e-06,0.3132617473602295
0.905559241771698,0.9527795910835266,0.27446985244750977,0.3395501375198364
0.999997615814209,0.9999988079071045,2.5021681722137146e-05,0.31326234340667725
0.9889807105064392,0.994490385055542,0.049270279705524445,0.3162371814250946
0.9655194282531738,0.9827597141265869,0.1256517618894577,0.3226524293422699
0.9999999403953552,1.0,7.678117981413379e-07,0.31326165795326233
1.0,1.0,4.127179042967555e-09,0.31326165795326233
1.0,1.0,8.647734750510949e-10,0.31326165795326233
0.7232272028923035,0.8616136312484741,0.5799972414970398,0.3955386281013489
0.9996412396430969,0.9998206496238708,0.002491646446287632,0.31335821747779846
0.9999980926513672,0.9999990463256836,2.0441346350708045e-05,0.3132621645927429
0.9999890327453613,0.9999945163726807,0.00010384488996351138,0.3132646083831787
1.0,1.0,2.1600182753545027e-10,0.31326165795326233
0.7398048043251038,0.8699023723602295,0.5577057600021362,0.3901531994342804
1.0,1.0,9.114682342215019e-10,0.31326165795326233
0.9998252391815186,0.9999126195907593,0.0013042277423664927,0.3133087158203125
0.999999463558197,0.9999997615814209,6.797675723646535e-06,0.31326183676719666
0.9999945759773254,0.9999972581863403,5.361731382436119e-05,0.3132631182670593
1.0,1.0,2.4715122727318776e-19,0.31326165795326233
1.0,1.0,3.2039764619185007e-07,0.31326165795326233
0.9998947978019714,0.9999474287033081,0.0008238384616561234,0.31328997015953064
0.9999985694885254,0.9999992847442627,1.5116606846277136e-05,0.31326207518577576
0.07710069417953491,0.46144968271255493,0.995707631111145,0.7324404120445251
1.0,1.0,9.241233556167572e-09,0.31326165795326233
0.9999880790710449,0.9999940395355225,0.00011210667435079813,0.3132648766040802
0.9785834550857544,0.9892917275428772,0.08545280992984772,0.3190666735172272
1.0,1.0,2.616207963701371e-14,0.31326165795326233
0.9998673796653748,6.631855649175122e-05,0.0010161359095945954,1.3131647109985352
1.0,1.0,3.803658776835306e-13,0.31326165795326233
1.0,1.0,1.7551804862658877e-28,0.31326165795326233
1.0,1.0,5.631446372590665e-14,0.31326165795326233
0.910208523273468,0.9551042318344116,0.2643052339553833,0.33821380138397217
1.0,1.0,9.943222634145599e-11,0.31326165795326233
0.9999809265136719,0.9999904632568359,0.00017319101607427,0.313266783952713
0.9999998211860657,0.9999998807907104,2.139825937774731e-06,0.3132617473602295
1.0,1.0,2.4289606580956725e-14,0.31326165795326233
0.9999986290931702,0.9999992847442627,1.4557571375917178e-05,0.31326207518577576
0.9999980330467224,0.9999990463256836,2.1406232917797752e-05,0.3132621645927429
1.0,1.0,1.3583455770044408e-16,0.31326165795326233
0.9723069667816162,0.9861534833908081,0.10533028841018677,0.32078516483306885
1.0,1.0,5.517500198948255e-07,0.31326165795326233
0.9999904632568359,0.999995231628418,9.157697058981284e-05,0.31326425075531006
0.9965947866439819,0.998297393321991,0.01811511069536209,0.3141786456108093
1.0,1.0,7.506367749599008e-10,0.31326165795326233
0.9989058375358582,0.0005470715695992112,0.0067171561531722546,1.3124618530273438
1.0,1.0,5.097780899632198e-07,0.31326165795326233
0.9059435129165649,0.9529717564582825,0.2736364006996155,0.3394395411014557
1.0,1.0,5.093085064800107e-07,0.31326165795326233
1.0,1.0,5.301539372434827e-13,0.31326165795326233
1.0,1.0,3.3250586469245736e-18,0.31326165795326233
0.9999790191650391,0.9999895095825195,0.0001884704688563943,0.313267320394516
1.0,1.0,6.914124242030084e-07,0.31326165795326233
0.9984517693519592,0.9992258548736572,0.009116735309362411,0.3136783242225647
0.10222139954566956,0.5511106848716736,0.9924492835998535,0.6433420777320862
1.0,1.0,1.1159587611670482e-16,0.31326165795326233
0.6517895460128784,0.8258947730064392,0.6670101881027222,0.41944193840026855
1.0,1.0,1.3715072480491308e-11,0.31326165795326233
0.9581347107887268,0.9790673851966858,0.1466456949710846,0.3246943950653076
1.0,1.0,6.466557108499883e-25,0.31326165795326233
0.9995299577713013,0.9997649788856506,0.003172479569911957,0.3133881092071533
0.18763777613639832,0.40618112683296204,0.9744516611099243,0.79136061668396
1.0,1.0,1.500510395599014e-41,0.31326165795326233
1.0,1.0,2.461111614729546e-15,0.31326165795326233
0.9999974370002747,0.9999986886978149,2.6866007829084992e-05,0.31326234340667725
1.0,1.0,1.1548858536158946e-09,0.31326165795326233
0.9992882609367371,0.9996441602706909,0.004590348340570927,0.31345319747924805
0.6543234586715698,0.8271617293357849,0.6641564965248108,0.4185745418071747
1.0,1.0,7.864949935765253e-08,0.31326165795326233
0.15610754489898682,0.5780537724494934,0.9823490381240845,0.6181365251541138
1.0,1.0,1.497720697463123e-11,0.31326165795326233
1.0,1.0,7.131463775067459e-08,0.31326165795326233
0.9966834187507629,0.0016582631506025791,0.0177063699811697,1.3108381032943726
0.9995735287666321,0.9997867941856384,0.002908244961872697,0.31337642669677734
1.0,1.0,2.0267922756778134e-11,0.31326165795326233
0.5274999141693115,0.7637499570846558,0.7887483835220337,0.46378329396247864
1.0,1.0,4.246214214893985e-18,0.31326165795326233
0.9994443655014038,0.9997221827507019,0.0036830164026468992,0.3134111762046814
1.0,1.0,6.426078558163795e-10,0.31326165795326233
1.0,1.0,4.3741932298502206e-10,0.31326165795326233
0.9999697208404541,0.999984860420227,0.000264631089521572,0.31326985359191895
1.0,1.0,1.1890620754684278e-07,0.31326165795326233
0.9999999403953552,1.0,1.0598815833873232e-06,0.31326165795326233
0.9999585151672363,0.9999792575836182,0.0003523262566886842,0.3132728040218353
0.9847424626350403,0.9923712015151978,0.06462716311216354,0.31738799810409546
1.0,1.0,2.3810227389731153e-07,0.31326165795326233
0.9980354905128479,0.9990177154541016,0.01123060192912817,0.3137904107570648
1.0,1.0,5.609982557707241e-14,0.31326165795326233
1.0,1.0,6.33974600247611e-12,0.31326165795326233
1.0,1.0,2.3692150818988011e-07,0.31326165795326233
0.2930286228656769,0.6465142965316772,0.9371426105499268,0.557327926158905
1.0,1.0,8.068630208413197e-09,0.31326165795326233
0.9986281394958496,0.9993140697479248,0.008197885937988758,0.3136308193206787
0.9999999403953552,1.0,1.1231453527216217e-06,0.31326165795326233
0.007234811782836914,0.5036174058914185,0.9999622106552124,0.6895363330841064
1.0,1.0,7.905396892660121e-10,0.31326165795326233
0.9999613165855408,0.9999806880950928,0.00033081916626542807,0.3132721185684204
0.9589507579803467,0.9794753789901733,0.14437612891197205,0.324468195438385
0.9897693395614624,0.9948846697807312,0.04629351571202278,0.31602340936660767
1.0,1.0,7.252243416557232e-22,0.31326165795326233
0.9997265338897705,0.9998632669448853,0.001952087040990591,0.31333521008491516
0.998268187046051,0.9991341233253479,0.01005842350423336,0.31372779607772827
0.9137486219406128,0.9568743109703064,0.25644415616989136,0.33719921112060547
0.4661775529384613,0.26691123843193054,0.836997389793396,0.9531586766242981
0.9999969005584717,0.9999984502792358,3.2248270144918934e-05,0.3132625222206116
1.0,1.0,3.1316071263942646e-11,0.31326165795326233
0.9999802708625793,0.9999901056289673,0.00017791750724427402,0.31326696276664734
0.9125027060508728,0.9562513828277588,0.25922316312789917,0.33755600452423096
1.0,1.0,9.506442855133912e-11,0.31326165795326233
0.9994088411331177,0.9997044205665588,0.003891643602401018,0.31342068314552307
0.3064311444759369,0.6532155871391296,0.9311634302139282,0.5516234636306763
0.9132700562477112,0.9566349983215332,0.25751322507858276,0.3373362123966217
0.9511657953262329,0.9755828976631165,0.16556990146636963,0.32663142681121826
1.0,1.0,5.828695243079773e-27,0.31326165795326233
0.9999998211860657,0.9999998807907104,1.667004312366771e-06,0.3132617473602295
0.9997084736824036,0.9998542070388794,0.0020675810519605875,0.31334006786346436
1.0,1.0,5.7129621922058504e-08,0.31326165795326233
0.007234811782836914,0.5036174058914185,0.9999622106552124,0.6895363330841064
0.6846838593482971,0.842341959476471,0.6286773681640625,0.408294141292572
0.9999998211860657,0.9999998807907104,2.1841708530701e-06,0.3132617473602295
0.07380443811416626,0.5369021892547607,0.996067225933075,0.6569256782531738
0.9999821186065674,0.9999910593032837,0.00016315352695528418,0.3132665455341339
0.9594757556915283,0.9797378778457642,0.14290983974933624,0.32432273030281067
0.9999991059303284,0.9999995231628418,9.752371624927036e-06,0.3132619261741638
0.9999997615814209,0.9999998807907104,2.4881280751287704e-06,0.3132617473602295
0.9999234080314636,0.9999617338180542,0.0006173686124384403,0.313282310962677
0.007234811782836914,0.5036174058914185,0.9999622106552124,0.6895363330841064
0.8309935331344604,0.08450321108102798,0.41785112023353577,1.1925877332687378
0.9999992847442627,0.9999996423721313,8.15656403574394e-06,0.3132619261741638
0.9999997615814209,0.9999998807907104,3.5377063341002213e-06,0.3132617473602295
1.0,1.0,7.495332354778839e-09,0.31326165795326233
0.8093843460083008,0.9046921730041504,0.45394283533096313,0.3682006895542145
1.0,1.0,6.592786077263754e-14,0.31326165795326233
0.9999911189079285,0.9999955892562866,8.554518717573956e-05,0.3132641017436981
1.0,1.0,2.062937576099579e-18,0.31326165795326233
0.9999258518218994,0.9999629259109497,0.0005992620135657489,0.3132815957069397
1.0,1.0,9.555717004741211e-32,0.31326165795326233
0.6042386293411255,0.8021193146705627,0.7176691293716431,0.4359881281852722
1.0,1.0,1.3637591056436804e-09,0.31326165795326233
0.9999993443489075,0.9999996423721313,7.430719961121213e-06,0.31326183676719666
0.7325122952461243,0.8662561774253845,0.5676170587539673,0.39251479506492615
0.9999939799308777,0.9999970197677612,5.9859139582840726e-05,0.31326329708099365
0.9980337619781494,0.9990168809890747,0.011239147745072842,0.31379085779190063
0.9999691843986511,0.999984622001648,0.00026887410786002874,0.3132700026035309
0.9999833106994629,0.9999916553497314,0.00015286238340195268,0.31326618790626526
1.0,1.0,6.691116549717435e-09,0.31326165795326233
1.0,1.0,9.48718127606546e-17,0.31326165795326233
1.0,1.0,7.232644344545847e-11,0.31326165795326233
0.9992223381996155,0.9996111989021301,0.004965947475284338,0.31347087025642395
1.0,1.0,8.053923332288285e-14,0.31326165795326233
0.7175827026367188,0.8587913513183594,0.5873953700065613,0.3973861038684845
0.9999117255210876,0.9999558925628662,0.0007024449296295643,0.3132854402065277
1.0,1.0,3.2906663505194444e-10,0.31326165795326233
0.7882044315338135,0.8941022157669067,0.4874171018600464,0.37477248907089233
1.0,1.0,7.758624853693163e-10,0.31326165795326233
0.007234811782836914,0.5036174058914185,0.9999622106552124,0.6895363330841064
1.0,1.0,5.095548871736355e-09,0.31326165795326233
0.9999897480010986,0.9999948740005493,9.71550471149385e-05,0.3132644295692444
0.4697590470314026,0.7348795533180237,0.8343753218650818,0.48560187220573425
0.3378749191761017,0.6689374446868896,0.9160082936286926,0.5384122729301453
0.6449331641197205,0.8224665522575378,0.6746512651443481,0.421796053647995
1.0,1.0,4.3380060557162564e-14,0.31326165795326233
1.0,1.0,8.209877222498108e-09,0.31326165795326233
0.43968766927719116,0.719843864440918,0.855663537979126,0.49727675318717957
1.0,1.0,3.136988509451667e-33,0.31326165795326233
0.9524691700935364,0.02376537024974823,0.16208967566490173,1.2787375450134277
1.0,1.0,9.606243345271562e-14,0.31326165795326233
0.8368444442749023,0.9184222221374512,0.4077143669128418,0.35982245206832886
0.9999916553497314,0.9999958276748657,8.074053039308637e-05,0.3132639229297638
1.0,1.0,5.802199432719535e-12,0.31326165795326233
1.0,1.0,1.7508279270828098e-09,0.31326165795326233
0.9807553291320801,0.99037766456604,0.07827891409397125,0.31847384572029114
0.9999852180480957,0.9999926090240479,0.00013619543460663408,0.3132656514644623
0.9999998211860657,0.9999998807907104,1.7917436707648449e-06,0.3132617473602295
0.7848777770996094,0.1075611412525177,0.4925154745578766,1.160691261291504
0.9927285313606262,0.9963642954826355,0.034698303788900375,0.31522250175476074
0.8033777475357056,0.09831114113330841,0.46361905336380005,1.1734323501586914
1.0,1.0,1.702151088687939e-17,0.31326165795326233
1.0,1.0,7.437870319648709e-10,0.31326165795326233
1.0,1.0,4.941228329280456e-11,0.31326165795326233
0.007588297128677368,0.5037941336631775,0.9999585151672363,0.6893602609634399
0.9993648529052734,0.9996824264526367,0.004148411098867655,0.3134325444698334
0.9987284541130066,0.9993641972541809,0.007668300066143274,0.31360381841659546
0.9999174475669861,0.9999587535858154,0.0006608772091567516,0.31328386068344116
1.0,1.0,5.428212133257171e-13,0.31326165795326233
0.9403402805328369,0.9701701402664185,0.19353783130645752,0.32965975999832153
0.9996116757392883,0.9998058676719666,0.0026744629722088575,0.3133661448955536
1.0,1.0,1.0166301027806677e-22,0.31326165795326233
0.9894963502883911,0.9947481751441956,0.04732878506183624,0.3160974681377411
0.999896764755249,0.9999483823776245,0.0008094045333564281,0.31328946352005005
0.9988462328910828,0.9994231462478638,0.007038947660475969,0.31357210874557495
1.0,1.0,5.440448376248241e-07,0.31326165795326233
0.13089433312416077,0.565447211265564,0.9876053333282471,0.6298401951789856
0.9999977946281433,0.999998927116394,2.3577782485517673e-05,0.3132622539997101
0.9999992251396179,0.9999996423721313,8.963857908383943e-06,0.3132619261741638
1.0,1.0,4.9701276145424226e-17,0.31326165795326233
1.0,1.0,9.05718877675099e-09,0.31326165795326233
0.9998281002044678,0.9999140501022339,0.0012846600729972124,0.31330791115760803
0.9999634623527527,0.9999817609786987,0.0003140830958727747,0.31327149271965027
0.9999962449073792,0.9999980926513672,3.818165714619681e-05,0.3132627010345459
0.9999997615814209,0.9999998807907104,2.9129589620424667e-06,0.3132617473602295
0.9997251033782959,0.999862551689148,0.001961673377081752,0.3133356273174286
0.8342570662498474,0.9171285629272461,0.41221708059310913,0.36060506105422974
0.9999999403953552,1.0,1.3314862599145272e-06,0.31326165795326233
1.0,1.0,9.870984238324887e-13,0.31326165795326233
0.9737305045127869,0.013134725391864777,0.10092268884181976,1.2941253185272217
0.9997620582580566,0.9998810291290283,0.00172241753898561,0.3133257031440735
1.0,1.0,2.738977892626631e-20,0.31326165795326233
1.0,1.0,1.9792837235854677e-07,0.31326165795326233
0.8452658653259277,0.9226329326629639,0.3928331732749939,0.35728493332862854
0.6654900908470154,0.16725492477416992,0.6513866186141968,1.0802595615386963
1.0,1.0,7.062528895040998e-10,0.31326165795326233
1.0,1.0,2.0193537245015496e-27,0.31326165795326233
1.0,1.0,4.562719766454393e-07,0.31326165795326233
1.0,1.0,1.6044394748871392e-14,0.31326165795326233
1.0,1.0,1.4926182956287448e-08,0.31326165795326233
0.9992520809173584,0.9996260404586792,0.0047968123108148575,0.31346285343170166
1.0,1.0,1.5344954473750505e-11,0.31326165795326233
1.0,1.0,1.678156422713073e-07,0.31326165795326233
0.9625858664512634,0.9812929034233093,0.13411816954612732,0.3234623372554779
0.9975827932357788,0.9987913966178894,0.013456734828650951,0.31391236186027527
0.9919185042381287,0.9959592223167419,0.03794628009200096,0.3154415786266327
0.007234811782836914,0.5036174058914185,0.9999622106552124,0.6895363330841064
0.9999962449073792,0.9999980926513672,3.837868644041009e-05,0.3132627010345459
1.0,1.0,7.387928047108971e-10,0.31326165795326233
0.5127659440040588,0.7563830018043518,0.8010036945343018,0.46927642822265625
0.9999998211860657,0.9999998807907104,1.8346196384300129e-06,0.3132617473602295
0.6727166175842285,0.8363583087921143,0.6429508924484253,0.4123218357563019
1.0,1.0,3.2622465464896553e-16,0.31326165795326233
1.0,1.0,1.2854909194406905e-12,0.31326165795326233
0.9999995827674866,0.9999997615814209,4.5587871682073455e-06,0.31326183676719666
1.0,1.0,1.8820584197012935e-13,0.31326165795326233
0.9999993443489075,0.9999996423721313,7.188729341578437e-06,0.31326183676719666
0.8677051067352295,0.9338525533676147,0.3513793647289276,0.3505963981151581
1.0,1.0,3.338458676171996e-11,0.31326165795326233
0.964876115322113,0.9824380278587341,0.1275235116481781,0.3228299021720886
0.9969691038131714,0.9984845519065857,0.016378583386540413,0.3140777349472046
0.9999203085899353,3.987178934039548e-05,0.0006401382270269096,1.3132033348083496
0.9992325305938721,0.999616265296936,0.004907768685370684,0.31346815824508667
1.0,1.0,6.438343120862555e-07,0.31326165795326233
1.0,1.0,5.153666935483331e-15,0.31326165795326233
0.9990782737731934,0.9995391368865967,0.005772831849753857,0.31350964307785034
0.9722962975502014,0.9861481189727783,0.10536318272352219,0.32078811526298523
0.9936979413032532,0.996849000453949,0.03072383627295494,0.3149604797363281
0.9990818500518799,0.9995409250259399,0.005752709694206715,0.31350868940353394
1.0,1.0,1.054687226442752e-09,0.31326165795326233
0.9895653128623962,0.9947826266288757,0.04706763103604317,0.31607869267463684
1.0,1.0,6.579240485748983e-10,0.31326165795326233
0.999995768070221,0.9999978542327881,4.277925836504437e-05,0.3132628798484802
1.0,1.0,1.1940612344371604e-12,0.31326165795326233
1.0,1.0,3.685540317377445e-09,0.31326165795326233
0.8415980339050293,0.9207990169525146,0.39935755729675293,0.35838833451271057
1.0,1.0,3.6708026840415187e-08,0.31326165795326233
1.0,1.0,2.281139930388024e-16,0.31326165795326233
1.0,1.0,4.085335125747491e-10,0.31326165795326233
1.0,1.0,3.297530868154319e-12,0.31326165795326233
1.0,1.0,7.348241979343584e-07,0.31326165795326233
0.606112003326416,0.803056001663208,0.7157738208770752,0.4353265166282654
0.8956781029701233,0.052160974591970444,0.2955065667629242,1.2380831241607666
0.7333385348320007,0.8666692972183228,0.5665025115013123,0.39224666357040405
1.0,1.0,7.020916541478073e-07,0.31326165795326233
1.0,1.0,1.0687920173728122e-14,0.31326165795326233
1.0,1.0,5.700830635548966e-28,0.31326165795326233
1.0,1.0,2.2423252490910706e-12,0.31326165795326233
1.0,1.0,1.15070852846344e-09,0.31326165795326233
0.8007149696350098,0.9003574848175049,0.4678613543510437,0.37087902426719666
0.9999987483024597,0.9999994039535522,1.4083618225413375e-05,0.3132619857788086
0.7619723677635193,0.880986213684082,0.5265194177627563,0.38304558396339417
0.9751238822937012,0.9875619411468506,0.09655390679836273,0.32001298666000366
1.0,1.0,7.619487679688675e-11,0.31326165795326233
0.9988033175468445,0.9994016885757446,0.007269453722983599,0.31358370184898376
0.9630021452903748,0.9815011024475098,0.13292738795280457,0.323347270488739
0.9987517595291138,0.9993758797645569,0.00754423625767231,0.31359755992889404
0.9999999403953552,1.0,8.338020620612951e-07,0.31326165795326233
0.9999952912330627,0.999997615814209,4.7003093641251326e-05,0.3132629692554474
0.871085524559021,0.9355427622795105,0.34489011764526367,0.3495979309082031
0.5302176475524902,0.2348911464214325,0.7864407300949097,0.9929932355880737
0.7571712732315063,0.12141435593366623,0.533412754535675,1.1417471170425415
0.9998140335083008,0.9999070167541504,0.0013796229613944888,0.3133116662502289
0.007234811782836914,0.5036174058914185,0.9999622106552124,0.6895363330841064
0.9005793333053589,0.04971030354499817,0.28516510128974915,1.2415657043457031
0.9999425411224365,0.9999712705612183,0.0004751445958390832,0.31327715516090393
0.9885677099227905,0.9942838549613953,0.050812430679798126,0.31634917855262756
0.4640738368034363,0.7320369482040405,0.8385265469551086,0.4877927005290985
0.9999998211860657,0.9999998807907104,2.2589235868508695e-06,0.3132617473602295
0.8840839266777039,0.9420419931411743,0.31928515434265137,0.34578046202659607
0.949140191078186,0.974570095539093,0.17092777788639069,0.327196329832077
1.0,1.0,1.0241240078201486e-09,0.31326165795326233
0.9999826550483704,0.9999912977218628,0.0001582931581651792,0.3132663667201996
0.920487105846405,0.9602435827255249,0.24117448925971985,0.3352750539779663
0.9998383522033691,0.9999191761016846,0.0012154229916632175,0.313305139541626
1.0,1.0,2.746915139795192e-09,0.31326165795326233
0.5594980716705322,0.2202509641647339,0.7606254816055298,1.0115259885787964
0.064028799533844,0.4679855704307556,0.9970406293869019,0.7256739735603333
0.41154274344444275,0.7057713866233826,0.8741211891174316,0.5083990097045898
0.9999975562095642,0.9999988079071045,2.5827126592048444e-05,0.31326234340667725
0.9914859533309937,0.9957429766654968,0.039656709879636765,0.31555861234664917
1.0,1.0,8.393262085348852e-09,0.31326165795326233
0.9771063327789307,0.9885531663894653,0.09023907780647278,0.31947043538093567
1.0,1.0,2.626494896244961e-32,0.31326165795326233
0.9999945163726807,0.9999972581863403,5.4623971664113924e-05,0.3132631182670593
0.9998836517333984,0.9999418258666992,0.000902484287507832,0.3132930099964142
1.0,1.0,2.1268268857220843e-14,0.31326165795326233
0.9996126294136047,0.9998063445091248,0.0026682820171117783,0.3133658766746521
0.9935648441314697,0.9967824220657349,0.03127549961209297,0.3149964213371277
0.998353898525238,0.9991769194602966,0.00962019246071577,0.31370460987091064
0.8853408098220825,0.9426704049110413,0.31675195693969727,0.3454132676124573
1.0,1.0,6.47450951359041e-13,0.31326165795326233
0.9904471039772034,0.9952235817909241,0.04370035603642464,0.31583985686302185
1.0,1.0,3.279132868017065e-11,0.31326165795326233
0.9999883770942688,0.999994158744812,0.00010910401761066169,0.31326478719711304
0.9999999403953552,1.0,9.423279152542818e-07,0.31326165795326233
0.9999997615814209,0.9999998807907104,3.116314019280253e-06,0.3132617473602295
1.0,1.0,5.177882428375469e-12,0.31326165795326233
