pcs,lps,entropy,loss
0.7259310483932495,0.8629655241966248,0.5764193534851074,0.39465612173080444
1.0,1.0,2.987576158686167e-11,0.31326165795326233
0.9999999403953552,1.0,1.4133050854070461e-06,0.31326165795326233
0.9998154640197754,0.9999077320098877,0.0013701975112780929,0.3133113384246826
0.007234811782836914,0.49638259410858154,0.9999622106552124,0.6967711448669434
0.9999899864196777,0.9999949932098389,9.550283721182495e-05,0.3132643401622772
0.9996352791786194,0.9998176693916321,0.0025281240232288837,0.3133597671985626
0.7704998254776001,0.11475010216236115,0.5140794515609741,1.1508396863937378
1.0,1.0,2.9111825483596476e-07,0.31326165795326233
0.007234811782836914,0.49638259410858154,0.9999622106552124,0.6967711448669434
0.9999995827674866,0.9999997615814209,4.8803981371747795e-06,0.31326183676719666
1.0,1.0,4.943476596963592e-07,0.31326165795326233
1.0,1.0,3.4030393086803556e-11,0.31326165795326233
1.0,1.0,2.4890642932179352e-12,0.31326165795326233
0.9999998211860657,0.9999998807907104,1.7260647382499883e-06,0.3132617473602295
1.0,1.0,4.8305647482038694e-08,0.31326165795326233
1.0,1.0,1.0580743037280627e-07,0.31326165795326233
0.9996270537376404,0.9998134970664978,0.002579209627583623,0.3133620321750641
0.926904022693634,0.9634519815444946,0.22623449563980103,0.3334513306617737
1.0,1.0,2.5799152311017925e-12,0.31326165795326233
0.9999465346336365,0.9999732971191406,0.0004448243125807494,0.31327611207962036
0.9999999403953552,1.0,1.1599460094657843e-06,0.31326165795326233
0.9737984538078308,0.9868992567062378,0.1007111594080925,0.32037612795829773
0.9999999403953552,1.0,8.798419344202557e-07,0.31326165795326233
0.9765259027481079,0.988262951374054,0.09210026264190674,0.3196291923522949
1.0,1.0,6.141479547139284e-10,0.31326165795326233
0.2722150683403015,0.36389243602752686,0.9458668231964111,0.8384888768196106
0.997877299785614,0.9989386200904846,0.012016269378364086,0.31383299827575684
1.0,1.0,1.850916575563133e-08,0.31326165795326233
0.8998150825500488,0.9499075412750244,0.2867896258831024,0.3412072956562042
0.9999935626983643,0.9999967813491821,6.297706568147987e-05,0.3132633864879608
1.0,1.0,1.4817863602800685e-09,0.31326165795326233
0.9088283777236938,0.9544141888618469,0.2673411965370178,0.3386099934577942
0.9999651908874512,0.9999825954437256,0.0003003154997713864,0.31327107548713684
1.0,1.0,5.094661403859391e-08,0.31326165795326233
0.22283607721328735,0.3885819911956787,0.9638782739639282,0.810759425163269
1.0,1.0,2.305149608673539e-16,0.31326165795326233
0.9999998211860657,0.9999998807907104,1.6441196066807606e-06,0.3132617473602295
0.998580276966095,0.9992901086807251,0.008448631502687931,0.3136437237262726
0.9995937943458557,0.9997969269752502,0.002784609328955412,0.313370943069458
0.9999924302101135,0.9999961853027344,7.33997585484758e-05,0.31326374411582947
0.9842233657836914,0.9921116828918457,0.06644374877214432,0.31752920150756836
0.999642014503479,0.9998210072517395,0.0024861441925168037,0.313357949256897
0.9999725818634033,0.9999862909317017,0.0002413774054730311,0.3132690489292145
0.9987850785255432,0.9993925094604492,0.0073664551600813866,0.31358858942985535
0.9999862313270569,0.999993085861206,0.00012772565241903067,0.3132653832435608
0.9990436434745789,0.9995218515396118,0.005964210722595453,0.3135189712047577
0.9989079236984253,0.9994539618492126,0.006705939769744873,0.3135554790496826
0.20878663659095764,0.39560666680336,0.9683225750923157,0.802979588508606
0.9989105463027954,0.9994552731513977,0.006691642105579376,0.3135547637939453
1.0,1.0,4.979955264682104e-18,0.31326165795326233
0.9754515886306763,0.9877257943153381,0.09551820158958435,0.3199232220649719
0.7771162390708923,0.8885581493377686,0.5042498707771301,0.37825143337249756
1.0,1.0,1.9784221732665336e-13,0.31326165795326233
0.8323721885681152,0.9161860942840576,0.4154771566390991,0.36117610335350037
0.9872860908508301,0.993643045425415,0.05553131178021431,0.3166969120502472
1.0,1.0,9.145523919345538e-18,0.31326165795326233
0.9999328255653381,0.9999663829803467,0.000547252013348043,0.31327977776527405
0.8588806986808777,0.9294403195381165,0.36800867319107056,0.3532141447067261
0.20194926857948303,0.6009746193885803,0.9703775644302368,0.5972618460655212
1.0,1.0,5.4135568916535703e-08,0.31326165795326233
0.9959426522254944,0.9979713559150696,0.021070774644613266,0.3143545091152191
0.9999991059303284,0.9999995231628418,9.8113468993688e-06,0.3132619261741638
0.9972288608551025,0.9986144304275513,0.015153803862631321,0.3140077292919159
1.0,1.0,2.0270500555863435e-10,0.31326165795326233
1.0,1.0,1.693486382237097e-07,0.31326165795326233
1.0,1.0,9.553774438231244e-10,0.31326165795326233
1.0,1.0,2.8126262918704015e-07,0.31326165795326233
0.9999998211860657,0.9999998807907104,1.9974913811893202e-06,0.3132617473602295
0.9999997019767761,0.9999998807907104,4.084397005499341e-06,0.3132617473602295
0.9995802640914917,0.9997901320457458,0.0028670334722846746,0.3133745789527893
0.9652873277664185,0.9826436638832092,0.12632791697978973,0.3227164149284363
0.9999989867210388,0.9999995231628418,1.1636644558166154e-05,0.3132619857788086
0.999405562877655,0.9997027516365051,0.0039108977653086185,0.3134216368198395
0.9999992251396179,0.9999996423721313,8.967373105406296e-06,0.3132619261741638
0.9999893307685852,0.9999946355819702,0.00010084219684358686,0.31326451897621155
0.9999997615814209,0.9999998807907104,2.334543751203455e-06,0.3132617473602295
0.8725031614303589,0.9362515807151794,0.3421483635902405,0.34917983412742615
1.0,1.0,9.48647686024241e-27,0.31326165795326233
1.0,1.0,1.3188096448235598e-10,0.31326165795326233
0.9963229298591614,0.9981614947319031,0.01935730129480362,0.31425195932388306
1.0,1.0,1.853013564812045e-08,0.31326165795326233
1.0,1.0,2.934453895153677e-13,0.31326165795326233
0.9778164625167847,0.9889082312583923,0.08794689178466797,0.3192763328552246
0.21221837401390076,0.3938908278942108,0.9672645330429077,0.804875373840332
1.0,1.0,1.1197608866617831e-13,0.31326165795326233
0.4674370288848877,0.7337185144424438,0.8360780477523804,0.4864957630634308
0.999999463558197,0.9999997615814209,6.467371804319555e-06,0.31326183676719666
0.898402750492096,0.05079865828156471,0.2897798717021942,1.240018606185913
0.28249597549438477,0.3587520122528076,0.9416424036026001,0.8443377017974854
0.7442366480827332,0.872118353843689,0.5515999794006348,0.3887236416339874
0.9925394058227539,0.996269702911377,0.03546197712421417,0.315273642539978
1.0,1.0,5.4922680986502215e-11,0.31326165795326233
0.17491695284843445,0.5874584913253784,0.9778156876564026,0.6095082759857178
1.0,1.0,1.475919164661832e-09,0.31326165795326233
1.0,1.0,3.7801697797020027e-31,0.31326165795326233
0.8134203553199768,0.9067102074623108,0.4473564922809601,0.36695924401283264
0.9999962449073792,0.9999980926513672,3.823931547231041e-05,0.3132627010345459
0.9648686647415161,0.9824343323707581,0.1275450438261032,0.3228318989276886
0.9998688697814941,0.9999344348907471,0.0010060467757284641,0.31329694390296936
0.9770711064338684,0.9885355830192566,0.0903523713350296,0.3194800615310669
0.9999995231628418,0.9999997615814209,6.025459697411861e-06,0.31326183676719666
1.0,1.0,4.48359127602771e-09,0.31326165795326233
0.5469384789466858,0.7734692096710205,0.7719144821166992,0.456613689661026
1.0,1.0,4.1249270868948986e-20,0.31326165795326233
0.9999627470970154,0.9999814033508301,0.000319798564305529,0.31327176094055176
1.0,1.0,1.2423245765447177e-10,0.31326165795326233
0.9999997615814209,0.9999998807907104,3.468612476353883e-06,0.3132617473602295
0.9999794960021973,0.9999897480010986,0.00018453787197358906,0.31326723098754883
0.9999999403953552,1.0,8.324684586114017e-07,0.31326165795326233
0.9999982714653015,0.9999991655349731,1.9056826204177924e-05,0.3132621645927429
0.9999995231628418,0.9999997615814209,5.016063369112089e-06,0.31326183676719666
0.7230693101882935,0.8615346550941467,0.5802055597305298,0.3955901563167572
0.9999857544898987,0.999992847442627,0.00013179892266634852,0.31326547265052795
0.9982960224151611,0.9991480112075806,0.009916041977703571,0.3137201964855194
0.9999999403953552,1.0,9.61957539402647e-07,0.31326165795326233
0.36874765157699585,0.6843737959861755,0.8995615243911743,0.5256747603416443
0.9892554879188538,0.9946277737617493,0.04823790118098259,0.31616273522377014
0.9007347822189331,0.9503673911094666,0.2848341464996338,0.34094151854515076
0.6541447043418884,0.8270723819732666,0.664358377456665,0.41863566637039185
0.9993488788604736,0.9996744394302368,0.004240931011736393,0.3134368062019348
1.0,1.0,9.070599132909862e-11,0.31326165795326233
0.11517906188964844,0.5575895309448242,0.9904091358184814,0.6372149586677551
0.9963306188583374,0.9981653094291687,0.01932234689593315,0.3142498731613159
0.9935269951820374,0.9967634677886963,0.03143199533224106,0.31500667333602905
0.9844343066215515,0.9922171831130981,0.06570705771446228,0.31747183203697205
1.0,1.0,3.7803167172133223e-13,0.31326165795326233
1.0,1.0,8.539446838540243e-08,0.31326165795326233
0.8609675168991089,0.9304837584495544,0.36411577463150024,0.35259363055229187
1.0,1.0,6.525370022103516e-09,0.31326165795326233
0.9999997615814209,0.9999998807907104,3.4700260584941134e-06,0.3132617473602295
1.0,1.0,3.3662059806260913e-09,0.31326165795326233
1.0,1.0,1.843704876269836e-12,0.31326165795326233
0.879668116569519,0.9398340582847595,0.32810330390930176,0.34707340598106384
1.0,1.0,5.172760211280547e-07,0.31326165795326233
0.9999938011169434,0.9999969005584717,6.164032674860209e-05,0.3132633864879608
0.9998879432678223,0.9999439716339111,0.0008721655467525125,0.3132918179035187
0.5093919038772583,0.24530404806137085,0.8037500381469727,0.9799333810806274
0.9999099373817444,0.9999549388885498,0.0007150085875764489,0.3132858872413635
0.8729915022850037,0.9364957213401794,0.34120118618011475,0.34903594851493835
0.9999804496765137,0.9999902248382568,0.00017660402227193117,0.31326696276664734
1.0,1.0,5.618164499522005e-23,0.31326165795326233
0.9999801516532898,0.9999901056289673,0.00017962920537684113,0.3132670521736145
0.048373520374298096,0.5241867899894714,0.9983114004135132,0.6692529320716858
0.06088435649871826,0.5304421782493591,0.9973243474960327,0.6631683111190796
0.9999999403953552,1.0,7.632224310327729e-07,0.31326165795326233
0.9999982714653015,0.9999991655349731,1.884398443507962e-05,0.3132621645927429
1.0,1.0,1.7417825836255463e-20,0.31326165795326233
1.0,1.0,9.125814415256173e-08,0.31326165795326233
1.0,1.0,1.3517901464865645e-08,0.31326165795326233
0.32990762591362,0.6649538278579712,0.9199991822242737,0.5417369604110718
0.998357355594635,0.9991787075996399,0.009602784179151058,0.3137037456035614
0.09792590141296387,0.45103704929351807,0.9930715560913086,0.7433083653450012
1.0,1.0,1.357514776145763e-07,0.31326165795326233
0.6642221212387085,0.8321110606193542,0.6528527736663818,0.41520005464553833
0.9901989102363586,0.9950994849205017,0.044653814285993576,0.3159070312976837
1.0,1.0,9.960951175003174e-09,0.31326165795326233
1.0,1.0,1.3763735984273495e-10,0.31326165795326233
0.6338184475898743,0.8169091939926147,0.6867920160293579,0.4256349503993988
0.9994899034500122,0.9997449517250061,0.003412594785913825,0.31339889764785767
0.6292835474014282,0.8146417737007141,0.691659688949585,0.4272093176841736
1.0,1.0,1.4841239057996575e-22,0.31326165795326233
0.9973199963569641,0.9986599683761597,0.014720024541020393,0.31398317217826843
0.9964597821235657,0.9982299208641052,0.01873393915593624,0.3142150342464447
0.007234811782836914,0.49638259410858154,0.9999622106552124,0.6967711448669434
0.999928891658783,0.9999644756317139,0.0005768268601968884,0.3132808208465576
1.0,1.0,3.006663724957649e-14,0.31326165795326233
0.9999794960021973,0.9999897480010986,0.00018480984726920724,0.31326723098754883
0.10913512110710144,0.4454324543476105,0.9913913011550903,0.7492028474807739
0.999985933303833,0.9999929666519165,0.00013012628187425435,0.31326547265052795
1.0,1.0,1.1121642273792531e-08,0.31326165795326233
0.9999998211860657,0.9999998807907104,1.8042128431261517e-06,0.3132617473602295
0.8844587802886963,0.9422293901443481,0.3185306787490845,0.3456709682941437
1.0,1.0,5.285711843475852e-28,0.31326165795326233
1.0,1.0,8.993776352188374e-15,0.31326165795326233
1.0,1.0,5.764950962352383e-14,0.31326165795326233
0.9724668860435486,0.9862334728240967,0.10483792424201965,0.32074132561683655
0.6954726576805115,0.8477363586425781,0.6154762506484985,0.40469059348106384
1.0,1.0,7.349775454912333e-09,0.31326165795326233
0.9892562031745911,0.9946281313896179,0.04823518544435501,0.31616246700286865
0.9999999403953552,1.0,1.1695925650201389e-06,0.31326165795326233
0.9999918937683105,0.9999959468841553,7.852142152842134e-05,0.3132639229297638
0.9999873638153076,0.9999936819076538,0.00011848732538055629,0.3132651448249817
0.007234811782836914,0.5036174058914185,0.9999622106552124,0.6895363330841064
0.999999463558197,0.9999997615814209,6.434488113882253e-06,0.31326183676719666
0.9993431568145752,0.9996715784072876,0.0042741382494568825,0.31343838572502136
0.9999890923500061,0.9999945163726807,0.00010287362238159403,0.3132646083831787
0.7767642736434937,0.8883821368217468,0.5047767162322998,0.378362238407135
1.0,1.0,2.166948248598974e-19,0.31326165795326233
0.9593320488929749,0.9796660542488098,0.14331166446208954,0.32436254620552063
0.9999950528144836,0.9999974966049194,4.922308653476648e-05,0.31326305866241455
0.5816211700439453,0.7908105850219727,0.7399305105209351,0.44403910636901855
0.9755499362945557,0.9877749681472778,0.09520667791366577,0.31989628076553345
0.9999971389770508,0.9999985694885254,3.025976548087783e-05,0.3132624328136444
0.9981432557106018,0.9990715980529785,0.010690267197787762,0.3137614130973816
1.0,1.0,1.040989072720322e-08,0.31326165795326233
0.9958786368370056,0.9979392886161804,0.021356478333473206,0.3143717348575592
0.9999997615814209,0.9999998807907104,3.4575605241116136e-06,0.3132617473602295
0.9804547429084778,0.9902273416519165,0.07928193360567093,0.3185558617115021
0.9998087286949158,0.9999043941497803,0.0014150700299069285,0.31331315636634827
1.0,1.0,1.943573746387983e-09,0.31326165795326233
1.0,1.0,3.065373510580116e-09,0.31326165795326233
0.999995231628418,0.999997615814209,4.796063149115071e-05,0.3132629692554474
1.0,1.0,6.099106997226045e-09,0.31326165795326233
1.0,1.0,4.8976756708737064e-27,0.31326165795326233
0.007234811782836914,0.5036174058914185,0.9999622106552124,0.6895363330841064
1.0,1.0,9.010111043762994e-14,0.31326165795326233
0.33968794345855713,0.6698439717292786,0.9150857329368591,0.5376579165458679
1.0,1.0,4.105918427304581e-17,0.31326165795326233
0.9999956488609314,0.9999978542327881,4.4287724449532107e-05,0.3132628798484802
0.9919028282165527,0.9959514141082764,0.03800860792398453,0.31544584035873413
1.0,1.0,7.852193876970435e-26,0.31326165795326233
0.998482882976532,0.9992414712905884,0.008956320583820343,0.31366994976997375
1.0,1.0,1.3419631074776395e-13,0.31326165795326233
0.9839566349983215,0.9919782876968384,0.06737230718135834,0.3176018297672272
0.3604379892349243,0.6802189946174622,0.904143214225769,0.5290804505348206
0.999752938747406,0.9998764991760254,0.0017819830682128668,0.3133281469345093
1.0,1.0,5.0306478982520275e-09,0.31326165795326233
0.9468596577644348,0.973429799079895,0.17688843607902527,0.3278332054615021
0.9999778866767883,0.9999889135360718,0.00019778961723204702,0.31326767802238464
0.9999991059303284,0.9999995231628418,9.626573955756612e-06,0.3132619261741638
0.11334219574928284,0.5566710829734802,0.9907132983207703,0.6380810737609863
0.9999673366546631,0.9999836683273315,0.00028335352544672787,0.3132704496383667
0.9994207620620728,0.9997103810310364,0.003821831662207842,0.3134174644947052
0.9999998211860657,0.9999998807907104,1.7795969142753165e-06,0.3132617473602295
0.9994072318077087,0.999703586101532,0.003901177551597357,0.3134211301803589
0.601893424987793,0.8009467124938965,0.720030665397644,0.4368174374103546
1.0,1.0,7.426025905310496e-10,0.31326165795326233
0.9989793300628662,0.9994896650314331,0.006317139603197575,0.31353631615638733
1.0,1.0,1.7538923940559884e-17,0.31326165795326233
1.0,1.0,1.8555705135945254e-15,0.31326165795326233
0.9991931319236755,0.9995965361595154,0.005130729638040066,0.3134787976741791
0.9789706468582153,0.9894853234291077,0.08418601751327515,0.318960964679718
0.9995745420455933,0.9997872710227966,0.0029020358342677355,0.31337615847587585
0.7817234992980957,0.8908617496490479,0.4973111152648926,0.37680262327194214
0.9999783039093018,0.9999891519546509,0.0001942057569976896,0.3132675886154175
1.0,1.0,1.722767446413715e-27,0.31326165795326233
0.8008556365966797,0.9004278182983398,0.46763795614242554,0.37083548307418823
0.999997615814209,0.9999988079071045,2.467850390530657e-05,0.31326234340667725
0.9998510479927063,0.9999254941940308,0.0011286529479548335,0.3133017420768738
1.0,1.0,8.568717263512937e-11,0.31326165795326233
0.9989057779312134,0.9994528889656067,0.006717377342283726,0.31355607509613037
0.9947130084037781,0.9973565340042114,0.026445971801877022,0.31468629837036133
0.9876583218574524,0.9938291907310486,0.054171137511730194,0.3165958821773529
0.9182723760604858,0.9591361880302429,0.24623878300189972,0.33590641617774963
0.9995454549789429,0.9997727274894714,0.0030784171540290117,0.3133839964866638
1.0,1.0,2.9269443757584668e-08,0.31326165795326233
0.728187620639801,0.8640937805175781,0.5734162330627441,0.3939208686351776
1.0,1.0,1.1394200027936563e-09,0.31326165795326233
0.9999697208404541,0.999984860420227,0.00026428455021232367,0.31326985359191895
1.0,1.0,3.2582112563517285e-09,0.31326165795326233
1.0,1.0,1.88192733965864e-12,0.31326165795326233
1.0,1.0,2.567842329881387e-07,0.31326165795326233
0.9999802708625793,0.9999901056289673,0.00017789012053981423,0.31326696276664734
0.9999356865882874,0.9999678134918213,0.000526160467416048,0.31327900290489197
1.0,1.0,9.728113642659361e-30,0.31326165795326233
1.0,1.0,8.461726111463896e-12,0.31326165795326233
1.0,1.0,6.209277883528763e-12,0.31326165795326233
1.0,1.0,1.2167410134988899e-10,0.31326165795326233
0.9998488426208496,0.9999244213104248,0.0011439148802310228,0.31330233812332153
0.9995165467262268,0.9997583031654358,0.0032529549207538366,0.3133917450904846
0.9997947216033936,0.9998973608016968,0.0015081518795341253,0.3133169114589691
1.0,1.0,3.967086431762041e-15,0.31326165795326233
0.7007350921630859,0.850367546081543,0.6089197397232056,0.40294215083122253
1.0,1.0,4.904575803266198e-07,0.31326165795326233
1.0,1.0,1.4092508627064348e-13,0.31326165795326233
0.9961210489273071,0.9980605244636536,0.020270463079214096,0.314306378364563
1.0,1.0,5.671051735850474e-12,0.31326165795326233
0.8503589034080505,0.9251794815063477,0.38366079330444336,0.35575762391090393
0.6497730016708374,0.8248865008354187,0.6692696809768677,0.42013323307037354
0.9999971985816956,0.9999985694885254,2.905087239923887e-05,0.3132624328136444
0.445687472820282,0.7228437066078186,0.8515470027923584,0.49493032693862915
0.9999179840087891,0.9999589920043945,0.0006569359684363008,0.3132838010787964
1.0,1.0,9.123716893100209e-09,0.31326165795326233
0.9999876618385315,0.9999938011169434,0.00011546818859642372,0.31326496601104736
0.007234811782836914,0.49638259410858154,0.9999622106552124,0.6967711448669434
0.9291546940803528,0.9645773768424988,0.2208964228630066,0.33281365036964417
1.0,1.0,1.539670300976237e-11,0.31326165795326233
1.0,1.0,2.5777324068679275e-13,0.31326165795326233
1.0,1.0,1.5791315195572142e-13,0.31326165795326233
1.0,1.0,1.1094718033177742e-08,0.31326165795326233
0.999955415725708,0.999977707862854,0.0003769918403122574,0.31327366828918457
1.0,1.0,1.0934969374432058e-08,0.31326165795326233
0.5725710391998291,0.7862855195999146,0.7485231161117554,0.4472935199737549
1.0,1.0,5.653074026668037e-07,0.31326165795326233
0.9999998211860657,0.9999998807907104,1.6388961512348033e-06,0.3132617473602295
0.9999740123748779,0.999987006187439,0.00022972533770371228,0.31326863169670105
1.0,1.0,9.110908642112614e-13,0.31326165795326233
1.0,1.0,1.2742502164542202e-08,0.31326165795326233
1.0,1.0,1.5566307663111043e-18,0.31326165795326233
0.9976027607917786,0.9988013505935669,0.013360023498535156,0.3139069676399231
0.033424973487854004,0.483287513256073,0.9991939067840576,0.7099993228912354
0.9989948868751526,0.9994974136352539,0.006232095882296562,0.31353211402893066
0.9866523742675781,0.9933261871337891,0.05782947316765785,0.31686893105506897
1.0,1.0,1.0146362916518825e-12,0.31326165795326233
1.0,1.0,7.021627613619899e-30,0.31326165795326233
0.9959626793861389,0.9979813694953918,0.0209814365953207,0.31434911489486694
0.7768703103065491,0.8884351253509521,0.5046180486679077,0.3783288300037384
1.0,1.0,3.293519901248487e-10,0.31326165795326233
0.9999392032623291,0.9999696016311646,0.0004997460637241602,0.31327804923057556
0.9907740950584412,0.9953870177268982,0.042436689138412476,0.3157512843608856
0.7749858498573303,0.8874929547309875,0.5074320435523987,0.37892282009124756
0.9837109446525574,0.9918555021286011,0.0682247057557106,0.3176686465740204
0.007234811782836914,0.49638259410858154,0.9999622106552124,0.6967711448669434
1.0,1.0,5.007635274841941e-30,0.31326165795326233
0.9082044959068298,0.9541022181510925,0.26870840787887573,0.3387892544269562
0.9993831515312195,0.9996916055679321,0.004042092710733414,0.31342756748199463
0.849770188331604,0.924885094165802,0.38472792506217957,0.3559338450431824
0.685853123664856,0.842926561832428,0.6272621154785156,0.40790241956710815
0.015893876552581787,0.5079469084739685,0.9998178482055664,0.6852318048477173
1.0,1.0,1.608844581963527e-23,0.31326165795326233
0.9997478127479553,0.9998738765716553,0.0018148940289393067,0.3133295476436615
0.9988017082214355,0.9994008541107178,0.007277882192283869,0.3135840594768524
0.9997034668922424,0.9998517036437988,0.002099394565448165,0.3133414685726166
0.9992045164108276,0.9996022582054138,0.005066737066954374,0.31347566843032837
0.21814727783203125,0.3909263610839844,0.9653947353363037,0.8081576228141785
1.0,1.0,4.956229112014487e-13,0.31326165795326233
1.0,1.0,3.1895050489616494e-10,0.31326165795326233
1.0,1.0,1.1223182105890572e-11,0.31326165795326233
1.0,1.0,1.1732686289178673e-07,0.31326165795326233
0.9913973212242126,0.9956986904144287,0.04000499099493027,0.31558260321617126
0.9999122023582458,0.9999561309814453,0.0006990265683270991,0.31328535079956055
1.0,1.0,1.2169727899025151e-11,0.31326165795326233
1.0,1.0,4.089827643216637e-10,0.31326165795326233
0.9999998211860657,0.9999998807907104,2.1798061879962916e-06,0.3132617473602295
0.007234811782836914,0.49638259410858154,0.9999622106552124,0.6967711448669434
0.9996100664138794,0.9998050332069397,0.0026842206716537476,0.313366562128067
1.0,1.0,7.489748296389542e-13,0.31326165795326233
0.9918240904808044,0.9959120750427246,0.038321077823638916,0.31546714901924133
1.0,1.0,2.5960869720620394e-07,0.31326165795326233
0.993191659450531,0.9965957999229431,0.03281167894601822,0.31509724259376526
0.007234811782836914,0.49638259410858154,0.9999622106552124,0.6967711448669434
1.0,1.0,1.8271501865218913e-14,0.31326165795326233
1.0,1.0,1.0362652957951468e-08,0.31326165795326233
0.9803838133811951,0.9901919364929199,0.07951818406581879,0.31857526302337646
1.0,1.0,6.694083367619896e-07,0.31326165795326233
1.0,1.0,5.516735654964577e-07,0.31326165795326233
0.007234811782836914,0.5036174058914185,0.9999622106552124,0.6895363330841064
0.814415693283081,0.9072078466415405,0.4457215666770935,0.3666536211967468
0.9999340176582336,0.9999669790267944,0.0005387553828768432,0.3132794201374054
0.9793357849121094,0.9896678924560547,0.08298688381910324,0.31886130571365356
1.0,1.0,5.737599252046005e-14,0.31326165795326233
1.0,1.0,1.3823196368927795e-17,0.31326165795326233
1.0,1.0,9.935450862030848e-08,0.31326165795326233
0.9999081492424011,0.999954104423523,0.0007282019942067564,0.3132863938808441
0.9944114089012146,0.9972056746482849,0.027730267494916916,0.3147677481174469
0.8016625046730042,0.9008312225341797,0.4663550555706024,0.37058550119400024
0.9771642684936523,0.9885821342468262,0.09005261957645416,0.3194545805454254
1.0,1.0,1.6453118381609677e-11,0.31326165795326233
0.999990701675415,0.9999953508377075,8.923265704652295e-05,0.3132641911506653
0.6675041317939758,0.8337520956993103,0.6490492224693298,0.41408610343933105
0.9887509346008301,0.994375467300415,0.05012960731983185,0.3162994980812073
1.0,1.0,2.5637799175304288e-11,0.31326165795326233
0.9999990463256836,0.9999995231628418,1.044542295858264e-05,0.3132619261741638
1.0,1.0,1.3290581200690876e-13,0.31326165795326233
0.9999998211860657,0.9999998807907104,2.127533662132919e-06,0.3132617473602295
0.9912386536598206,0.9956193566322327,0.04062703996896744,0.31562554836273193
1.0,1.0,4.2971534663927e-10,0.31326165795326233
0.9999995231628418,0.9999997615814209,5.406731816037791e-06,0.31326183676719666
0.9999525547027588,0.9999762773513794,0.00039874433423392475,0.31327447295188904
0.897264301776886,0.9486321210861206,0.29217925667762756,0.3419453501701355
1.0,1.0,3.130157466557648e-08,0.31326165795326233
0.2397509515285492,0.6198754906654358,0.9581299424171448,0.5804396271705627
0.9993813037872314,0.9996906518936157,0.004052865784615278,0.3134281039237976
0.999999463558197,0.9999997615814209,6.426228537748102e-06,0.31326183676719666
0.9995831251144409,0.9997915625572205,0.0028497225139290094,0.3133738040924072
0.9999568462371826,0.9999784231185913,0.0003651666338555515,0.3132733404636383
0.9944948554039001,0.9972473978996277,0.02737628109753132,0.3147452175617218
0.9198939204216003,0.04005304351449013,0.2425352931022644,1.2553379535675049
1.0,1.0,3.28278788955396e-16,0.31326165795326233
0.6169728636741638,0.19151359796524048,0.7046269774436951,1.0484795570373535
0.9633193612098694,0.9816597104072571,0.13201779127120972,0.3232596218585968
0.9999995231628418,0.9999997615814209,5.959368991170777e-06,0.31326183676719666
0.6555187106132507,0.8277593851089478,0.6628048419952393,0.4181658923625946
0.9998528361320496,0.9999264478683472,0.0011167082702741027,0.3133012056350708
0.9999986290931702,0.9999992847442627,1.4725685105076991e-05,0.31326207518577576
0.999997615814209,0.9999988079071045,2.5523979275021702e-05,0.31326234340667725
1.0,1.0,3.972356239501096e-07,0.31326165795326233
1.0,1.0,1.3024265399508295e-07,0.31326165795326233
0.9999997615814209,0.9999998807907104,2.990776010847185e-06,0.3132617473602295
1.0,1.0,1.3010904353905062e-08,0.31326165795326233
1.0,1.0,4.808709377357445e-07,0.31326165795326233
1.0,1.0,1.045682025720135e-17,0.31326165795326233
0.9999303221702576,0.9999651908874512,0.0005662524490617216,0.31328046321868896
0.9867897629737854,0.9933949112892151,0.057333242148160934,0.31683167815208435
0.9999999403953552,1.0,8.44711621539318e-07,0.31326165795326233
1.0,1.0,5.678990697838282e-12,0.31326165795326233
1.0,1.0,6.765087079939336e-13,0.31326165795326233
1.0,1.0,8.227882375422269e-08,0.31326165795326233
0.9999997019767761,0.9999998807907104,3.703137736010831e-06,0.3132617473602295
0.3723691701889038,0.3138154149055481,0.8975287079811096,0.8965649008750916
1.0,1.0,3.7974337563362326e-10,0.31326165795326233
0.9999988079071045,0.9999994039535522,1.3255707017378882e-05,0.3132619857788086
0.9999990463256836,0.9999995231628418,1.0401283361716196e-05,0.3132619261741638
0.999946117401123,0.9999730587005615,0.0004475420864764601,0.3132762014865875
0.999851644039154,0.9999258518218994,0.001124723581597209,0.31330156326293945
0.7867327928543091,0.8933663964271545,0.4896776080131531,0.3752326965332031
1.0,1.0,1.4713730451046403e-12,0.31326165795326233
0.9614218473434448,0.9807109236717224,0.13743004202842712,0.32378414273262024
0.9999995231628418,0.9999997615814209,5.296690687828232e-06,0.31326183676719666
1.0,1.0,2.259358922174215e-09,0.31326165795326233
0.6150158643722534,0.8075079321861267,0.7066556215286255,0.4321928918361664
1.0,1.0,1.76929000963999e-12,0.31326165795326233
0.9999969005584717,0.9999984502792358,3.210852810298093e-05,0.3132625222206116
0.007234811782836914,0.49638259410858154,0.9999622106552124,0.6967711448669434
0.9999980330467224,0.9999990463256836,2.1223970179562457e-05,0.3132621645927429
1.0,1.0,5.586918080946468e-11,0.31326165795326233
1.0,1.0,2.3008732341622817e-07,0.31326165795326233
0.9999998211860657,0.9999998807907104,1.8846436660169275e-06,0.3132617473602295
1.0,1.0,2.2799893552431872e-18,0.31326165795326233
0.7374668121337891,0.8687334060668945,0.5609015822410583,0.3909090459346771
0.9999961256980896,0.9999980926513672,4.002462446806021e-05,0.3132627010345459
0.9614640474319458,0.9807320237159729,0.13731050491333008,0.3237724304199219
