pcs,lps,entropy,loss
0.9983158707618713,0.9991579055786133,0.009814855642616749,0.3137148916721344
1.0,1.0,1.1835430639012268e-12,0.31326165795326233
0.522994875907898,0.761497437953949,0.7925412058830261,0.4654574990272522
0.804932713508606,0.902466356754303,0.46112823486328125,0.36957401037216187
1.0,1.0,1.7584064840948128e-17,0.31326165795326233
0.9994561076164246,0.9997280240058899,0.0036132908426225185,0.3134079575538635
0.9604610204696655,0.9802305102348328,0.14014433324337006,0.3240499794483185
0.9728317260742188,0.9864158630371094,0.10371193289756775,0.3206412196159363
0.8203381299972534,0.9101690649986267,0.4359051585197449,0.36483949422836304
0.9999635219573975,0.9999817609786987,0.0003134020953439176,0.31327149271965027
0.9999966621398926,0.9999983310699463,3.425095565035008e-05,0.31326261162757874
0.6274374723434448,0.8137187361717224,0.6936269998550415,0.42785152792930603
0.9999897480010986,0.9999948740005493,9.784949361346662e-05,0.3132644295692444
1.0,1.0,4.844038503648562e-10,0.31326165795326233
0.804932713508606,0.902466356754303,0.46112823486328125,0.36957401037216187
0.9164174795150757,0.9582087397575378,0.2504456043243408,0.33643603324890137
1.0,1.0,5.4156684562226e-13,0.31326165795326233
0.9875895380973816,0.9937947988510132,0.0544230118393898,0.31661456823349
0.999967098236084,0.999983549118042,0.00028550613205879927,0.31327053904533386
0.9691563844680786,0.9845781922340393,0.11489852517843246,0.32165080308914185
0.9999467730522156,0.9999734163284302,0.00044319863081909716,0.3132760226726532
0.9999382495880127,0.9999691247940063,0.0005071067134849727,0.31327828764915466
0.9773341417312622,0.9886670708656311,0.0895056277513504,0.3194081783294678
0.997901201248169,0.9989506006240845,0.011898012831807137,0.3138265609741211
1.0,1.0,2.6755339819204728e-14,0.31326165795326233
0.9999992847442627,0.9999996423721313,8.041490218602121e-06,0.3132619261741638
0.9999918341636658,0.9999959468841553,7.940817158669233e-05,0.3132639229297638
0.8852810263633728,0.9426405429840088,0.31687265634536743,0.3454306423664093
0.9989984035491943,0.9994992017745972,0.006213031243532896,0.31353116035461426
0.9995914101600647,0.9997957348823547,0.002798941917717457,0.3133716285228729
1.0,1.0,5.726771140635023e-11,0.31326165795326233
0.9999995231628418,0.9999997615814209,6.174249847390456e-06,0.31326183676719666
0.9994795918464661,0.9997398257255554,0.0034738569520413876,0.3134016990661621
1.0,1.0,6.996519249374833e-14,0.31326165795326233
0.9999725222587585,0.9999862909317017,0.0002417202340438962,0.3132690489292145
0.9999022483825684,0.9999511241912842,0.0007702660514041781,0.31328797340393066
0.9999697804450989,0.999984860420227,0.0002634786651469767,0.31326985359191895
0.804932713508606,0.902466356754303,0.46112823486328125,0.36957401037216187
0.9999816417694092,0.9999908208847046,0.00016651241458021104,0.3132666051387787
0.9991446733474731,0.9995723366737366,0.0054030874744057655,0.3134917914867401
1.0,1.0,3.1569536675265963e-17,0.31326165795326233
0.9999909400939941,0.9999954700469971,8.708317909622565e-05,0.3132641017436981
0.999702513217926,0.9998512268066406,0.0021053063683211803,0.3133416473865509
1.0,1.0,1.7067094959521967e-10,0.31326165795326233
0.9999518990516663,0.9999759197235107,0.00040366523899137974,0.313274621963501
0.9993388652801514,0.9996694326400757,0.004299146123230457,0.3134395182132721
1.0,1.0,3.3389466191913186e-10,0.31326165795326233
1.0,1.0,7.375976451839961e-07,0.31326165795326233
1.0,1.0,9.534936395994009e-08,0.31326165795326233
0.9997664093971252,0.9998831748962402,0.0016938484041020274,0.3133244812488556
1.0,1.0,1.002384308890214e-08,0.31326165795326233
0.9995376467704773,0.9997687935829163,0.0031257641967386007,0.31338608264923096
0.06752550601959229,0.5337627530097961,0.9967083930969238,0.6599542498588562
0.9998452663421631,0.9999226331710815,0.0011682520853355527,0.3133033215999603
1.0,1.0,1.9979574972239789e-07,0.31326165795326233
0.9952669739723206,0.9976334571838379,0.024053212255239487,0.31453678011894226
0.9988410472869873,0.9994205236434937,0.007067102938890457,0.3135735094547272
0.9965900182723999,0.9982950091362,0.01813698001205921,0.3141799569129944
0.9991751313209534,0.9995875954627991,0.005232359282672405,0.3134835958480835
0.4351731538772583,0.7175865769386292,0.8587184548377991,0.4990481436252594
1.0,1.0,2.887951211505424e-09,0.31326165795326233
1.0,1.0,3.7184783653913464e-14,0.31326165795326233
1.0,1.0,1.9209701537792334e-11,0.31326165795326233
0.999999463558197,0.9999997615814209,6.251814738789108e-06,0.31326183676719666
0.9998382925987244,0.9999191761016846,0.0012158614117652178,0.31330522894859314
0.9923376441001892,0.9961687922477722,0.036273226141929626,0.3153281807899475
0.7413893938064575,0.8706946969032288,0.5555298924446106,0.38964158296585083
0.9997196793556213,0.9998598098754883,0.0019962056539952755,0.313337117433548
0.9993824362754822,0.9996912479400635,0.0040463791228830814,0.3134278357028961
0.9999949932098389,0.9999974966049194,5.026285725762136e-05,0.31326305866241455
1.0,1.0,1.9315425703325673e-08,0.31326165795326233
1.0,1.0,3.0123109695523453e-07,0.31326165795326233
0.804932713508606,0.902466356754303,0.46112823486328125,0.36957401037216187
0.6082666516304016,0.1958666890859604,0.7135840058326721,1.0428332090377808
1.0,1.0,8.618582114650053e-08,0.31326165795326233
0.8754003643989563,0.9377002120018005,0.3365074694156647,0.34832677245140076
0.9999049305915833,0.9999524354934692,0.0007509005954489112,0.31328725814819336
1.0,1.0,1.1596919171491527e-12,0.31326165795326233
0.99929279088974,0.9996464252471924,0.004564344882965088,0.31345197558403015
1.0,1.0,1.83207149007103e-07,0.31326165795326233
0.9972692728042603,0.9986346364021301,0.014962091110646725,0.313996821641922
0.9980478286743164,0.9990239143371582,0.011168796569108963,0.3137871026992798
0.7996759414672852,0.8998379707336426,0.46950894594192505,0.37120112776756287
0.7764503359794617,0.8882251381874084,0.5052462816238403,0.3784611225128174
0.9716820120811462,0.9858410358428955,0.10724832862615585,0.3209567666053772
0.9999804496765137,0.9999902248382568,0.00017639283032622188,0.31326696276664734
0.9967120885848999,0.99835604429245,0.01757407933473587,0.31414705514907837
0.9999988079071045,0.9999994039535522,1.3136746929376386e-05,0.3132619857788086
0.9244300127029419,0.962215006351471,0.23204267024993896,0.3341534733772278
0.39831167459487915,0.6991558074951172,0.8823204040527344,0.5136931538581848
0.9774661064147949,0.9887330532073975,0.08907970786094666,0.3193720579147339
0.804932713508606,0.902466356754303,0.46112823486328125,0.36957401037216187
0.999998152256012,0.9999990463256836,1.947528653545305e-05,0.3132621645927429
0.804932713508606,0.902466356754303,0.46112823486328125,0.36957401037216187
0.3445115387439728,0.6722557544708252,0.9126050472259521,0.5356546640396118
0.9847832322120667,0.9923916459083557,0.06448400765657425,0.31737688183784485
0.661019504070282,0.8305097818374634,0.6565372943878174,0.41628947854042053
0.999594509601593,0.9997972846031189,0.002779743168503046,0.3133707642555237
0.9499319195747375,0.9749659299850464,0.16884079575538635,0.32697540521621704
0.7712609767913818,0.11436949670314789,0.5129566192626953,1.151360034942627
1.0,1.0,4.205694088344272e-14,0.31326165795326233
0.9999880790710449,0.9999940395355225,0.00011226300557609648,0.3132648766040802
0.9999985098838806,0.9999992847442627,1.658653127378784e-05,0.31326207518577576
0.5801050662994385,0.7900525331497192,0.7413822412490845,0.44458290934562683
0.1284235715866089,0.5642117857933044,0.9880701303482056,0.6309955716133118
0.8789466619491577,0.9394733309745789,0.32953211665153503,0.3472850024700165
1.0,1.0,1.0996301661120658e-13,0.31326165795326233
0.9999997615814209,0.9999998807907104,2.678505779840634e-06,0.3132617473602295
0.9999997615814209,0.9999998807907104,2.775737357296748e-06,0.3132617473602295
0.9925549626350403,0.9962775111198425,0.03539930284023285,0.31526947021484375
0.9999995827674866,0.9999997615814209,4.877786068391288e-06,0.31326183676719666
0.6675760746002197,0.8337880373001099,0.6489655375480652,0.41406166553497314
0.9999883770942688,0.999994158744812,0.00010927374387392774,0.31326478719711304
0.9638592600822449,0.9819296002388,0.1304645538330078,0.3231104910373688
0.7847360968589783,0.8923680782318115,0.49273163080215454,0.37585780024528503
0.7929463386535645,0.8964731693267822,0.48007678985595703,0.37329283356666565
0.9873659014701843,0.9936829805374146,0.05524047091603279,0.31667518615722656
0.804932713508606,0.902466356754303,0.46112823486328125,0.36957401037216187
0.984759509563446,0.9923797845840454,0.06456752866506577,0.31738340854644775
1.0,1.0,1.5074138559612038e-07,0.31326165795326233
0.9999533295631409,0.999976634979248,0.00039244332583621144,0.31327420473098755
0.12925487756729126,0.43537259101867676,0.9879147410392761,0.7598615288734436
1.0,1.0,1.0004095329918528e-09,0.31326165795326233
0.9993967413902283,0.9996984004974365,0.003962968476116657,0.3134239912033081
0.99334716796875,0.996673583984375,0.032173626124858856,0.31505531072616577
1.0,1.0,1.2689122756009974e-12,0.31326165795326233
0.934544563293457,0.9672722816467285,0.20789186656475067,0.33129075169563293
1.0,1.0,5.642974088004848e-07,0.31326165795326233
1.0,1.0,2.3351135261528988e-11,0.31326165795326233
0.9997379779815674,0.9998689889907837,0.0018785998690873384,0.31333214044570923
1.0,1.0,9.339224504856247e-09,0.31326165795326233
0.804932713508606,0.902466356754303,0.46112823486328125,0.36957401037216187
0.9050169587135315,0.9525085091590881,0.2756440043449402,0.33970633149147034
0.804932713508606,0.902466356754303,0.46112823486328125,0.36957401037216187
0.9999986290931702,0.9999992847442627,1.4795819879509509e-05,0.31326207518577576
0.9994808435440063,0.9997404217720032,0.00346643035300076,0.31340134143829346
0.8854433298110962,0.9427216649055481,0.3165448307991028,0.34538331627845764
0.99898761510849,0.9994938373565674,0.0062718880362808704,0.31353405117988586
0.9977689981460571,0.9988844990730286,0.012549548409879208,0.3138621747493744
1.0,1.0,1.1670625945682522e-13,0.31326165795326233
0.9999761581420898,0.9999880790710449,0.00021257165644783527,0.31326809525489807
0.99991375207901,0.9999568462371826,0.0006874632090330124,0.31328484416007996
0.9958047270774841,0.9979023933410645,0.021685851737856865,0.3143916726112366
0.9952158331871033,0.997607946395874,0.0242760069668293,0.31455063819885254
0.997742772102356,0.998871386051178,0.01267792284488678,0.3138692378997803
0.9415590763092041,0.970779538154602,0.19046726822853088,0.3293176293373108
0.997835636138916,0.998917818069458,0.012221825309097767,0.313844233751297
0.8928454518318176,0.9464226961135864,0.30140289664268494,0.34322717785835266
1.0,1.0,2.8156969733572623e-07,0.31326165795326233
0.9999926090240479,0.9999963045120239,7.153070328058675e-05,0.3132636547088623
0.9996553063392639,0.9998276233673096,0.002403113292530179,0.31335437297821045
0.9556012153625488,0.9778006076812744,0.15361762046813965,0.32539746165275574
0.9349939823150635,0.9674969911575317,0.20679304003715515,0.33116406202316284
0.9801110625267029,0.9900555610656738,0.08042491972446442,0.31864964962005615
0.9998183250427246,0.9999091625213623,0.0013505455572158098,0.31331053376197815
0.982117772102356,0.991058886051178,0.07368876785039902,0.3181024491786957
0.804932713508606,0.902466356754303,0.46112823486328125,0.36957401037216187
0.9484323263168335,0.9742161631584167,0.17278575897216797,0.32739388942718506
0.9995290040969849,0.9997645020484924,0.003178056562319398,0.3133883476257324
0.9469429850578308,0.973471462726593,0.17667187750339508,0.3278099298477173
0.6883727312088013,0.8441863656044006,0.6241996884346008,0.4070591628551483
0.9999856948852539,0.999992847442627,0.00013266588211990893,0.31326547265052795
0.7314795255661011,0.8657397627830505,0.569007158279419,0.39285022020339966
1.0,1.0,5.68182789706384e-09,0.31326165795326233
1.0,1.0,1.5209055726728648e-15,0.31326165795326233
1.0,1.0,1.2843103469606376e-08,0.31326165795326233
0.38944053649902344,0.6947202682495117,0.8876492977142334,0.5172662734985352
1.0,1.0,3.7659340923479334e-11,0.31326165795326233
0.9999861121177673,0.999993085861206,0.00012914600665681064,0.3132653832435608
1.0,1.0,1.1833281750306401e-11,0.31326165795326233
0.9999948143959045,0.9999973773956299,5.168610732653178e-05,0.31326305866241455
0.9998195171356201,0.9999097585678101,0.0013426148798316717,0.31331026554107666
0.970039427280426,0.9850196838378906,0.11224152147769928,0.3214080035686493
0.9928847551345825,0.9964423775672913,0.03406434878706932,0.3151802122592926
0.804932713508606,0.09753361344337463,0.46112823486328125,1.174506664276123
0.804932713508606,0.902466356754303,0.46112823486328125,0.36957401037216187
0.9786925911903381,0.9893463253974915,0.08509629219770432,0.3190368711948395
0.9484513401985168,0.974225640296936,0.17273595929145813,0.32738855481147766
0.9999141097068787,0.9999570846557617,0.0006851134239695966,0.31328484416007996
0.9999837279319763,0.9999918937683105,0.0001494610623922199,0.3132660984992981
0.804932713508606,0.902466356754303,0.46112823486328125,0.36957401037216187
0.804932713508606,0.902466356754303,0.46112823486328125,0.36957401037216187
0.9999997019767761,0.9999998807907104,4.1726907511474565e-06,0.3132617473602295
0.9994508624076843,0.9997254014015198,0.003644239855930209,0.3134094476699829
0.8817576169967651,0.9408788084983826,0.32394638657569885,0.34646111726760864
1.0,1.0,6.429087484605134e-09,0.31326165795326233
0.9994786381721497,0.9997393488883972,0.00347960670478642,0.3134019374847412
1.0,1.0,9.705530129577866e-11,0.31326165795326233
1.0,1.0,1.498800528132449e-10,0.31326165795326233
0.9417266845703125,0.9708633422851562,0.19004365801811218,0.3292706310749054
0.9908722639083862,0.9954361319541931,0.04205562546849251,0.31572476029396057
0.9613679051399231,0.9806839823722839,0.13758298754692078,0.3237990736961365
0.9998726844787598,0.9999363422393799,0.0009792166529223323,0.3132959008216858
1.0,1.0,5.615992222374189e-07,0.31326165795326233
1.0,1.0,2.968903345390572e-07,0.31326165795326233
0.9999901652336121,0.9999951124191284,9.404591401107609e-05,0.3132643401622772
0.9988624453544617,0.9994311928749084,0.006951567716896534,0.31356775760650635
0.925865113735199,0.9629325270652771,0.22868098318576813,0.3337460160255432
0.858380913734436,0.929190456867218,0.36893749237060547,0.35336291790008545
0.9999998211860657,0.9999998807907104,2.235105284853489e-06,0.3132617473602295
0.9999716877937317,0.9999858140945435,0.0002481745614204556,0.31326931715011597
0.39003217220306396,0.695016086101532,0.8872981071472168,0.5170274376869202
1.0,1.0,9.709647669220445e-11,0.31326165795326233
0.4937186539173126,0.7468593120574951,0.8162181377410889,0.47645309567451477
0.935867428779602,0.967933714389801,0.20465071499347687,0.33091792464256287
0.8423992991447449,0.9211996793746948,0.39793795347213745,0.3581470549106598
1.0,1.0,1.1283986576073393e-13,0.31326165795326233
1.0,1.0,2.0434420822112997e-10,0.31326165795326233
0.6674436330795288,0.8337218165397644,0.6491196155548096,0.4141065776348114
0.9999999403953552,1.0,1.0247083537251456e-06,0.31326165795326233
0.972244381904602,0.986122190952301,0.10552288591861725,0.32080239057540894
1.0,1.0,5.348569957800374e-16,0.31326165795326233
0.9999777674674988,0.9999889135360718,0.00019903923384845257,0.31326767802238464
0.9999935030937195,0.9999967813491821,6.391842907760292e-05,0.3132633864879608
0.950433611869812,0.975216805934906,0.16751372814178467,0.3268354535102844
1.0,1.0,5.365275432753699e-19,0.31326165795326233
0.600042462348938,0.1999787986278534,0.7218856811523438,1.03751540184021
0.9970341324806213,0.9985170960426331,0.016073474660515785,0.314060240983963
0.999884307384491,0.9999421834945679,0.0008979422855190933,0.31329286098480225
0.9782624244689941,0.9891312122344971,0.08649924397468567,0.31915444135665894
1.0,1.0,4.6482557536364766e-07,0.31326165795326233
1.0,1.0,1.4798741659188819e-12,0.31326165795326233
0.9815101027488708,0.990755021572113,0.07574500143527985,0.3182680904865265
0.9999950528144836,0.9999974966049194,4.919403727399185e-05,0.31326305866241455
1.0,1.0,2.8481965674842513e-09,0.31326165795326233
0.9999995231628418,0.9999997615814209,5.160168257134501e-06,0.31326183676719666
0.9999999403953552,1.0,1.0087801456393208e-06,0.31326165795326233
0.9958004951477051,0.9979002475738525,0.021704496815800667,0.3143928050994873
0.9983939528465271,0.9991969466209412,0.00941492896527052,0.31369391083717346
0.8913971185684204,0.9456985592842102,0.30439555644989014,0.34364819526672363
0.9999807476997375,0.9999903440475464,0.00017397134797647595,0.3132668733596802
0.9999947547912598,0.9999973773956299,5.21211841260083e-05,0.31326305866241455
0.5370707511901855,0.23146462440490723,0.7805557250976562,0.9973130226135254
0.9967753291130066,0.9983876943588257,0.017281554639339447,0.3141299784183502
0.9999995231628418,0.9999997615814209,5.882461209694156e-06,0.31326183676719666
0.9909514784812927,0.995475709438324,0.04174761474132538,0.31570327281951904
0.898240327835083,0.9491201639175415,0.29012274742126465,0.34166279435157776
0.9968937635421753,0.9984468817710876,0.016730284318327904,0.3140980303287506
0.9273644685745239,0.963682234287262,0.22514675557613373,0.33332082629203796
0.9893655180931091,0.9946827292442322,0.04782308265566826,0.31613290309906006
0.9920029044151306,0.9960014224052429,0.037610653787851334,0.31541869044303894
0.9586207270622253,0.9793103337287903,0.1452951729297638,0.3245597183704376
0.44950011372566223,0.7247500419616699,0.8488975763320923,0.4934436082839966
0.804932713508606,0.09753361344337463,0.46112823486328125,1.174506664276123
0.7158939242362976,0.8579469323158264,0.5895904302597046,0.39794018864631653
0.804932713508606,0.902466356754303,0.46112823486328125,0.36957401037216187
0.9999966025352478,0.9999983310699463,3.5453314922051504e-05,0.31326261162757874
0.999993622303009,0.9999967813491821,6.258784560486674e-05,0.3132633864879608
0.9999997615814209,0.9999998807907104,2.722963472479023e-06,0.3132617473602295
0.9197360873222351,0.9598680138587952,0.2428968995809555,0.33548903465270996
0.9968951344490051,0.9984475374221802,0.016724083572626114,0.31409767270088196
0.9999995231628418,0.9999997615814209,5.5075870477594435e-06,0.31326183676719666
0.9999999403953552,1.0,9.181258064927533e-07,0.31326165795326233
0.12360179424285889,0.5618008971214294,0.9889514446258545,0.6332547068595886
1.0,1.0,3.058617039641831e-07,0.31326165795326233
0.27504441142082214,0.6375222206115723,0.9447207450866699,0.5650514960289001
0.9926712512969971,0.9963356256484985,0.03492991253733635,0.31523796916007996
0.9661853909492493,0.9830926656723022,0.12370467185974121,0.3224687874317169
0.9898384809494019,0.9949192404747009,0.04603039473295212,0.3160047233104706
0.8313254714012146,0.9156627655029297,0.4172804355621338,0.36149346828460693
0.9999990463256836,0.9999995231628418,1.1140515198349021e-05,0.3132619261741638
0.9999918341636658,0.9999959468841553,7.918316987343132e-05,0.3132639229297638
0.804932713508606,0.902466356754303,0.46112823486328125,0.36957401037216187
0.999978244304657,0.9999891519546509,0.00019526522373780608,0.3132675886154175
0.9938342571258545,0.9969171285629272,0.030156439170241356,0.3149236738681793
0.9999828338623047,0.9999914169311523,0.0001566478458698839,0.3132663667201996
1.0,1.0,1.0026710364763325e-11,0.31326165795326233
0.9999998211860657,0.9999998807907104,2.2330493720801314e-06,0.3132617473602295
1.0,1.0,7.233651882782716e-14,0.31326165795326233
0.9974878430366516,0.9987439513206482,0.013915766030550003,0.3139379620552063
0.9999999403953552,1.0,1.1112730362583534e-06,0.31326165795326233
1.0,1.0,1.2771045554416105e-08,0.31326165795326233
0.9999454021453857,0.9999727010726929,0.0004531438753474504,0.31327638030052185
0.9999924302101135,0.9999961853027344,7.348487270064652e-05,0.31326374411582947
0.9999935626983643,0.9999967813491821,6.363539432641119e-05,0.3132633864879608
0.9844704866409302,0.9922352433204651,0.06558056175708771,0.31746193766593933
0.804932713508606,0.902466356754303,0.46112823486328125,0.36957401037216187
0.963407576084137,0.9817038178443909,0.13176429271697998,0.32323527336120605
1.0,1.0,5.770803621204731e-14,0.31326165795326233
0.9997895359992981,0.9998947381973267,0.0015420876443386078,0.31331828236579895
0.9999918341636658,0.9999959468841553,7.900373748270795e-05,0.3132639229297638
0.804932713508606,0.902466356754303,0.46112823486328125,0.36957401037216187
1.0,1.0,3.5936572185917004e-13,0.31326165795326233
0.8545214533805847,0.9272607564926147,0.3760639429092407,0.35451337695121765
0.9405285120010376,0.9702642560005188,0.19306495785713196,0.3296068608760834
0.28681421279907227,0.6434071063995361,0.9398186206817627,0.5599877834320068
0.804932713508606,0.09753361344337463,0.46112823486328125,1.174506664276123
0.9998059272766113,0.9999029636383057,0.0014337901957333088,0.31331393122673035
0.9919571876525879,0.995978593826294,0.03779285028576851,0.31543105840682983
0.9998400807380676,0.9999200105667114,0.0012034496758133173,0.31330469250679016
0.9981613159179688,0.9990806579589844,0.01059933565557003,0.31375652551651
0.9999997615814209,0.9999998807907104,2.942720129794907e-06,0.3132617473602295
0.7085644006729126,0.1457177698612213,0.5990195274353027,1.1089168787002563
0.6761043071746826,0.8380521535873413,0.6389491558074951,0.41117843985557556
1.0,1.0,7.873355050878276e-15,0.31326165795326233
0.9396142959594727,0.9698071479797363,0.19535797834396362,0.32986369729042053
0.9999980926513672,0.9999990463256836,2.0048986698384397e-05,0.3132621645927429
0.8878483772277832,0.9439241886138916,0.3116663098335266,0.3446815013885498
0.9993574023246765,0.9996787309646606,0.004191834479570389,0.31343454122543335
1.0,1.0,3.14602068840486e-08,0.31326165795326233
0.7394043803215027,0.869702160358429,0.5582543611526489,0.390282541513443
0.999812662601471,0.9999063014984131,0.0013885179068893194,0.31331202387809753
0.999994695186615,0.9999973773956299,5.32187259523198e-05,0.3132631182670593
0.9999980330467224,0.9999990463256836,2.12142967939144e-05,0.3132621645927429
1.0,1.0,7.182372883107746e-07,0.31326165795326233
1.0,1.0,6.970536219341739e-07,0.31326165795326233
0.804932713508606,0.902466356754303,0.46112823486328125,0.36957401037216187
0.9998349547386169,0.9999175071716309,0.001238532830029726,0.3133060932159424
0.9576435089111328,0.9788217544555664,0.14800584316253662,0.3248305916786194
1.0,1.0,6.74472317996333e-08,0.31326165795326233
1.0,1.0,2.2048076187583358e-14,0.31326165795326233
0.9999731183052063,0.9999865293502808,0.00023691738897468895,0.3132689595222473
0.998162567615509,0.9990812540054321,0.010592893697321415,0.31375619769096375
0.9459908604621887,0.972995400428772,0.17913982272148132,0.32807615399360657
0.201188325881958,0.600594162940979,0.9706020355224609,0.5976040959358215
1.0,1.0,2.25002612097569e-08,0.31326165795326233
0.7981700301170349,0.8990850448608398,0.4718893766403198,0.3716683089733124
0.9995945692062378,0.9997972846031189,0.0027794688940048218,0.3133707642555237
0.9989925026893616,0.9994962215423584,0.0062451353296637535,0.3135327398777008
0.804932713508606,0.902466356754303,0.46112823486328125,0.36957401037216187
1.0,1.0,2.600277184683364e-07,0.31326165795326233
0.9999961853027344,0.9999980926513672,3.8864982343511656e-05,0.3132627010345459
0.9155832529067993,0.9577916264533997,0.25232747197151184,0.33667442202568054
0.9999999403953552,1.0,1.0310333209417877e-06,0.31326165795326233
0.9552196264266968,0.9776098132133484,0.15465819835662842,0.3255034387111664
0.9999997615814209,0.9999998807907104,2.7337612209521467e-06,0.3132617473602295
0.9917364120483398,0.9958682060241699,0.03866850584745407,0.31549087166786194
1.0,1.0,2.2679963462834962e-10,0.31326165795326233
0.9993059635162354,0.9996529817581177,0.004488830454647541,0.31344839930534363
0.9136237502098083,0.04318813607096672,0.2567233741283417,1.2508586645126343
1.0,1.0,2.0448176485388103e-07,0.31326165795326233
1.0,1.0,6.133885066539335e-10,0.31326165795326233
0.9998977780342102,0.9999488592147827,0.0008020524401217699,0.31328919529914856
0.8843182325363159,0.942159116268158,0.3188137412071228,0.34571197628974915
1.0,1.0,3.382282518296642e-13,0.31326165795326233
0.9999999403953552,1.0,1.0367177765147062e-06,0.31326165795326233
0.804932713508606,0.902466356754303,0.46112823486328125,0.36957401037216187
1.0,1.0,6.814091513263065e-09,0.31326165795326233
0.999946117401123,0.9999730587005615,0.0004476913018152118,0.3132762014865875
0.9997623562812805,0.9998811483383179,0.0017203001771122217,0.3133256137371063
1.0,1.0,4.598868841299009e-09,0.31326165795326233
1.0,1.0,2.7522298751136987e-07,0.31326165795326233
0.9959444403648376,0.9979721903800964,0.021062657237052917,0.3143540024757385
0.9782973527908325,0.9891486763954163,0.08638545870780945,0.3191449046134949
0.5191285610198975,0.7595642805099487,0.7957640886306763,0.466898113489151
0.9970772862434387,0.998538613319397,0.015870535746216774,0.31404855847358704
0.9999123215675354,0.9999561309814453,0.0006976340082474053,0.3132852613925934
0.9983196258544922,0.9991598129272461,0.00979556329548359,0.31371384859085083
0.995773196220398,0.997886598110199,0.021826080977916718,0.31440022587776184
0.2247905135154724,0.3876047730445862,0.9632363319396973,0.8118455410003662
0.9999990463256836,0.9999995231628418,1.103040631278418e-05,0.3132619261741638
0.9990723133087158,0.9995361566543579,0.0058055748231709,0.3135112226009369
0.9916848540306091,0.9958423972129822,0.03887204825878143,0.315504789352417
0.9993677139282227,0.9996838569641113,0.004131619818508625,0.3134317398071289
0.9123902916908264,0.9561951160430908,0.25947317481040955,0.3375881612300873
0.9999445080757141,0.9999722242355347,0.0004598434898070991,0.31327664852142334
0.9999978542327881,0.999998927116394,2.279486034240108e-05,0.3132622539997101
0.8832522630691528,0.9416261315345764,0.32095569372177124,0.3460237383842468
1.0,1.0,8.433543996488879e-08,0.31326165795326233
0.9999971389770508,0.9999985694885254,2.9718548830715008e-05,0.3132624328136444
0.9530439376831055,0.9765219688415527,0.16054672002792358,0.326108455657959
0.804932713508606,0.902466356754303,0.46112823486328125,0.36957401037216187
0.7107728719711304,0.8553864359855652,0.5961949825286865,0.3996243178844452
1.0,1.0,1.1711614433806972e-07,0.31326165795326233
0.804932713508606,0.902466356754303,0.46112823486328125,0.36957401037216187
0.9668792486190796,0.9834396243095398,0.12166596204042435,0.32227757573127747
1.0,1.0,5.095138817523548e-07,0.31326165795326233
0.8561561703681946,0.9280780553817749,0.37305524945259094,0.3540257215499878
1.0,1.0,1.8026359294154304e-09,0.31326165795326233
1.0,1.0,3.773087655645213e-07,0.31326165795326233
1.0,1.0,4.726003269284185e-11,0.31326165795326233
1.0,1.0,6.476243830490572e-14,0.31326165795326233
1.0,1.0,1.7783552950546844e-13,0.31326165795326233
0.6501166224479675,0.8250583410263062,0.668885350227356,0.42001527547836304
1.0,1.0,9.43785522823648e-13,0.31326165795326233
1.0,1.0,1.0277995121654726e-09,0.31326165795326233
0.804932713508606,0.902466356754303,0.46112823486328125,0.36957401037216187
1.0,1.0,4.259607944145927e-11,0.31326165795326233
1.0,1.0,1.312538522313389e-08,0.31326165795326233
1.0,1.0,3.973248257640137e-14,0.31326165795326233
0.17734768986701965,0.411326140165329,0.9771915674209595,0.7857474088668823
0.8054728507995605,0.9027364253997803,0.4602607488632202,0.36940711736679077
0.9999986290931702,0.9999992847442627,1.5023881132947281e-05,0.31326207518577576
1.0,1.0,5.392830626504974e-10,0.31326165795326233
0.9995919466018677,0.9997959733009338,0.0027953851968050003,0.3133714497089386
0.2692869305610657,0.6346434354782104,0.9470399618148804,0.5675408840179443
0.25014224648475647,0.625071108341217,0.9543815851211548,0.5758771300315857
0.26606714725494385,0.3669664263725281,0.9483143091201782,0.8350037336349487
0.9994441866874695,0.9997220635414124,0.0036838173400610685,0.3134111762046814
0.9999604225158691,0.9999802112579346,0.00033789765438996255,0.31327229738235474
0.9999995231628418,0.9999997615814209,5.190732281334931e-06,0.31326183676719666
0.9999962449073792,0.9999980926513672,3.805416417890228e-05,0.3132627010345459
1.0,1.0,8.908266485585514e-12,0.31326165795326233
0.9971561431884766,0.9985780715942383,0.015498672612011433,0.3140273094177246
0.9827194809913635,0.9913597702980042,0.07163770496845245,0.3179386258125305
0.9984084963798523,0.9992042183876038,0.009340188466012478,0.3136899769306183
0.7027891874313354,0.8513945937156677,0.6063392758369446,0.4022614359855652
0.2122926115989685,0.39385372400283813,0.9672415256500244,0.8049164414405823
0.9223529100418091,0.9611764550209045,0.2368718683719635,0.3347439765930176
0.9999785423278809,0.9999892711639404,0.00019258796237409115,0.3132674992084503
0.9465211629867554,0.9732605814933777,0.17776697874069214,0.32792776823043823
1.0,1.0,6.615078405047825e-07,0.31326165795326233
0.30121269822120667,0.6506063342094421,0.9335254430770874,0.5538393259048462
0.9999982714653015,0.9999991655349731,1.9125007383991033e-05,0.3132621645927429
0.9995788335800171,0.9997894167900085,0.002875867299735546,0.31337493658065796
0.9999917149543762,0.9999958276748657,8.002333925105631e-05,0.3132639229297638
