pcs,lps,entropy,loss
0.9999985694885254,0.9999992847442627,1.5423573131556623e-05,0.31326207518577576
0.9988255500793457,0.9994127750396729,0.007150207180529833,0.31357768177986145
0.7722234725952148,0.8861117362976074,0.5115338563919067,0.3797949254512787
0.9999787211418152,0.99998939037323,0.0001911986037157476,0.31326740980148315
0.9146386384963989,0.9573193192481995,0.2544507384300232,0.3369445204734802
0.19631549715995789,0.40184226632118225,0.9720180034637451,0.7961146831512451
0.7386908531188965,0.8693454265594482,0.5592305660247803,0.39051321148872375
1.0,1.0,4.845994538982268e-08,0.31326165795326233
0.7892242074012756,0.10538791865110397,0.48584580421447754,1.1636781692504883
0.9237402677536011,0.9618701338768005,0.23365089297294617,0.33434948325157166
0.9015681147575378,0.9507840275764465,0.28305697441101074,0.3407008945941925
0.9993154406547546,0.9996577501296997,0.004434411413967609,0.3134458661079407
0.9968916177749634,0.9984458088874817,0.01674031838774681,0.31409862637519836
0.9999999403953552,1.0,1.008841763905366e-06,0.31326165795326233
0.985280454158783,0.9926401972770691,0.06273084878921509,0.31724175810813904
0.9987019896507263,0.9993509650230408,0.0078084710985422134,0.3136109709739685
0.9999940395355225,0.9999970197677612,5.941333438386209e-05,0.31326329708099365
0.9995047450065613,0.9997523427009583,0.0033236343879252672,0.3133949041366577
0.9739693999290466,0.9869847297668457,0.1001778095960617,0.32032930850982666
0.3734169006347656,0.3132915496826172,0.8969365358352661,0.8971853256225586
0.9999771118164062,0.9999885559082031,0.00020442469394765794,0.3132678270339966
0.9999723434448242,0.9999861717224121,0.00024304627731908113,0.31326913833618164
0.9904435276985168,0.9952217936515808,0.04371390491724014,0.31584081053733826
0.9993305206298828,0.9996652603149414,0.0043474906124174595,0.31344178318977356
0.10140302777290344,0.4492984712123871,0.9925699234008789,0.7451333999633789
0.9772636294364929,0.9886317849159241,0.08973269164562225,0.31942740082740784
1.0,1.0,3.7567343267163702e-19,0.31326165795326233
0.8918746709823608,0.9459373354911804,0.3034104108810425,0.3435092866420746
1.0,1.0,1.5173040601723642e-09,0.31326165795326233
0.9995835423469543,0.9997918009757996,0.002847205614671111,0.31337371468544006
0.8854036927223206,0.9427018761634827,0.3166249394416809,0.34539487957954407
0.9944471716880798,0.9972236156463623,0.027579039335250854,0.3147580921649933
1.0,1.0,4.498272865305353e-09,0.31326165795326233
0.787074089050293,0.8935370445251465,0.4891541004180908,0.3751259446144104
0.9988974332809448,0.9994487166404724,0.00676285894587636,0.31355834007263184
0.9999995827674866,0.9999997615814209,4.494288532441715e-06,0.31326183676719666
1.0,1.0,3.891400695010816e-07,0.31326165795326233
0.9999999403953552,1.0,1.2974658147868467e-06,0.31326165795326233
0.09239161014556885,0.5461958050727844,0.9938336610794067,0.6480180621147156
0.9968117475509644,0.9984058737754822,0.01711239665746689,0.3141201436519623
0.28158771991729736,0.3592061400413513,0.9420222640037537,0.8438199758529663
0.8613331913948059,0.06933339685201645,0.3634311258792877,1.2138181924819946
0.8522396087646484,0.9261198043823242,0.3802397847175598,0.35519495606422424
1.0,1.0,3.2040589799386954e-12,0.31326165795326233
1.0,1.0,1.7616578418255813e-07,0.31326165795326233
0.9992340207099915,0.9996169805526733,0.004899051506072283,0.31346774101257324
0.2056874930858612,0.3971562683582306,0.9692627191543579,0.8012700080871582
0.9999818801879883,0.9999909400939941,0.00016489932022523135,0.3132665455341339
0.47768634557724,0.7388431429862976,0.8284870386123657,0.4825599193572998
0.9999882578849792,0.999994158744812,0.00011069779429817572,0.3132648766040802
1.0,1.0,3.897539784247783e-07,0.31326165795326233
0.949555516242981,0.9747777581214905,0.1698341965675354,0.3270803689956665
0.9999985694885254,0.9999992847442627,1.5585039363941178e-05,0.31326207518577576
0.9999998211860657,0.9999998807907104,2.165780188079225e-06,0.3132617473602295
0.8173868060112,0.9086934328079224,0.44081610441207886,0.36574259400367737
0.9999902248382568,0.9999951124191284,9.344195859739557e-05,0.31326425075531006
0.9526261687278748,0.9763131141662598,0.16166895627975464,0.326224684715271
0.9953219890594482,0.9976609945297241,0.023813100531697273,0.3145219087600708
0.9569317102432251,0.9784658551216125,0.14996984601020813,0.32502803206443787
0.9783552885055542,0.9891776442527771,0.08619692921638489,0.3191290497779846
0.9848960041999817,0.9924479722976685,0.06408736854791641,0.3173462450504303
1.0,1.0,1.0542296202675772e-11,0.31326165795326233
0.9999998211860657,0.9999998807907104,1.9632298062788323e-06,0.3132617473602295
0.9997632503509521,0.9998816251754761,0.0017145610181614757,0.31332534551620483
0.9999780058860779,0.9999890327453613,0.00019728386541828513,0.3132675886154175
0.9615440368652344,0.9807720184326172,0.1370837241411209,0.3237503468990326
0.9996362924575806,0.9998181462287903,0.0025219907984137535,0.3133595287799835
0.9999999403953552,1.0,1.3456962051350274e-06,0.31326165795326233
0.9999995827674866,0.9999997615814209,4.814597559743561e-06,0.31326183676719666
0.9999289512634277,0.9999644756317139,0.0005761758657172322,0.3132808208465576
0.9574881196022034,0.9787440896034241,0.14843542873859406,0.324873685836792
0.9999979138374329,0.999998927116394,2.1830559489899315e-05,0.3132622539997101
0.9999061226844788,0.999953031539917,0.0007425548392347991,0.3132869303226471
1.0,1.0,8.017346431188344e-08,0.31326165795326233
0.9999973773956299,0.9999986886978149,2.7801821488537826e-05,0.31326234340667725
0.9635259509086609,0.9817630052566528,0.13142411410808563,0.32320258021354675
0.9999592900276184,0.9999796152114868,0.00034632018650881946,0.313272625207901
0.9999780654907227,0.9999890327453613,0.0001965572446351871,0.3132675886154175
0.999997079372406,0.9999985694885254,3.057966023334302e-05,0.3132625222206116
1.0,1.0,2.3054061437655093e-10,0.31326165795326233
1.0,1.0,1.0896838986695911e-09,0.31326165795326233
0.9999892711639404,0.9999946355819702,0.00010186713916482404,0.3132646083831787
0.9879016280174255,0.9939508438110352,0.05327746644616127,0.31652987003326416
0.9999991059303284,0.9999995231628418,9.881627192953601e-06,0.3132619261741638
0.997097909450531,0.001451025134883821,0.015773236751556396,1.3111408948898315
0.9021002054214478,0.9510501027107239,0.28191938996315,0.34054726362228394
0.9999949336051941,0.9999974966049194,5.0736907724058256e-05,0.31326305866241455
0.9994577765464783,0.9997288584709167,0.0036031187046319246,0.3134075403213501
0.808000922203064,0.904000461101532,0.45618459582328796,0.36862707138061523
0.9992867112159729,0.9996433258056641,0.004598858766257763,0.3134535253047943
0.9996093511581421,0.999804675579071,0.002688348526135087,0.31336674094200134
0.4744594991207123,0.26277026534080505,0.8308979868888855,0.9582558274269104
0.9937686324119568,0.996884286403656,0.030429817736148834,0.3149413466453552
0.1631457805633545,0.41842710971832275,0.9807140827178955,0.7780434489250183
0.983466386795044,0.008266819640994072,0.06907063722610474,1.301201581954956
0.9999999403953552,1.0,1.3113681234244723e-06,0.31326165795326233
0.9990031123161316,0.9995015859603882,0.0061870114877820015,0.3135298490524292
0.9999949336051941,0.9999974966049194,5.0898688641609624e-05,0.31326305866241455
1.0,1.0,6.719859158010877e-08,0.31326165795326233
0.9988436102867126,0.9994218349456787,0.007053308188915253,0.31357282400131226
0.8595179319381714,0.9297589659690857,0.3668225407600403,0.35302454233169556
0.9979462623596191,0.9989731311798096,0.011674820445477962,0.3138144612312317
0.9545993804931641,0.977299690246582,0.15634480118751526,0.3256758749485016
0.9998939633369446,0.9999469518661499,0.0008295148145407438,0.31329023838043213
0.8754545450210571,0.9377272725105286,0.3364015519618988,0.3483108878135681
0.6745916604995728,0.162704199552536,0.6407397985458374,1.086280345916748
0.9988945126533508,0.9994472861289978,0.006778588052839041,0.3135591447353363
0.9999057650566101,0.9999529123306274,0.0007452266290783882,0.31328701972961426
0.9999897480010986,0.9999948740005493,9.720220987219363e-05,0.3132644295692444
1.0,1.0,5.534332672141318e-07,0.31326165795326233
0.9991089701652527,0.999554455280304,0.005601934157311916,0.31350135803222656
0.9972575306892395,0.9986287355422974,0.015017781406641006,0.3139999508857727
0.9757770299911499,0.987888514995575,0.09448646008968353,0.3198341429233551
0.9999933242797852,0.9999966621398926,6.561306508956477e-05,0.313263475894928
0.5187159180641174,0.7593579888343811,0.7961063385009766,0.46705207228660583
0.9550870656967163,0.9775435328483582,0.15501922369003296,0.3255402743816376
0.9999828338623047,0.9999914169311523,0.00015726540004834533,0.3132663667201996
0.9451461434364319,0.9725730419158936,0.1813192069530487,0.3283124268054962
0.9966797828674316,0.9983398914337158,0.017723385244607925,0.3141557574272156
0.23903724551200867,0.6195186376571655,0.9583812952041626,0.5807539820671082
0.8645650148391724,0.9322825074195862,0.35734742879867554,0.35152602195739746
0.5045188665390015,0.7522594332695007,0.8076773285865784,0.4723733365535736
0.9955280423164368,0.997763991355896,0.02290957234799862,0.31446635723114014
0.9531731605529785,0.02341340109705925,0.16019906103610992,1.2792456150054932
0.9999820590019226,0.9999910593032837,0.0001635880471440032,0.3132665455341339
0.999925434589386,0.9999626874923706,0.0006021048757247627,0.31328168511390686
0.9999968409538269,0.9999984502792358,3.2880372600629926e-05,0.3132625222206116
0.9999904632568359,0.999995231628418,9.154996951110661e-05,0.31326425075531006
0.9942803382873535,0.9971401691436768,0.028284981846809387,0.31480318307876587
0.9999992847442627,0.9999996423721313,8.409201655013021e-06,0.3132619261741638
0.9923112988471985,0.9961556792259216,0.03637894243001938,0.31533530354499817
1.0,1.0,1.0440725541072116e-11,0.31326165795326233
0.9999998211860657,0.9999998807907104,2.190722852901672e-06,0.3132617473602295
0.9954418540000916,0.9977208971977234,0.023288298398256302,0.31448960304260254
1.0,1.0,1.8436132828703045e-11,0.31326165795326233
0.9999861717224121,0.999993085861206,0.00012859005073551089,0.3132653832435608
0.5596879720687866,0.2201560139656067,0.7604522705078125,1.0116468667984009
0.9986664056777954,0.9993332028388977,0.007996739819645882,0.31362056732177734
0.8572406768798828,0.9286203384399414,0.37105128169059753,0.35370245575904846
1.0,1.0,1.3152458011589374e-09,0.31326165795326233
0.9919652938842773,0.9959826469421387,0.03776036947965622,0.3154289722442627
0.9999971389770508,0.9999985694885254,2.9353477657423355e-05,0.3132624328136444
0.9999179244041443,0.9999589920043945,0.0006575495935976505,0.3132838010787964
0.99861741065979,0.999308705329895,0.00825471244752407,0.3136337101459503
0.7285957336425781,0.13570216298103333,0.5728714466094971,1.122383713722229
0.9986616969108582,0.9993308782577515,0.008021553978323936,0.31362175941467285
0.706602931022644,0.14669853448867798,0.6015163660049438,1.107602834701538
0.9999995827674866,0.9999997615814209,4.619132141669979e-06,0.31326183676719666
0.9949677586555481,0.9974838495254517,0.025350971147418022,0.3146175444126129
0.9999999403953552,1.0,1.175048510049237e-06,0.31326165795326233
0.15143707394599915,0.5757185220718384,0.9833934307098389,0.620292603969574
0.9999778270721436,0.9999889135360718,0.00019857430015690625,0.31326767802238464
0.9999471306800842,0.9999735355377197,0.0004399087047204375,0.31327593326568604
0.9572892189025879,0.978644609451294,0.1489844173192978,0.324928879737854
0.9984809756278992,0.999240517616272,0.008966010063886642,0.31367045640945435
0.9439441561698914,0.9719721078872681,0.18440350890159607,0.32864898443222046
0.9999973177909851,0.9999986886978149,2.8096384994569235e-05,0.3132624328136444
0.9810191988945007,0.009490419179201126,0.07739563286304474,1.2994210720062256
0.981128454208374,0.990564227104187,0.07702893018722534,0.3183721601963043
0.9862927794456482,0.9931463599205017,0.05912375450134277,0.31696662306785583
0.9919600486755371,0.9959800243377686,0.03778117522597313,0.31543034315109253
0.999833345413208,0.999916672706604,0.001249191933311522,0.3133065402507782
0.996075451374054,0.9980377554893494,0.02047562599182129,0.3143186569213867
0.9991380572319031,0.9995689988136292,0.005439973436295986,0.31349360942840576
0.9579448103904724,0.9789724349975586,0.1471719741821289,0.3247470259666443
0.9694151878356934,0.015292425639927387,0.1141219288110733,1.2909947633743286
0.008667141199111938,0.49566641449928284,0.9999458193778992,0.6974900960922241
0.9993166923522949,0.9996583461761475,0.004426836501806974,0.313445508480072
0.7142729759216309,0.14286348223686218,0.5916891694068909,1.1127456426620483
0.9980410933494568,0.9990205764770508,0.011202698573470116,0.3137889504432678
0.5439741611480713,0.22801288962364197,0.7745312452316284,1.0016754865646362
0.755433201789856,0.877716600894928,0.5358890295028687,0.3851311206817627
0.9999792575836182,0.9999896287918091,0.0001862554345279932,0.31326723098754883
1.0,1.0,1.4046011642676604e-07,0.31326165795326233
0.8056122064590454,0.9028061032295227,0.4600368142127991,0.3693641126155853
0.9993107914924622,0.9996553659439087,0.00446094898506999,0.31344708800315857
0.6822078824043274,0.8411039113998413,0.6316620707511902,0.40912479162216187
1.0,1.0,2.7747330477723153e-07,0.31326165795326233
0.9997742772102356,0.9998871088027954,0.0016425163485109806,0.31332239508628845
1.0,1.0,4.8397785779030755e-11,0.31326165795326233
1.0,1.0,6.034943567101436e-08,0.31326165795326233
0.9999971389770508,0.9999985694885254,2.9368129617068917e-05,0.3132624328136444
1.0,1.0,8.211038959871075e-08,0.31326165795326233
0.9995859265327454,0.9997929930686951,0.0028325410094112158,0.31337302923202515
1.0,1.0,3.181092367299243e-08,0.31326165795326233
0.3092636168003082,0.6546318531036377,0.9298633337020874,0.5504235625267029
1.0,1.0,3.5252196539659053e-07,0.31326165795326233
0.8189016580581665,0.9094508290290833,0.4383001923561096,0.36527881026268005
0.992809534072876,0.003595245536416769,0.034369781613349915,1.3080101013183594
0.9988642930984497,0.9994321465492249,0.006941568572074175,0.31356722116470337
0.9999291896820068,0.9999645948410034,0.0005742197972722352,0.31328073143959045
1.0,1.0,1.9006030527179973e-07,0.31326165795326233
0.8205469250679016,0.9102734923362732,0.43555641174316406,0.3647755980491638
1.0,1.0,2.7692311985183515e-11,0.31326165795326233
0.013189911842346191,0.5065949559211731,0.9998745322227478,0.6865739822387695
1.0,1.0,6.851536005214598e-10,0.31326165795326233
0.9999496936798096,0.9999748468399048,0.0004204435972496867,0.3132752478122711
1.0,1.0,3.230607603654789e-08,0.31326165795326233
1.0,1.0,4.31704627601448e-09,0.31326165795326233
0.7385371923446655,0.13073141872882843,0.5594406723976135,1.12909996509552
0.9999983310699463,0.9999991655349731,1.8299131625099108e-05,0.3132621645927429
1.0,1.0,2.3790353926900253e-15,0.31326165795326233
1.0,1.0,4.1547960627497105e-09,0.31326165795326233
1.0,1.0,1.3003096377417478e-08,0.31326165795326233
0.9995306134223938,0.9997653365135193,0.0031684795394539833,0.313387930393219
0.996976375579834,0.998488187789917,0.016344573348760605,0.3140758275985718
0.9999985694885254,0.9999992847442627,1.6132466043927707e-05,0.31326207518577576
0.9999999403953552,1.0,9.346129559162364e-07,0.31326165795326233
0.9978410601615906,0.9989205598831177,0.012195194140076637,0.3138427734375
0.9811197519302368,0.9905598759651184,0.07705824077129364,0.31837448477745056
0.9960905909538269,0.9980453252792358,0.02040734700858593,0.3143145442008972
0.9999990463256836,0.9999995231628418,1.0601537724141963e-05,0.3132619261741638
0.9960001707077026,0.9980000853538513,0.02081350050866604,0.31433892250061035
1.0,1.0,5.412330850163016e-08,0.31326165795326233
1.0,1.0,8.793950445519421e-19,0.31326165795326233
0.9990963339805603,0.9995481371879578,0.0056723738089203835,0.31350475549697876
0.48372313380241394,0.7418615818023682,0.8239242434501648,0.4802533686161041
0.9999917149543762,0.9999958276748657,7.978171925060451e-05,0.3132639229297638
0.9678449630737305,0.9839224815368652,0.11881035566329956,0.3220116198062897
0.9820836782455444,0.008958167396485806,0.07380449026823044,1.3001954555511475
0.4790932834148407,0.7395466566085815,0.8274297714233398,0.4820215702056885
0.9999983310699463,0.9999991655349731,1.8293349057785235e-05,0.3132621645927429
1.0,1.0,1.9921401417377638e-07,0.31326165795326233
1.0,1.0,1.7105488909643733e-16,0.31326165795326233
0.9997541308403015,0.9998770952224731,0.0017742444761097431,0.3133277893066406
0.9999999403953552,1.0,9.319867331214482e-07,0.31326165795326233
0.999795138835907,0.9998975992202759,0.0015053299721330404,0.31331682205200195
0.7212591171264648,0.8606295585632324,0.5825875997543335,0.39618200063705444
0.4282061457633972,0.285896897315979,0.8633618950843811,0.9299973845481873
0.8150389194488525,0.9075194597244263,0.4446958303451538,0.3664623498916626
0.9804130792617798,0.009793476201593876,0.07942086458206177,1.2989803552627563
1.0,1.0,3.9404660867603525e-08,0.31326165795326233
0.7693876028060913,0.11530617624521255,0.5157164335250854,1.1500794887542725
0.5224509239196777,0.7612254619598389,0.7929964065551758,0.4656600058078766
0.7891516089439392,0.1054241731762886,0.4859577417373657,1.1636282205581665
0.9650493860244751,0.01747533492743969,0.12702032923698425,1.2878315448760986
0.7245569825172424,0.1377214938402176,0.5782403945922852,1.1196613311767578
0.9959194660186768,0.9979597330093384,0.021174324676394463,0.31436076760292053
0.9012933373451233,0.950646698474884,0.28364357352256775,0.3407801687717438
0.9918801188468933,0.995940089225769,0.03809882700443268,0.3154519200325012
1.0,1.0,1.4541244297561207e-07,0.31326165795326233
0.9999701380729675,0.9999850988388062,0.0002612526004668325,0.3132696747779846
0.9998125433921814,0.9999063014984131,0.0013896061573177576,0.3133121132850647
0.9912586212158203,0.9956293106079102,0.040549006313085556,0.315620094537735
0.9998332858085632,0.999916672706604,0.0012498617870733142,0.3133065402507782
0.22191590070724487,0.6109579801559448,0.9641785621643066,0.58833247423172
0.9999933242797852,0.9999966621398926,6.553517596330494e-05,0.313263475894928
1.0,1.0,3.969237809542392e-07,0.31326165795326233
0.9999997615814209,0.9999998807907104,3.3541057291586185e-06,0.3132617473602295
0.9984850287437439,0.9992425441741943,0.008945186622440815,0.3136693239212036
0.9999774098396301,0.9999886751174927,0.0002017296792473644,0.3132677376270294
1.0,1.0,5.445491613187414e-09,0.31326165795326233
1.0,1.0,2.18626117209908e-10,0.31326165795326233
0.9992976784706116,0.9996488094329834,0.004536196123808622,0.31345057487487793
0.9970917701721191,0.9985458850860596,0.015802185982465744,0.31404462456703186
0.6929635405540466,0.8464817404747009,0.6185750961303711,0.4055263102054596
0.9953115582466125,0.9976557493209839,0.023858504369854927,0.31452476978302
1.0,1.0,1.7112347996950383e-11,0.31326165795326233
0.991588830947876,0.995794415473938,0.0392514243721962,0.31553077697753906
0.9999303817749023,0.9999651908874512,0.0005655816639773548,0.3132803738117218
1.0,1.0,6.994656409631261e-09,0.31326165795326233
0.9999976754188538,0.9999988079071045,2.453497472743038e-05,0.31326234340667725
0.9787164330482483,0.9893581867218018,0.08501812815666199,0.3190304636955261
0.9638034105300903,0.9819017052650452,0.13062556087970734,0.323125958442688
0.9999635219573975,0.9999817609786987,0.00031339688575826585,0.31327149271965027
0.15102797746658325,0.575514018535614,0.9834833145141602,0.6204817295074463
0.746477484703064,0.873238742351532,0.5484886169433594,0.3880024254322052
0.9998860359191895,0.9999430179595947,0.0008856239728629589,0.31329232454299927
0.9980211853981018,0.9990105628967285,0.01130206510424614,0.31379425525665283
0.999396562576294,0.999698281288147,0.00396342296153307,0.3134239912033081
0.9999811053276062,0.9999905824661255,0.00017172163643408567,0.313266783952713
0.9994677305221558,0.9997338652610779,0.003544531762599945,0.31340491771698
1.0,1.0,1.2497962666407729e-15,0.31326165795326233
0.9999999403953552,1.0,1.3104560139254318e-06,0.31326165795326233
0.9489506483078003,0.9744753241539001,0.171425923705101,0.3272491693496704
0.982473611831665,0.9912368059158325,0.07247743755578995,0.31800559163093567
1.0,1.0,2.7841968730513145e-08,0.31326165795326233
0.40181779861450195,0.700908899307251,0.8801770210266113,0.5122861862182617
0.9999990463256836,0.9999995231628418,1.0228824976366013e-05,0.3132619261741638
0.9999980926513672,0.9999990463256836,2.042422966042068e-05,0.3132621645927429
0.9999634623527527,0.9999817609786987,0.0003142469213344157,0.31327149271965027
0.9999897480010986,0.9999948740005493,9.79282267508097e-05,0.3132644295692444
0.6255807876586914,0.1872095763683319,0.6955975294113159,1.0540790557861328
0.9976435899734497,0.9988217949867249,0.013161793351173401,0.31389597058296204
0.9999971389770508,0.9999985694885254,3.0298293495434336e-05,0.3132624328136444
0.9967433214187622,0.9983716607093811,0.017429733648896217,0.31413859128952026
1.0,1.0,3.8361824133970046e-11,0.31326165795326233
0.9621946811676025,0.9810973405838013,0.1352342814207077,0.3235704302787781
0.9999849200248718,0.9999924898147583,0.00013939893688075244,0.31326574087142944
0.9999839663505554,0.9999920129776001,0.00014747277600690722,0.31326600909233093
0.9982613325119019,0.9991306662559509,0.010092961601912975,0.31372952461242676
0.9988365173339844,0.9994182586669922,0.007091415114700794,0.31357473134994507
0.9999997615814209,0.9999998807907104,2.673203880476649e-06,0.3132617473602295
0.5804456472396851,0.7902228236198425,0.7410566210746765,0.44446077942848206
0.9999094009399414,0.9999547004699707,0.0007186878938227892,0.31328606605529785
0.3845328092575073,0.6922664046287537,0.8905400037765503,0.5192511677742004
0.994396448135376,0.997198224067688,0.027794020250439644,0.3147718608379364
0.07865476608276367,0.5393273830413818,0.9955326914787292,0.6545929312705994
0.9999990463256836,0.9999995231628418,1.1024576451745816e-05,0.3132619261741638
0.9976920485496521,0.9988460540771484,0.012925690971314907,0.3138829171657562
0.2397119104862213,0.6198559403419495,0.9581437110900879,0.5804567933082581
0.9999999403953552,1.0,1.4013482996233506e-06,0.31326165795326233
0.9516833424568176,0.9758416414260864,0.1641911417245865,0.3264872133731842
0.23118773102760315,0.6155939102172852,0.9610945582389832,0.5842195153236389
0.15886995196342468,0.5794349908828735,0.9817160367965698,0.6168637871742249
0.9249725341796875,0.9624862670898438,0.23077422380447388,0.3339993953704834
0.9999814629554749,0.999990701675415,0.0001679781562415883,0.31326669454574585
0.8423244953155518,0.9211622476577759,0.3980705738067627,0.3581695556640625
1.0,1.0,6.496293281088583e-07,0.31326165795326233
0.9363582730293274,0.9681791067123413,0.20344263315200806,0.33077964186668396
0.9996220469474792,0.9998109936714172,0.0026101768016815186,0.31336334347724915
1.0,1.0,5.405572101047085e-10,0.31326165795326233
0.999955415725708,0.999977707862854,0.00037657469511032104,0.31327366828918457
1.0,1.0,1.3271204579723417e-08,0.31326165795326233
0.9999999403953552,5.7652467688740217e-08,1.3864289485354675e-06,1.31326162815094
0.9870545268058777,0.9935272336006165,0.05637356638908386,0.31675979495048523
0.9999983310699463,0.9999991655349731,1.752696516632568e-05,0.3132621645927429
1.0,1.0,5.6592375230479774e-09,0.31326165795326233
0.9999508857727051,0.9999754428863525,0.00041184789733961225,0.31327489018440247
0.9961531758308411,0.9980765581130981,0.020125318318605423,0.3142976760864258
1.0,1.0,9.398781308789239e-09,0.31326165795326233
0.9996076822280884,0.9998038411140442,0.002698722295463085,0.31336718797683716
0.9963497519493103,0.9981749057769775,0.01923539489507675,0.31424471735954285
1.0,1.0,9.573155601572125e-10,0.31326165795326233
0.9999997615814209,0.9999998807907104,3.3240835364267696e-06,0.3132617473602295
0.9999991059303284,0.9999995231628418,9.731331374496222e-06,0.3132619261741638
0.9980642199516296,0.9990321397781372,0.011087021790444851,0.313782662153244
1.0,1.0,1.0077423718093427e-14,0.31326165795326233
0.7393167018890381,0.13034167885780334,0.5583744049072266,1.1296275854110718
1.0,1.0,4.345893955814972e-08,0.31326165795326233
1.0,1.0,3.2400375715724294e-08,0.31326165795326233
0.8360717296600342,0.9180358648300171,0.4090624749660492,0.3600560128688812
0.9304474592208862,0.9652237296104431,0.21780617535114288,0.33244788646698
1.0,1.0,3.4681323568194755e-13,0.31326165795326233
0.9999838471412659,0.9999918937683105,0.00014796321920584887,0.31326600909233093
0.9998183846473694,0.9999091625213623,0.0013499250635504723,0.31331053376197815
0.9999997615814209,0.9999998807907104,3.128993512291345e-06,0.3132617473602295
0.6620964407920837,0.16895176470279694,0.6553013324737549,1.078019380569458
0.9009464979171753,0.9504732489585876,0.2843831777572632,0.3408803939819336
0.9999959468841553,0.9999979734420776,4.07981569878757e-05,0.31326279044151306
0.958339512348175,0.9791697263717651,0.1460770070552826,0.32463762164115906
0.9807333946228027,0.9903666973114014,0.07835222035646439,0.3184799253940582
0.09160935878753662,0.5458046793937683,0.9939377307891846,0.6483911871910095
0.06456047296524048,0.46771979331970215,0.9969912767410278,0.7259483933448792
0.9999299049377441,0.9999649524688721,0.0005690651596523821,0.31328055262565613
0.9999009966850281,0.9999505281448364,0.0007794100674800575,0.3132883310317993
0.40186214447021484,0.2990689277648926,0.8801497220993042,0.9141305088996887
0.9999961256980896,0.9999980926513672,3.97169278585352e-05,0.3132627010345459
0.988640308380127,0.9943201541900635,0.0505421943962574,0.3163294792175293
1.0,1.0,1.2471981997511095e-12,0.31326165795326233
0.9997577667236328,0.9998788833618164,0.0017506408039480448,0.3133268356323242
0.966953456401825,0.9834766983985901,0.12144700437784195,0.3222571909427643
0.9864799976348877,0.9932399988174438,0.05845083296298981,0.31691575050354004
1.0,1.0,5.325456546252173e-16,0.31326165795326233
0.9393033981323242,0.0303482785820961,0.1961354911327362,1.269254446029663
1.0,1.0,9.645563237015153e-10,0.31326165795326233
0.9969834685325623,0.9984917640686035,0.016311228275299072,0.3140738904476166
0.9999842643737793,0.9999921321868896,0.00014440453378483653,0.31326591968536377
0.9970194697380066,0.9985097050666809,0.016142211854457855,0.3140641450881958
0.863156795501709,0.9315783977508545,0.36000558733940125,0.35194364190101624
1.0,1.0,1.1448927916823948e-10,0.31326165795326233
0.9655367136001587,0.017231646925210953,0.12560127675533295,1.288184404373169
1.0,1.0,4.315749890793086e-08,0.31326165795326233
0.9990631937980652,0.999531626701355,0.005856492090970278,0.31351372599601746
1.0,1.0,4.793817426351765e-11,0.31326165795326233
0.9999806880950928,0.9999903440475464,0.00017478757945355028,0.3132668733596802
0.9994170069694519,0.9997084736824036,0.0038436243776232004,0.31341850757598877
1.0,1.0,1.6138510261498595e-07,0.31326165795326233
0.9329716563224792,0.033514175564050674,0.2117200493812561,1.2647062540054321
0.9879169464111328,0.9939584732055664,0.053221024572849274,0.3165256977081299
0.9997518658638,0.9998759031295776,0.0017887327121570706,0.31332841515541077
0.9198265075683594,0.9599132537841797,0.242689847946167,0.335463285446167
0.9821929931640625,0.9910964965820312,0.07343301922082901,0.31808197498321533
0.9999957084655762,0.9999978542327881,4.348270522314124e-05,0.3132628798484802
0.9996927380561829,0.999846339225769,0.00216761976480484,0.3133443593978882
0.9999930262565613,0.999996542930603,6.860875873826444e-05,0.31326356530189514
0.9944071173667908,0.002796447603031993,0.027748720720410347,1.309175968170166
0.9991141557693481,0.9995570778846741,0.005573396570980549,0.31349998712539673
0.9999921917915344,0.9999960660934448,7.53286003600806e-05,0.31326374411582947
0.035350531339645386,0.4823247492313385,0.9990983605384827,0.710978627204895
0.9999992847442627,0.9999996423721313,8.458277079625987e-06,0.3132619261741638
1.0,1.0,7.33343341607906e-08,0.31326165795326233
0.1872258186340332,0.4063870906829834,0.9745644330978394,0.7911354303359985
1.0,1.0,1.5269559838770874e-08,0.31326165795326233
0.961546778678894,0.980773389339447,0.1370757669210434,0.3237495720386505
1.0,1.0,1.3644216312336255e-10,0.31326165795326233
0.9997439384460449,0.9998719692230225,0.001840322627685964,0.31333059072494507
0.9999966621398926,0.9999983310699463,3.442449087742716e-05,0.31326261162757874
1.0,1.0,4.8577433742202913e-11,0.31326165795326233
0.9976189136505127,0.9988094568252563,0.013281667605042458,0.3139025866985321
0.9926424026489258,0.9963212013244629,0.035046376287937164,0.3152458071708679
0.7432420253753662,0.8716210126876831,0.5529756546020508,0.3890440762042999
0.8608388900756836,0.06958054006099701,0.3643563985824585,1.213470697402954
0.9999997019767761,0.9999998807907104,4.122666268813191e-06,0.3132617473602295
1.0,1.0,1.8428562009731309e-09,0.31326165795326233
0.9999679923057556,0.9999840259552002,0.0002781195507850498,0.3132702708244324
0.8468231558799744,0.9234116077423096,0.3900427222251892,0.3568173944950104
0.9999999403953552,1.0,8.141805096784083e-07,0.31326165795326233
0.9999980926513672,0.9999990463256836,2.0381094145704992e-05,0.3132621645927429
0.9999914169311523,0.9999957084655762,8.249013626482338e-05,0.31326401233673096
