pcs,lps,entropy,loss,judge_fairness,judge_correctness
0.7391471862792969,0.8695735931396484,0.5586065053939819,0.3903656303882599,broken,non-broken
0.2285705208778381,0.6142852306365967,0.9619783759117126,0.5853783488273621,repaired,non-broken
0.5926143527030945,0.7963072061538696,0.7292525172233582,0.4401113092899322,repaired,non-broken
0.0225591659545898,0.5112795829772949,0.9996328353881836,0.68193119764328,broken,non-broken
0.6278707981109619,0.813935399055481,0.6931658983230591,0.4277006685733795,non-broken,non-broken
0.3225697875022888,0.6612849235534668,0.9235838651657104,0.5448126792907715,repaired,non-broken
0.7391471862792969,0.8695735931396484,0.5586065053939819,0.3903656303882599,broken,non-broken
0.2620352208614349,0.6310176253318787,0.94988751411438,0.5706879496574402,non-repaired,broken
0.7391471862792969,0.8695735931396484,0.5586065053939819,0.3903656303882599,repaired,non-broken
0.7391471862792969,0.8695735931396484,0.5586065053939819,0.3903656303882599,broken,non-broken
0.7391471862792969,0.8695735931396484,0.5586065053939819,0.3903656303882599,broken,non-broken
0.2836103439331054,0.6418051719665527,0.9411745071411132,0.5613628625869751,non-repaired,broken
0.7391471862792969,0.8695735931396484,0.5586065053939819,0.3903656303882599,broken,non-broken
0.4413449764251709,0.7206724882125854,0.8545329570770264,0.4966278076171875,non-repaired,non-broken
0.7391471862792969,0.8695735931396484,0.5586065053939819,0.3903656303882599,broken,non-broken
0.3877923190593719,0.6938961744308472,0.8886246681213379,0.5179322361946106,broken,non-broken
0.1839374303817749,0.5919687151908875,0.9754551649093628,0.6054016351699829,non-repaired,broken
0.4091412723064422,0.29542937874794,0.8756317496299744,0.9184980392456056,non-repaired,non-repaired
0.1054884195327758,0.5527442097663879,0.9919580221176147,0.6417933106422424,non-repaired,broken
0.7391471862792969,0.8695735931396484,0.5586065053939819,0.3903656303882599,broken,non-broken
0.7391471862792969,0.8695735931396484,0.5586065053939819,0.3903656303882599,broken,non-broken
0.7391471862792969,0.8695735931396484,0.5586065053939819,0.3903656303882599,broken,non-broken
0.6799886226654053,0.8399943113327026,0.6343231201171875,0.4098705947399139,non-broken,non-broken
0.0651249885559082,0.5325624942779541,0.9969384670257568,0.6611147522926331,non-repaired,non-broken
0.1198719441890716,0.4400640428066253,0.989609718322754,0.7548781633377075,non-repaired,repaired
0.7391471862792969,0.1304264366626739,0.5586065053939819,1.1295127868652344,broken,non-repaired
0.4821324348449707,0.7410662174224854,0.825133204460144,0.4808602631092071,non-repaired,non-broken
0.3007377386093139,0.650368869304657,0.9337382316589355,0.55404132604599,repaired,non-broken
0.7391471862792969,0.8695735931396484,0.5586065053939819,0.3903656303882599,broken,non-broken
0.6620514988899231,0.8310257196426392,0.6553529500961304,0.4159381687641144,non-repaired,broken
0.7391471862792969,0.8695735931396484,0.5586065053939819,0.3903656303882599,broken,non-broken
0.0516137480735778,0.4741930961608886,0.9980775117874146,0.7192869782447815,non-repaired,non-repaired
0.2571783661842346,0.6285891532897949,0.9517492055892944,0.5728029012680054,non-repaired,non-broken
0.2287274897098541,0.6143637299537659,0.9619256258010864,0.5853087902069092,repaired,non-broken
0.7205349206924438,0.8602674603462219,0.5835379362106323,0.3964189291000366,non-broken,non-broken
0.459316223859787,0.7296581268310547,0.84195476770401,0.4896319508552551,broken,non-broken
0.7353348731994629,0.8676674365997314,0.5638006925582886,0.3915993273258209,non-broken,non-broken
0.7391471862792969,0.8695735931396484,0.5586065053939819,0.3903656303882599,broken,non-broken
0.7391471862792969,0.8695735931396484,0.5586065053939819,0.3903656303882599,broken,non-broken
0.6932858228683472,0.8466429114341736,0.6181780099868774,0.4054188430309295,non-broken,non-broken
0.2162654101848602,0.6081327199935913,0.9659940004348756,0.5908494591712952,broken,non-broken
0.2079784870147705,0.6039892435073853,0.9685691595077516,0.5945550799369812,non-repaired,non-broken
0.0399315357208251,0.4800342321395874,0.9988495111465454,0.7133122682571411,non-repaired,non-repaired
0.1338343322277069,0.5669171810150146,0.987040638923645,0.628467321395874,non-broken,non-broken
0.4385596215724945,0.7192798256874084,0.8564302921295166,0.4977189302444458,non-repaired,broken
0.4191311597824096,0.7095655798912048,0.8692817687988281,0.5053815841674805,broken,non-broken
0.7391471862792969,0.8695735931396484,0.5586065053939819,0.3903656303882599,broken,non-broken
0.7049729824066162,0.8524864912033081,0.6035827398300171,0.4015386700630188,non-broken,non-broken
0.0536593794822692,0.4731703400611877,0.9979220032691956,0.7203367352485657,repaired,non-repaired
0.1177606880664825,0.5588803291320801,0.9899734258651732,0.6359992623329163,repaired,non-broken
0.1645859479904174,0.4177070260047912,0.9803705215454102,0.7788224220275879,repaired,non-repaired
0.5372620224952698,0.7686309814453125,0.7803901433944702,0.4601717293262481,broken,non-broken
0.6263071894645691,0.8131536245346069,0.6948275566101074,0.4282450675964355,non-broken,non-broken
0.7391471862792969,0.8695735931396484,0.5586065053939819,0.3903656303882599,broken,non-broken
0.7391471862792969,0.8695735931396484,0.5586065053939819,0.3903656303882599,broken,non-broken
0.3187041282653808,0.3406479358673095,0.925437331199646,0.8651424050331116,non-repaired,non-repaired
0.7391471862792969,0.8695735931396484,0.5586065053939819,0.3903656303882599,broken,non-broken
0.7391471862792969,0.1304264366626739,0.5586065053939819,1.1295127868652344,broken,non-repaired
0.4520825147628784,0.7260412573814392,0.8470879793167114,0.4924385845661163,broken,broken
0.7391471862792969,0.8695735931396484,0.5586065053939819,0.3903656303882599,repaired,non-broken
0.1778194606304168,0.5889097452163696,0.9770694375038148,0.6081847548484802,broken,non-broken
0.7391471862792969,0.8695735931396484,0.5586065053939819,0.3903656303882599,repaired,non-broken
0.2625322639942169,0.631266176700592,0.9496948719024658,0.5704718828201294,non-repaired,non-broken
0.730539083480835,0.8652695417404175,0.5702702403068542,0.3931558430194855,non-broken,non-broken
0.0649984180927276,0.5324991941452026,0.9969503283500672,0.6611759662628174,non-repaired,non-broken
0.6305599212646484,0.8152799606323242,0.690294623374939,0.4267657399177551,broken,non-broken
0.7391471862792969,0.8695735931396484,0.5586065053939819,0.3903656303882599,broken,non-broken
0.7391471862792969,0.8695735931396484,0.5586065053939819,0.3903656303882599,broken,non-broken
0.1039694845676422,0.5519847273826599,0.9921883940696716,0.6425130367279053,non-repaired,broken
0.7391471862792969,0.8695735931396484,0.5586065053939819,0.3903656303882599,broken,non-broken
0.1682285070419311,0.5841142535209656,0.9794878959655762,0.6125664114952087,broken,broken
0.7391471862792969,0.8695735931396484,0.5586065053939819,0.3903656303882599,broken,non-broken
0.6742424964904785,0.8371212482452393,0.6411522030830383,0.4118064343929291,broken,non-broken
0.1693786680698394,0.5846893191337585,0.9792051315307616,0.6120396852493286,repaired,broken
0.7329158186912537,0.8664579391479492,0.5670729279518127,0.392383873462677,non-broken,non-broken
0.7391471862792969,0.8695735931396484,0.5586065053939819,0.3903656303882599,broken,non-broken
0.7391471862792969,0.1304264366626739,0.5586065053939819,1.1295127868652344,broken,non-repaired
0.7391471862792969,0.8695735931396484,0.5586065053939819,0.3903656303882599,broken,non-broken
0.2175222933292389,0.3912388384342193,0.9655943512916564,0.8078111410140991,non-repaired,repaired
0.0107104182243347,0.494644820690155,0.999917209148407,0.6985167264938354,repaired,repaired
0.7391471862792969,0.8695735931396484,0.5586065053939819,0.3903656303882599,broken,non-broken
0.0031574070453643,0.4984212815761566,0.999992847442627,0.6947271823883057,non-repaired,repaired
0.5501254796981812,0.7750627398490906,0.7690808773040771,0.4554465413093567,repaired,non-broken
0.5966010093688965,0.7983005046844482,0.7253140211105347,0.438693642616272,repaired,non-broken
0.1441132426261901,0.5720566511154175,0.984966278076172,0.6236843466758728,broken,non-broken
0.7391471862792969,0.8695735931396484,0.5586065053939819,0.3903656303882599,broken,non-broken
0.7164279222488403,0.8582139611244202,0.5888972282409668,0.3977648913860321,broken,non-broken
0.5328840613365173,0.2335579544305801,0.7841623425483704,0.9946726560592652,non-broken,non-repaired
0.5720853209495544,0.7860426902770996,0.7489792108535767,0.4474687278270721,broken,broken
0.7391471862792969,0.8695735931396484,0.5586065053939819,0.3903656303882599,repaired,non-broken
0.6551806926727295,0.8275903463363647,0.6631874442100525,0.4182813763618469,repaired,non-broken
0.7391471862792969,0.8695735931396484,0.5586065053939819,0.3903656303882599,broken,non-broken
0.7391471862792969,0.8695735931396484,0.5586065053939819,0.3903656303882599,broken,non-broken
0.7268813848495483,0.8634406924247742,0.5751565098762512,0.3943462967872619,non-broken,non-broken
0.7391471862792969,0.8695735931396484,0.5586065053939819,0.3903656303882599,broken,non-broken
0.7391471862792969,0.8695735931396484,0.5586065053939819,0.3903656303882599,broken,non-broken
0.4567318558692932,0.728365957736969,0.8437996506690979,0.4906331896781921,broken,non-broken
