pcs,lps,entropy,loss,judge_fairness,judge_correctness
0.3835662603378296,0.6917831301689148,0.8911044597625732,0.5196428298950195,non-broken,non-broken
0.0552903413772583,0.5276451706886292,0.997793674468994,0.6658840775489807,non-broken,non-broken
0.7095401883125305,0.1452299207448959,0.5977732539176941,1.1095707416534424,repaired,non-repaired
0.041299968957901,0.5206499695777893,0.9987692832946776,0.6727104187011719,broken,broken
0.1422755718231201,0.5711377859115601,0.9853485822677612,0.6245375275611877,broken,broken
0.9377917051315308,0.9688958525657654,0.1998991668224334,0.3303761184215545,non-broken,non-broken
0.8635611534118652,0.9317805767059326,0.3592434227466583,0.3518236577510834,broken,non-broken
0.2788704335689544,0.3605647981166839,0.9431509971618652,0.842272162437439,repaired,non-repaired
0.826305627822876,0.913152813911438,0.4258576333522796,0.3630190193653106,broken,non-broken
0.159444123506546,0.4202779233455658,0.981583058834076,0.7760436534881592,broken,non-repaired
0.3215806186199188,0.6607903242111206,0.9240604639053344,0.5452283024787903,repaired,non-broken
0.8386194109916687,0.919309675693512,0.4046068489551544,0.3592864274978637,broken,non-broken
0.1584413051605224,0.4207793474197387,0.981814980506897,0.7755025029182434,broken,repaired
0.159444123506546,0.5797220468521118,0.981583058834076,0.6165995597839355,broken,broken
0.2210325300693512,0.3894837200641632,0.9644656181335448,0.8097579479217529,non-repaired,non-repaired
0.2297687530517578,0.3851156234741211,0.9615750312805176,0.8146162629127502,broken,non-repaired
0.3432379364967346,0.6716189384460449,0.9132637977600098,0.5361829996109009,broken,non-broken
0.7698996067047119,0.884949803352356,0.5149633884429932,0.3805298209190368,non-broken,non-broken
0.6356163620948792,0.817808210849762,0.6848485469818115,0.4250121116638183,broken,non-broken
0.1590354740619659,0.5795177221298218,0.981677770614624,0.6167876124382019,broken,broken
0.0324019491672515,0.5162009596824646,0.9992425441741944,0.6770774126052856,broken,non-broken
0.1531110107898712,0.5765554904937744,0.9830228090286256,0.6195192337036133,non-broken,non-broken
0.159444123506546,0.5797220468521118,0.981583058834076,0.6165995597839355,broken,non-broken
0.7135646343231201,0.8567822575569153,0.5926040410995483,0.3987054824829101,broken,non-broken
0.7927302122116089,0.8963651061058044,0.4804130792617798,0.3733601570129394,broken,non-broken
0.8518125414848328,0.925906240940094,0.3810182213783264,0.3553227186203003,broken,non-broken
0.7077484130859375,0.8538742065429688,0.6000595092773438,0.4006216824054718,broken,non-broken
0.4890117049217224,0.7445058226585388,0.8198705911636353,0.4782397150993347,broken,non-broken
0.159444123506546,0.4202779233455658,0.981583058834076,0.7760436534881592,broken,non-repaired
0.5699706077575684,0.7849853038787842,0.7509593963623047,0.4482320845127105,broken,non-broken
0.0475596189498901,0.5237798094749451,0.998367726802826,0.669650137424469,broken,broken
0.5846187472343445,0.7923094034194946,0.737045168876648,0.4429653286933899,broken,non-broken
0.0259569287300109,0.5129784345626831,0.9995139837265016,0.6802529096603394,non-broken,non-broken
0.1504303216934204,0.5752151608467102,0.9836143255233764,0.620758056640625,broken,broken
0.4775056838989258,0.2612471580505371,0.8286225199699402,0.960134744644165,non-broken,non-repaired
0.0635387897491455,0.5317693948745728,0.9970858097076416,0.6618823409080505,broken,non-broken
0.9370880126953124,0.9685440063476562,0.2016417682170868,0.3305741846561432,broken,non-broken
0.8563251495361328,0.9281625747680664,0.3727434873580932,0.3539753258228302,broken,non-broken
0.3293434977531433,0.6646717190742493,0.9202778935432434,0.5419729948043823,non-broken,non-broken
0.8653742671012878,0.9326871633529664,0.3558147847652435,0.3512862622737884,non-broken,non-broken
0.6589186191558838,0.1705406904220581,0.6589401960372925,1.0759239196777344,broken,non-repaired
0.8575839996337891,0.9287919998168944,0.370415598154068,0.3536001741886139,broken,non-broken
0.1437272727489471,0.5718636512756348,0.9850469827651978,0.6238635182380676,non-repaired,non-broken
0.7225611209869385,0.8612805604934692,0.5808752775192261,0.3957563042640686,non-broken,non-broken
0.2680297493934631,0.634014904499054,0.9475393295288086,0.5680854916572571,broken,non-broken
0.2913480699062347,0.3543259799480438,0.9378722906112672,0.8493943214416504,broken,non-repaired
0.7982130646705627,0.899106502532959,0.4718214869499206,0.3716550171375274,broken,non-broken
0.8941200971603394,0.9470600485801696,0.2987568378448486,0.3428570032119751,non-broken,non-broken
0.8799751400947571,0.9399875998497008,0.3274943232536316,0.346983402967453,non-broken,non-broken
0.159444123506546,0.5797220468521118,0.981583058834076,0.6165995597839355,broken,broken
0.2293052077293396,0.6146526336669922,0.9617313146591188,0.5850529074668884,non-broken,non-broken
0.0117126703262329,0.5058563351631165,0.9999010562896729,0.6873080134391785,broken,non-broken
0.7393091320991516,0.8696545958518982,0.5583847761154175,0.3903133571147918,non-broken,non-broken
0.80011385679245,0.9000569581985474,0.4688151478767395,0.3710654079914093,broken,non-broken
0.8033682107925415,0.0983158722519874,0.463634192943573,1.173425793647766,broken,non-repaired
0.9262624382972716,0.9631311893463136,0.2277466803789138,0.3336333036422729,broken,non-broken
0.5411887168884277,0.7705943584442139,0.7769737243652344,0.4587252140045166,broken,non-broken
0.6852884292602539,0.842644214630127,0.627946138381958,0.4080915749073028,broken,non-broken
0.1838665306568145,0.5919332504272461,0.9754741191864014,0.6054338216781616,repaired,non-broken
0.2157550454139709,0.6078775525093079,0.9661555290222168,0.5910772085189819,non-broken,non-broken
0.7114726901054382,0.8557363748550415,0.5952969193458557,0.3993938267230987,non-broken,non-broken
0.1268267631530761,0.5634133815765381,0.9883658289909364,0.6317431330680847,broken,broken
0.3152933418750763,0.657646656036377,0.9270529747009276,0.5478755831718445,non-broken,non-broken
0.8852680921554565,0.9426340460777284,0.316898763179779,0.3454345464706421,broken,non-broken
0.7554007172584534,0.8777003288269043,0.5359351634979248,0.3851414918899536,broken,non-broken
0.9731418490409852,0.9865708947181702,0.1027520224452018,0.3205561935901642,broken,non-broken
0.8857601881027222,0.9428800940513612,0.3159043490886688,0.3452907204627991,broken,non-broken
0.9610995054244996,0.9805497527122498,0.1383424997329712,0.3238733112812042,non-broken,non-broken
0.3401696383953094,0.3299151360988617,0.9148396849632264,0.8776272535324097,broken,non-repaired
0.8551974296569824,0.9275987148284912,0.3748214840888977,0.3543116450309753,broken,non-broken
0.8808683156967163,0.9404341578483582,0.3257190585136413,0.3467215895652771,broken,non-broken
0.159444123506546,0.5797220468521118,0.981583058834076,0.6165995597839355,broken,broken
0.159444123506546,0.5797220468521118,0.981583058834076,0.6165995597839355,broken,broken
0.8758955001831055,0.9379477500915528,0.3355383276939392,0.3481811881065368,broken,non-broken
0.7814328670501709,0.8907164335250854,0.497751235961914,0.3768938779830932,broken,non-broken
0.7509583830833435,0.8754792213439941,0.5422176122665405,0.386563628911972,broken,non-broken
0.0363461077213287,0.4818269312381744,0.999046802520752,0.7114853858947754,broken,non-repaired
0.5218727588653564,0.7609363794326782,0.7934796810150146,0.4658751785755157,broken,non-broken
0.115624189376831,0.5578120946884155,0.9903347492218018,0.6370053291320801,non-repaired,non-broken
0.159444123506546,0.4202779233455658,0.981583058834076,0.7760436534881592,broken,non-repaired
0.8470189571380615,0.0764905214309692,0.3896909654140472,1.203777551651001,broken,non-repaired
0.2690966129302978,0.6345483064651489,0.9471156597137452,0.5676233172416687,repaired,non-broken
0.7857818007469177,0.8928908705711365,0.4911340773105621,0.3755303025245666,broken,non-broken
0.2778246998786926,0.6389123201370239,0.94358229637146,0.5638523101806641,broken,non-broken
0.2559345364570617,0.3720327615737915,0.95222008228302,0.8292799592018127,broken,non-repaired
0.8945963978767395,0.947298228740692,0.2977649569511413,0.3427188098430633,broken,non-broken
0.6412180066108704,0.1793909668922424,0.6787429451942444,1.0642940998077393,broken,non-repaired
0.0108419954776763,0.4945790469646454,0.9999151229858398,0.6985828876495361,broken,non-repaired
0.7424322366714478,0.8712161183357239,0.5540935397148132,0.3893051743507385,non-broken,non-broken
0.8934334516525269,0.9467167258262634,0.3001836240291595,0.3430563807487488,repaired,non-broken
0.159444123506546,0.4202779233455658,0.981583058834076,0.7760436534881592,broken,repaired
0.6784742474555969,0.8392370939254761,0.6361314654350281,0.4103800058364868,broken,non-broken
0.2568230926990509,0.6284115314483643,0.9518840312957764,0.5729578137397766,non-broken,non-broken
0.9112619161605836,0.9556309580802916,0.2619774043560028,0.3379116654396057,broken,non-broken
0.8156177997589111,0.9078088998794556,0.4437414407730102,0.3662847280502319,broken,non-broken
0.9487810730934144,0.9743905067443848,0.1718712300062179,0.3272965252399444,non-broken,non-broken
0.8618471622467041,0.930923581123352,0.3624675869941711,0.3523323535919189,non-broken,non-broken
0.0989587604999542,0.5494793653488159,0.9929243326187134,0.6448914408683777,broken,non-broken
0.4824988543987274,0.7412494421005249,0.8248550891876221,0.4807203710079193,non-broken,non-broken
0.2755623459815979,0.3622187972068786,0.9445096254348756,0.8403902649879456,non-broken,non-repaired
0.159444123506546,0.5797220468521118,0.981583058834076,0.6165995597839355,non-repaired,broken
0.3640850484371185,0.6820425391197205,0.9021464586257936,0.527583658695221,broken,non-broken
0.8925419449806213,0.9462710022926332,0.3020312786102295,0.3433153629302978,broken,non-broken
0.423787385225296,0.7118936777114868,0.8662624359130859,0.5035368800163269,broken,non-broken
0.784745454788208,0.892372727394104,0.4927174150943756,0.3758549392223358,broken,non-broken
0.3217973709106445,0.3391013145446777,0.9239561557769777,0.866934597492218,broken,non-repaired
0.5678329467773438,0.2160835415124893,0.7529513835906982,1.0168378353118896,broken,non-repaired
0.1593180000782013,0.5796589851379395,0.9816123843193054,0.6166576147079468,broken,broken
0.9216214418411256,0.9608107209205629,0.238562673330307,0.3349520862102508,non-broken,non-broken
0.5436801910400391,0.7718400955200195,0.7747898101806641,0.4578093588352203,broken,non-broken
0.159444123506546,0.4202779233455658,0.981583058834076,0.7760436534881592,broken,non-repaired
0.9204603433609008,0.9602301716804504,0.2412358224391937,0.3352827429771423,broken,non-broken
0.159444123506546,0.5797220468521118,0.981583058834076,0.6165995597839355,broken,broken
0.159444123506546,0.5797220468521118,0.981583058834076,0.6165995597839355,broken,broken
0.159444123506546,0.5797220468521118,0.981583058834076,0.6165995597839355,broken,broken
0.2970660030841827,0.6485329866409302,0.9353713989257812,0.5556049346923828,non-broken,non-broken
0.8893446922302246,0.0553276464343071,0.3086111545562744,1.2335901260375977,non-broken,non-repaired
0.9064931273460388,0.9532465934753418,0.2724423408508301,0.3392813503742218,non-broken,non-broken
0.7794427871704102,0.8897213935852051,0.500755786895752,0.377519279718399,broken,non-broken
0.0279811024665832,0.513990581035614,0.9994351863861084,0.6792544722557068,broken,non-broken
0.4945610463619232,0.7472805380821228,0.815559983253479,0.4761338531970978,broken,non-broken
0.971470057964325,0.98573499917984,0.1078964546322822,0.3210149705410003,broken,non-broken
0.959954023361206,0.979977011680603,0.1415695697069168,0.3241903185844421,broken,non-broken
0.159444123506546,0.5797220468521118,0.981583058834076,0.6165995597839355,broken,non-broken
0.7449299693107605,0.8724650144577026,0.5506389737129211,0.3885003924369812,broken,non-broken
0.8973923921585083,0.9486961960792542,0.2919097244739532,0.3419082760810852,non-broken,non-broken
0.159444123506546,0.5797220468521118,0.981583058834076,0.6165995597839355,broken,non-broken
0.0907996296882629,0.4546001553535461,0.9940446019172668,0.7395771741867065,broken,non-repaired
0.2394504845142364,0.619725227355957,0.9582358598709106,0.5805719494819641,non-broken,non-broken
0.8155810236930847,0.0922094956040382,0.4438020884990692,1.1818771362304688,non-broken,non-repaired
0.1471656858921051,0.426417201757431,0.9843202829360962,0.7694348096847534,non-repaired,repaired
0.0749465823173523,0.5374733209609985,0.9959443807601928,0.6563758254051208,broken,non-broken
0.159444123506546,0.4202779233455658,0.981583058834076,0.7760436534881592,broken,non-repaired
0.1992647349834442,0.5996323823928833,0.9711651802062988,0.5984699130058289,non-repaired,non-broken
0.898056149482727,0.9490280747413636,0.2905113101005554,0.3417161703109741,broken,non-broken
0.0585958361625671,0.4707021117210388,0.9975217580795288,0.7228742241859436,non-broken,repaired
0.5371896028518677,0.7685948014259338,0.7804528474807739,0.4601983726024627,broken,non-broken
0.1551081240177154,0.5775541067123413,0.9825751781463624,0.6185973882675171,broken,non-broken
0.159444123506546,0.4202779233455658,0.981583058834076,0.7760436534881592,broken,non-repaired
0.8927789330482483,0.9463894963264464,0.3015406131744385,0.3432464599609375,non-broken,non-broken
0.1569966971874237,0.578498363494873,0.9821464419364928,0.6177266836166382,non-broken,non-broken
0.4178724288940429,0.2910637855529785,0.870091438293457,0.923753559589386,non-broken,non-repaired
0.045815110206604,0.522907555103302,0.9984853267669678,0.6705020070075989,broken,broken
0.159444123506546,0.5797220468521118,0.981583058834076,0.6165995597839355,broken,non-broken
0.8944897055625916,0.9472448229789734,0.2979873418807983,0.3427497148513794,broken,non-broken
0.4466773271560669,0.7233386635780334,0.850861668586731,0.4945439398288727,broken,non-broken
0.159444123506546,0.5797220468521118,0.981583058834076,0.6165995597839355,broken,broken
0.5212481617927551,0.7606240510940552,0.7940009832382202,0.4661079049110412,repaired,non-broken
0.9137156009674072,0.9568578004837036,0.2565181255340576,0.3372086584568023,broken,non-broken
0.93368661403656,0.96684330701828,0.2099835276603698,0.3315327763557434,non-broken,non-broken
0.8512008190155029,0.9256004095077516,0.3821316361427307,0.3555057048797607,non-broken,non-broken
0.9053214192390442,0.9526606798171996,0.2749850451946258,0.3396186530590057,broken,non-broken
0.0194790363311767,0.4902604818344116,0.9997262954711914,0.7029341459274292,non-broken,repaired
0.1582019031047821,0.4208990633487701,0.9818701148033142,0.7753733396530151,broken,non-repaired
0.7098925113677979,0.145053744316101,0.5973225831985474,1.109807014465332,non-broken,non-repaired
0.8953753113746643,0.9476876854896544,0.296139657497406,0.3424928486347198,repaired,non-broken
0.8546657562255859,0.927332878112793,0.3757989406585693,0.3544702231884002,non-broken,non-broken
0.6753173470497131,0.837658703327179,0.639881432056427,0.4114437401294708,repaired,non-broken
0.143360823392868,0.5716804265975952,0.9851233959197998,0.6240336298942566,broken,non-broken
0.7176810503005981,0.8588405251502991,0.5872673988342285,0.3973538875579834,repaired,non-broken
0.3767334222793579,0.688366711139679,0.8950498104095459,0.5224175453186035,broken,non-broken
0.143360823392868,0.4283196032047272,0.9851233959197998,0.7673944234848022,broken,non-repaired
0.9453351497650146,0.9726675748825072,0.1808323860168457,0.3282595574855804,repaired,non-broken
0.679828405380249,0.8399142026901245,0.6345147490501404,0.4099243879318237,repaired,non-broken
0.1315916180610656,0.5657957792282104,0.9874725937843324,0.6295143961906433,broken,non-broken
0.143360823392868,0.4283196032047272,0.9851233959197998,0.7673944234848022,broken,non-repaired
0.1836110949516296,0.4081944227218628,0.9755427241325378,0.789160966873169,repaired,non-repaired
0.6133832931518555,0.8066916465759277,0.7083412408828735,0.4327660799026489,repaired,non-broken
0.8925466537475586,0.9462733268737792,0.3020214736461639,0.3433139324188232,repaired,non-broken
0.143360823392868,0.5716804265975952,0.9851233959197998,0.6240336298942566,broken,broken
0.933796226978302,0.9668981432914734,0.2097167670726776,0.3315019011497497,non-broken,non-broken
0.143360823392868,0.4283196032047272,0.9851233959197998,0.7673944234848022,broken,non-repaired
0.4318952560424804,0.7159476280212402,0.860913872718811,0.5003373026847839,repaired,non-broken
0.9497705698013306,0.9748852849006652,0.169266790151596,0.3270203769207001,non-broken,non-broken
0.832836389541626,0.916418194770813,0.4146758019924164,0.3610353767871856,repaired,non-broken
0.8503071665763855,0.9251535534858704,0.3837546110153198,0.3557730913162231,repaired,non-broken
0.8827253580093384,0.9413626790046692,0.3220116198062897,0.3461779057979584,non-broken,non-broken
0.4330645203590393,0.2834677696228027,0.8601329326629639,0.9329415559768676,repaired,non-repaired
0.0531958639621734,0.4734020531177521,0.9979578256607056,0.7200987339019775,repaired,non-repaired
0.7632143497467041,0.881607174873352,0.5247233510017395,0.3826505243778229,non-broken,non-broken
0.9540935754776,0.9770467877388,0.1577153652906417,0.3258164823055267,non-broken,non-broken
0.2410858273506164,0.6205428838729858,0.9576576948165894,0.5798520445823669,broken,non-broken
0.143360823392868,0.5716804265975952,0.9851233959197998,0.6240336298942566,broken,non-broken
0.147228866815567,0.4263855516910553,0.9843069314956664,0.7694687843322754,repaired,non-repaired
0.5844459533691406,0.2077770084142685,0.737212061882019,1.0274730920791626,non-broken,non-repaired
0.8701355457305908,0.9350677728652954,0.3467205464839935,0.3498782217502594,non-broken,non-broken
0.143360823392868,0.4283196032047272,0.9851233959197998,0.7673944234848022,broken,non-repaired
0.5447181463241577,0.7723590731620789,0.7738761901855469,0.4574281275272369,repaired,non-broken
0.6542820930480957,0.1728589236736297,0.6642031669616699,1.0728707313537598,repaired,non-repaired
0.3751371204853058,0.3124314248561859,0.8959602117538452,0.8982045650482178,non-broken,non-repaired
0.9723869562149048,0.9861934781074524,0.1050840988755226,0.3207632899284363,non-broken,non-broken
0.0363525450229644,0.518176257610321,0.999046504497528,0.6751360893249512,non-repaired,broken
0.9098103642463684,0.9549051523208618,0.2651827335357666,0.3383280336856842,non-broken,non-broken
0.143360823392868,0.4283196032047272,0.9851233959197998,0.7673944234848022,broken,non-repaired
0.3314789533615112,0.6657394766807556,0.9192202687263488,0.5410799980163574,non-repaired,non-broken
0.936745822429657,0.0316271223127841,0.2024871855974197,1.26741623878479,non-broken,non-repaired
0.2028913497924804,0.3985543251037597,0.970098614692688,0.7997296452522278,repaired,non-repaired
0.143360823392868,0.5716804265975952,0.9851233959197998,0.6240336298942566,broken,non-broken
0.4579648673534393,0.7289824485778809,0.8429210186004639,0.4901552498340606,repaired,non-broken
0.8528732657432556,0.9264366626739502,0.3790829181671142,0.3550055623054504,repaired,non-broken
0.4813035428524017,0.7406517863273621,0.8257611989974976,0.4811768531799316,non-repaired,non-broken
0.0188271403312683,0.4905864000320434,0.9997442960739136,0.7026050686836243,repaired,repaired
0.8359741568565369,0.917987048625946,0.4092324376106262,0.360085517168045,non-broken,non-broken
0.9455645084381104,0.9727822542190552,0.1802411079406738,0.3281953334808349,non-broken,non-broken
0.6732027530670166,0.8366013765335083,0.6423785090446472,0.4121575653553009,repaired,non-broken
0.6889759302139282,0.8444879651069641,0.6234639883041382,0.4068574607372284,repaired,non-broken
0.5976845622062683,0.7988423109054565,0.7242374420166016,0.4383090436458587,repaired,non-broken
0.0785990059375763,0.4607004821300506,0.9955390691757202,0.733218789100647,repaired,non-repaired
0.2402268648147583,0.3798865675926208,0.957961916923523,0.8204569816589355,non-broken,non-repaired
0.845906138420105,0.9229530692100524,0.3916874527931213,0.3570926189422607,repaired,non-broken
0.2580910623073578,0.6290455460548401,0.9514021277427672,0.5724049806594849,repaired,non-broken
0.6720924973487854,0.8360462784767151,0.6436848640441895,0.4125327169895172,non-broken,non-broken
0.3651709258556366,0.6825854778289795,0.90154767036438,0.5271386504173279,non-broken,non-broken
0.1854139268398285,0.4072930514812469,0.9750571846961976,0.7901452779769897,broken,non-repaired
0.143360823392868,0.5716804265975952,0.9851233959197998,0.6240336298942566,broken,non-broken
0.6213354468345642,0.8106676936149597,0.7000725865364075,0.4299797713756561,repaired,non-broken
0.9800893664360046,0.99004465341568,0.080496534705162,0.3186555504798889,non-broken,non-broken
0.143360823392868,0.4283196032047272,0.9851233959197998,0.7673944234848022,broken,non-repaired
0.1840162873268127,0.407991886138916,0.9754339456558228,0.7893821597099304,repaired,non-repaired
0.9881209135055542,0.9940604567527772,0.0524690710008144,0.3164703845977783,non-broken,non-broken
0.140162706375122,0.4299186468124389,0.9857819080352784,0.7656822204589844,repaired,non-repaired
0.3881101608276367,0.3059449195861816,0.8884369730949402,0.9059139490127563,repaired,non-repaired
0.0985288918018341,0.4507355391979217,0.9929858446121216,0.7436246871948242,repaired,non-repaired
0.8165808916091919,0.908290445804596,0.4421504735946655,0.365989476442337,non-broken,non-broken
0.914662539958954,0.9573312997817992,0.2543971836566925,0.3369376957416534,broken,non-broken
0.0064897835254669,0.4967550933361053,0.9999696016311646,0.6963973045349121,repaired,non-repaired
0.8562771081924438,0.928138554096222,0.372832179069519,0.3539896309375763,repaired,non-broken
0.899177074432373,0.9495885372161864,0.2881422340869903,0.341391772031784,non-broken,non-broken
0.4391919374465942,0.7195959687232971,0.8560007214546204,0.4974710345268249,broken,non-broken
0.2210286855697631,0.3894856572151184,0.9644668102264404,0.8097558617591858,non-broken,non-repaired
0.8944000005722046,0.9472000002861024,0.2981741726398468,0.3427757620811462,broken,non-broken
0.8448399305343628,0.9224199652671814,0.3935943841934204,0.3574129343032837,non-broken,non-broken
0.6370054483413696,0.8185027241706848,0.6833415627479553,0.4245314002037048,repaired,non-broken
0.8855168223381042,0.9427584409713744,0.3163963556289673,0.3453617990016937,non-broken,non-broken
0.5879044532775879,0.2060477584600448,0.7338599562644958,1.0296951532363892,repaired,non-repaired
0.8423877954483032,0.9211938977241516,0.3979583382606506,0.3581505417823791,repaired,non-broken
0.8601114749908447,0.9300557374954224,0.3657155632972717,0.3528480529785156,repaired,non-broken
0.8607082962989807,0.9303541779518129,0.3646007180213928,0.3526706993579864,non-broken,non-broken
0.143360823392868,0.4283196032047272,0.9851233959197998,0.7673944234848022,broken,non-repaired
0.0234841108322143,0.5117420554161072,0.999602198600769,0.6814740300178528,non-repaired,non-broken
0.9259409308433532,0.9629704356193542,0.2285028994083404,0.3337244987487793,non-broken,non-broken
0.0319663286209106,0.5159831643104553,0.9992626905441284,0.677291750907898,repaired,non-broken
0.1379119455814361,0.4310440123081207,0.986236333847046,0.7644786834716797,repaired,non-repaired
0.9781733155250548,0.9890866279602052,0.0867890119552612,0.3191787898540497,non-broken,non-broken
0.143360823392868,0.5716804265975952,0.9851233959197998,0.6240336298942566,broken,non-broken
0.143360823392868,0.5716804265975952,0.9851233959197998,0.6240336298942566,broken,non-broken
0.6064496636390686,0.8032248616218567,0.7154313325881958,0.4352072775363922,non-broken,non-broken
0.5998905897140503,0.7999452948570251,0.7220374941825867,0.4375267624855041,repaired,non-broken
0.143360823392868,0.4283196032047272,0.9851233959197998,0.7673944234848022,broken,non-repaired
0.7765994668006897,0.8882997632026672,0.5050233006477356,0.3784141838550567,repaired,non-broken
0.8206732273101807,0.9103366136550904,0.4353452920913696,0.3647370338439941,repaired,non-broken
0.9674067497253418,0.9837033748626708,0.1201086938381195,0.3221322894096374,non-broken,non-broken
0.8581400513648987,0.9290700554847716,0.3693845570087433,0.3534345924854278,repaired,non-broken
0.1000866889953613,0.4499566555023193,0.9927618503570556,0.7444421648979187,repaired,non-repaired
0.951090693473816,0.975545346736908,0.1657696664333343,0.326652318239212,non-broken,non-broken
0.0446737110614776,0.5223369002342224,0.9985598921775818,0.671059787273407,non-repaired,broken
0.9530267119407654,0.9765133261680604,0.1605930030345916,0.3261131942272186,non-broken,non-broken
0.8498878479003906,0.9249439239501952,0.3845148086547851,0.3558986186981201,repaired,non-broken
0.9583488702774048,0.9791744351387024,0.1460510641336441,0.3246350288391113,non-broken,non-broken
0.9937626719474792,0.996881365776062,0.0304547026753425,0.3149429857730865,non-broken,non-broken
0.7981662154197693,0.8990830779075623,0.4718953371047973,0.3716695606708526,broken,non-broken
0.143360823392868,0.4283196032047272,0.9851233959197998,0.7673944234848022,broken,non-repaired
0.1320868134498596,0.4339565634727478,0.9873778820037842,0.7613698840141296,broken,repaired
0.143360823392868,0.5716804265975952,0.9851233959197998,0.6240336298942566,broken,non-broken
0.9444937109947203,0.9722468256950378,0.1829957216978073,0.3284951150417328,non-broken,non-broken
0.143360823392868,0.5716804265975952,0.9851233959197998,0.6240336298942566,broken,non-broken
0.4293501079082489,0.7146750688552856,0.8626053333282471,0.5013400316238403,non-broken,non-broken
0.8463290929794312,0.9231645464897156,0.3909293711185455,0.3569656610488891,non-broken,non-broken
0.893856406211853,0.9469282031059264,0.2993050813674927,0.3429335653781891,non-broken,non-broken
0.9210413098335266,0.9605206251144408,0.2398998737335205,0.3351172506809234,non-broken,non-broken
0.926555037498474,0.9632775187492372,0.2270574867725372,0.3335503041744232,non-broken,non-broken
0.6608593463897705,0.8304296731948853,0.6567208766937256,0.4163439571857452,non-broken,non-broken
0.0338946878910064,0.516947329044342,0.9991711378097534,0.6763435006141663,repaired,broken
0.143360823392868,0.5716804265975952,0.9851233959197998,0.6240336298942566,broken,non-broken
0.5918189287185669,0.7959094643592834,0.7300341129302979,0.4403945207595825,repaired,non-broken
0.143360823392868,0.5716804265975952,0.9851233959197998,0.6240336298942566,broken,broken
0.2256539762020111,0.3871730268001556,0.962950885295868,0.8123255968093872,non-broken,non-repaired
0.811263382434845,0.9056316614151,0.450884997844696,0.3676222562789917,repaired,non-broken
0.1766876876354217,0.4116561710834503,0.9773619174957277,0.7853883504867554,repaired,non-repaired
0.8635849952697754,0.9317924976348876,0.35919851064682,0.3518166244029999,repaired,non-broken
0.9641870856285096,0.9820935726165771,0.1295188814401626,0.3230200707912445,non-broken,non-broken
0.143360823392868,0.5716804265975952,0.9851233959197998,0.6240336298942566,broken,non-broken
0.9654155969619752,0.9827077984809875,0.1259543746709823,0.3226810991764068,non-broken,non-broken
0.2669229507446289,0.6334614753723145,0.9479771256446838,0.5685653686523438,broken,non-broken
0.143360823392868,0.5716804265975952,0.9851233959197998,0.6240336298942566,broken,non-broken
0.143360823392868,0.5716804265975952,0.9851233959197998,0.6240336298942566,broken,non-broken
0.0337801277637481,0.5168900489807129,0.9991767406463624,0.6763997077941895,repaired,broken
0.0373400747776031,0.5186700224876404,0.998993992805481,0.6746513843536377,repaired,non-broken
0.143360823392868,0.5716804265975952,0.9851233959197998,0.6240336298942566,broken,non-broken
0.841171383857727,0.9205856919288636,0.4001121819019317,0.3585168421268463,repaired,non-broken
0.6277780532836914,0.8138890266418457,0.6932646632194519,0.4277330040931701,non-broken,non-broken
0.143360823392868,0.4283196032047272,0.9851233959197998,0.7673944234848022,non-repaired,repaired
0.143360823392868,0.5716804265975952,0.9851233959197998,0.6240336298942566,broken,non-broken
0.9569520354270936,0.9784760475158693,0.1499137878417968,0.325022429227829,repaired,non-broken
0.9840261340141296,0.9920130372047424,0.0671306326985359,0.317582905292511,non-broken,non-broken
0.0510218739509582,0.4744890332221985,0.9981213808059692,0.7189834713935852,non-repaired,non-repaired
0.7254070043563843,0.8627035021781921,0.5771145224571228,0.3948270678520202,non-broken,non-broken
0.143360823392868,0.4283196032047272,0.9851233959197998,0.7673944234848022,broken,non-repaired
0.5426072478294373,0.771303653717041,0.7757318615913391,0.4582035839557647,repaired,non-broken
0.143360823392868,0.4283196032047272,0.9851233959197998,0.7673944234848022,broken,non-repaired
0.143360823392868,0.4283196032047272,0.9851233959197998,0.7673944234848022,broken,non-repaired
0.5956399440765381,0.797819972038269,0.7262667417526245,0.4390350580215454,repaired,non-broken
0.7373129725456238,0.8686565160751343,0.5611112713813782,0.3909588158130646,repaired,non-broken
0.8938078880310059,0.9469039440155028,0.2994060516357422,0.3429476916790008,repaired,non-broken
0.1092466711997985,0.4453766345977783,0.9913736581802368,0.7492616176605225,repaired,repaired
0.8938870429992676,0.0530564561486244,0.2992413640022278,1.2368117570877075,non-broken,non-repaired
0.541566789150238,0.2292165905237198,0.7766432166099548,1.0001529455184937,repaired,non-repaired
0.143360823392868,0.4283196032047272,0.9851233959197998,0.7673944234848022,broken,non-repaired
0.2745878398418426,0.3627060949802398,0.9449065327644348,0.8398364782333374,broken,non-repaired
0.6862130165100098,0.8431065082550049,0.6268256902694702,0.4077818393707275,non-broken,non-broken
0.143360823392868,0.5716804265975952,0.9851233959197998,0.6240336298942566,broken,non-broken
0.280472457408905,0.3597637414932251,0.9424870014190674,0.8431844711303711,repaired,non-repaired
0.7426459789276123,0.8713229894638062,0.5537987351417542,0.3892362713813782,non-broken,non-broken
0.143360823392868,0.5716804265975952,0.9851233959197998,0.6240336298942566,broken,non-broken
0.4255392849445343,0.712769627571106,0.8651165962219238,0.5028442740440369,repaired,non-broken
